mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18719868659973143;0.0012858846293932543;0.023398065567016603;0.00021471853867933985;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-3.435168636196181;-11.451338001672987;-8.31924426739804;-8.577135486658984;-8.244586076870624;-8.005494493759363;2.5785303199953784;185;-2.564641518134119;-2.2057097220384154;-2.5499726474566784;-2.1610236326223236;-2.327581889096198;-2.3617858818695465;0.16876008379858481
0.3017911911010742;0.0031077638218510503;0.03571562767028809;0.003984201875082169;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-3.321643726281986;-11.370681962256825;-8.604611774799322;-8.794635350599403;-8.185190927393217;-8.055352748266149;2.6178040835423158;196;-2.533957225570777;-2.2008976716654307;-2.5291315305496043;-2.1272234902264486;-2.268251579034628;-2.3318922994093776;0.16901633289439816
0.06778273582458497;0.0021958497841145096;0.013126420974731445;0.00031064996317090786;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-3.8667142917637256;-11.317591958103668;-8.072512142315095;-8.487836655902932;-7.540859385409256;-7.857102886698935;2.385054378374964;159;-2.430373054325682;-2.3095198938176242;-2.5492611101444496;-2.089081559422313;-2.0752222729920002;-2.2906915781404136;0.18643886089009207
0.12433881759643554;0.003286090374416345;0.023321771621704103;0.0004002263768803075;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-3.733155414789271;-11.168409159871223;-8.179237584693023;-9.124557083654446;-7.856964826955737;-8.01246481399274;2.4315104880567717;187;-2.3483730971596852;-2.1901641344672647;-2.4786230256667374;-2.0831500239069634;-2.138656250197152;-2.2477933062795605;0.14542220089819927
0.18480544090270995;0.0020130457344102333;0.023323965072631837;0.00017386161541937408;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-3.4482669802576154;-11.319813669106793;-8.307394135682658;-8.891955130755218;-7.82869680195269;-7.959225343550995;2.555407729234325;170;-2.3201427058094306;-2.1151490541163542;-2.439330030182299;-2.0577751066673224;-2.15001877388484;-2.216483134132049;0.14161948369981547
0.29979758262634276;0.004565715925251533;0.03788576126098633;0.0048366430448908105;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-3.3273762126077995;-11.310320249423702;-8.403815378511498;-8.801413751389637;-7.978827607750389;-7.964350639936605;2.591951309686035;177;-2.3521495023571686;-2.102896730350166;-2.410563859731656;-2.0062314693858907;-2.129442074101943;-2.200256727185365;0.154557426148641
0.06683287620544434;0.0008256851235937886;0.012869310379028321;9.176686200839509e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-3.866714291763722;-11.317591958103664;-8.07251214231509;-8.487836655902933;-7.540859385409251;-7.8571028866989305;2.3850543783749645;157;-2.430373054325682;-2.3095198938176247;-2.549261110144448;-2.089081559422312;-2.075222272992;-2.2906915781404136;0.18643886089009187
0.12718935012817384;0.0031331834749315423;0.023414134979248047;0.000302161289093886;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-3.733155414789268;-11.168409159871224;-8.179237584693025;-9.124557083654446;-7.856964826955739;-8.01246481399274;2.431510488056773;187;-2.3483730971596852;-2.1901641344672638;-2.4786230256667348;-2.083150023906964;-2.1386562501971507;-2.2477933062795596;0.14542220089819857
0.18391036987304688;0.0032363973048495243;0.02328767776489258;0.00031739774912981994;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-3.4482669802576145;-11.319813669106798;-8.307394135682662;-8.891955130755212;-7.82869680195269;-7.959225343550995;2.5554077292343265;170;-2.3201427058094306;-2.1151490541163542;-2.4393300301822998;-2.057775106667322;-2.1500187738848404;-2.2164831341320492;0.1416194836998158
0.2973798751831055;0.0016391521875117566;0.038043642044067384;0.004877364023123633;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-3.327376212607801;-11.310320249423706;-8.403815378511496;-8.801413751389635;-7.978827607750389;-7.964350639936605;2.591951309686035;177;-2.352149502357168;-2.102896730350167;-2.410563859731657;-2.006231469385891;-2.1294420741019433;-2.2002567271853652;0.154557426148641
0.06741371154785156;0.0015081903846947743;0.012939882278442384;0.00013595775520976132;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-3.744019022400408;-11.94884647743122;-8.66559135659361;-9.294460690612196;-8.537974144843416;-8.43817833837617;2.651596417893656;214;-2.891879722420542;-2.619729276764773;-2.929777303850565;-2.331885319043914;-2.477407190005093;-2.6501357624169777;0.23181138569875054
0.12541069984436035;0.0012383904465676698;0.023411655426025392;0.00016216379982828439;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-3.515860668131291;-11.455328027072582;-8.700879972619207;-9.159603397809937;-8.569949473955756;-8.280324307917756;2.6005631664441804;208;-2.7589291824380604;-2.5928347319362017;-2.79875388400733;-2.4193545571720554;-2.5278119905233822;-2.6195368692154064;0.1419495480358121
0.18612093925476075;0.002024424542995779;0.023562145233154298;0.00024241706116360782;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-3.488579648346171;-11.607905740844894;-8.76446227087954;-8.93841037481651;-8.028849353196826;-8.165641477616788;2.6343333429520257;199;-2.7643121640574475;-2.501237844048992;-2.819567811295542;-2.4122729823232825;-2.5379249794112395;-2.6070631562273006;0.15735804709634704
0.30114116668701174;0.0033432513043117856;0.035675764083862305;0.004050305124023915;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-3.315446951540818;-11.980626185301043;-8.844369056185979;-8.982632414336967;-8.24792102961536;-8.274199127396034;2.7983740523841503;205;-2.760093504687035;-2.514023465539379;-2.7891743902955883;-2.373439274513424;-2.444927167633532;-2.576331560533792;0.1681577920893815
0.06793980598449707;0.001012919838039897;0.012937974929809571;0.00021428731899666168;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-4.613744956723415;-12.73813778331298;-10.588026703825696;-9.615867043209978;-10.877904549338046;-9.686736207282022;2.7306600236258305;260;-1.6406539932904634;-1.4182603199051946;-1.3654459896993303;-1.3302981687142523;-1.1741024869789334;-1.3857521917176348;0.15120502297673835
0.12243485450744629;0.002507107425340273;0.02315807342529297;0.0004746962407667649;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.817424383543868;-13.187042113851811;-10.316174531461462;-8.823002058301148;-10.45932027303338;-9.320592672038334;3.0909471915434126;223;-1.5743723416904762;-1.3326950536972773;-1.4038219006037336;-1.2266770873599777;-1.1577722583585646;-1.3390677283420058;0.14498391530605748
0.17885394096374513;0.0026978796099554753;0.031183433532714844;0.004279702306266895;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.682823502848686;-13.031420776974295;-10.81120298780638;-8.953647758169392;-10.330090254955746;-9.3618370561509;3.1279972502081366;230;-1.4637499944518748;-1.2725103903033195;-1.4192104553869809;-1.2365144254446587;-1.1800130271082014;-1.3143996585390072;0.10878548892935604
0.2935332298278809;0.0029157975822726953;0.043771982192993164;0.00018926350996164638;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.6598458614192935;-13.39646064695769;-10.651683766885952;-8.949765485757391;-9.644229339456649;-9.260397020095395;3.1828507227863505;219;-1.3772444654354035;-1.2437522083083712;-1.361486492980904;-1.179056773909296;-1.168036723676404;-1.2659153328620758;0.08848034572202607
0.06661224365234375;0.0009827917025838867;0.012792491912841797;0.0003069772152660528;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-4.737789558184212;-13.438249663646284;-10.264407111508042;-10.197833309843242;-9.278777831993395;-9.583411495035035;2.802638047479477;254;-1.9252754950376887;-1.8377997106688913;-1.8596439193774121;-1.7266710703913322;-1.6264283870229295;-1.7951637164996508;0.10589377079018886
0.12208881378173828;0.0019321332420010238;0.0232696533203125;0.0002623756762390105;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3.761074887051348;-13.989445088943507;-10.394072393408774;-9.447716538750154;-10.031739463302392;-9.524809674291236;3.291569440883438;248;-1.9691249597114002;-1.7667137252835305;-1.8591022574628493;-1.5642071795895556;-1.5931035397948325;-1.7504503323684335;0.15448809436952415
0.1764397144317627;0.0019024128613170065;0.022795391082763673;8.829015664068969e-05;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3.6881634571265725;-13.50005423677038;-10.474852265093245;-9.580233829927776;-10.158945097765816;-9.480449777336759;3.1989670173430866;242;-1.8387538298787012;-1.7179835709223077;-1.8255233021775314;-1.5950024073404192;-1.6209615195449072;-1.7196449259727733;0.10067183696869318
0.2981938362121582;0.003164901247083812;0.04391822814941406;0.00041906986585165355;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.7465322594650723;-13.17484387946312;-10.55094479330741;-9.384165106052826;-9.912224617038135;-9.353742131065314;3.0915285402145334;227;-1.762609143000946;-1.731143012069995;-1.8243959952354856;-1.5728655776688667;-1.612992011364392;-1.7008011478679372;0.0939089962219651
0.0676145076751709;0.0008507712006806665;0.012827873229980469;0.00020978922106501703;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-4.534119577875189;-14.752512774085297;-10.774281285598365;-10.708055276044766;-10.17229907034955;-10.188253596790634;3.2685033310704816;284;-3.567442241877299;-3.428836974669288;-3.607994571116563;-3.103125734867431;-2.983203144115738;-3.3381205333292643;0.25093378548241424
0.1232823371887207;0.0009114283029519946;0.023179340362548827;0.00028668532569985864;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-4.097790061898972;-15.014530783208087;-11.117955808883673;-9.599558516108875;-10.665193034378266;-10.099005640895575;3.51525961744328;272;-3.611530083980118;-3.2023464202513274;-3.5216694248521745;-2.885762181158609;-2.9979160179175133;-3.2438448256319488;0.2838327794756756
0.1784803867340088;0.0023995797954222396;0.02325472831726074;0.00036677986273487304;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3.8285896393087775;-14.78374240197425;-11.502073000900168;-9.408201071368078;-10.429793290621435;-9.99047988083454;3.571028299797554;265;-3.5125898291583404;-3.1907918346707733;-3.4776794855683284;-2.8527712202581914;-3.0700181486612093;-3.2207701036633685;0.24908199831981911
0.2929265022277832;0.00451021502179343;0.03545370101928711;0.004192675583690578;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.92532212628762;-14.77293785684549;-11.9704917324078;-9.525414859435221;-10.177964417973746;-10.074426198589975;3.571965588207533;269;-3.4379498338253867;-3.1288817955097654;-3.452093917798514;-2.879836052692803;-2.9815501887912026;-3.1760623577235343;0.23349067878703536
0.06722712516784668;0.0018270452630564607;0.012750911712646484;0.000249037919327556;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4.694391156350434;-13.74994568435835;-9.887534219936487;-8.917822540546592;-9.782433924529528;-9.406425505144279;2.887248379871885;237;-2.0835348700981187;-1.9213120896099325;-2.0064765338999533;-1.7070787457515078;-1.6309128470053542;-1.8698630172729735;0.1735291465921231
0.12183909416198731;0.0015898591761898194;0.023200511932373047;0.000523499817151422;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3.8547252366246276;-13.591937775570736;-10.768132655059182;-8.344430705247063;-10.505784961665507;-9.413002266833423;3.2413066223416993;240;-2.012914993634871;-1.8267810441943642;-1.9120247288836125;-1.5791602257138029;-1.6131216695308666;-1.7888005323915035;0.16832476624446263
0.178397798538208;0.0024557696011498886;0.025058174133300783;0.00402784995472205;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3.5995609971002174;-13.434824888384512;-10.578441598017124;-8.687206495346036;-10.639282753016314;-9.387863346372843;3.2667044230116535;236;-1.920931359719788;-1.7683972737525966;-1.892058999391354;-1.5979738009340585;-1.6296711610689816;-1.7618065189733556;0.13162885242593236
0.2916853904724121;0.003320926701789176;0.043975019454956056;0.00021732899598280077;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3.6183869853431165;-13.3889823682844;-10.567096666055981;-9.053183286936857;-9.915314733404305;-9.308592808004931;3.1951587987714793;221;-1.8487145865669552;-1.759287779921902;-1.8759515029579243;-1.6096970903695322;-1.6257562400272574;-1.743881439968714;0.11011707225764773
0.06786842346191406;0.002189709766204844;0.012604379653930664;0.000214696776395293;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-4.682617347836365;-13.417317017441105;-10.142011709887782;-9.034964239460978;-10.479043709336638;-9.551190804792572;2.8328928542756096;250;-2.2604723149690966;-2.1763044605343036;-2.2262886650259204;-1.9461232166738336;-1.7765129059605587;-2.077140312632743;0.18613527307162808
0.12178010940551758;0.001678994197512016;0.023503875732421874;0.0008588117942267429;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3.8377622594287986;-14.290723280017929;-10.664644713438669;-9.000574674660225;-10.715294074251242;-9.701799800359371;3.4026787280132917;262;-2.2880872211320757;-2.071262438736717;-2.198585810417176;-1.8311946141680027;-1.773806747036436;-2.0325873662980816;0.20092678766867006
0.17969727516174316;0.0024832926530389656;0.023301172256469726;0.0004896282358821714;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3.719734238363811;-13.885390962176219;-10.670017846650895;-9.159902763640664;-10.792227370023516;-9.64545463617102;3.337418175112642;256;-2.1421906149062364;-1.9983296145349287;-2.1919133493599583;-1.8196575681903007;-1.8449968363941733;-1.9994175966771195;0.15073113300726637
0.29029173851013185;0.002654559909055662;0.04396443367004395;9.088838957813883e-05;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3.780205397331096;-13.52700596036152;-10.984395840265428;-9.112821209317852;-10.0775563580582;-9.496396953066817;3.2130879902379377;243;-2.0243856986110345;-1.9723364074895435;-2.1622987689745354;-1.8030968874521496;-1.846488152184671;-1.9617211829423868;0.1286166482474485
0.0674126148223877;0.0016695326602742897;0.012474966049194337;0.0002706879182324639;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-4.634724032415856;-14.805258938972225;-10.59379323468623;-10.443852119935462;-10.357326093581127;-10.16699088391818;3.2377321368338623;278;-3.721351280149043;-3.57156481199782;-3.736948652971655;-3.2902953912256203;-3.0975088491013647;-3.4835337970891005;0.2509510095562057
