mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20157203674316407;0.0012755473448603858;0.02583012580871582;0.004334739125122791;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-77174.21857629993;-109441.5371944403;-82215.13076112894;-125093.7788094436;-271769.40539406316;-133138.81414707517;71512.21132790625;199;-39762.97893448628;-36046.3779205995;-39818.639625883494;-36543.781742645435;-26754.782370217512;-35785.312118766444;4780.867350998288
0.3305762767791748;0.004782479935836465;0.044956398010253903;0.0004945208579631207;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-81664.63859231691;-109460.33724153011;-81816.97603068934;-125775.7029390154;-270475.2064780456;-133838.5722563195;70366.53159470666;212;-39548.79740333926;-36824.2930101857;-39307.797792082434;-36352.42020984378;-26462.08736055232;-35699.0791552007;4792.873020595526
0.07175788879394532;0.003821380493607939;0.012941884994506835;0.00034312124431544434;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-77707.7990377513;-108432.59491105795;-74442.51582361829;-115062.63345406302;-268301.36545384093;-128789.38173606628;71595.14776096956;136;-26626.6282906496;-25971.1823634774;-29275.21809211398;-24243.854738059345;-22005.155439686925;-25624.407784797448;2427.2630143115402
0.13472490310668944;0.003225520134224671;0.023452615737915038;0.00012541674813079236;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-76776.57920914963;-107525.71876744628;-77495.82325064509;-113166.13343332143;-265094.552594911;-128011.76145109469;70155.06561253362;123;-26702.987585992225;-25232.676862675045;-28043.627116580676;-25144.190913445695;-21475.090855426464;-25319.714666824024;2197.84710211423
0.2003478527069092;0.0045293539439167614;0.02588624954223633;0.0040225569597206225;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-75950.24811412231;-108678.5486875454;-79843.04967695042;-114681.1741278173;-269142.06668063346;-129659.0174574138;71395.09707464727;150;-25274.397345287663;-25453.562043038026;-27223.554437308954;-24251.397462705398;-21038.455506737315;-24648.27335901547;2042.5909598700669
0.3326230525970459;0.00437920150954808;0.040520429611206055;0.005141734081927287;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-77312.80244278049;-108752.60442492328;-76888.88479220473;-121316.68816068978;-263601.7192145267;-129574.539807025;69241.74660343264;145;-24671.162033237786;-25964.21023470189;-27288.733599012838;-24182.988412359024;-20915.883772617548;-24604.59561038582;2137.3781793971752
0.07432055473327637;0.0029088744951514126;0.012912511825561523;0.00010668073889739976;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-68725.98126155487;-98569.01814446965;-80212.31441088233;-109635.90610509085;-260436.27662501577;-123515.89930940271;69913.26969926685;62;-27862.779847701542;-29854.56433851304;-29611.647071037332;-25338.888733689695;-21896.662338279613;-26912.908465844248;2982.5843929034722
0.13614153861999512;0.005271229832709618;0.023479557037353514;0.00027169755314399876;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-73583.33795261379;-96939.80793279824;-78267.5591405319;-114471.94838365196;-269450.5462941067;-126542.63994074051;72910.72630168426;110;-27604.398881119847;-27914.669394167962;-28789.59774475656;-25999.07322437232;-21339.048392075652;-26329.357527298467;2653.450549101597
0.1987982749938965;0.0006728491076049102;0.027741479873657226;0.0052648552495473955;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-73931.03394186446;-99353.0320890838;-79558.72407086358;-115576.86243486057;-269459.5843808935;-127575.84738351316;72463.65697050453;120;-26659.122150048966;-27958.910764171138;-28822.295233181874;-25212.7008650488;-21612.094035870385;-26053.02460966423;2533.638664281108
0.3299809455871582;0.004719077781200884;0.04248857498168945;0.004320588762727514;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-74065.9314040456;-101525.4431448912;-76450.6277109287;-121681.91527090872;-268992.6650223211;-128543.31651061906;72366.42525366531;133;-25804.22191269779;-28064.70137281656;-29460.128169432894;-25648.099409847964;-21361.26915101589;-26067.68400316222;2752.909735553536
0.06961641311645508;0.004019433961516101;0.013083887100219727;0.00012427673579532784;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-82624.27692467826;-107434.59864115033;-77776.29458556046;-120240.72408417138;-268295.9120315716;-131274.3612534264;70276.3895638272;167;-41398.23441433794;-39064.35820208949;-41718.16975445163;-39512.894654798845;-32432.88321336083;-38825.308047807746;3358.0236605414843
0.13871393203735352;0.004498943010433624;0.023351240158081054;0.00030954057387714976;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-76854.14171365598;-111571.45166673088;-77916.75312512768;-122847.52937867372;-281532.3670281011;-134144.44858245787;75900.05543417948;219;-43301.96081985031;-38001.11871947468;-42234.46840344254;-40149.43771022466;-30464.471611944246;-38830.29145298728;4560.676781341242
0.2017277240753174;0.0024869254564740726;0.02780623435974121;0.004931733942639087;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-75636.5084562706;-109575.30332765439;-80181.53418837344;-123265.24991229376;-280822.3442410433;-133896.1880251271;75592.68742183808;214;-41959.06580845832;-38525.290920822714;-42177.202498273815;-39908.92390410998;-30657.172161808932;-38645.53105869475;4216.081420776545
0.3282333850860596;0.003061287977235327;0.04022979736328125;0.004916122974401015;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-78886.32550813816;-108871.25588412501;-78810.14492909079;-125041.9086324029;-274401.15929186007;-133202.1588491234;72807.19906509563;203;-41346.136514018865;-39801.274829881026;-42347.218873796584;-39262.52268482368;-30298.355723313405;-38611.10172516671;4298.408868912114
0.06886119842529297;0.0020425565792037805;0.012847661972045898;0.0002356598512255716;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-84903.57959922349;-105553.77510794024;-68395.67251557676;-124954.27226764603;-273935.40023576445;-131548.53994523018;73698.39501483554;173;-44405.18374993752;-44188.965652231396;-45300.35200124399;-42581.50853270241;-34561.5051443912;-42207.5030161013;3922.3175091212624
0.1360163688659668;0.0024584919686626732;0.023334646224975587;0.00017969281692289962;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-77842.7878230622;-105004.58618958775;-73137.35227523689;-121534.0220497868;-273161.9108396592;-130136.13183546657;73682.31679097402;154;-44094.107573564754;-43604.32077545831;-45756.61228675826;-43856.81338124733;-33793.86124437172;-42221.14305228008;4280.542384203113
0.1987297534942627;0.002770493074823701;0.023397302627563475;0.0002003214183804194;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-79486.90406105989;-103186.27870999477;-76876.57243450671;-123100.7263940524;-275286.40210415557;-131587.37674075388;73804.86007728153;183;-43287.162229765716;-43525.64827826536;-46040.639152762866;-44163.404915656414;-34191.69542846905;-42241.71000098388;4139.298890526004
0.320875358581543;0.0021981243973641755;0.036467361450195315;0.004484823276442458;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-83146.38921054378;-104717.47971849196;-77447.25342806354;-124696.24438705681;-272405.96845191513;-132482.66703921423;71934.73339665694;191;-43228.66056748149;-43823.32843735795;-46459.177626836106;-43717.58236638935;-33954.31689012491;-42236.61317763796;4292.355423283098
0.06806979179382325;0.0020755053189599622;0.01287074089050293;0.00013895221334552248;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-84903.57959922349;-105553.77510794024;-68395.67251557673;-124954.27226764603;-273935.40023576445;-131548.53994523018;73698.39501483554;173;-44405.18374993751;-44188.965652231374;-45300.35200124399;-42581.50853270243;-34561.505144391216;-42207.5030161013;3922.317509121254
0.13408417701721193;0.001682845260966901;0.02319760322570801;0.00015811825258455639;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-77842.78782306227;-105004.5861895877;-73137.35227523689;-121534.02204978677;-273161.9108396593;-130136.13183546657;73682.31679097403;154;-44094.10757356476;-43604.32077545833;-45756.61228675827;-43856.81338124732;-33793.8612443717;-42221.14305228008;4280.542384203124
0.19429283142089843;0.0048730639198903735;0.023567724227905273;0.00022345748224943628;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-79486.90406105983;-103186.27870999477;-76876.57243450671;-123100.72639405238;-275286.40210415557;-131587.37674075385;73804.86007728154;180;-43287.16222976571;-43525.64827826538;-46040.63915276286;-44163.404915656414;-34191.695428469066;-42241.71000098389;4139.298890525997
0.3218052387237549;0.003265519552120838;0.036154556274414065;0.0040564310971853475;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-83146.38921054378;-104717.47971849192;-77447.25342806353;-124696.24438705672;-272405.96845191525;-132482.66703921423;71934.733396657;191;-43228.66056748149;-43823.32843735795;-46459.17762683609;-43717.582366389346;-33954.31689012493;-42236.61317763796;4292.355423283087
0.06872138977050782;0.002677437278697888;0.012745285034179687;0.00023078487920292;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-85366.72784485095;-99202.14212157915;-68636.17884810826;-122269.47059491203;-300018.59561639314;-135098.6230051687;84311.63589570035;235;-50339.438801626304;-48841.093625123765;-51700.11738782753;-48491.832978372935;-38342.95808943027;-47543.08817647616;4739.7847450114905
0.1333690643310547;0.002061401220643085;0.023464012145996093;0.00037251825011869384;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-78161.83181224536;-100043.89881654235;-72749.47492467791;-122866.33283534949;-287782.3988398178;-132320.78744572657;79726.3201453544;188;-50172.888441049836;-47656.57830513203;-52050.02887696901;-49701.79485259507;-37445.7968660362;-47405.41746835643;5172.268054164416
0.19905619621276854;0.0022663064535470307;0.023799705505371093;0.00019267728693961547;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-76688.51463479071;-98861.27244580298;-75124.79221908514;-123793.04934472418;-281432.6417004067;-131180.05406896194;77183.45914159382;164;-49368.67624671618;-48384.430788609665;-52184.438491508976;-49960.9791676534;-38137.85154983597;-47607.27524886483;4896.260509553195
0.3246122360229492;0.002642228582967223;0.03672356605529785;0.003928014137882679;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-78853.83800432866;-101188.90363318355;-76367.11013915866;-125008.54671035557;-275358.4126237058;-131355.36222214645;74117.87062271916;171;-48748.307650741655;-49819.722694670854;-52403.82306737063;-49009.2669576968;-37675.99554786506;-47531.423183668994;5094.52410319061
0.06809067726135254;0.002541343563122971;0.013003015518188476;0.00020485379393369273;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-72444.84970205545;-102979.63092156441;-90320.71013691674;-125706.38668432887;-280635.2011094007;-134417.35571085324;75138.50608867004;224;-19458.25490500423;-20503.83037363706;-21193.537463827495;-19299.75032762638;-13875.941978295037;-18866.26300967804;2589.9615020944925
0.133322811126709;0.0032005290045919515;0.02333827018737793;0.00042616765545512917;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-71984.83344299677;-96495.96914601844;-86221.54425180997;-124313.48925724089;-287225.3575933092;-133248.23873827505;78872.33611611224;207;-20976.129380228736;-19134.80265692379;-19996.597570266757;-18493.238721344704;-14272.0513893893;-18574.563943630656;2307.457114167153
0.19804320335388184;0.0028411278144966053;0.03177299499511719;0.00395718435381421;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-75006.54211706866;-98390.04120307736;-86344.95164438027;-123739.5214738515;-286451.0484133089;-133986.42097033735;77930.60956034229;217;-19735.118084909933;-18954.46037440835;-19936.264167484813;-18486.826246067998;-14600.12760519086;-18342.55929561239;1943.2007637388629
0.3208929538726807;0.006473232549166503;0.04440617561340332;0.00025202844462743644;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-72523.70660935147;-100223.33865585785;-87279.83104027182;-123454.95070795747;-289040.65698564175;-134504.4967998161;79057.57710206076;228;-19409.578701982933;-19159.095228565126;-20203.879166753515;-18702.904430217066;-14547.708087031899;-18404.63312291011;1989.0325043699158
0.06686964035034179;0.000289240026337181;0.012886381149291993;0.0001279716337335137;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-79364.27564141802;-100835.32415004793;-88384.24345559282;-121827.20734921425;-291426.37818851735;-136367.48575695808;78827.6243863331;249;-26676.35657554039;-27816.729243153535;-27904.12751055402;-26817.716936364504;-19445.31576285254;-25732.049205693;3182.9930327455177
0.13216524124145507;0.0032185584740284166;0.023932361602783205;0.00035039954761408726;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-69344.82208070385;-100422.5298131899;-85418.54742431923;-119811.49523197618;-292221.0515891164;-133443.68922786112;81119.12659222505;208;-27847.703688102214;-26795.19567103644;-28458.618725899654;-27037.0616776586;-20094.421561577372;-26046.600264854853;3034.19336252038
0.19604806900024413;0.005020805785717644;0.02958059310913086;0.005154153733551268;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-70952.78107523893;-104506.75807284808;-83344.84114869387;-122585.66086929223;-291111.5824771275;-134500.32472864012;80279.30382590387;226;-27523.5899721992;-26247.745312811487;-27799.715208813963;-26479.230935598975;-20368.954712477364;-25683.847228380197;2722.508013615161
0.31747798919677733;0.0024361180490032963;0.04018316268920898;0.004824968344354129;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-70719.56741031869;-103388.81415191485;-86402.05771793073;-121559.86882388392;-291594.9447368652;-134733.05056818266;80243.70207295699;233;-27020.254218313545;-26376.44878490242;-28149.50799636369;-26359.471131035654;-19783.983504587064;-25537.933127040473;2949.6972242565284
0.06737184524536133;0.001462782579103734;0.013013648986816406;0.00014728267151295423;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-81362.00939475808;-107572.39847759152;-97377.40888601153;-136216.11703117215;-305069.6574447547;-145519.5182468576;81751.6149404405;323;-49043.30412024129;-44197.684174741844;-48318.68664756912;-44128.02438569671;-35449.38037589178;-44227.41594082815;4837.2708419289875
0.13191070556640624;0.0014716009412896382;0.023575639724731444;0.0003358786448199647;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-72958.48796567376;-106197.4068761648;-88624.72208842532;-135981.91596406585;-307770.27915096894;-142306.56240905976;85338.161725239;309;-49301.28327852454;-43692.93743108443;-46263.080859119334;-44811.87509417205;-35198.427452930984;-43853.52082316626;4718.876275532802
0.19329066276550294;0.0038506978773478334;0.027747154235839844;0.005085040287726288;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-75321.61980376681;-106737.44132809532;-88074.56353719471;-139853.2777005083;-306460.16377309675;-143289.4132285324;84428.48817777369;318;-48657.689921580015;-44246.297441422874;-46767.08646097714;-44040.93454679787;-34987.245845528865;-43739.85084326135;4696.903884157341
0.3204340934753418;0.006012944171140314;0.03829703330993652;0.005078604033171344;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-73600.15502285547;-105364.69561289457;-88906.47264969198;-136027.9664087891;-301685.3363840099;-141116.9252156482;82910.52973277439;299;-47744.34346290854;-43569.18042569793;-46444.81001130964;-43818.82453218361;-33890.00644826706;-43093.43297607335;4864.530497120799
0.06800384521484375;0.0015584749874289752;0.013106203079223633;0.00016882571606381908;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-77994.71781837287;-106488.1839682806;-85658.69878723538;-122323.85416916643;-290396.8050059268;-136572.4519497964;78477.48531764359;252;-30671.57203158518;-30269.380387344365;-32427.975834204044;-29624.490478836768;-23701.34672617548;-29338.95309162917;2968.0891774737315
0.13240675926208495;0.002625058540464599;0.0236203670501709;0.0002054150610473736;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-75451.55492452199;-103462.47643304728;-78865.4957642418;-123598.189962635;-291434.8487098535;-134562.51315885992;80364.94442076063;230;-31808.664226654375;-29222.9340636047;-31832.261802427125;-29085.610511588508;-23731.541472906436;-29136.202415436226;2954.0220098650952
0.19398326873779298;0.006014821697229861;0.025869989395141603;0.004240841880120211;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-75937.82180794542;-103513.37311871538;-83054.21955438367;-123838.78688371;-296556.7005011814;-136580.18037318718;81719.97060235897;254;-31166.751562592497;-29102.478744497508;-31416.543015988802;-28750.550107155184;-24077.591410052104;-28902.78296805722;2637.8047764809803
0.31943578720092775;0.004527697883742969;0.04426565170288086;0.0003111502070601372;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-75220.55256990179;-100951.98845247977;-82941.43461240591;-126138.56817045249;-291857.5815442486;-135422.0250698977;80155.94674356304;239;-30793.966840219833;-28759.09876548653;-30434.607790752903;-28570.46452412522;-23342.876959744724;-28380.20297606584;2668.379658336544
0.06849660873413085;0.0011892176055970144;0.013040971755981446;0.00030643818193266557;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-78567.64495735188;-97123.78330230739;-84553.5154454346;-131131.04125285757;-296744.41692037217;-137624.08037566472;81616.00645524454;263;-33490.834499173565;-33032.674399228265;-34045.03720886046;-32350.461259279895;-23441.792393082742;-31272.159951924987;3954.4447388682684
0.1324984073638916;0.0043578527744013865;0.023703384399414062;0.0002531410944946859;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-71530.73917754708;-99840.57640816829;-78621.01443271051;-130106.08551959024;-298722.31719819526;-135764.14654724227;83987.08245702404;245;-33855.4626144597;-32643.843208417984;-33760.507055199494;-32107.015525823765;-24101.995517028958;-31293.764784185983;3656.5761831967734
0.19061479568481446;0.004209591452670031;0.029897499084472656;0.005176595835719747;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-74724.57253710795;-100338.09046193202;-79234.09284448679;-133841.11825217426;-294963.7515649826;-136620.32513213673;81879.21480267947;257;-33123.160101208225;-32194.86104014545;-34201.448515650125;-31742.821921296403;-24858.39053031538;-31224.13642172311;3292.5594884874117
0.32361388206481934;0.005400891956131931;0.04215192794799805;0.004210043452790037;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-74107.23054217285;-99011.58316321619;-79794.26939144898;-131765.0444490493;-296409.90708907327;-136217.60692699213;82591.74101744399;247;-33244.85912986675;-32377.10742152993;-34094.621693226436;-31430.63434499383;-24064.517701854038;-31042.348058294196;3599.7192847316414
0.06785283088684083;0.0014290199180830457;0.013121461868286133;0.00018233691789460173;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-74539.07638003763;-106061.11620783806;-89217.29155066103;-131834.12086525053;-314046.72955001256;-143139.66691075996;87550.58188182753;314;-53585.837116472525;-46719.56137425376;-54327.972695210745;-49415.463908908896;-38054.0597754801;-48420.5789740652;5880.904172955307
0.131714391708374;0.005336138542874458;0.023540210723876954;0.00017434599825828562;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-70275.81555204526;-105987.89390353105;-86606.30133067402;-134074.54655967653;-315919.37546914065;-142572.7865630135;89239.91688260638;310;-53249.05842033369;-47654.19647729951;-53380.78783675352;-50813.12728281049;-38660.98904026918;-48751.63181149327;5457.675897954448
