mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13586630821228027;0.0016483954660448045;0.021125602722167968;0.003890837148580231;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-146851.23081485773;-109529.11144532802;-54354.480049317055;-80847.14375477479;-92028.58288156909;-96722.10978916934;30809.115071445103;182;-26305.996850731342;-34508.89669851387;-37714.154125446796;-35358.69587620347;-37655.76800611271;-34308.70231140164;4194.897133220165
0.19930601119995117;0.002650456465926505;0.023237276077270507;0.00033208260490754727;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-145633.07078113648;-107524.85154381322;-54501.9319804171;-78038.87867768329;-92608.36372409495;-95661.419341429;30502.083401306838;172;-26034.29819204623;-34126.84893904122;-38332.73765719598;-36649.28305090145;-37438.28655425955;-34516.29087868889;4466.516434730022
0.33681302070617675;0.009434819453784868;0.03617396354675293;0.0038770763164458484;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-144931.99637924775;-108361.51939729007;-52593.78094196627;-75668.9522985627;-93494.83654301344;-95010.21711201605;31131.900931809203;138;-26315.88757597355;-34061.85976435371;-38164.781488444;-35952.011145016026;-38008.992377402785;-34500.706470238016;4359.441426780701
0.07491087913513184;0.005861076147460095;0.012723541259765625;0.00041681395653501036;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-145340.14125109933;-112075.50100988391;-53420.21966074467;-81984.8429219087;-99896.7727434857;-98543.49551742445;30611.01626420985;208;-26349.372850008538;-33664.66909057786;-38508.63822368941;-34816.09627960197;-38283.92353112594;-34324.53999500074;4415.059323620757
0.1330798625946045;0.002278583115323206;0.021132850646972658;0.0040505070469705326;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-146851.23081485773;-109529.11144532802;-54354.480049317055;-80847.14375477476;-92028.58288156909;-96722.10978916934;30809.115071445103;182;-26305.996850731342;-34508.89669851387;-37714.154125446796;-35358.69587620348;-37655.76800611271;-34308.70231140164;4194.897133220166
0.20230484008789062;0.0028230335338221054;0.02353529930114746;0.00023313438151969918;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-145633.07078113648;-107524.8515438132;-54501.93198041708;-78038.87867768329;-92608.36372409495;-95661.41934142899;30502.08340130684;169;-26034.29819204623;-34126.84893904122;-38332.73765719599;-36649.28305090145;-37438.286554259554;-34516.290878688895;4466.516434730025
0.3390401840209961;0.011732095545469728;0.03854117393493652;0.004899843140473809;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-144931.99637924772;-108361.51939729007;-52593.78094196627;-75668.95229856273;-93494.83654301344;-95010.21711201605;31131.90093180919;138;-26315.887575973546;-34061.8597643537;-38164.781488444;-35952.01114501601;-38008.992377402785;-34500.70647023801;4359.441426780701
0.07371349334716797;0.005987894672037629;0.013001108169555664;0.0002312434863879455;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-148269.6790593625;-108116.36535916141;-53545.4528436919;-87200.50750433322;-100874.77966014021;-99601.35688533785;30716.96573742594;214;-29259.451087256362;-38931.7643433269;-42194.376623817065;-41114.75143921083;-43960.79591692469;-39092.22788210717;5179.307504078375
0.13778243064880372;0.00512565519285806;0.02111964225769043;0.004053470064280189;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-153792.73135011236;-108343.19550143059;-52868.82407280477;-81165.97605958594;-96000.28712446234;-98434.20282167921;33295.86808724867;205;-29306.816638887525;-38989.72001027228;-41941.21941857693;-41185.070901371975;-42230.47338682087;-38730.66007118592;4846.781492480616
0.20400094985961914;0.007530015290766664;0.02367253303527832;0.00012438353711497952;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-148343.21860406277;-106674.13938765663;-51646.55173326436;-79412.22899771367;-97152.24091534886;-96645.67592760925;31922.95562000375;178;-28921.435937087113;-38218.997060366986;-42952.79947041038;-41057.72564938429;-41355.01445955913;-38501.19451536158;5026.894393371931
0.3295630931854248;0.007267235525206282;0.040215587615966795;0.004947608232477896;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-145459.6696305894;-108127.57905265522;-50547.88773047862;-76380.48165938034;-96688.00377974634;-95440.72437057;31758.67285129248;165;-29471.334639865254;-38359.73946548569;-42910.759975689994;-40196.39635630651;-41791.265985367296;-38545.899284542946;4789.382704034125
0.07364997863769532;0.003723839112792316;0.012818288803100587;0.00024707911723606654;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-149785.2415241048;-135711.62502394733;-57405.610251227;-76160.14510444754;-124548.93055756955;-108722.31049225925;35661.653480676796;302;-12158.601106829343;-13927.996607031457;-15716.382468892376;-14792.8416023982;-16558.60607115516;-14630.88557126131;1518.3466643429663
0.1331193447113037;0.0029931505296383336;0.02297635078430176;0.00013952204729615828;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-145481.7988506329;-135265.48581014667;-50841.580228761384;-83533.04541868706;-125030.36946390271;-108030.45595442613;35507.85159657789;273;-11815.181658176985;-14355.88890452909;-15316.507282660421;-14464.640641217751;-15318.238473313339;-14254.091391979518;1285.6213241102832
0.19811291694641114;0.0021856660427674378;0.027165603637695313;0.004947330390923074;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-145747.7370590281;-131948.66424505433;-48969.384150762206;-82145.71701303584;-124341.60421327908;-106630.62133623191;35802.68081345227;242;-12225.374235601865;-13683.319606904939;-16092.00629652653;-14903.944989510763;-14830.913199111907;-14347.111665531202;1306.2292422483833
0.32698988914489746;0.008515683807242411;0.04040894508361816;0.005207053959145472;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-147416.5403810162;-127758.55489646994;-51054.93290419356;-84924.29967804073;-123556.66299184809;-106942.1981703137;34512.9187377346;245;-12294.713849500466;-13539.455675099038;-16455.22453262339;-14697.566869592432;-14878.162044983652;-14373.024594359795;1393.575316277965
0.07084336280822753;0.0028030226784303705;0.012738466262817383;0.0002546343017398108;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-151942.44505183055;-117006.98022001665;-55374.876471673364;-73554.08870714405;-121902.11939870249;-103956.10196987342;34869.734637273425;218;-18099.802542523597;-17796.077325016697;-22010.051713645604;-20831.33079795753;-20618.469341088567;-19871.1463440464;1643.1026945672722
0.1313108444213867;0.004446136263858546;0.02110896110534668;0.003913442294375834;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-148218.5330392362;-125803.21325762829;-52580.49001822287;-83495.70987656471;-119942.0334691418;-106007.99593215878;33849.78252676118;236;-16939.971530446768;-18717.721194817394;-21758.073501828785;-20921.29364581195;-19739.090832356334;-19615.230141052245;1689.7012730260915
0.19558653831481934;0.004070469513754185;0.0275118350982666;0.005304945464043706;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-145975.70650629423;-123589.05281155262;-51898.76639549916;-83215.8187465657;-123084.84224650063;-105552.83734128247;33598.76886070124;234;-17062.064985197023;-18379.41348121191;-23488.2863598104;-21251.781223403897;-19516.50564562024;-19939.610339048693;2245.3682553361696
0.3262639999389648;0.005058031075599172;0.042096710205078124;0.004530124439207872;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-145650.22995648836;-126959.22164238963;-49644.60525688022;-85650.82217216208;-122250.73828262882;-106031.12346210983;34250.63769847234;238;-17226.479289945513;-18584.260355908864;-23332.753042112006;-20655.799982842287;-19698.79150007098;-19899.61683417593;2062.73580405637
0.06844902038574219;0.0020316621397545496;0.012680864334106446;0.00015618667003642183;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-145554.9734550481;-136867.97992043558;-51530.84294132019;-84158.2136008161;-126890.58300209432;-109000.51858394286;35644.86418123412;307;-31098.57694233811;-32693.91726954645;-34885.51002749632;-32864.45350429867;-34631.36996226021;-33234.76554118795;1390.5690098297734
0.13166313171386718;0.001737216282526732;0.019052743911743164;0.004785625923810308;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-147557.63591819993;-132359.186281087;-50344.82782133488;-90263.5912652431;-125096.70181158591;-109124.38861949016;34879.367980132694;310;-31068.387383482386;-32068.968625709094;-35447.73311382964;-32339.30804458055;-32663.197009895735;-32717.518835499483;1465.627250657786
0.19686012268066405;0.007423904783545157;0.023532867431640625;0.000485963110323703;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-146553.72735356438;-133664.82415143278;-50403.29997502073;-88891.45778126159;-123004.35758312172;-108503.53336888025;34789.22921906722;295;-31329.225506872488;-31181.902216422433;-37057.541467141586;-33872.978831951186;-32327.043209097395;-33153.73824629702;2175.1963293777885
0.317246150970459;0.002178895184651435;0.0377232551574707;0.005068088049730916;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-148960.33360324707;-130709.12602487355;-50368.14198457968;-90107.52169801702;-126188.69892002638;-109266.76444614874;35093.67600976739;314;-31968.27064951566;-30636.72831970758;-37973.4442026763;-33346.13136713463;-32696.12509024415;-33324.13992585566;2492.8489385072057
0.06843972206115723;0.0014202860869264285;0.012687969207763671;0.00023761486963590203;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-146440.9654165969;-131511.74708015498;-50688.643621633084;-81017.17157474089;-113610.82944552031;-104653.87142772923;34694.87915422738;224;-17738.26753106446;-22194.238023081045;-24878.701212782355;-22913.985932348318;-25773.277504140482;-22699.69404068333;2796.860646289295
0.13408975601196288;0.002171918862510316;0.04283604621887207;0.039016241262750745;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-147528.7848457409;-140454.99354320095;-49638.85852475436;-80101.25799119512;-107494.3807378667;-105043.65512855162;36760.766730527066;228;-16498.18502860668;-23149.08522193449;-24416.715904323813;-23845.188596778145;-25540.787632732485;-22689.992476875126;3193.5037346462477
0.19250822067260742;0.0035108924182228806;0.02937765121459961;0.0050706665776039635;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-148571.23467638114;-132964.84470358852;-48161.824529289406;-81151.93245971687;-111827.62300780386;-104535.49187535595;36125.700391030994;221;-17310.097822036852;-22406.040830891183;-25863.70406506609;-24206.673533816444;-25343.861561982063;-23026.075562758524;3094.34722116696
0.318009090423584;0.0048754812487661415;0.04204874038696289;0.004220679909751026;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-148770.7538009102;-129296.19998571202;-48702.23029212593;-82935.50804288547;-115732.43076003245;-105087.42457633321;35433.35083276251;230;-17804.135924675953;-21766.568165993263;-26229.243146885183;-23998.70929583323;-26055.559756320457;-23170.84325794162;3134.7822083263604
0.06704282760620117;0.0008631832755972532;0.012540960311889648;0.00011271754678652537;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-157177.6168679723;-131319.7179425488;-52349.646956880475;-76469.84555511207;-129289.10686999382;-109321.18683850148;38724.30264546104;316;-19517.2206946067;-25548.254939636936;-25917.910946225355;-28063.433385506356;-27091.95673207306;-25227.755339609685;2990.1691423189677
0.13484911918640136;0.0018803357121208806;0.021202659606933592;0.003842322616185332;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-154072.1180252369;-132154.21695173162;-48856.79276057276;-85119.28091740796;-123386.47206173617;-108717.77614333709;37314.01890370931;300;-18579.506111369938;-26165.53192936178;-26117.20029525032;-27279.03022773706;-27623.32760567504;-25152.91923387883;3340.3068121713227
0.19228897094726563;0.004020901359836253;0.025263881683349608;0.004217473681859702;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-151520.06100174235;-132963.64596466394;-49050.93309936086;-84451.27542602435;-123251.02540685351;-108247.388179729;36821.19503319955;287;-19204.861820548984;-25142.1671002657;-27555.571427737843;-27148.34742152997;-27268.366182130507;-25263.862790442603;3147.937332429788
0.32169523239135744;0.006890464215739486;0.039926767349243164;0.00496505072248735;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-149818.24322440312;-135147.0377009493;-47505.50290015026;-84623.18222438791;-122454.30219779922;-107909.65364953797;37150.16272023608;271;-19609.50294960927;-24847.435864164345;-27841.4737023423;-26530.577422526978;-28044.202678073478;-25374.638523343274;3100.4120417322674
0.06886849403381348;0.002744269633576293;0.012584352493286132;0.00019922474457756593;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-153805.14162695315;-136474.66697524223;-52647.58960015675;-82162.56575181404;-118307.9812929796;-108679.58904942914;36726.898252844854;296;-35146.29704083093;-37347.46028299802;-40679.35237670346;-39094.1172107432;-41756.622678034895;-38804.7699178621;2358.7874483502537
0.13035984039306642;0.002584424253546825;0.021346139907836913;0.003994314458541677;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-150421.23175181024;-136074.78383660803;-50884.61085026623;-84611.21756219822;-119264.84035979127;-108251.3368721348;36120.736398020796;289;-33774.97368590475;-36794.332277428184;-40653.056835403455;-38991.649333624664;-41120.00170270056;-38266.80276701233;2709.429941047943
