mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06833376884460449;0.0012727822657630907;0.012459278106689453;0.00011058335871545294;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-776.831674416191;-600.4302840541862;-3751.9414000686943;-2054.575964229261;-922.3534577559459;-1621.2265561048557;1180.7784558214112;155;-621.8588657565394;-670.050756934928;-317.2097688780589;-577.615292487958;-625.0987879821225;-562.3666944079214;126.01978353969423
0.13038330078125;0.00332250186881373;0.023049354553222656;0.0001488626498479064;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-752.9482749408231;-522.4226086681872;-3703.467547478718;-2095.5477484055477;-845.3708764531121;-1583.9514111892777;1193.062469577533;109;-625.7914370424041;-673.1701447593722;-313.12322156524857;-572.1954976483869;-624.9693762341772;-561.8499354499179;128.4030975394198
0.19075345993041992;0.000386684948079574;0.024959897994995116;0.004104681289224782;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-737.7176166245893;-525.0039059647197;-3785.0385621240102;-2116.5542078367707;-843.7437826547531;-1601.6116150409684;1225.7470993832019;118;-626.6266836388128;-682.3996633179207;-318.8065242224549;-560.1776269278421;-617.9028356031542;-561.182666742037;127.23274871651388
0.308687162399292;0.001395700304507507;0.03981647491455078;0.004980417554843646;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-768.2575826257179;-535.0451339689829;-3761.153534996431;-2094.483791013446;-862.0688993513576;-1604.2017883911872;1207.1020811117385;124;-625.6202941852168;-684.9019320067907;-318.779124223582;-564.5644019319134;-629.0366238554844;-564.5804752405975;128.66702139206964
0.06928138732910157;0.00175117478325793;0.012378311157226563;8.74221599231208e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-776.831674416191;-600.4302840541862;-3751.9414000686943;-2054.57596422926;-922.3534577559458;-1621.2265561048557;1180.778455821411;155;-621.8588657565393;-670.0507569349282;-317.20976887805904;-577.615292487958;-625.0987879821228;-562.3666944079215;126.01978353969425
0.12810354232788085;0.004498578866723474;0.02294449806213379;0.0002648015630889583;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-752.948274940823;-522.4226086681872;-3703.467547478718;-2095.5477484055477;-845.3708764531118;-1583.9514111892777;1193.062469577533;109;-625.7914370424038;-673.1701447593724;-313.1232215652488;-572.1954976483869;-624.969376234177;-561.8499354499179;128.40309753941972
0.18777842521667482;0.008211769222462166;0.022678279876708986;0.00012624938926977466;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-737.7176166245894;-525.0039059647197;-3785.03856212401;-2116.5542078367707;-843.7437826547531;-1601.6116150409684;1225.7470993832017;118;-626.6266836388128;-682.3996633179207;-318.806524222455;-560.1776269278421;-617.9028356031544;-561.1826667420371;127.23274871651387
0.31323089599609377;0.0024919359773869143;0.0436150074005127;0.0003435523073692627;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-768.2575826257181;-535.0451339689831;-3761.1535349964315;-2094.483791013445;-862.0688993513573;-1604.2017883911872;1207.1020811117385;124;-625.620294185217;-684.9019320067907;-318.77912422358213;-564.5644019319134;-629.0366238554844;-564.5804752405975;128.6670213920696
0.06853189468383789;0.0022094483439661547;0.012486457824707031;0.00012358520821055243;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-733.2920098683287;-575.821723440594;-3833.9323654757623;-2040.828999199324;-912.5289557445834;-1619.2808107457186;1221.1196166440093;147;-712.8378794132269;-726.7791410069841;-357.1543610386991;-617.7592803858721;-697.3097207910839;-622.3680765271732;137.8856493984059
0.13152008056640624;0.00332569283560973;0.022951412200927734;0.0002265226149603959;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-757.9168198595532;-540.7491672262729;-3816.4429220805405;-2051.1899029885913;-876.355135711628;-1608.5307895733174;1222.342503733244;134;-719.6196958967723;-728.4705989446976;-366.2762689091057;-625.7519487671512;-713.7757230830257;-630.7788471201505;137.34026342834622
0.1861952781677246;0.001966348182776505;0.02287449836730957;0.00019909322428745348;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-736.3661055293652;-541.7476495081817;-3884.148094170999;-2073.189387894895;-876.7044851791824;-1622.4311444565246;1251.2108435010534;159;-715.6928471413187;-758.8228125631633;-371.65837533489974;-619.4784358887542;-708.1144021416652;-634.7533746139603;139.1248118810347
0.31089015007019044;0.003909157395931191;0.039628219604492185;0.00521697752236495;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-769.9698815482257;-534.1103438792633;-3886.4287962529215;-2074.280078725938;-883.4335027077566;-1629.6445206228213;1247.9457157264499;177;-710.9931283796232;-772.3405926628994;-370.7842769500016;-626.5391701649254;-707.4259392963241;-637.6166214907547;141.23045779510548
0.06601653099060059;0.0011728968653208403;0.012369775772094726;9.126949704415964e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-821.1729826055724;-444.7238972384975;-3936.999562192254;-2330.9403953161404;-902.9723771032808;-1687.361842891149;1294.9719889589405;261;-248.18394902193282;-287.76971302947067;-124.57239068775912;-231.18739484036593;-237.73217244737845;-225.88912400538138;54.33171530677347
0.12773451805114747;0.0022925765584769367;0.02265796661376953;0.00020879482256476854;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-867.9335275839536;-430.45941246567475;-3755.106848307738;-2392.3959261833475;-891.5114023201409;-1667.4814233721706;1237.360959293721;213;-254.71237470333836;-281.04567465693657;-133.02706578559943;-208.44727854165103;-250.586362478803;-225.5637512332657;51.788085389553764
0.18727779388427734;0.0025199122717487754;0.029313182830810545;0.0052512236214545;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-852.2991414004451;-440.81517736320757;-3732.1519180063156;-2482.4094093090707;-906.088837572531;-1682.752896730314;1238.9315304593995;252;-253.73143095010948;-290.6711763371789;-133.91898979379607;-203.20074594013477;-247.3775544954988;-225.7799795033436;53.67843054480965
0.3076512813568115;0.005216688413821637;0.04390063285827637;0.00012237267375025861;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-794.6381278277873;-432.6842978981954;-3746.647386183289;-2610.426476567517;-937.0911451404234;-1704.2974867234425;1266.9134682246815;277;-252.27365718210652;-276.1053062676713;-136.71495553661194;-201.74476221306801;-243.4659783599178;-222.06093191187512;48.96623656333922
0.06733140945434571;0.004036747278650917;0.012319135665893554;9.920234657512296e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-754.3332247387908;-474.3362883876289;-3773.0392388835126;-2402.3628059282364;-963.7672794629565;-1673.567767480225;1243.051703277699;234;-386.9562246263938;-434.6875544450474;-205.1398299895277;-369.33424603465784;-372.4037454201663;-353.70432010315864;77.8836879114353
0.12826619148254395;0.003318370810171084;0.02283964157104492;0.00025469642506952407;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-768.2532801130089;-467.3742401922969;-3717.8020721257762;-2520.868239194244;-899.0095872623245;-1674.66148377753;1246.6951128026858;236;-385.72906765761655;-415.90582695000995;-199.5360339217424;-342.4078669864414;-389.5283689037433;-346.6214328839107;77.23031560565144
0.18898491859436034;0.003091596378038304;0.033354759216308594;0.00011654499104118579;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-787.4407405075015;-458.72944454027567;-3706.702251899787;-2531.6593103728715;-895.0492351701664;-1675.9161964981206;1243.9512623966339;239;-388.4056727142538;-421.6005818546103;-200.54369334037258;-336.5063298935903;-383.53751250953286;-346.118758062472;77.67927690480812
0.3044016361236572;0.00335325420782548;0.04148845672607422;0.004051650526851933;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-760.6092122932699;-463.49838422884824;-3735.4260335945473;-2602.917552525099;-919.6768470778799;-1696.425605943929;1263.2063081102203;273;-387.7657868692685;-402.6886905582871;-199.04909548170846;-334.8208438807209;-371.4854791489332;-339.16197918778363;73.61147663865306
0.06676807403564453;0.0011324488141069863;0.012375831604003906;0.00012810485621820932;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-783.7061708138676;-495.8417715157924;-4201.42727791133;-2574.734666495467;-963.9429285294747;-1803.9305630531865;1399.975913139768;323;-591.7639914192807;-646.233596079421;-364.1045789802388;-528.8756804248318;-670.6416493148638;-560.3238992437273;109.57187002028617
0.12603750228881835;0.004954847626738241;0.022968816757202148;0.00013941330651486358;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-787.5336287675185;-476.0962411408392;-4137.946276324645;-2597.1366519890435;-926.7319251262663;-1785.0889446696626;1388.5758446164193;318;-615.2601702298704;-642.9298256925114;-377.0418068504927;-535.0035365058897;-703.3020482968947;-574.7074775151317;112.6796286848376
0.1877819061279297;0.0016403338076860419;0.024922704696655272;0.004125107216856079;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-794.8238409056823;-483.51548852188716;-4108.865236241812;-2630.345796255646;-900.6612232551971;-1783.642317036045;1383.5689911714446;317;-603.595584929701;-656.84018588634;-375.42916373639156;-525.3452805969733;-692.0881667402987;-570.659676377941;112.62777640903217
0.3050410270690918;0.0033130212093583126;0.04384160041809082;0.0004348604822916025;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-761.7931663891634;-484.34978139245464;-4075.305200860262;-2628.613371234859;-921.2270310794494;-1774.257710191238;1374.143471884339;314;-607.0703075301248;-661.7769938384348;-377.6680088484718;-518.0512701316179;-693.5630799835837;-571.6259320664465;113.79112980654845
0.06656937599182129;0.0007832973591283426;0.012474822998046874;0.00016707719448192304;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-742.4454289079441;-473.69567847343;-3798.3343386499996;-2491.0744411980777;-901.2922632023096;-1681.3684300863522;1271.6711198829569;248;-413.1121342989025;-429.82657413181516;-194.480686528326;-347.3011276169345;-405.36740985680694;-358.01758648655704;86.3633091273491
0.12516016960144044;0.0026219453521168284;0.022951412200927734;0.0003201685948276726;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-720.6813872420861;-449.8520650726247;-3745.950571404548;-2427.4541080560707;-895.6545938426777;-1647.9185451236012;1254.6272089470792;197;-409.4240091288616;-428.3990862517075;-195.13546662871818;-333.7939138952035;-408.9780097398812;-355.14609712887443;86.33572211288804
0.18538374900817872;0.001826443238401511;0.031114864349365234;0.004414926132166405;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-748.3917027953152;-438.2850487751959;-3726.6301833668435;-2409.748092795708;-884.5747089561605;-1641.5259473378446;1245.4940831584813;187;-414.2829334500847;-435.4181705630495;-196.96537255187334;-341.1218874705065;-406.70767458829823;-358.89920772476245;86.88700517583682
0.30451135635375975;0.0035240278115594736;0.043728303909301755;0.0002826914282949231;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-716.338755116467;-446.2939783188589;-3781.5026363913626;-2502.331423118589;-891.5809430099208;-1667.6095471910398;1277.8147624637893;215;-409.2409158997457;-432.02276925473365;-202.73305715209474;-342.83507436089525;-398.2142616633491;-357.0092156661637;82.52887847839207
0.06673703193664551;0.003930303289177907;0.012427854537963866;7.772422275624995e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-786.5342995127304;-540.0641353212108;-3914.780783441202;-2429.949194327228;-938.888440977308;-1722.043370715936;1280.2196526728976;294;-459.80862614291715;-493.4650220241196;-224.69428331798116;-402.2843836430211;-429.5903876722903;-401.9685405600659;93.70838820085476
0.12735166549682617;0.003432841499798011;0.02292919158935547;0.0002325946944596774;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-753.5255192845461;-496.94778479115587;-3937.217595108302;-2445.5033555376713;-925.3515867707976;-1711.7091682984944;1304.10590345661;289;-469.6206653607524;-495.9763396586185;-224.6879911593949;-388.6828716640387;-448.2541620112482;-405.4444059708105;97.05784772657407
0.187653112411499;0.0031478512331198786;0.027383804321289062;0.004774672200852396;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-757.0538180946627;-483.74310681959776;-3890.9024057361707;-2450.437292395393;-888.2737509322907;-1694.082074795623;1295.404354453765;266;-471.51698090905523;-500.6704861123192;-224.6499031745854;-388.2721112329421;-450.74402344960987;-407.17070097570235;98.44012019242098
0.30530333518981934;0.008123960897289497;0.04406156539916992;0.000282044668637195;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-725.5615125774068;-471.8527345831015;-3808.1659277460158;-2518.188013213183;-919.2000239030448;-1688.5936424045503;1279.11448689329;263;-456.7653077369669;-493.3897954809371;-227.62800661648;-385.05118430562976;-447.465356421502;-402.05993011230316;93.92685319545065
0.06626439094543457;0.0007162658393615135;0.0123443603515625;0.00010314826516775641;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-720.1412922883923;-579.9377189221067;-4165.034510248015;-2335.048935878718;-975.3535373237875;-1755.1031989322041;1356.7811593217514;310;-675.7453690250769;-732.7176216724237;-384.07902670039977;-572.88963236003;-712.1895020799573;-615.5242303675775;128.1324646682263
0.12783560752868653;0.003065390886217403;0.02269635200500488;8.474774106419367e-05;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-773.3888468439607;-527.9049406605155;-4131.090982289657;-2395.850294913866;-931.6137272468376;-1751.9697583909674;1356.7416290217102;307;-688.7602257205176;-732.2500346233746;-397.5444096271774;-581.4320298772719;-748.688058710475;-629.7349517117634;129.91442333483445
