mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.11920661926269531;0.003686268011893238;0.022664690017700197;0.0002926566294804778;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-12525.091881314644;-3413.3326792239463;-12873.870714825247;-5976.746512721419;-8585.232893873226;-8674.854936391695;3672.260766302982;144;-1725.9967272361794;-2089.3611861897257;-1620.8769874224909;-1996.98416231638;-1926.0169239265683;-1871.847197418269;173.29994836861664
0.17490882873535157;0.001510179357817429;0.02258744239807129;0.00022601425386721926;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-12508.213022307355;-3333.4024371080072;-12906.9453629323;-5988.6680058608345;-8568.93506114028;-8661.232777869754;3697.6270721934543;139;-1701.8138153484817;-2112.3456872393317;-1615.2859686833553;-1949.6888159119844;-1904.6795128448773;-1856.7627600056062;178.0865609528026
0.2835677146911621;0.003188724269051541;0.043179988861083984;0.00023427815620474587;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-12462.838270586702;-3388.910220406787;-13016.325067190333;-5899.654540565335;-8505.547010877386;-8654.65502192531;3711.2465400487513;135;-1676.2902471139319;-2107.9251971985173;-1630.2432735179436;-1983.0549296733564;-1972.9836137576508;-1874.0994522522801;187.0391242498293
0.06509480476379395;0.003549009351714924;0.012194633483886719;9.321599343067894e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-12326.139677834688;-3518.7838678989006;-12501.536390928772;-5900.922039403616;-8322.967511587725;-8514.06989753074;3528.44751736684;25;-2036.3872510144781;-2424.5610051594967;-2001.851535499386;-2226.6505146860495;-2291.7021433836644;-2196.2304899486153;158.4348936673017
0.1206235408782959;0.001415691237094178;0.02266831398010254;0.00011635182328337996;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-12694.115145486556;-3317.7153781865895;-12965.703266184551;-5970.617654517731;-8282.489063270907;-8646.128101529266;3761.050394867005;124;-1898.2255237737556;-2318.5751230608817;-1792.2503668090374;-2191.528302251879;-2172.699833207618;-2074.655829820634;196.79884220073575
0.17533888816833496;0.0031035508409868713;0.02262396812438965;0.0002706427232894824;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-12556.384847614763;-3328.064172308377;-12953.053961906051;-5956.579937341205;-8501.735117436125;-8659.163607321305;3724.921238943347;137;-1910.6997772380757;-2337.032885938754;-1772.8079163494363;-2152.1809919571388;-2144.042334535731;-2063.3527812038274;198.50506939787783
0.2861382484436035;0.003320240595640295;0.04119129180908203;0.003947527468525144;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-12434.518941148985;-3354.3584392056896;-13119.231573834892;-5893.6904087014545;-8432.973437031094;-8646.954559984422;3741.249276257441;126;-1863.110582678717;-2326.7206043546053;-1784.8205752329777;-2191.5952579348086;-2192.8662695822845;-2071.8226579566785;209.71453004183923
0.06571497917175292;0.0012426451509355229;0.01217656135559082;5.76855513543792e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-12325.97138847881;-3136.13676125509;-12458.542759046306;-5562.615532728034;-8475.769677891642;-8391.807223879976;3678.2994146119413;2;-2805.3388397671515;-3647.3257415225858;-2830.900799265537;-3434.5115805346904;-3258.002050058798;-3195.2158022297526;331.7642074975136
0.12145495414733887;0.0017158659789729919;0.022429656982421876;0.0001257315155049867;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-12646.537287147927;-3248.011327019768;-12835.125597153054;-5901.598215740274;-8603.663633579905;-8646.987212128186;3747.6627974415574;129;-2665.882617293073;-3556.988515617581;-2709.7529628528255;-3337.5028302642836;-3188.611707024197;-3091.7477266103924;350.2879627682413
0.1752110481262207;0.0035968178972788497;0.02273387908935547;0.0001503780957220545;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-12714.553523375907;-3293.1768382999035;-13013.717554192453;-5839.845500121674;-8653.612354957802;-8702.981154189549;3798.4503938232483;162;-2682.0890764057335;-3535.120772567679;-2722.334720383779;-3283.1836144033455;-3161.448933295527;-3076.835423411213;329.0166895928679
0.2837110996246338;0.002439525705135095;0.03305668830871582;4.0805505236246625e-05;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-12568.122264607597;-3344.629095866353;-13106.901354198108;-5880.07737415552;-8573.733608218427;-8694.692739409202;3769.1089902733147;157;-2669.23042825056;-3526.4964669812216;-2717.864888314432;-3322.2745373192406;-3225.098059944679;-3092.1928761620266;340.07047578550515
0.06624536514282227;0.0016156685358302083;0.01221609115600586;0.0001618507821206919;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-12382.445027488007;-3431.0806213932324;-12972.697700283765;-5280.223410972782;-8704.84068001613;-8554.257488030784;3772.705909259438;46;-3153.729631667833;-3959.132469002721;-3021.207099037714;-3582.610762116912;-3651.7484854817108;-3473.6856894613784;342.4436771958931
0.11960272789001465;0.0031000571461165926;0.022627639770507812;0.0001685576121357218;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-12162.882277772998;-3560.7608836258787;-13240.727891607537;-5471.15990217513;-8716.536939841755;-8630.41357900466;3726.20484268842;102;-3025.938663850146;-3827.4455729275464;-2831.103217646169;-3492.041432514636;-3563.651833387449;-3348.036144065189;365.520857473952
0.17358312606811524;0.0023546377749658317;0.02275424003601074;0.00018190412010354363;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-12129.201532510355;-3635.124504027341;-13160.837909759543;-5408.736124212354;-8566.281583128542;-8580.036330727626;3690.252129672779;62;-3030.0197483113143;-3826.610423657309;-2839.609934280589;-3439.5928077781764;-3494.0754398413037;-3325.9816707737386;350.9823583804622
0.28252758979797366;0.0037320187774581588;0.03310708999633789;0.00016978988108116657;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-11915.659677660651;-3568.8074738390505;-13176.107885078534;-5547.84999626435;-8448.051152505792;-8531.295237069677;3648.626236943221;34;-2997.702753969041;-3840.7904710669713;-2867.1702715450742;-3494.7508199468084;-3530.332484843661;-3346.149360274311;360.9741405044611
0.06643810272216796;0.001128761691369706;0.012206792831420898;0.00012718803294802078;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-12382.445027488007;-3431.0806213932315;-12972.697700283763;-5280.223410972782;-8704.840680016128;-8554.257488030784;3772.7059092594377;46;-3153.729631667833;-3959.1324690027195;-3021.2070990377138;-3582.6107621169117;-3651.7484854817103;-3473.6856894613784;342.44367719589275
0.12069206237792969;0.0011293010675573654;0.02246246337890625;8.916467260412631e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-12162.882277773002;-3560.760883625879;-13240.72789160754;-5471.15990217513;-8716.536939841755;-8630.41357900466;3726.2048426884207;102;-3025.9386638501446;-3827.445572927548;-2831.103217646168;-3492.041432514636;-3563.651833387449;-3348.036144065189;365.52085747395284
0.17597594261169433;0.0015372723081197215;0.02261195182800293;0.00018405263276519745;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-12129.201532510357;-3635.12450402734;-13160.837909759543;-5408.736124212355;-8566.281583128542;-8580.036330727628;3690.252129672779;63;-3030.0197483113143;-3826.6104236573074;-2839.609934280588;-3439.592807778176;-3494.075439841304;-3325.981670773738;350.982358380462
0.2845161914825439;0.00092501140719772;0.03387537002563477;0.0016627141086303558;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-11915.659677660651;-3568.8074738390505;-13176.107885078536;-5547.849996264351;-8448.051152505792;-8531.295237069677;3648.6262369432216;34;-2997.7027539690403;-3840.7904710669713;-2867.170271545075;-3494.7508199468093;-3530.33248484366;-3346.149360274311;360.97414050446105
0.06604518890380859;0.0005911492699638178;0.012219572067260742;0.00011765734400863344;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-12550.9130969595;-3568.133292460893;-12674.176233625525;-5394.553698963928;-8855.820014575838;-8608.719267317138;3684.243710325806;85;-3468.052237850841;-4320.148789286632;-3409.0613047345746;-3903.4236777630576;-4078.915658405501;-3835.9203336081214;350.88921130215266
0.12187232971191406;0.0011095651962086072;0.022621536254882814;0.00021550832483496673;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-12303.49509508869;-3623.6756509205798;-12894.824361767496;-5462.270048832016;-8803.19408319709;-8617.491847961175;3655.415256935818;88;-3305.4734861032093;-4233.8285820562305;-3165.873869283271;-3855.5821948940634;-3966.429830132085;-3705.4375924937717;405.20554917073116
0.1742238998413086;0.001866454348562446;0.022580957412719725;0.00014741577878395597;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-12179.992048395063;-3669.2584968459114;-12989.789780921732;-5357.782270468199;-8741.14048304478;-8587.592615935137;3658.6865371040135;69;-3313.955560897146;-4229.625306291228;-3168.5882878463303;-3819.8546509397556;-3904.0921030489444;-3687.2231818046807;391.6973756111367
0.28418540954589844;0.0018224551688189971;0.03297924995422363;0.0002963639032980272;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-12094.482072775321;-3665.443140295326;-13052.830838900998;-5417.643117855967;-8583.23091183931;-8562.726016333385;3647.182162076078;54;-3307.2572665151174;-4229.463406907519;-3181.7068972022266;-3867.63809234286;-3916.870535819948;-3700.5872397575345;394.5477738945079
0.06619572639465332;0.001100535543570922;0.012244510650634765;0.00011233846270566784;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-12531.617056144982;-3706.8900254308264;-13003.856433480596;-6308.699352608366;-8583.5402256557;-8826.920618664093;3571.748987012979;260;-1255.2718199585395;-1552.5761062522429;-1266.0219039402978;-1454.0529410158476;-1374.9890800077922;-1380.582370234944;112.99370720871786
0.11957278251647949;0.002682800255779411;0.0227816104888916;0.00024352363579471418;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-12040.564813077772;-3533.6958449077306;-13286.788605852187;-6481.772764690452;-8715.819595590543;-8811.728324823736;3570.632096486742;246;-1186.4548871878458;-1458.306010651959;-1100.6914546474786;-1383.9267078783005;-1296.3147847081539;-1285.1387690147474;129.32917232987518
0.17412395477294923;0.0021081505157990255;0.022809505462646484;0.00015732179611054956;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-12215.009755505036;-3662.5155991306647;-13421.71964227335;-6552.372419388476;-8465.612845557846;-8863.446052371075;3593.3229065454107;280;-1205.7349338339543;-1463.1878815396537;-1115.8016260111845;-1336.4530717337884;-1268.1197136612611;-1277.8594453559683;117.7619519683285
0.2843945503234863;0.0031256279495486343;0.04333615303039551;0.0002542714193992829;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-11941.790759027808;-3645.1923498061096;-13425.201382008721;-6467.963907720318;-8373.192388911571;-8770.668157494907;3562.3485005204016;208;-1167.3513391770923;-1471.755005205951;-1134.8020541148644;-1340.5377557326415;-1302.7869142745049;-1283.4466137010108;122.20213901341512
0.06630387306213378;0.0008959629688105138;0.012282657623291015;8.859826877338667e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-12751.866236877904;-3869.987623030032;-12828.124813631242;-5854.044695232757;-8791.812828863742;-8819.167239527136;3600.692741058208;256;-1768.7638833819412;-2109.3682529896582;-1846.5227539594055;-2011.8956997983455;-1917.1849551924352;-1930.7471090643571;120.00570507127287
0.1211458683013916;0.0014308206430762693;0.022511005401611328;0.00015826554997507329;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-12411.784482029532;-3677.1140953807194;-13092.123207562612;-6151.38615588549;-8985.914032466288;-8863.66439466493;3598.3530208203997;282;-1652.046656096128;-2057.8965979866916;-1612.5118765831553;-1941.1308259764905;-1850.2530572452515;-1822.767802777543;169.35410194886458
0.17477517127990722;0.002911033494682672;0.02254037857055664;0.00027057979062185326;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-12408.099521237857;-3718.775096521446;-13184.208106113647;-6173.307644843512;-8911.963960998237;-8879.270865942939;3603.862891367077;291;-1666.4530618985966;-2064.1557362820104;-1627.6868800058671;-1908.962353403045;-1856.6442747715928;-1824.7804612722225;160.82031030207142
0.2855570316314697;0.0012592594879039993;0.04332156181335449;0.00015031495591288273;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-12299.916499904019;-3658.8784013892864;-13322.0986614225;-6230.643772604052;-8807.27188247395;-8863.761843558761;3625.223842515222;283;-1646.7633238889005;-2101.590761144254;-1624.1544909710437;-1943.6755819259313;-1887.7495330633933;-1840.7867381987046;181.87081815890716
0.06634016036987304;0.0005446227368158328;0.012060785293579101;8.397109125363136e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-12715.240372483073;-3750.727522001032;-12906.389723545186;-6182.538570722727;-9067.589643202957;-8924.497166390993;3592.545257105149;311;-2579.4842412250396;-3401.4306350114794;-2822.344385550542;-3311.767619132357;-2965.8931444577815;-3016.18400507544;305.4813550062398
0.1196873664855957;0.003859483333646693;0.022633934020996095;0.0001279748318446099;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-12289.658317239104;-3684.2415280852315;-13170.27895352682;-6024.593650058003;-8984.005486754333;-8830.5555871327;3610.543124035834;264;-2493.6162631197813;-3266.0847447517604;-2548.580059267769;-3188.0361944291526;-2879.6139493531564;-2875.186242184324;317.16354902872
0.17359209060668945;0.003479175918911013;0.022550153732299804;0.0002723979333934188;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-12409.134194808757;-3785.5462041580226;-13134.834031827078;-6199.506334296622;-9026.175197511779;-8911.039192520453;3569.690647779244;306;-2521.9688598605467;-3288.9498825864443;-2575.9605093225096;-3159.7372203093732;-2906.496955528895;-2890.6226855215536;305.3709578557585
0.2818140983581543;0.0012961523639688703;0.033213043212890626;0.0003800195487855807;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-12529.171308726458;-3682.79861909664;-13251.361665896351;-6228.916507045177;-8853.432443767964;-8909.136108906518;3645.843145436043;304;-2543.3775569765594;-3349.471942045171;-2583.390199739119;-3173.1153956074686;-2993.5883948600012;-2928.5886978456642;318.97040549958297
0.06637773513793946;0.0006870811722734372;0.012211894989013672;5.369144053317572e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-12228.86915060275;-3657.6701772551273;-12976.118398651939;-5740.616942072067;-8564.587125912505;-8633.572358898879;3603.260125364694;109;-2071.414456969508;-2353.428201983567;-1978.987820328589;-2278.6791490347673;-2355.791003786982;-2207.660126420683;154.3299687509533
0.11964979171752929;0.0012302845163153753;0.02251462936401367;0.00019822347211609964;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-11905.666784376386;-3502.7671292320515;-13067.622055934218;-5883.750838717805;-8905.967813252006;-8653.154924302493;3586.819238318566;133;-1919.2829884317835;-2264.695499498822;-1738.1797381159038;-2196.94821831531;-2256.7643203222215;-2075.1741529368082;210.5181908927423
0.17306771278381347;0.003851929589683266;0.022512102127075197;8.882653335975242e-05;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-11901.845211613525;-3654.0082339393675;-12992.207768048811;-6058.043259123191;-8847.035144986748;-8690.627923542328;3496.798786370836;154;-1927.3806290184784;-2311.377564681404;-1758.8050043479402;-2190.0993487703463;-2219.7932500272514;-2081.491159369084;205.74128250797656
0.2809286117553711;0.0029479160638961784;0.04329500198364258;0.0001177581776815614;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-12204.175392068553;-3523.7425984601523;-13135.15033487796;-5998.093404913763;-8730.717021453504;-8718.375750354788;3634.3637352723767;179;-1893.282403797629;-2312.890979273577;-1753.40924707072;-2204.416103719822;-2218.0452565440664;-2076.408798081163;214.5854444833296
0.06620554924011231;0.0010703133780362874;0.012331914901733399;0.00017462655643779953;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-12222.875837942163;-3749.646524142469;-13130.124404344;-5952.264444329659;-8707.244569808674;-8752.431156113393;3579.9165906620087;193;-2216.5844859797994;-2602.4028379212673;-2226.9165016595152;-2448.43197027207;-2452.9952667686675;-2389.466212520264;147.7602163172709
0.11835260391235351;0.003994898146439376;0.02286224365234375;0.00021059940502874175;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-11920.72448326183;-3650.461318195905;-13147.772093434727;-6130.827862545575;-9251.033224886645;-8820.163796464936;3535.12857158411;258;-2075.8748140146195;-2563.1712773601857;-1934.699646608707;-2469.4861948240386;-2417.3951909072916;-2292.1254247429683;242.9537918267072
0.17552013397216798;0.001733783103186638;0.022657442092895507;0.0002914649489413749;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-11994.404164216576;-3778.040104407477;-13086.725268469792;-6257.116795987217;-8962.267021231952;-8815.710670862603;3472.511026164678;252;-2078.7284628049892;-2642.430522848331;-1958.7425914343348;-2450.2549418285093;-2423.524899164717;-2310.7362836161765;252.95651182758075
0.2823334217071533;0.0027550572170858137;0.041274070739746094;0.003998982493393437;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-12042.782874254803;-3607.270041661531;-13220.898922051912;-6095.051637697918;-8792.566589672484;-8751.714013067729;3586.9088553913807;191;-2067.694336861666;-2631.5214719345795;-1945.0585663420325;-2477.920667585261;-2446.191541445383;-2313.6773168337845;261.5141352096624
0.06322026252746582;0.004097257728587243;0.012156248092651367;8.091703185918915e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-12244.043186076304;-3608.8233680597787;-13036.679046590043;-5854.649972957924;-8794.175673468564;-8707.674249430522;3616.3987091818617;169;-3164.6646404881285;-3979.580972693055;-3259.2457933759933;-3748.417691689947;-3516.2713584354847;-3533.6360913365215;302.23483391668515
