mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06646075248718261;0.0010515868848756937;0.012216329574584961;0.0002857062061654499;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-30643.79314126531;-31740.63331337472;-33612.37339489199;-91517.38513956818;-79783.12274573056;-53459.46154696615;26561.28694112172;233;-17349.726046974447;-18078.909454906723;-17180.243273217853;-17559.64082186271;-14941.564730246124;-17022.016865441572;1083.21479447082
0.120098876953125;0.0012236389455433235;0.022631502151489256;0.00020019578633819306;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-30664.834388108105;-31985.113201040273;-32056.1930466985;-87330.88989500557;-82866.84803735545;-52980.77571364158;26266.95606492857;186;-18712.211855525158;-19135.7183195923;-17021.827125602285;-18474.22581172753;-14476.593220924642;-17564.11526667438;1699.6018326906296
0.1757735252380371;0.0014895559448175502;0.022717809677124022;0.00037566590750608516;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-29601.002642645682;-34334.11946205125;-32353.381099664544;-84635.12688358588;-83622.37386137807;-52909.200789865085;25536.956972066666;174;-19034.404793799094;-19341.598702169355;-17375.13687215044;-18397.073719464857;-14425.874856637936;-17714.81778884434;1776.835833438045
0.2836448192596436;0.00256215236140805;0.03324799537658692;0.00021735686546396426;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-30417.446196251178;-33909.32527973298;-32821.61065081481;-85541.11424725105;-83790.13474198252;-53295.92622320651;25644.148051887943;215;-19088.02414535721;-19416.051798976277;-17847.267628518443;-17805.240437422184;-14638.976226542181;-17759.112047363258;1688.5854126989934
0.06243243217468262;0.0037798728728415617;0.012124109268188476;3.610019464099116e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-30643.793141265298;-31740.63331337471;-33612.37339489199;-91517.38513956817;-79783.12274573056;-53459.461546966144;26561.286941121718;232;-17349.726046974436;-18078.909454906716;-17180.243273217853;-17559.64082186271;-14941.564730246122;-17022.016865441565;1083.2147944708186
0.12005696296691895;0.00234227626778212;0.022778749465942383;0.000320902338225723;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-30664.834388108105;-31985.11320104027;-32056.1930466985;-87330.88989500559;-82866.84803735545;-52980.77571364158;26266.956064928574;186;-18712.211855525155;-19135.718319592303;-17021.82712560228;-18474.225811727523;-14476.593220924637;-17564.11526667438;1699.6018326906312
0.175156307220459;0.0010786829443472767;0.02275385856628418;0.00014826090349040895;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-29601.002642645682;-34334.119462051254;-32353.381099664537;-84635.12688358588;-83622.37386137807;-52909.200789865085;25536.956972066666;174;-19034.404793799098;-19341.598702169358;-17375.136872150437;-18397.073719464857;-14425.87485663794;-17714.81778884434;1776.835833438045
0.28618860244750977;0.003677936809619973;0.03298716545104981;0.00020848825615025734;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-30417.44619625117;-33909.32527973297;-32821.6106508148;-85541.11424725105;-83790.13474198252;-53295.926223206494;25644.148051887947;210;-19088.02414535721;-19416.051798976277;-17847.26762851844;-17805.240437422184;-14638.976226542187;-17759.112047363258;1688.5854126989914
0.06655406951904297;0.0007327703085496766;0.01215825080871582;3.7092782180568074e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-32550.374964406168;-35300.87604590907;-34671.412961436276;-93237.74746976461;-83023.41344022816;-55756.76497634886;26645.32291430588;286;-21593.85811491336;-20256.835986957543;-21082.43709856584;-20868.18501021854;-17118.231917901714;-20183.909625711403;1591.6806982460598
0.12073712348937989;0.0010823898626227042;0.02268681526184082;0.00017403854721770786;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-29651.811583455084;-35063.121848042516;-33695.777197526026;-87238.58449201856;-86530.86219358888;-54436.03146292621;26554.890223196857;253;-22337.2878862182;-22727.79443880911;-20787.8483515013;-21415.982074494725;-16955.742914700564;-20844.931133144775;2060.4584696772295
0.1752101421356201;0.001675492793363042;0.022771263122558595;0.0001779264424096945;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-29251.108680285437;-36150.73428898226;-33721.668082109936;-85077.9190719849;-86735.77198620711;-54187.440421913925;25998.48766820341;238;-22279.772216913203;-23236.03819350539;-21002.403807836443;-21106.374881909087;-16827.828266226792;-20890.483473278182;2190.710056203748
0.2827611923217773;0.0018912784553668436;0.03315181732177734;0.00024992151331904727;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-29185.476734792486;-34461.50811347694;-33995.80473635586;-88021.08945500554;-86132.69589083768;-54359.314986093705;26784.249830255256;247;-22320.74955212406;-23150.10169874087;-21078.146416123745;-20625.963616315465;-17141.13454975985;-20863.2191666128;2064.491431524176
0.0863764762878418;0.04439169224385022;0.01225285530090332;0.00016719065417963492;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-39587.538789235914;-37961.26456218122;-22616.438688224524;-82388.88569243728;-88576.1730875349;-54226.06016392277;26271.935800222156;242;-6877.864090120929;-6634.452101467506;-7630.5041582857375;-7648.102031838542;-6504.171393754533;-7059.01875509345;488.783003673365
0.11557250022888184;0.003167170633954498;0.02259793281555176;0.0001163621995744326;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-39473.08460605917;-39838.21590122921;-24217.824145781855;-78742.49893096017;-84693.63061640236;-53393.05084008655;23878.91821538658;221;-7604.274730903972;-7168.780955254192;-7412.15828915077;-7427.891232058302;-6328.830496054713;-7188.38714068439;451.5795062231255
0.17332282066345214;0.0030477513732206623;0.02279191017150879;0.0002396264664108352;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-37596.688681307605;-38461.020094374886;-25406.647165895647;-79778.95206488225;-83430.60926654379;-52934.78345460084;23887.86321520389;180;-7832.357786742949;-7218.595912865859;-7669.456720672209;-7512.56153082623;-6103.994153409148;-7267.393220903279;615.926308288457
0.2812498092651367;0.0031125987121739295;0.04340696334838867;0.00036959207958129475;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-39678.05586260224;-38206.05385677878;-27399.15325284285;-80476.53928238593;-80334.2458876571;-53218.80962845338;22599.204469077136;202;-7502.930696477344;-7270.592066344042;-7866.8743926758125;-6977.3455025320045;-6029.512025399919;-7129.450936685826;622.2865858363479
0.06172776222229004;0.003996846426132598;0.012154722213745117;0.0002238915034167032;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-37044.91129268378;-36937.572445304155;-24392.632191480992;-79335.9222895567;-81308.90165989433;-51803.987975783995;23743.506142778755;149;-10632.990636783425;-10107.671054548575;-10421.161961226237;-10509.961836684655;-8373.315627839987;-10009.020223416574;836.1105069521606
0.1192960262298584;0.0025167719997635537;0.022698593139648438;0.00016715263879627207;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-36861.56353456927;-38871.062546361834;-26629.003989419663;-79765.05920965654;-81404.14230620064;-52706.166317241594;23144.05945027496;167;-10656.208150108705;-11020.251422987778;-10228.075946864989;-10325.941076180368;-8287.279547170647;-10103.551228662498;949.6920963986247
0.17444205284118652;0.0021611693945781476;0.022901535034179688;0.0004066067366411002;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-34599.46534492396;-38076.3059936882;-25963.05911558264;-79147.5086183981;-80191.11156100554;-51595.490126719684;23261.461715574555;144;-11254.68857834479;-11603.922188203422;-10574.717817149372;-10576.690344581388;-8435.023508750137;-10489.008487405821;1101.198170331984
0.2802549362182617;0.004654704711596307;0.032921361923217776;0.00011397988118089911;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-35662.62853238578;-37170.32925837882;-26541.744975507725;-78938.4963889218;-79125.42305438622;-51487.72444191607;22782.05707132754;138;-11241.876686762022;-11596.555154062467;-10592.826257016444;-9977.81318163748;-8345.383404844055;-10350.890936864493;1145.8896212201998
0.06529731750488281;0.0033254724927145045;0.012100887298583985;0.00015006697956251625;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-37829.65471448557;-39906.879797191395;-30409.24395004982;-83742.74159946464;-86747.7142487563;-55727.24686198954;24325.897444786242;283;-20081.43759141892;-19684.06146928112;-19915.050283393935;-17163.578038626045;-17463.5480650437;-18861.535089552744;1273.7371699491237
0.11787247657775879;0.0032427672837883324;0.022495126724243163;0.00012275724176856532;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-37013.02715974212;-39516.2939182255;-30764.299594249496;-83370.00255161397;-84807.77509168266;-55094.279663102745;23849.367193117712;259;-19948.302091794547;-20622.818798716537;-19778.204573074225;-17392.355441995907;-17167.576852583166;-18981.851551632877;1419.7935662272773
0.17207894325256348;0.002889177419425358;0.022842788696289064;0.00033796556740883717;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-37480.41411381849;-40833.81562895473;-30938.583026814664;-84666.21870064788;-84360.92080565354;-55655.99045517787;23776.311914085145;282;-19922.96683325354;-21587.86619802078;-19756.395924402972;-17890.350869708727;-17173.175701195407;-19266.151105316283;1570.6992191601605
0.2818314075469971;0.0022608346744685806;0.03312020301818848;0.00026406604653080116;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-38072.233411898065;-39018.04377409541;-30278.196880937867;-85074.71952421687;-84780.98387122182;-55444.835492474005;24263.330841610034;263;-19755.423341824346;-21662.08470369027;-19418.295430042457;-17195.287557898075;-16869.330458491455;-18980.08429838932;1767.8850064257958
0.06545381546020508;0.0007570541960234141;0.012173938751220702;0.00016801277254914718;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-36737.249503993306;-39347.45596001466;-27967.106483688858;-78353.9846404218;-82272.96023768013;-52935.751365159755;22703.413263411432;183;-11270.602810632425;-11040.256215469632;-12454.152120156023;-11141.07196054535;-9211.627213180527;-11023.542063996792;1039.6934366785983
0.12105498313903809;0.004860921264648159;0.022720146179199218;0.00026049184071183;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-35825.56626197477;-37452.342704943185;-30229.39959031878;-79573.41998586674;-82768.81393211252;-53169.90849504319;23010.32660694014;200;-11984.64669429066;-11956.496370862968;-12068.711677607285;-11371.226958773921;-9187.597234725732;-11313.735787252113;1091.5146895380349
0.1737572193145752;0.0025411781753727674;0.022571277618408204;0.0002039675835202817;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-34593.61844666629;-37540.27591785988;-31590.7004966279;-79908.30940122083;-81480.69989449649;-53022.720831374274;22677.569781346527;195;-12002.71898152399;-12481.322259266499;-11945.637658885957;-11599.187034734632;-9274.272903914407;-11460.627767665097;1128.739206783185
0.2794602394104004;0.0037590193982795124;0.039227771759033206;0.004989528198025617;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-34868.93492087014;-37583.31446500965;-32861.30015485367;-79773.73537394573;-81293.15043970638;-53276.08707087712;22311.123201514183;209;-11927.75059681404;-12193.07970270366;-12029.342481813355;-11258.18385558191;-9267.533406155095;-11335.178008613613;1081.6731675084407
0.06308951377868652;0.004217462662172685;0.012074136734008789;9.428272884579007e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-39752.148921495966;-38759.35656953781;-30715.59141107497;-80172.8950069013;-84671.60783459866;-54814.31994872175;22803.045985889632;257;-12776.65225151323;-12186.967696722366;-13438.438956679885;-12439.275569991802;-9912.821706449706;-12150.831236271399;1195.222005970096
0.11995234489440917;0.0018753607615022855;0.022728395462036134;0.0005407202683741487;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-38110.51954022963;-40275.05278451968;-32631.885245906127;-81925.7771136175;-84404.35290718472;-55469.517518291526;22763.66573254192;266;-13119.25402723276;-13376.401876353491;-13050.02733163883;-13305.95393763972;-9881.651419758726;-12546.657718524704;1337.797607146048
0.17235469818115234;0.004130143274992504;0.022687149047851563;0.00022491910883245815;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-35913.17838428447;-39538.6668982402;-32548.18232265217;-81212.44916918554;-82653.08080710549;-54373.11151629358;22615.322776414272;251;-13431.320870906116;-13492.006957802707;-13267.758547690783;-13331.760475403767;-10032.015124068841;-12710.972395174444;1341.7240875162972
0.28154287338256834;0.003231888993772658;0.03318147659301758;0.00045769878265299806;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-36154.83686915522;-38425.62557711914;-34073.78165614827;-81060.91127228027;-81426.39171533994;-54228.30941800857;22101.151186194515;244;-13427.54477356381;-13590.85127829987;-13406.622015845387;-12773.276066330562;-9937.420700553703;-12627.142966918665;1373.530130877727
0.0645261287689209;0.0029768109840750635;0.012120532989501952;9.319640449094998e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-38066.14212806227;-41873.4734034301;-36483.058354346525;-87732.30883814074;-90795.28767965343;-58990.054080726615;24799.364406915513;323;-20934.21234573301;-21504.81722200427;-22393.907006313086;-19140.963666779313;-18008.61178097215;-20396.502404360366;1599.0946195140482
0.11933088302612305;0.003807539402427153;0.022577381134033202;0.00016660594776143892;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-36073.62824764671;-40121.718230901344;-34916.655768566954;-86133.20603172471;-88567.83586137497;-57162.60882804294;24720.854633857583;308;-21292.64140092706;-22597.11471805097;-22774.035285259073;-20498.85935905066;-17779.767101371173;-20988.483572931786;1811.2975640935567
