mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2178351879119873;0.004740964199137415;0.030182838439941406;0.0056926466844036145;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-19462.110270078534;-23320.84414183275;-57498.8979019023;-38096.80305869563;-50023.873049990514;-37680.50568449994;14720.12569648901;150;-12343.315785803292;-11075.836447163269;-9186.666473216825;-9211.250461224585;-8584.619496042098;-10080.337732690014;1407.353644842904
0.34278230667114257;0.018167038827567428;0.04485774040222168;0.0011679784982372991;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-18411.229384598053;-23527.32592652514;-57554.700009083266;-36905.45535605962;-50411.19807334708;-37361.981749922634;15025.079371912689;129;-12353.920933729045;-11077.88793633172;-9528.990524917068;-9555.8424611805;-8900.762652612038;-10283.480901754074;1259.2400603571484
0.07723865509033204;0.012158422711300966;0.01491093635559082;0.004326170840411919;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-17905.711787656262;-22134.737972782867;-54381.6648717313;-35919.03923131435;-48135.5132869505;-35695.333430087056;14172.843675431528;15;-8478.495856129332;-7488.687877197544;-5913.629017523534;-6404.162929475173;-5871.959559296735;-6831.387047924463;1008.990898067353
0.14855122566223145;0.006362845321257319;0.02376270294189453;0.0002220990573857705;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-17017.689422952855;-22316.853043270596;-55228.35189616731;-36389.00977180531;-49803.29990181638;-36151.040807202495;14885.257755783825;23;-7966.876022270002;-7391.0931387626415;-5967.772182911123;-6602.3787516833545;-5697.567045926596;-6725.137428310743;852.0545102739669
0.2082210063934326;0.019405032373312595;0.02929396629333496;0.005645711787103491;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-16742.108862955818;-22549.032119374075;-56956.88584750164;-36488.60006841912;-49287.0302162092;-36404.73142289197;15277.112533244128;34;-7747.284448817298;-7273.638627490783;-6058.173727866841;-6672.699636686644;-5739.80317935161;-6698.319924042636;743.0364844647419
0.3315250396728516;0.027909792190903705;0.0442143440246582;0.0065978288105584;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-17326.250326432306;-23475.898941594896;-57650.84993222214;-36503.39417748485;-50146.281115026184;-37020.534898552076;15293.688598028111;94;-7639.315451502215;-7357.258438932789;-6308.3001091078195;-6732.726283256752;-5944.074027769874;-6796.334862113889;631.4782710940219
0.07087588310241699;0.007240461112627011;0.013112258911132813;0.0006900720302083119;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-20135.846434327592;-21976.916674725035;-53401.33021452006;-37769.18579634644;-48115.85323066269;-36279.826470116364;13421.303447576725;31;-8983.07313733326;-8501.778756645068;-6477.824468167039;-6763.786466188126;-6255.1471387776;-7396.321993422219;1121.2343906645483
0.14538564682006835;0.0020865735254139723;0.02311844825744629;0.0008298571667025948;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-18540.277835794037;-22664.291979470323;-54187.2256820041;-39008.56692533033;-48550.675044958756;-36590.20749351151;13987.761644163018;53;-8357.510801107952;-8087.543794128456;-6363.047625949974;-6871.431988692185;-6255.37499926153;-7186.981841828019;874.9263380958944
0.20258183479309083;0.012705472240405455;0.034227514266967775;0.0007108992080607268;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-18210.35148416059;-22740.27249867461;-56096.66277451515;-37274.482227256725;-46821.936031247904;-36228.741003170995;14245.313717699948;30;-8290.383213853172;-8121.097857801816;-6503.360055305242;-6803.485565964891;-6447.114152342809;-7233.088169053585;805.139825196625
0.3123976230621338;0.01981927617269419;0.04488019943237305;0.000582415498883899;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-17758.9675879369;-23217.260686631;-56850.520450359676;-36804.16670230975;-47868.684248798476;-36499.91993520716;14636.534023033228;39;-8223.769208816859;-8108.341912802167;-6701.165432890418;-7143.853426984995;-6617.5498872604885;-7358.935973750986;683.8306371534884
0.07247858047485352;0.005059232229551845;0.01302652359008789;0.00039382723655675375;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-20192.837417849056;-23030.459970497293;-56345.88542905783;-35093.06693349948;-51059.284458314774;-37144.30684184369;14512.668924838568;110;-13388.327309052287;-12027.36038811166;-9392.687794364449;-9479.088346632137;-9487.447511372968;-10754.9822699067;1651.8987908774875
0.13526577949523927;0.014843069303852614;0.02290620803833008;0.00045444418939053497;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-18994.888373376678;-24801.033591251708;-58588.30117397073;-36858.12437214266;-50516.50183332976;-37951.769868814314;14948.178449532064;186;-12743.048412446176;-11806.731522861453;-9366.539784330675;-9635.450101657332;-9383.44859030897;-10587.043682320922;1412.7842070160393
0.21661767959594727;0.011097733564145585;0.02747664451599121;0.00582972980709679;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-19629.31373688998;-24293.833781685204;-58479.8427597927;-36789.71099791091;-49378.742677765054;-37714.28879080877;14664.907061196183;163;-12708.08198553037;-11681.506307107851;-9568.206112868258;-9730.009435602546;-9469.101627555077;-10631.38109373282;1319.7844537100746
0.3190185070037842;0.015709946471780766;0.0423006534576416;0.004100982665808931;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-18927.405711084324;-23866.53452955375;-57471.940415643134;-35814.50558676212;-49105.62670686072;-37037.20258998081;14602.408012262673;97;-12640.025390218654;-11733.996718337801;-9972.37795010317;-9955.054775237868;-9736.209414265431;-10807.532849632586;1165.186739369996
0.07773804664611816;0.006489538461407084;0.012986421585083008;0.00029945844294255444;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-24597.48227586339;-21320.26903852971;-58578.37494667452;-37685.84417118898;-47605.194174003394;-37957.432921252;13954.63945046856;189;-13967.74364557088;-13315.069643842442;-10443.237316706645;-11099.323791666971;-11294.523017534251;-12023.979483064239;1366.0873765569454
0.1328531265258789;0.014827049631388452;0.02335186004638672;0.0005668235203757124;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-22130.18408531758;-23682.351195227886;-60817.90219624226;-36213.908292453554;-45663.98191672395;-37701.66553719305;14415.162227662397;158;-13220.862085726567;-13299.033656324451;-10375.77600130216;-11393.799277367969;-11126.730273933868;-11883.240258931004;1172.860726214755
0.21802926063537598;0.014835948210767773;0.03254432678222656;0.004262812457231056;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-22249.921509464544;-23677.769120949208;-62884.72873782325;-36395.05505938497;-45770.643815246694;-38195.62364857373;15067.90234022202;211;-13175.499255822984;-13106.1142590639;-10451.265894552098;-11664.186668564511;-11219.322358304555;-11923.27768726161;1067.3950713185543
0.31908679008483887;0.01890292379010212;0.04245514869689941;0.004026937739672437;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-22115.435773238627;-23086.237716929234;-61514.92024640269;-36319.11829125814;-45817.54821944221;-37770.65204945418;14774.082586575178;168;-13238.049448768505;-13266.170017550288;-10729.221402706868;-11915.667504764086;-11451.13071613612;-12120.047817985173;998.7134986355751
0.07571630477905274;0.006703775222138809;0.012873363494873048;0.00043705920571283224;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-24597.48227586338;-21320.26903852971;-58578.37494667452;-37685.84417118898;-47605.1941740034;-37957.432921251995;13954.639450468561;187;-13967.743645570878;-13315.069643842442;-10443.23731670665;-11099.323791666971;-11294.523017534251;-12023.979483064239;1366.0873765569436
0.13413715362548828;0.012807766829974823;0.02298393249511719;0.0001249355759519793;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-22130.184085317574;-23682.351195227868;-60817.90219624225;-36213.908292453554;-45663.98191672395;-37701.66553719304;14415.162227662397;157;-13220.862085726567;-13299.033656324456;-10375.77600130216;-11393.799277367974;-11126.730273933872;-11883.240258931004;1172.8607262147555
0.1925964832305908;0.021258240533530655;0.027335262298583983;0.005495941176196765;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-22249.92150946455;-23677.76912094923;-62884.72873782327;-36395.05505938498;-45770.643815246694;-38195.623648573746;15067.902340222021;215;-13175.499255822984;-13106.114259063897;-10451.265894552094;-11664.18666856451;-11219.322358304553;-11923.277687261607;1067.3950713185552
0.32084064483642577;0.033087862931758666;0.04435076713562012;0.007184260140029162;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-22115.43577323862;-23086.23771692922;-61514.92024640269;-36319.11829125814;-45817.54821944221;-37770.65204945418;14774.082586575181;168;-13238.04944876851;-13266.170017550285;-10729.221402706862;-11915.667504764091;-11451.130716136122;-12120.047817985173;998.7134986355766
0.07412867546081543;0.008336690383376743;0.01305079460144043;0.00028481859067046056;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-24755.662820441106;-20327.437838827194;-58847.609049939194;-37196.63214750192;-50674.455273199426;-38360.35942598177;14717.286744266145;222;-15806.403883785817;-15300.927891399502;-12120.266697524643;-12600.795472641941;-12639.523759163274;-13693.583540903035;1538.058473377749
0.14692134857177735;0.012328567050503112;0.023678064346313477;0.0003610943007176272;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-22988.992871403716;-23150.205512239147;-62864.88796135401;-37534.39186681822;-46836.106512880375;-38674.9169449391;15100.499259971579;245;-15525.684362658145;-14898.65288889954;-12096.898867556984;-12808.913172838485;-12379.559695286234;-13541.94179744788;1396.6038619340195
0.21417946815490724;0.019839922643398376;0.032328224182128905;0.0042807968559696605;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-23095.55532134091;-23229.49940461704;-62957.4495714221;-37302.12994336731;-46934.67041533952;-38703.86093121738;15106.440382311854;246;-15537.426111311936;-14632.019637643109;-11981.234093681021;-12856.950129951647;-12486.5230495122;-13498.830604419982;1354.9808356114386
0.3449998378753662;0.03202150718825385;0.04273180961608887;0.004694423717520432;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-22536.7766255596;-23170.773666264784;-63499.65643179288;-36491.49134436399;-47186.731144792975;-38577.08584255485;15454.812817157726;237;-15620.693604878443;-14769.468739097354;-12232.072397269345;-13051.823128185726;-12693.52625813239;-13673.516825512652;1297.4786789890068
0.07500128746032715;0.004719761103393208;0.014870834350585938;0.0044640523860847965;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-15014.36842797669;-24587.054070736795;-51218.245043291376;-41088.46378446505;-50600.621341186365;-36501.75053353126;14422.613415769516;41;-6464.093669102609;-5622.076069564711;-4434.393344946179;-4775.389315902581;-4229.623730425519;-5105.115225988319;829.3543632168239
0.1366201400756836;0.016952071450188736;0.025637149810791016;0.004398383873335969;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-14711.246720843656;-25465.544877047418;-56554.24197917106;-41008.318714642985;-49361.3244184165;-37420.135342024325;15363.508381029988;137;-6077.036742066848;-5234.364384298404;-4301.686575663642;-4894.617212868284;-4301.17547678725;-4961.776078336885;662.5303543428856
0.19972119331359864;0.010656841095565849;0.03206615447998047;0.0044784653897455805;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-15069.659289814681;-25554.323365742937;-56053.43085500945;-39879.93699332526;-47650.66717605928;-36841.603535990325;14809.334122836663;75;-5966.867954368587;-5266.16308969336;-4304.857294278136;-4811.803661280235;-4202.310982061107;-4910.400596336285;651.2273302590577
0.32054595947265624;0.026387196695187982;0.05255947113037109;0.004523619120217908;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-14674.987756924585;-26061.970550042042;-56229.17178075044;-39404.37484777776;-46951.24753866137;-36664.35049483124;14778.719500064704;59;-5890.970465463326;-5438.713781990066;-4504.355013435283;-4969.57364918579;-4460.737984505055;-5052.870178915904;549.493423187074
0.07543773651123047;0.004806115895200443;0.012772369384765624;0.00031654652211211105;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-16055.48840130799;-24929.962305249494;-59951.48676481541;-41031.999777063844;-49790.9515196858;-38351.97775362451;16011.591829207093;220;-8946.67836654645;-8196.422616486067;-6525.050686800731;-6374.817951960072;-6082.260857130324;-7225.046095784729;1133.7045110199215
0.13624267578125;0.008016502515564634;0.02314610481262207;0.00033284659341483044;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-15812.117596522685;-26298.86338771726;-58232.92370642109;-40812.33014532191;-45466.500261288435;-37324.54701945427;14832.171578249521;127;-8385.386488946007;-7442.086025328656;-6356.870927028872;-6670.8552574065725;-6411.103053317106;-7053.260350405442;770.6235569729898
0.20337333679199218;0.009496058348117202;0.031828784942626955;0.004456854661671294;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-15927.778832872713;-26022.924184835454;-56641.33244313134;-39696.13575526974;-45036.74934506635;-36664.98411223512;14294.152289176125;61;-8359.668162353179;-7687.75381960419;-6182.597464611214;-6735.38870608936;-6346.73195628438;-7062.428021788464;832.7234495605403
0.3113871097564697;0.029536790247260303;0.0464444637298584;0.003971567013655813;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-16032.121691441518;-25819.021045246704;-56218.27602014686;-38666.838085699004;-45652.048406994334;-36477.661049905684;14214.643472719863;37;-8141.296896932148;-7753.204896389506;-6465.34886880756;-7134.024966938849;-6510.683752982318;-7200.911876410076;665.0252966501007
0.07070627212524414;0.004717794231323671;0.012994623184204102;0.0001364668126461658;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-17783.959022636565;-26150.200949823706;-50183.958909887864;-42000.935636457885;-51139.900813840955;-37451.79106652939;13302.005256628072;139;-14863.851666274371;-13439.359150026627;-10575.558844900937;-11269.420746653434;-10422.23319839065;-12114.084721249204;1747.0232534855568
0.1328662872314453;0.009338526370093445;0.023631906509399413;0.0005188976616192433;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-16371.963073805195;-25872.283531121862;-52837.57381595914;-41783.64285445988;-47181.597832178726;-36809.412221504965;13612.768127642858;70;-14423.618973045443;-12719.073913954217;-10698.140816252322;-11332.34604529655;-11365.542853749086;-12107.744520459524;1332.3728321876124
0.2094728469848633;0.002998266704966891;0.034219980239868164;0.0005327012088217979;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-16237.291387637695;-26276.879912090266;-54675.63253652216;-40050.92656556226;-45660.97470685108;-36580.3410217327;13725.475776079484;52;-14306.14135010329;-12653.542766692948;-10703.406649242977;-10836.314858462292;-11146.94179685418;-11929.269484271137;1377.201348321579
0.3214440822601318;0.017303731862981175;0.046559906005859374;0.0040455114346091975;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-16554.82763539384;-26461.222076936738;-55808.30040422677;-39116.973796995815;-45842.22244757691;-36756.70927222601;13893.837491522878;66;-14254.547193005827;-12998.77933013508;-10992.734333574861;-11287.468326653778;-11107.335342502085;-12128.172905174326;1289.7703227100328
0.07487897872924805;0.008047965740037674;0.012503671646118163;0.0002973103733470206;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-16756.834087917996;-25298.274760514214;-55647.78982567172;-36172.79362851905;-47171.12303177031;-36209.36306687866;14110.043837035184;27;-8799.366548283213;-8366.738056277087;-6864.993006648438;-7185.3806560305575;-6514.305255499922;-7546.156704547842;883.4873423726065
0.12604122161865233;0.007924147628963435;0.0228485107421875;0.00029418884192943396;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-15619.342227716463;-26360.13466464618;-58977.20662183971;-36754.5012525766;-47377.99682060206;-37017.8363174762;15238.75565130772;93;-8756.324725368091;-7876.557827257857;-6649.847141430689;-7455.83762635193;-6738.024800968909;-7495.318424275494;777.8630251146174
0.19922637939453125;0.0036448434457238303;0.02734990119934082;0.005713570310746601;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-15830.329418069145;-26602.34505388767;-58047.86071494574;-36321.62183266272;-47319.83538618015;-36824.39848114909;14873.356322433085;72;-8814.130461353408;-8236.342257416438;-6673.547900267858;-7363.028255929343;-6612.39384643733;-7539.888544280875;866.1191979580599
0.32472705841064453;0.024186597349295545;0.04830813407897949;0.005470059471109364;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-15690.348528730527;-26558.602188660177;-57578.159852287456;-37092.36323134466;-46240.60613466976;-36632.01598713851;14637.656701275086;55;-8756.75684664037;-8363.033157925405;-6811.227737518699;-7627.676606310925;-6913.686532219985;-7694.476176123077;770.6660905634536
0.07590703964233399;0.00441759103656248;0.012924003601074218;0.0004868979155635242;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-16768.340003998095;-23738.63551663448;-59163.73053277706;-35984.30648645292;-53724.57555127672;-37875.91761822785;16451.8795740685;179;-9999.00038033082;-9732.003236027054;-7229.988970227111;-7540.000348427103;-7399.596026333637;-8380.117792269146;1219.704197515656
0.13519015312194824;0.013334701347701483;0.02364382743835449;0.00031056410336885513;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-15083.094796515295;-25853.893952531133;-59007.00204927404;-36570.140499197696;-49994.90464334451;-37301.80718817254;15858.697556247122;124;-9584.258403841844;-9205.02867620326;-7146.62970951756;-7941.866065821196;-7816.902427245425;-8338.937056525858;911.3421187801468
0.2092656135559082;0.011186819389020866;0.034336519241333005;0.00032718734695534303;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-15664.553944746978;-25793.951153993905;-58084.4489286618;-38433.371931009424;-48164.85506412535;-37228.23620450749;15177.475815242304;119;-9380.904213372678;-9294.99939741615;-7204.2875359767295;-7993.731200821063;-7761.428453421891;-8327.070160201703;864.7727381721247
0.3075507640838623;0.013378687853923462;0.046501970291137694;0.003957694701324366;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-16069.512258562649;-25734.080854430344;-58448.134009352856;-38138.64286545754;-47746.53463314394;-37227.38092418947;15109.961664710629;118;-9349.47903332901;-9413.646306173907;-7517.603626426649;-8529.050977740715;-7940.284911599922;-8550.012971054039;751.4100463505955
0.07312955856323242;0.005890782545664488;0.012758207321166993;0.0004529403954410304;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-17159.49905578684;-26178.406606006665;-54362.765272825956;-38926.31504819891;-51799.64661017715;-37685.326518599104;14370.872252490897;153;-15520.42531822215;-14695.342348916492;-11487.902523927016;-12251.52076514723;-12070.359600062577;-13205.110111255093;1595.4478926882832
0.12970519065856934;0.015561949648981945;0.02303466796875;0.00045214765950906104;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-16517.289113909257;-25640.56831191395;-56902.630875375144;-40002.58386345647;-50521.13739001251;-37916.841910933465;15048.764201816524;182;-15189.70533612373;-14009.885966443739;-11542.758785853559;-12596.238810542027;-12421.939465626321;-13152.105672917873;1289.9401134409022
