mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19229493141174317;0.004397141775323437;0.02299976348876953;0.00011164854660180082;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-586.8371906337643;-1511.7094993203784;-734.5131498828213;-2806.438304549421;-1612.8622860933376;-1450.4720860959446;790.8511129693164;11;-506.40718118177386;-402.628943623762;-477.7602727955173;-267.51217435938435;-413.54045318192294;-413.5698050284721;82.69429164054473
0.31228837966918943;0.0037667096733709072;0.04398822784423828;0.00015200757898900107;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-592.0152551251726;-1542.9200515658813;-762.5735601242935;-2826.3257489623443;-1619.8256137448966;-1468.732045904518;792.2986718760623;83;-501.9440730025612;-414.80627465353194;-486.7259561387185;-269.8203447605916;-418.33853104193923;-418.32703591946847;82.14238173890777
0.06814818382263184;0.0012021093168001905;0.012465143203735351;5.020997915021382e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-599.366478288024;-1474.2746424235866;-780.2394980401965;-2777.864310077635;-1713.2029047360486;-1468.9895667130982;775.0409219299393;86;-308.4552609684482;-287.79723637665927;-281.68760780054663;-181.86547912786898;-261.80317957584043;-264.32175276987266;43.83108045962663
0.13054957389831542;0.0032108256677178377;0.022764301300048827;0.0001946749586930811;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-602.0058990990849;-1492.8503888338487;-714.6741212747576;-2724.0322017301855;-1758.2514291848083;-1458.3628080245371;771.9406208716676;29;-299.1340117664147;-271.86140948719134;-284.6784784685385;-179.3633818753196;-245.86229676440655;-256.17991567237414;42.21460606352076
0.18986101150512696;0.002847464403662065;0.029451274871826173;0.005108241150083986;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-590.5740650097813;-1533.1866636017141;-696.0479787146104;-2757.257011873772;-1716.2182349649768;-1458.656790832971;786.5614982591893;31;-305.7999848584723;-272.6620032972214;-299.6704174757397;-174.1082458975501;-242.2376562020996;-258.8956615462166;47.9968820364878
0.31017422676086426;0.003425050166088414;0.04400310516357422;0.0003653203359483761;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-585.3986253164531;-1559.8605470506125;-757.6415260915204;-2813.7690990533843;-1689.6437880855917;-1481.2627171195124;793.898437659155;164;-306.50539002201606;-278.0946474534183;-306.33085005788047;-176.75828072244408;-248.69298613474768;-263.2764308781014;48.24950285544232
0.06872506141662597;0.0020625945521333053;0.012348127365112305;0.00013452221071675477;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-645.6208713974569;-1485.8642253893129;-838.9030492179189;-2937.144962667255;-1554.5097675937361;-1492.408575253136;804.3980984168726;233;-338.04321226101143;-322.05282610541343;-300.0901181723414;-194.02605347492528;-303.0074362943851;-291.4439292616153;50.610496030803596
0.13338193893432618;0.001645332709399129;0.022955942153930663;0.00016371885619897986;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-597.6875425260819;-1503.571186971614;-802.8160256915572;-2918.0974428577433;-1595.5034826450255;-1483.5351361384041;814.7406743557876;173;-319.53792117422665;-297.7280361924064;-313.5649602689697;-189.73024386440702;-284.94099104817093;-281.1004305096361;47.26758839767688
0.19156274795532227;0.001800319221009721;0.029251718521118165;0.004982142840998756;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-606.0498397072153;-1505.47403391632;-780.8922482271781;-2908.404973791992;-1579.7538147126397;-1476.1149820710689;812.822930723597;122;-334.76937341694384;-301.53369468927406;-327.05528255421456;-190.35678356777478;-281.79357265812206;-287.10174137726585;51.89322381575336
0.3122251033782959;0.0020835748590553975;0.04359912872314453;0.00041727828728403666;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-591.2246414614784;-1511.2749402063978;-803.0567944965264;-2884.2292624835227;-1591.8638504966343;-1476.329897828912;804.1713570776728;123;-329.65351512451156;-299.9666155987053;-336.54974185951835;-193.86679675855635;-285.12759846795643;-289.0328535618496;51.184508117976584
0.06741681098937988;0.001728189102351214;0.012356042861938477;4.150182003500053e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-613.540265054599;-1537.2396839225405;-836.6540804629044;-2824.3282766837197;-1563.585945173462;-1475.069650259445;772.2702130551686;114;-561.9179148548282;-444.90439673276705;-489.2218051246913;-275.62569875104646;-441.38154534086163;-442.6102721608389;94.12499045889665
0.1311488151550293;0.0010658455793553035;0.022776412963867187;0.0002207726381568143;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-633.8159815383782;-1460.391923866813;-786.6418178607618;-2814.168599678202;-1620.5810377956159;-1463.1198721479543;774.0157137245228;58;-553.4818990912363;-442.6219069860699;-504.7050224198861;-283.1621585418336;-435.24881054125757;-443.84395951605666;91.23437722117633
0.19072542190551758;0.0024351598629670083;0.022846269607543945;0.00016738569559513283;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-631.1513527644624;-1491.8833532951337;-768.7741912912646;-2823.4439288014783;-1586.4889393904477;-1460.3483531085571;779.8433097604747;42;-560.1543095292026;-442.16700950166194;-521.253721548357;-279.04757180597176;-430.6590144647251;-446.6563253699836;96.7629330986264
0.3103527069091797;0.00392488087690285;0.04199352264404297;0.004300441147596711;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-633.4628461150011;-1532.158285528781;-793.493866577281;-2860.6731562456475;-1578.2599672374292;-1479.6096243408278;788.2320641101923;147;-551.5682145321111;-448.83836738313727;-528.1636435932079;-285.5493085119985;-432.22414706530077;-449.2687362171511;93.57814265968406
0.06887302398681641;0.0021243932153082417;0.012343120574951173;0.00012550553288370413;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-693.3126428372565;-1491.1882223979917;-771.4355423761237;-2905.6779334536322;-1567.4086176303133;-1485.8045917390634;795.1220201697752;194;-555.8403174937575;-501.6335597022189;-536.5808359115366;-318.2850886653282;-456.0713249678726;-473.68222534814277;84.78900672776787
0.12812528610229493;0.005156063604817652;0.022707509994506835;0.0002755846683310675;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-693.23909351397;-1404.9395435871431;-774.8748724610256;-2951.7687449562472;-1549.3323629999861;-1474.8309235036743;811.4930511111731;107;-552.1947865934278;-484.8784494829844;-537.8038976311025;-315.53480359553146;-452.28902416523977;-468.54019229365724;84.54258111593104
0.1887676239013672;0.004172602470989811;0.046936988830566406;0.043140283926180516;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-701.399354956725;-1463.116168435145;-770.9101993701636;-2914.6180139448215;-1532.1218969908534;-1476.4331267395416;796.2530123954325;127;-561.1882243566916;-489.42284477005524;-548.2452197246569;-313.2153703497749;-453.37849790214364;-473.0900314206645;89.02225174156364
0.3108485221862793;0.004070243307370544;0.04375944137573242;0.0004244764261821035;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-695.9632161060968;-1483.9033519826733;-794.988429589305;-2948.4490246837818;-1519.297316876425;-1488.5202678476564;805.169995546205;222;-558.0041557706562;-497.726286214976;-562.5444398142386;-316.9182306550681;-453.39859438329825;-477.71834136764744;89.98857986166847
0.06834330558776855;0.0018980492426659984;0.012407493591308594;0.00017330950726326497;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-693.3126428372562;-1491.188222397992;-771.4355423761237;-2905.6779334536327;-1567.4086176303126;-1485.8045917390632;795.1220201697755;193;-555.8403174937573;-501.633559702219;-536.5808359115364;-318.28508866532815;-456.07132496787267;-473.68222534814265;84.78900672776781
0.12944540977478028;0.0037989020286059395;0.02294449806213379;0.0003462344584396315;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-693.23909351397;-1404.939543587143;-774.8748724610259;-2951.768744956247;-1549.3323629999861;-1474.8309235036743;811.493051111173;107;-552.1947865934275;-484.87844948298465;-537.8038976311025;-315.53480359553146;-452.2890241652396;-468.5401922936571;84.54258111593099
0.18867278099060059;0.003080666862673867;0.025009584426879884;0.0040278397733179774;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-701.3993549567246;-1463.116168435145;-770.9101993701637;-2914.6180139448215;-1532.1218969908537;-1476.4331267395416;796.2530123954325;127;-561.1882243566918;-489.4228447700556;-548.245219724657;-313.21537034977484;-453.3784979021435;-473.0900314206645;89.02225174156371
0.310914134979248;0.004860776647971112;0.04408340454101563;0.00036580948506574504;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-695.9632161060963;-1483.9033519826737;-794.9884295893046;-2948.4490246837827;-1519.2973168764256;-1488.5202678476567;805.1699955462055;223;-558.004155770656;-497.726286214976;-562.5444398142386;-316.9182306550681;-453.3985943832982;-477.7183413676474;89.98857986166843
0.07006664276123047;0.002707406521152182;0.012503099441528321;0.00017360248080243212;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-674.4318290946416;-1456.9711387988564;-826.3051897966798;-2942.364368185601;-1473.412706812945;-1474.6970465377449;801.8977045115008;105;-647.3020964850275;-545.8070888019977;-570.5947688900125;-348.2826173994415;-515.8512988132903;-525.5675740779539;98.77321706222482
0.13169140815734864;0.002076062244229317;0.02272639274597168;0.00022669681024682103;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-692.8851706367112;-1423.322127975938;-806.6061851873927;-2893.0404567703386;-1480.3444496904615;-1459.2396780521683;783.6772118528239;36;-647.1736501763021;-540.3476507972615;-587.9534800559437;-349.745407566471;-515.265767408756;-528.0971912009468;99.88599133017293
0.18851156234741212;0.0011333408699836652;0.022969770431518554;0.0003194571742460354;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-702.2967180375057;-1449.022085573802;-798.1055699717416;-2911.848763477829;-1463.1137885131382;-1464.8773851148032;789.94868160755;71;-651.4951259252236;-538.5908124005824;-608.5494407728526;-348.5301519870535;-515.243247534757;-532.4817557240938;104.04148619738937
0.3129889011383057;0.003257114996060844;0.041754531860351565;0.003950881583356605;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-706.8182094482738;-1491.8981678217217;-812.531633176195;-2945.515178250484;-1463.0139939293092;-1483.9554365251968;798.9256164428552;177;-641.5523278122372;-545.6600311154351;-624.3494894386693;-355.9818502807249;-519.343859553569;-537.3775116401271;101.70026149733917
0.06671957969665528;0.003562919375591652;0.012354326248168946;0.000189734182335009;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-483.31992428482283;-1634.356229997949;-887.0760467349941;-2909.2202576831814;-1707.1047751864621;-1524.2154467774822;831.0508923812074;313;-232.20285314365267;-190.9935180773825;-206.63380746820468;-135.18864597947427;-160.77113006090315;-185.15799094592344;34.05917659487776
0.12972207069396974;0.004141588039452783;0.023038768768310548;0.00025679412489433003;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-542.907429679526;-1712.1443911980712;-853.4330306237099;-2797.9260391237617;-1686.3756162730126;-1518.557301379616;786.9823737507803;295;-217.2465856132681;-172.03143449620393;-191.77692982657211;-132.18595460990286;-165.89363597869908;-175.82690810492923;28.24040089948795
0.18703751564025878;0.0036937138310324763;0.02721066474914551;0.005039899807595718;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-581.4508779989256;-1682.1801790582304;-799.527304787131;-2856.042801853106;-1703.6188653103848;-1524.5640058015556;805.5904511316195;315;-220.12974647758398;-176.7700708207264;-207.91486280363767;-133.2633108895027;-171.41234098608513;-181.8980663955072;30.463490529963845
0.31065874099731444;0.003876901902694169;0.04387650489807129;0.0002694816248752656;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-560.5224483022733;-1643.5839088297564;-748.3311486811763;-2850.864986606926;-1680.2679468522983;-1496.714087854486;815.5389910570161;251;-224.4162289144998;-185.2837116406363;-218.1128477909916;-135.256430400485;-176.9220193026294;-187.99824760984842;32.07774720258185
0.0662341594696045;0.0030613361241438844;0.012122488021850586;0.00014177055964538398;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-531.974522702677;-1597.436746948873;-727.0062706991145;-2923.592540251778;-1649.237728481653;-1485.849561816819;847.5816179755401;199;-324.04420258337404;-286.55071569658327;-310.1073748718781;-199.72345582924507;-275.13583208839515;-279.1123162138951;43.25113048226471
0.1264655590057373;0.0038925279096722557;0.02300419807434082;0.00020162638466684617;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-607.7599171344333;-1645.4130799333318;-736.285396988239;-2788.885901557144;-1624.1502599056753;-1480.4989111037644;784.2494521601894;153;-315.16864230649946;-264.6805586065725;-313.8240923017831;-189.39100622271303;-268.4164725657001;-270.2961544006536;45.801599689099376
0.1863250732421875;0.005487366278609339;0.030936288833618163;0.0042081302213839164;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-633.9064602323551;-1654.8505062101688;-751.3848273744218;-2846.5070113639526;-1576.941880944017;-1492.718137224983;794.1356852143259;235;-323.7547835912927;-268.8360849272816;-319.1891008576914;-190.73823025749567;-269.3997242051243;-274.38358476777717;47.95249419392823
0.3073147773742676;0.0033718796617134964;0.043771982192993164;0.0003590061965449601;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-597.0543662893803;-1634.788906251348;-752.3937006604159;-2851.017039858824;-1609.57703919303;-1488.9662104505996;803.6217384374122;228;-331.6003771618273;-274.05559522583695;-328.78400214957685;-195.8092817959146;-273.9334110281018;-280.8365334722515;49.394727105865314
0.06771764755249024;0.0013649690876031473;0.012432336807250977;0.0001690576365266178;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-579.6078080163043;-1575.209606481906;-828.027360794531;-2801.822301174661;-1609.775675326905;-1478.8885503588613;775.7433900474944;137;-565.0400482814014;-451.62566677087483;-512.1847415726825;-339.7210524292328;-476.0430025749167;-468.9229023258216;75.03745822423437
0.11979293823242188;0.0014016985827857412;0.022674751281738282;0.0001496629517799098;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-611.1394111183752;-1682.0231002960215;-773.6892183142072;-2785.488616942726;-1587.2173326165007;-1487.9115358575662;775.8982020436491;213;-572.3402106830504;-445.3053104337384;-509.28180583673895;-337.6343829353884;-475.0919452609799;-467.93073102997926;77.655111618367
0.18332643508911134;0.004616047876261589;0.025287771224975587;0.0040208671283970794;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-630.1393621236302;-1675.656293251665;-754.715816833598;-2835.6928953364504;-1563.4413800928012;-1491.9291495276289;791.2946104438249;231;-582.9980409289765;-448.4982447066785;-536.6993730848454;-336.6731829484587;-479.477061620693;-476.86918065793043;84.03524942771703
0.30727148056030273;0.0033883370810887624;0.04386668205261231;0.0004657555218142021;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-635.5800411416732;-1635.368554050532;-747.7245191599677;-2862.881533975532;-1560.9144836006367;-1488.4938263856682;798.9943178244862;220;-587.0044865088665;-464.35284975248425;-555.9361215493069;-337.73648978491826;-489.80764099303354;-486.967517717722;86.6642401970694
0.06862740516662598;0.0023508947329054196;0.012507772445678711;0.00020133573655365362;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-572.7466838398083;-1568.5132783571544;-753.3615409724728;-3015.8710830357345;-1692.0374051159329;-1520.5059982642204;866.5567258597498;303;-370.37360436953435;-298.8820135471182;-329.3546314968587;-224.4368869851465;-284.9318075544492;-301.59578879062144;48.45511374196795
0.12583823204040528;0.004943434440819358;0.022973060607910156;0.00036715569423398505;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-648.9919590293019;-1644.644135139797;-767.1886603478845;-2863.11534323762;-1572.3229854345636;-1499.2526166378334;793.1532426249528;260;-341.85406971359794;-279.7891522012905;-323.50668162479366;-209.6457912156878;-280.36458255511667;-287.0320554620973;45.653916232730865
0.1877291202545166;0.0021706072167112823;0.0315342903137207;0.004316936425871247;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-626.1381947406978;-1582.5338205438377;-760.4208376492304;-2909.9800418443724;-1560.550838252035;-1487.9247466060347;813.4377280773145;216;-348.43957111298306;-283.44359619236354;-334.66623921857376;-210.4942137069672;-284.6411548218078;-292.3369550105391;48.530038761162906
0.3057095050811768;0.003346962101056628;0.04405288696289063;0.0005206178190210487;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-627.1118064872287;-1589.9214701772478;-740.8041625441256;-2890.7754463806573;-1556.2116855539875;-1480.9649142286494;810.1854617530084;162;-352.58851086555694;-292.83546113381726;-347.9665376175942;-212.43802881686003;-285.2027066237102;-298.20624901150774;50.96595294692205
0.0669774055480957;0.0008467822772275774;0.012442350387573242;8.713251537257577e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-647.8802678252392;-1575.727952441865;-825.2811324575811;-2753.3751119420795;-1610.987865388221;-1482.6504660109972;744.1573431488026;170;-403.6326240265802;-334.08261445615113;-346.530710750713;-241.11098240134692;-327.52170293249685;-330.5757269134577;52.18704352303372
0.12549967765808107;0.003702352213518664;0.022997236251831053;0.00018462366293055049;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-664.9241222392758;-1645.4175424017362;-802.8746340855668;-2759.9498470449016;-1521.5363885379527;-1478.9405068618867;747.0209743910668;139;-389.2829601496665;-313.82607701594776;-353.64634924492844;-228.89890215517823;-317.3684073094408;-320.6045391750323;53.43188314138859
0.1848437786102295;0.004489216012232197;0.02688436508178711;0.005319779431511028;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-673.6672861571554;-1656.5793344398294;-776.3239172229383;-2819.1523096495253;-1443.5626189436969;-1473.8570932826292;770.8411835002147;103;-395.62749416128486;-323.14318011533277;-366.9826689524228;-229.5000619321886;-319.70178926408875;-326.9910388850636;56.36084320289026
0.3097102165222168;0.0025299807327969865;0.04376001358032226;0.000369890620975527;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-659.7985626901224;-1621.0348548476313;-769.8226238599965;-2857.7920214848446;-1466.9655061097276;-1475.0827137984645;786.8078529868029;118;-399.18962618725686;-330.8087148731811;-389.6028020531083;-232.5911913984923;-322.29184556073966;-334.8968360145556;59.61266480793802
0.06592822074890137;0.0015765742684607546;0.012367820739746094;3.857656815774229e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-585.5675766337536;-1549.918532584398;-822.0158383698189;-2859.365946307612;-1548.0183245832063;-1472.9772436957578;793.0789908836825;93;-650.2776786586351;-504.86282450866446;-574.6696123762754;-368.1727048991454;-518.493488010267;-523.2952616905975;92.94049442937118
0.1250577449798584;0.005569105374753937;0.022815942764282227;0.00023104150433048696;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-633.5113206267961;-1643.0163654114208;-792.0414043507969;-2826.680454093663;-1513.2992494101265;-1481.7097587785606;778.5944924157056;167;-653.10371368613;-485.6395802133447;-573.267587718908;-358.03899335783035;-510.46661655813546;-516.1032983068696;97.96020069223452
