mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13053836822509765;0.005460582012057214;0.023012638092041016;0.0003945727073336871;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-104444.35162625156;-49782.71354523447;-38567.67976000056;-17112.048534182697;-56105.80063237994;-53202.518819609846;28853.24973900443;204;-12624.877667180459;-16979.990721592596;-20077.420079574156;-20187.347327255015;-17571.83842807107;-17488.29484473466;2753.4208919063262
0.18927040100097656;0.002807452729743172;0.02580409049987793;0.004640756851874056;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-104471.96312297214;-50040.437473033584;-37839.90665772509;-17485.773227496044;-55698.912595117654;-53107.39861526891;28832.05573094721;198;-12738.676944782052;-17521.87100122963;-20540.24252913159;-19839.39985145095;-18087.492593399205;-17745.536583998684;2736.0646320817846
0.31403818130493166;0.0030056862236841034;0.039648580551147464;0.0053307274013128896;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-104314.4467683045;-50020.052607601094;-35889.12344630697;-17379.436385605775;-56766.59062341522;-52873.92996624671;29043.990493383633;194;-12691.991157762628;-17558.997399346597;-20049.901409303566;-19176.518847094565;-18070.243481570236;-17509.53045901552;2559.6041038419253
0.06749792098999023;0.002541598232607422;0.012399959564208984;0.00011676927127655023;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-101032.78780101887;-47088.74298234483;-38615.485015396946;-18741.18189258513;-53663.24281690398;-51828.288101649945;27262.60405792591;166;-12580.904411900787;-18429.220374724122;-21646.288886781807;-19986.249089160672;-20003.289761882876;-18529.19050489005;3143.386458290822
0.1252908706665039;0.005288128403523421;0.02293262481689453;7.385568794323545e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-101381.93352305228;-47884.65777653508;-37215.616891212085;-18056.561793209494;-52435.344871806585;-51394.82297116311;27657.204161929512;149;-12517.474341731358;-18332.046061229627;-21227.830107217014;-20763.273152008762;-19673.953883222344;-18502.91550908182;3154.692043632823
0.18464999198913573;0.002397795340278998;0.02484474182128906;0.004141877238240596;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-102553.16712939816;-48420.901997087676;-37091.36632058938;-17530.33145244519;-51978.91374459255;-51514.93612882259;28205.25506754732;157;-12805.325721502686;-18981.14387292208;-21454.749753361517;-20997.295098572675;-20138.53593409844;-18875.41007609148;3149.856500228263
0.3051807403564453;0.0020497555352689857;0.041765594482421876;0.004360094001900616;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-102047.00844322424;-49784.451867207754;-35975.476990330506;-17641.337257286807;-53164.00910689247;-51722.45673298836;28099.411085200427;163;-12424.085781595266;-19367.590273367696;-20622.66498885734;-20262.61262760119;-20207.83146037087;-18576.957026358472;3103.837391979733
0.06727657318115235;0.0021514474527798704;0.012492561340332031;0.00014447367995485788;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-101032.7878010189;-47088.74298234486;-38615.485015396946;-18741.18189258513;-53663.24281690398;-51828.28810164996;27262.604057925917;169;-12580.904411900787;-18429.220374724115;-21646.288886781815;-19986.249089160672;-20003.289761882883;-18529.190504890055;3143.386458290824
0.1287217617034912;0.003807638367830843;0.022965192794799805;0.0002688609434018429;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-101381.93352305231;-47884.65777653508;-37215.616891212085;-18056.56179320949;-52435.344871806585;-51394.822971163114;27657.204161929527;153;-12517.47434173136;-18332.046061229627;-21227.83010721701;-20763.27315200877;-19673.95388322234;-18502.915509081824;3154.6920436328223
0.1840226650238037;0.004644002283511179;0.02502727508544922;0.004086524277225429;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-102553.16712939816;-48420.90199708766;-37091.36632058936;-17530.33145244519;-51978.913744592544;-51514.93612882258;28205.255067547325;154;-12805.325721502686;-18981.14387292208;-21454.749753361524;-20997.295098572682;-20138.535934098447;-18875.41007609148;3149.8565002282658
0.31064834594726565;0.006828621061974523;0.04410948753356934;0.00027078555722940455;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-102047.00844322426;-49784.451867207754;-35975.476990330506;-17641.337257286803;-53164.00910689246;-51722.45673298835;28099.411085200438;160;-12424.085781595264;-19367.590273367696;-20622.66498885734;-20262.61262760119;-20207.831460370882;-18576.957026358476;3103.837391979735
0.0705409049987793;0.002830831543137271;0.012842941284179687;0.00015342048645362888;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-105565.82248262074;-51644.88216797276;-37761.93760069858;-18300.943718050145;-53486.53612810674;-53352.0244194898;28985.659218311284;207;-15020.299366149355;-21258.94667552673;-24693.576210301006;-23853.679162028973;-23217.400697767524;-21608.780422354717;3483.4942478375947
0.13085298538208007;0.0019125505999820001;0.02342815399169922;0.00025602351959312436;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-103683.28325263645;-49423.88013581553;-37976.37624925783;-17613.79167135897;-52868.249398302876;-52313.116141474326;28485.558292149984;178;-14429.193159078719;-20826.159890627085;-24004.660465766763;-23923.746817598534;-22647.06976370319;-21166.16601935486;3559.68498518754
0.18694634437561036;0.0042086295608685115;0.023176240921020507;0.00040712384491779313;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-104156.35948690398;-50042.01692859355;-36764.19822860835;-17981.47950496737;-54024.867913892755;-52593.78441259321;28690.925796665008;185;-14666.606801055934;-21625.18736171146;-24120.39962599444;-24107.099292076076;-23014.520070489416;-21506.76263026546;3540.2807172210905
0.30928430557250974;0.008078621127175894;0.0399749755859375;0.00477962506217489;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-102884.25329178043;-50556.652663009845;-35477.86201928133;-17675.718497615144;-55314.001463018074;-52381.697586940965;28469.920861019735;181;-14414.847689684719;-21823.304662658695;-23488.086922629354;-23279.384421262945;-23035.98032026873;-21208.320803300892;3445.4741174805995
0.06896252632141113;0.0018725313203951212;0.012442874908447265;0.00011648394927909315;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-110340.15271659101;-45097.53558567246;-32856.55578574755;-19388.452603543145;-59982.149940841526;-53532.96932647914;31410.720007221145;211;-5408.936131952891;-6684.512376966592;-9059.975087004956;-8563.173526941588;-7910.092824481938;-7525.337989469593;1324.1143787587323
0.1244504451751709;0.0026438771915057273;0.023291635513305663;0.0003753102971317053;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-114825.67611306142;-45597.72895978857;-34520.85368149558;-19125.374189678358;-55342.163539478235;-53882.35929670043;32765.133621712037;215;-5201.587817544197;-7255.049262842553;-9124.030360126257;-9231.537001283541;-7404.206310605772;-7643.282150480464;1475.460740190485
0.1864384174346924;0.006684363526886353;0.031895923614501956;0.004075169174891196;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-113326.73250957506;-45228.81160267021;-34890.1635080531;-18746.48388997121;-58340.587231478254;-54106.555748349565;32321.43286399806;219;-5287.641539814939;-7564.634067481434;-9307.716635236715;-9388.017146453376;-7775.839870658232;-7864.769851928939;1492.7798302166705
0.3090807914733887;0.00640843468851545;0.043998193740844724;0.0002951820517845497;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-114776.9150865616;-44025.041293516864;-32624.451911372496;-19013.33025342256;-58893.72203095722;-53866.692115166145;33160.74180423577;213;-5164.759872334818;-7520.895811581666;-8442.982161852718;-8809.837009717532;-7873.887897906293;-7562.472550678605;1278.9800233511762
0.06736373901367188;0.001562337836683206;0.012793207168579101;0.00013325014529228467;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-124364.86757469276;-48629.80640811161;-37356.738624411446;-18658.068723138855;-64498.544934211975;-58701.60525291333;36071.589401016136;323;-7310.370148818238;-11267.228276023732;-12457.273829475509;-12303.14009220712;-11221.969669993749;-10911.99640330367;1871.7450613515532
0.1293644428253174;0.005213296694392382;0.02310667037963867;0.00021272477895078985;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-123431.14793524976;-46887.55057370276;-35519.5162292182;-18459.857884067187;-58523.919363262205;-56564.39839710002;35954.099552571344;275;-7488.912643696534;-11486.185508009727;-13078.726176257253;-12564.165038290004;-10804.229245265089;-11084.44372230372;1966.4433900768943
0.18738899230957032;0.0037554851708270142;0.027636289596557617;0.005364185923747235;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-120820.52935187976;-46973.332652959034;-34587.328784142905;-19065.395085292686;-61329.91446321649;-56555.300067498174;35022.037276595845;273;-7470.5925121897835;-11828.333487911861;-13081.351669332258;-12690.362560946225;-11358.855806092997;-11285.899207294624;2002.6127757005893
0.3072246551513672;0.002849241734514668;0.043761157989501955;0.00044735040588960313;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-119413.73914774656;-46683.30223346931;-33843.20537593711;-20443.796069023334;-59953.463646377895;-56067.50129451083;34289.58281649064;254;-7369.670580889427;-11488.821531197047;-12387.624015042227;-12271.109530626154;-11451.117802953657;-10993.668692141702;1852.7150278139293
0.06507606506347656;0.003727362631296098;0.012344646453857421;0.00017100934863782105;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-119934.37732969804;-45423.142596555546;-33015.9740576993;-18907.011929476615;-64199.21813244286;-56295.94480917447;35129.52886367348;265;-14639.876141143357;-21998.184506734382;-20119.99957825452;-20766.24762208346;-21359.084054823332;-19776.678380607813;2642.8375342424156
0.12805943489074706;0.0037113438401392192;0.022983264923095704;0.00017538213288482955;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-122075.95656476673;-48739.45932400729;-34032.918511941;-18147.673054483876;-60111.860065249006;-56621.57350408959;35634.46207322685;285;-14500.721131007695;-21504.089465100456;-21702.453863316947;-20921.651322822658;-20094.85418395862;-19744.753993241276;2680.872552432812
0.18724398612976073;0.004005592940145033;0.022862672805786133;0.000189392792247554;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-122086.48678900737;-47385.19857616653;-33847.54212501607;-17802.930284532526;-61932.66076568663;-56610.96370808183;35846.10479517879;282;-14569.415446568588;-21643.013048123823;-22148.973769784625;-21680.553529906418;-20488.05411065132;-20106.001981006953;2821.8824785384986
0.30515618324279786;0.007068670182539665;0.041975784301757815;0.004421232424489664;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-120856.47326790457;-47158.54623401253;-34117.91360201051;-19351.73905013279;-62412.126693663144;-56779.3597695447;35055.76279503505;292;-14507.252846061461;-21106.019632819407;-21509.65023498885;-21624.862060271786;-20400.830281255585;-19829.72301107942;2695.494942372795
0.06836462020874023;0.00225010159521385;0.01282205581665039;0.0003245344941057063;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-115272.44470375056;-46902.36742639541;-38846.77088860951;-20127.878366207224;-63559.15099915266;-56941.72247682308;32341.114874945724;302;-8395.148209706489;-12418.451663550622;-14537.638443460439;-13375.429769020957;-12730.659392343;-12291.465495616301;2078.9697744744985
0.13214187622070311;0.0035823647954680593;0.023129892349243165;0.00023731775780397606;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-112484.0078018537;-46754.68216760275;-38059.69046319304;-19054.55442447899;-58895.18300481093;-55049.623572387885;31516.99764283612;229;-8097.977882104737;-12240.61690064802;-14530.476682255738;-13802.763012042098;-12072.75209291463;-12148.917313993044;2228.5129954046643
0.1858692169189453;0.004588716125128568;0.0315394401550293;0.004016784115470761;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-111362.05594467842;-46907.38827786103;-38077.67861968393;-18941.09457824849;-60379.99280977535;-55133.642046049434;31169.332227562256;233;-8057.167365703325;-12681.327769345133;-14836.585860127474;-14244.197111704865;-12533.988108662305;-12470.65324310862;2377.8287429234547
0.30538191795349123;0.00651843641020402;0.044025087356567384;0.0004526564083335799;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-112773.15786164196;-46839.18029452519;-37449.592981741174;-19498.201483404904;-57850.2777727117;-54882.08207880498;31561.95745574678;222;-7935.508279639508;-12657.655737060815;-14032.58871003171;-13685.993718694102;-12643.523271931032;-12191.053943471434;2198.099627038285
0.06799287796020508;0.0014900203017899692;0.012608909606933593;0.00027127817023947883;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-118131.20390251734;-49498.74969005062;-35931.39232070924;-19907.74845056675;-62383.891636829874;-57170.59720013477;33591.23389656185;310;-8909.080100066392;-14584.131361316726;-15962.081857677445;-14693.104686698503;-13910.495447676609;-13611.778690687137;2443.0827385754988
0.12575821876525878;0.005005799253135955;0.023190879821777345;0.0003604615985791693;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-116224.21596778883;-48721.32986310109;-37444.53622480626;-18200.64459939324;-59066.26699671327;-55931.39873036053;33052.716061270105;246;-8758.585243706486;-14517.82928724911;-15971.788581131797;-14971.009259916296;-13056.994183288056;-13455.24131105835;2528.9062787780285
0.18696765899658202;0.004862484128200097;0.02948007583618164;0.005049370268715715;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-115064.41806388559;-47989.336973147176;-36873.80596899783;-18865.788012458415;-60725.40368078321;-55903.750539854445;32618.462016336478;244;-8683.917970920507;-14706.130179983153;-16050.514685766406;-15436.070432493314;-13680.462350336053;-13711.419123899886;2634.8421749284885
0.3088513374328613;0.003160313649251568;0.041988468170166014;0.004531296100774863;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-114315.46196976898;-47318.96363830783;-36662.541052328095;-19774.199444011647;-59511.45733966569;-55516.52468881644;32166.631879329263;239;-8822.608549350667;-14273.537924421216;-15590.546743495659;-14763.13927260762;-13982.482521778702;-13486.463002330773;2394.7497298950393
0.06510310173034668;0.003326269350105012;0.011994218826293946;7.129913089146091e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-117904.99583528424;-47172.102449612285;-39382.21078842722;-18048.351597808534;-62771.13721048156;-57055.759576322765;33665.75107422589;307;-16168.8463876293;-24010.85300019667;-24738.058718080585;-23496.273822380597;-23604.179850353736;-22403.642355728178;3147.711561444419
0.11868367195129395;0.0029320023524297112;0.022520065307617188;0.00018897977624125027;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-119804.27966626661;-49837.64219108624;-37417.14905409188;-17976.313238308747;-60087.45731323438;-57024.56829259756;34384.71308032634;304;-15720.69460543253;-23443.10140240837;-25732.45262698871;-23547.64460551182;-22322.926463895103;-22153.363940847303;3400.7441345353996
