mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06764917373657227;0.0012335741837829935;0.01246342658996582;0.0002566998533788886;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-2.7932927376629046;-2.0458534781171545;-2.218552688976447;-2.3950028516886883;-2.353604364026036;-2.361261224094246;0.2480710083315138;213;-0.8858651485817486;-0.9457081046442728;-0.96433911550893;-0.9075628249029275;-0.9091881249144332;-0.9225326637104624;0.02839563321981355
0.12246642112731934;0.0032806244270392982;0.022925806045532227;0.00023783714923542268;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-2.730339806582854;-2.1133103599940584;-2.230203393386543;-2.386818393433018;-2.254929597517359;-2.3431203101827665;0.21222106680394276;210;-0.8833125469298271;-0.9484173469404699;-0.9642547368270216;-0.887140978168013;-0.8869162857688121;-0.9140083789268287;0.03494780794042357
0.1744283676147461;0.0038823968583329314;0.022687864303588868;0.0001297447007337461;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-2.7461641036373674;-2.0955392336976186;-2.167638024485868;-2.390762660175404;-2.2592751314515427;-2.3318758306895604;0.22943510515313636;199;-0.8881503424001382;-0.9391211880310891;-0.9618514329571605;-0.8713413643687385;-0.9004774842836201;-0.9121883624081493;0.033392352398645075
0.28607821464538574;0.006290647651416783;0.03289775848388672;0.00023713713549512248;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-2.7408332127150565;-2.1548573259276673;-2.1392133652662615;-2.450348150400361;-2.2279216025535216;-2.3426347313725735;0.22801926203272863;205;-0.8857386609109097;-0.9303941294515488;-0.95829325877131;-0.8767030232371379;-0.9088325766822415;-0.9119923298106295;0.029755593025893028
0.06465725898742676;0.003878058520808063;0.012319278717041016;0.0001780306764154121;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.082888651385212;-2.024568876631746;-2.2650457041983723;-2.552378901358018;-2.6342955433643507;-2.5118355353875397;0.3580714724414557;228;-0.34225695874623074;-0.3712934066753474;-0.38098624459729513;-0.38073009884068104;-0.3731798593032594;-0.36968931363256274;0.014260509846513381
0.1222836971282959;0.0012856411178523769;0.022793674468994142;0.00014629699723073497;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.131014836734891;-2.158082532841704;-2.2798297004963386;-2.5422222340468306;-2.54668510016257;-2.5315668808564666;0.33542275268714267;244;-0.33163714550844975;-0.372023744642134;-0.38010692487161174;-0.35757605761520417;-0.3494884554024485;-0.3581664656079696;0.017046226577152317
0.17475628852844238;0.005919691010569559;0.027032136917114258;0.005448917193309428;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.1399510728004754;-2.0301512013460075;-2.282743094573141;-2.4882730676428397;-2.5818833498123053;-2.5046003572349536;0.36992767390836884;227;-0.3492987997628896;-0.37606088508807023;-0.37672785546432935;-0.355176415864553;-0.33663836334712616;-0.35878046390539364;0.015581306455781032
0.28197550773620605;0.0040626267395406125;0.043776512145996094;0.00027273030470415107;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.0825248230079403;-2.0984433535994778;-2.2863367324479493;-2.534880497272118;-2.601975246850391;-2.5208321306355757;0.3333708485503631;237;-0.33597119999626723;-0.3748710845360034;-0.3639166212461146;-0.3434012816708727;-0.3502719323604073;-0.35368642396193306;0.01403366555900342
0.06680841445922851;0.0011297970708920063;0.01249399185180664;0.00023024464237985184;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3.029371629648646;-2.0329669582451673;-2.3095548339029057;-2.6236193050787997;-2.6577122672747646;-2.5306449988300566;0.3376633997720291;241;-0.4811002127417018;-0.505417105995194;-0.5608476303006201;-0.5011417939324434;-0.4612415745156413;-0.5019496634971201;0.033387106522200394
0.11858229637145996;0.005651275633376423;0.022857856750488282;0.0003358989121473624;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.969896290062806;-2.032851015984884;-2.292494061899803;-2.5958999648589964;-2.6808782024669076;-2.514403907054679;0.32340865038628874;233;-0.47724778563260395;-0.4993852800848007;-0.5466522124381268;-0.49548368563022777;-0.4722469768067168;-0.4982031881184952;0.02633991188949629
0.17654061317443848;0.002257037630087878;0.025084304809570312;0.004146955530531849;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.927035201965259;-1.969557365802979;-2.272981708512205;-2.5875216306823914;-2.6738294602171537;-2.4861850734359976;0.33232159504259406;222;-0.48852604833700675;-0.5077373175471883;-0.5400564200686215;-0.4856436750559383;-0.47046711300541516;-0.498486114802834;0.023928521377168353
0.2816463947296143;0.0036032970088691833;0.04156937599182129;0.003979672622873018;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2.914678875237351;-2.027515742522336;-2.270908738019508;-2.5320049037586383;-2.6452662366329767;-2.478074899234162;0.3057468863620022;219;-0.4809440930446997;-0.5133262979552369;-0.527195806215583;-0.4842043189717584;-0.4829006638001797;-0.49771423599749154;0.01895308383900085
0.06800856590270996;0.0006477039146033199;0.012508630752563477;0.0001374081377574424;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3.1065672847197043;-2.1415775772346435;-2.477721145873509;-2.5686984112864093;-2.860891403607791;-2.6310911645444115;0.330431372958937;282;-0.7925551192801975;-0.9451472876670174;-0.990400868823612;-0.8333659288245175;-0.7901971684479745;-0.8703332746086637;0.08228145032956322
0.11732730865478516;0.0035407918751852703;0.022809410095214845;0.00023407006007273405;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3.177232236019555;-2.1600424078500766;-2.446673553091949;-2.7066491809990776;-2.6611335051273084;-2.6303461766175933;0.33489569647648054;279;-0.804136285355465;-0.9155842442343669;-0.9233773618480359;-0.8295134359756027;-0.7844176580326723;-0.8514057970892285;0.05744540399497743
0.1725210189819336;0.004083583081811301;0.022885704040527345;0.00042776640221394075;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3.083981235552965;-2.112111443020414;-2.431571549471012;-2.6931370339572003;-2.5748369824923247;-2.5791276488987833;0.31867558196026474;262;-0.8021465265080374;-0.9269115340781499;-0.906200285881443;-0.8160293734619161;-0.7790101522562305;-0.8460595744371554;0.05912653941276834
0.2846978664398193;0.0033020527785013487;0.03301854133605957;0.00017853788048024068;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.1089989912264135;-2.1655438398001374;-2.40537015296505;-2.6584547632177187;-2.5938239293339667;-2.5864383353086575;0.3124894926258074;267;-0.7950581130251032;-0.9082094791245789;-0.8904711088132223;-0.8055463737251851;-0.7976092687398247;-0.8393788686855828;0.049399871481321016
0.06575927734375;0.004310682646348273;0.012350177764892578;0.0002477855559705234;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2.9107733601661208;-2.191542303695574;-2.341085801715561;-2.5077951739068243;-2.617794835864563;-2.513798295069729;0.24581255037382668;232;-0.526701205732831;-0.5769149570659837;-0.6119316947128303;-0.5533831614851256;-0.5226383187056428;-0.5583138675404826;0.033218335164953046
0.11838693618774414;0.003870994568808079;0.02299342155456543;0.0005298715816007064;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3.0428911431166976;-2.1657548058845637;-2.3230663900475643;-2.5381365888278107;-2.643881255960898;-2.5427460367675065;0.3002586359531671;247;-0.5210061452672209;-0.5787983256814226;-0.5990192406045097;-0.5257400950094501;-0.5210306861129905;-0.5491188985351187;0.03315646411196197
0.1774061679840088;0.0020504644217392834;0.024764204025268556;0.004254940917844088;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3.013598668747062;-2.1352562715409427;-2.3180564677556803;-2.552612469090462;-2.624296493336642;-2.528764074094158;0.2979952547547086;240;-0.5362434930490164;-0.5804037181689521;-0.5957527503233845;-0.5279709167293466;-0.5156464071531565;-0.5512034570847711;0.03119342889328179
0.2889256000518799;0.003964664871402792;0.04330720901489258;0.0003500229842519529;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3.0462130002419916;-2.1826477281091354;-2.35042239612403;-2.5784266612432267;-2.597876874290011;-2.551117332001679;0.2912388302574438;256;-0.5256613432357744;-0.5760350808890393;-0.5857956490786118;-0.5275254985789858;-0.5329919312086124;-0.5496019005982047;0.025865457063086746
0.06778221130371094;0.0007808427429041035;0.012473773956298829;0.00038607383107684755;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3.064858110936785;-2.116164727463283;-2.3227651556195923;-2.7320473545727655;-2.5918766245349145;-2.565542394625468;0.3282117162536713;260;-0.5916123167390555;-0.6327249187854299;-0.6923076042901739;-0.5967210848592664;-0.6038925542164676;-0.6234516957780787;0.03725039714762986
0.12154207229614258;0.005552727627469175;0.022922992706298828;0.0002443416148109998;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3.0725504085011726;-2.164315602011634;-2.338457234979991;-2.696210612963185;-2.6299267343499775;-2.580292118561192;0.3129662888175008;265;-0.598909275344454;-0.6379106328954202;-0.666077312875485;-0.5846226317249095;-0.5940103546099247;-0.6163060414900385;0.030814027342243217
0.17390618324279786;0.0032851544235253174;0.02477602958679199;0.0042983248220083885;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3.0359267529150857;-2.0994520562719767;-2.2974504936965903;-2.6987264009400778;-2.5925305451712504;-2.5448172497989963;0.3245592694843786;250;-0.6008788531140836;-0.6328637169859863;-0.6682375551744927;-0.5862296233570914;-0.5872335165573391;-0.6150886530377986;0.03146880783578247
0.2841609001159668;0.003808891149685738;0.03924827575683594;0.004999238132422493;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3.0243770391890106;-2.133896775563022;-2.3194815252137198;-2.7145089457405;-2.535190017709318;-2.545490860683114;0.3093525829960309;252;-0.587663358503453;-0.6268960309985413;-0.6489723574469897;-0.5913096600099751;-0.5898504966069484;-0.6089383807131815;0.02471008773842562
