mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1842012882232666;0.00270876801989525;0.022835540771484374;0.00017435088875954706;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2.3820430132567787;-2.0112403343235066;-2.012505265907771;-0.8770941322908546;-0.8781634713135612;-1.6322092434184943;0.6307652768607881;164;-0.3967060084701339;-0.43739641593517137;-0.42880260015209876;-0.5473425794006522;-0.5309412101694817;-0.4682377628255076;0.059686525997835735
0.314531135559082;0.006310917468044121;0.03810329437255859;0.005578317665111028;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2.4151696078672;-1.9997303730581284;-2.006133850448946;-0.8984509745428277;-0.8736893510341636;-1.6386348313902535;0.6326872067861588;181;-0.41699518463628765;-0.427239817588192;-0.42977421864752585;-0.5322984080883715;-0.516604118425469;-0.4645823494771692;0.04932005262704442
0.07105803489685059;0.0030181103401296103;0.01280817985534668;0.0003725871910469412;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2.3175188649847644;-2.171948092666337;-1.9619290380112238;-0.8110768679571809;-0.8128597092326311;-1.6150665145704273;0.6654029030872198;90;-0.3016146521349664;-0.259409457344755;-0.33047889468450814;-0.3884864174831129;-0.4029163968272949;-0.33658116369492747;0.053497449293003006
0.13396835327148438;0.0026322983784617736;0.023284149169921876;0.0002954673422336343;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2.3378965838952976;-2.1314656553176743;-1.950187761783152;-0.7796275542784922;-0.8268707191728448;-1.6052096548894919;0.6663606698868644;63;-0.2814103677689279;-0.27712459397952516;-0.33264117009942784;-0.3740048254387848;-0.3912176662257375;-0.3312797247024807;0.04656087530347351
0.20203638076782227;0.0050168554608656145;0.03414044380187988;0.00013531648883291817;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2.3514187828178277;-2.1174867652751073;-1.9963834375794123;-0.7955499180279758;-0.8537658709066231;-1.6229209549213892;0.6619548365152409;135;-0.28394954809938044;-0.2853306436520413;-0.336010030375597;-0.38268300304052855;-0.39429572165232263;-0.33645378936397397;0.04659033725633752
0.3264459609985352;0.005234498521749548;0.045072078704833984;0.0005450096653897024;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2.40093722654178;-2.078762260088247;-2.0164834113553556;-0.799635119566551;-0.8544052398042552;-1.6300446514712377;0.668753206696147;159;-0.29731958216418775;-0.28199692175836655;-0.3281825114751563;-0.3655644660966153;-0.39247428215832597;-0.3331075527305304;0.04121939168693271
0.0728109359741211;0.002368632537666382;0.013199472427368164;0.0002435733773004181;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2.351715735222711;-2.306382684869192;-1.9947075624723685;-0.7955697117748739;-0.8077555307325277;-1.6512262450143347;0.7044836195036508;203;-0.3274400978684164;-0.2892872940482881;-0.34512571294614997;-0.4224707075022208;-0.4319894180587548;-0.36326264608476605;0.05534170170149434
0.1408327579498291;0.0040506717201455;0.021703720092773438;0.004138531914063205;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2.332604935942627;-2.1381941212352573;-1.9885510226722514;-0.7714346285543117;-0.8240588938336195;-1.6109687204476135;0.6731030251567277;75;-0.3053846337738594;-0.3032804092369956;-0.3585156628222523;-0.40457098681837395;-0.4293430722399778;-0.3602189529782918;0.05098420989444541
0.1958387851715088;0.0037538886080661963;0.031684064865112306;0.004230781946463982;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2.349122657271287;-2.12331714074797;-2.051595396627102;-0.798752070564899;-0.8463559639459656;-1.6338286458314446;0.6698118659448367;172;-0.3053878093112023;-0.3054096636129813;-0.36054728335668923;-0.413742460904846;-0.43243637618490777;-0.36350471867412526;0.05298445272291964
0.3158850193023682;0.0015655376989540182;0.04409503936767578;0.00036687607388819583;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2.4478456243550997;-2.1154993232131214;-2.0354716858116335;-0.8041368986894322;-0.8300421578666339;-1.646599137987184;0.6913165845688215;194;-0.316400014473708;-0.30700216496203664;-0.3542903479336783;-0.3995687607316142;-0.43435851207625914;-0.36232396003545925;0.048600824223713215
0.07058420181274414;0.0033067878522835812;0.012739229202270507;0.00014503309250389512;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2.4233999206652497;-2.1305433219417607;-2.133542555621778;-0.7912625886931373;-0.8268659511341058;-1.6611228676112062;0.7038812027190339;215;-0.4756683423929763;-0.458361380343385;-0.5078478437098374;-0.6560620263209054;-0.6175765256425023;-0.5431032236819213;0.07909178066321175
0.13262462615966797;0.003847867184219225;0.021297931671142578;0.0038615534625899032;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-2.3975944182959052;-2.0103856235577884;-2.1050299548605387;-0.7973897972683285;-0.8050342271199373;-1.6230868042205;0.6830984096541768;137;-0.46613552989363505;-0.49442159457601903;-0.5137050951393978;-0.6293637801180751;-0.6299084256806744;-0.5467068850815602;0.06938194530942145
0.19585700035095216;0.0024141419062662164;0.023517322540283204;0.00016307254970712587;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-2.37767174352986;-2.0133320353702073;-2.0897045403542567;-0.8187280762479667;-0.8234753323309614;-1.6245823455666504;0.6672004449587167;139;-0.45903434708775287;-0.500888433173801;-0.5177331774099969;-0.635838967132329;-0.6230056276004355;-0.5473001104808631;0.06984203142597037
0.3166470527648926;0.00639901189993039;0.0384678840637207;0.005005318202766288;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-2.4170782370953106;-2.0144119476717646;-2.0568222294953644;-0.827262981991312;-0.8262183389723445;-1.628358747045219;0.6693101108668246;151;-0.4781366303148614;-0.4867544726555855;-0.5169047031989554;-0.61778668284253;-0.6237996388988523;-0.5446764255821568;0.063497020640985
0.06908617019653321;0.003621668929369668;0.01279463768005371;0.00010662153496250682;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-2.3544676928289614;-2.1932187569946873;-1.942929374359066;-0.8122739939343232;-0.791122300778627;-1.6188024237791332;0.6799644529240146;119;-0.5022136849382116;-0.47609913100589707;-0.5631504233884301;-0.6679213209254358;-0.6761101013129546;-0.5770989323141859;0.08252907233173312
0.13032817840576172;0.002974443138323178;0.02288031578063965;0.00023353802654328128;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-2.3694844641821935;-2.070591850430959;-1.9651373058171384;-0.798066485994656;-0.8056574545093446;-1.601787512186858;0.6664757680323617;48;-0.4954392078994403;-0.5008620061686515;-0.5641044227520887;-0.6476619861270022;-0.6825470920137156;-0.5781229429921796;0.07581880075078475
0.1963984489440918;0.004260790916765244;0.02528233528137207;0.004524564206589479;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-2.3560191316873684;-2.0997262153649365;-1.9679254276919163;-0.7940163383971097;-0.7980895737493855;-1.6031553373781435;0.6707131356806665;56;-0.49247715709348855;-0.5052949030284315;-0.573570562947427;-0.663556952017629;-0.6849590740492536;-0.5839717298272459;0.07899586757727547
0.31426467895507815;0.0055339806884508345;0.04238314628601074;0.004209696241913491;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-2.421453330889893;-2.089709684925495;-1.989300986410347;-0.7965172891143868;-0.7879392790147914;-1.6169841140709829;0.6884389862529905;107;-0.5095970134134561;-0.49833524172561866;-0.5706644131867504;-0.6485333552651749;-0.6782605271725445;-0.5810781101527089;0.07219280687449144
0.0683049201965332;0.0019043351006320164;0.012804174423217773;0.00015334171118597188;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-2.3544676928289614;-2.193218756994687;-1.942929374359066;-0.8122739939343231;-0.7911223007786271;-1.6188024237791327;0.6799644529240145;116;-0.5022136849382116;-0.47609913100589707;-0.5631504233884302;-0.6679213209254358;-0.6761101013129546;-0.5770989323141859;0.08252907233173312
0.13247933387756347;0.003076663201552998;0.021307849884033205;0.0039038256046371933;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-2.3694844641821935;-2.070591850430959;-1.9651373058171389;-0.7980664859946558;-0.8056574545093442;-1.6017875121868586;0.666475768032362;50;-0.49543920789944;-0.5008620061686514;-0.5641044227520889;-0.6476619861270021;-0.6825470920137158;-0.5781229429921797;0.07581880075078487
0.19520444869995118;0.003632355396098025;0.02768254280090332;0.0051322940303397775;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-2.356019131687369;-2.0997262153649365;-1.9679254276919158;-0.7940163383971097;-0.7980895737493855;-1.603155337378143;0.6707131356806665;55;-0.4924771570934887;-0.5052949030284314;-0.5735705629474273;-0.663556952017629;-0.684959074049254;-0.583971729827246;0.07899586757727556
0.3122696876525879;0.005291976533718333;0.042422008514404294;0.004311209907735954;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-2.421453330889893;-2.0897096849254955;-1.9893009864103464;-0.7965172891143866;-0.7879392790147912;-1.6169841140709824;0.6884389862529906;105;-0.5095970134134559;-0.49833524172561866;-0.5706644131867502;-0.6485333552651749;-0.6782605271725448;-0.5810781101527089;0.07219280687449157
0.06795597076416016;0.0023218099410647966;0.012568807601928711;4.528913880676949e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-2.4076657728411344;-2.0808443053753463;-2.058703378240128;-0.8212794440365804;-0.8200236540357307;-1.6377033109057841;0.6784696223291551;176;-0.5743272176227555;-0.5274385091271174;-0.6184798825065795;-0.7707563406872138;-0.7482866584320855;-0.6478577216751504;0.09587556633919071
0.1341104507446289;0.0020637158542430216;0.019302511215209962;0.004930686671693913;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-2.415743121292614;-1.9873144560508929;-2.067992524623485;-0.7956759691894111;-0.8110569496125092;-1.615556604153782;0.6786198603836766;94;-0.5619942152815656;-0.5578806908849758;-0.6278195241024581;-0.7403968361181739;-0.7526573475145357;-0.6481497227803418;0.08416170164240555
0.18925299644470214;0.00448900622126958;0.025288200378417967;0.004137072167874025;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-2.3667171060292755;-2.0253549479349697;-2.0518652390363616;-0.8034139134516729;-0.7857218537004662;-1.606614612030549;0.6738462248943548;67;-0.5612237804564046;-0.5671481715539897;-0.6328837745238004;-0.7525699652891876;-0.749928141099089;-0.6527507665844943;0.08426981118619481
0.30789732933044434;0.0034738305888856453;0.038070964813232425;0.005140808540349038;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-2.399856669827716;-2.021075282663948;-2.0326641243572006;-0.8102089088821475;-0.7755671118017601;-1.6078744195065542;0.6793265566402339;70;-0.5705116913210411;-0.5593875621867337;-0.6255423595060822;-0.7331051311201939;-0.7441199473111539;-0.6465333382890409;0.07852658131473968
0.0688436508178711;0.0007131423148928458;0.012871170043945312;0.0001902040964431786;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.5694937744136905;-2.124906415255349;-2.103758701419256;-0.932291637833437;-0.9387609076056224;-1.733842287305471;0.672713989377452;321;-0.21322418175338465;-0.17875047559049578;-0.22079410299267013;-0.2709302403104288;-0.2764546296964455;-0.23203072606868497;0.03689278606998
0.1262275218963623;0.002810099310521954;0.023044776916503907;0.0002976977440199061;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.505566024942765;-2.116699085020465;-2.0690338584529355;-0.8882843341782214;-0.9376234124344636;-1.70344134300577;0.6631443139896157;295;-0.19413888333663193;-0.19746917500520672;-0.21619887745571825;-0.2670684046290327;-0.26574261037862323;-0.22812359016104256;0.0321519563811253
0.1832829475402832;0.005277143594968749;0.029465150833129884;0.004796556747347482;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.5261724388381372;-2.1608489563272895;-2.0653343777240707;-0.8968154117101783;-0.9256169247620505;-1.7149576218723452;0.6741020463715617;310;-0.19708955928333968;-0.19796849587478785;-0.2144553812517895;-0.27879646869769703;-0.2668700934350184;-0.2310359997085265;0.034888055855858434
0.3049123287200928;0.0023166855800301482;0.043669509887695315;0.000293618008363684;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.521545856471706;-2.0948548307933197;-2.0478221673522192;-0.9009216491002323;-0.9324343442899844;-1.6995157696014924;0.6602287885415312;291;-0.2018521907395565;-0.19876194668236943;-0.2106689680544728;-0.2650064639094634;-0.25992634893450073;-0.22724318366407256;0.029068342339253917
0.06752982139587402;0.0020024023582357027;0.012576818466186523;0.00036266630550039043;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.415494098053052;-2.051734460138548;-2.110099960362942;-0.9713408157532787;-0.9870066701675508;-1.7071352008950744;0.6071046124023418;304;-0.295907884129008;-0.27422449121835685;-0.2981865176629111;-0.40473959215935496;-0.3969253790811222;-0.3339967728501506;0.055263766498574236
0.13444890975952148;0.0017355159174536094;0.021777868270874023;0.003884375504658308;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.4223920666028578;-2.051765911031352;-2.0385668841789757;-0.9645056428063179;-0.9596962346773524;-1.6873853478593712;0.6080169498112066;270;-0.2881935636512952;-0.2946929492312045;-0.30531088071143714;-0.39349471178762613;-0.37951656182206883;-0.3322417334407264;0.04486036121341337
0.1974625587463379;0.003808277518828336;0.03404812812805176;0.00033656359035547475;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.46660408339358;-2.075944551711921;-2.0472757998555977;-0.9488880394926045;-1.0038437666166118;-1.708511248214063;0.6161261363662371;305;-0.2893589633364068;-0.2956220567966006;-0.31158376166104457;-0.40634978730825605;-0.3858188004647337;-0.3377466739134084;0.048616187424106345
0.3149860858917236;0.004253990192108745;0.04435973167419434;0.00022075806459494207;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2.5070529813540716;-2.051947248401379;-2.061373306309424;-0.9421911617200848;-0.9980976679648446;-1.712132473149961;0.6280122899196598;308;-0.2929927508356085;-0.2943047230364971;-0.3071904806122935;-0.38265012755761885;-0.3767800764918726;-0.3307836317067781;0.04030212043571491
0.06866021156311035;0.0008101213725277188;0.012978506088256837;0.00026125521917219445;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.6348892899834633;-2.217713374646611;-2.0954307408119486;-0.9665501065326527;-0.9616881896305309;-1.7752543403210415;0.686024429662003;323;-0.4640317921699632;-0.4558462983008242;-0.4993655588087892;-0.6089881050279046;-0.6041839579660828;-0.5264831424547128;0.06703668223821736
0.13625974655151368;0.0019075814486510599;0.02335972785949707;9.330369067448386e-05;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2.5493466738197443;-2.0475733494457105;-2.0726721622562674;-0.9176688105953992;-0.9446117324445591;-1.706374545712336;0.6578042104767602;299;-0.44852072965694517;-0.49468142873783105;-0.49691531639584924;-0.6111424251723779;-0.6077936145235512;-0.5318107028973109;0.06572733930322519
0.18959178924560546;0.006695084289754242;0.029830265045166015;0.004853500021723928;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2.597009417346997;-2.083309606018572;-2.1084683389983483;-0.8858602195795338;-0.9708820930308069;-1.7291059349948519;0.6794997071237016;319;-0.4487580590889948;-0.496800800915737;-0.493886475948441;-0.6270177918169794;-0.6193334727010507;-0.5371593200942405;0.07230943002826042
0.30535359382629396;0.005948112906805202;0.04193024635314942;0.004247929475885304;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2.5987469972919035;-2.033401847126597;-2.0904444524953703;-0.8968382250388487;-0.9815207946570061;-1.7201904633219454;0.6679210669706895;316;-0.45744079111196984;-0.48956972619227773;-0.48508132056825737;-0.60519211461826;-0.5940223288746137;-0.5262612562730757;0.06099172938773339
0.06859216690063477;0.0018636661949087989;0.01265578269958496;0.00015462178475380493;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2.393138892917256;-2.1414422578739476;-2.020148824571656;-0.7826985392707979;-0.9954142251958444;-1.6665685479659005;0.6496311008215016;229;-0.33842947450446287;-0.2980570824479535;-0.3539296908310731;-0.43856717612559837;-0.44834373695967716;-0.37546543217375306;0.05851594709336295
0.1305616855621338;0.0040313790132775395;0.023385334014892577;0.0002447627660326996;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2.4392484766027502;-2.0469299927994205;-2.000131957243498;-0.8124321487052056;-0.9286043595505189;-1.6454693869802788;0.651903046134484;191;-0.3234631292152011;-0.329857468211613;-0.3617532017748924;-0.4326900690213348;-0.4468936663191752;-0.37893150690844324;0.051553728240380244
0.18303699493408204;0.006272356906245198;0.03403005599975586;0.00026841555419897993;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2.506060622240403;-2.0813553349013825;-2.0156991428583058;-0.8120927047205152;-0.9249363469870472;-1.6680288303415307;0.6751035209168236;231;-0.3213843296411204;-0.3271022369263959;-0.36878142057228314;-0.450854511537073;-0.4395869338635835;-0.3815418865080912;0.05462399490441742
0.30675640106201174;0.0035511869196620843;0.04477901458740234;0.00037384709527262227;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2.487158983653404;-2.069313528850717;-2.0606866336566423;-0.8233570749027267;-0.9165954302247497;-1.6714223302576479;0.672941114491502;235;-0.3285388636893651;-0.3225147681672474;-0.3570354325083753;-0.43380368056509716;-0.4355557655022269;-0.3754897020864624;0.0497186825567001
0.06688365936279297;0.0009876367965920283;0.012902545928955077;9.2462819438141e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2.4585262572625997;-2.123726445804088;-1.9934109134770415;-0.8962305437974825;-0.9232694902459637;-1.679032730117435;0.6462435515273198;254;-0.3734636799722766;-0.3281557453271903;-0.39805578586143703;-0.48009252444532957;-0.47620489087675655;-0.411194525296598;0.0591015466146278
0.12368278503417969;0.0017283583478745286;0.023241806030273437;7.657912718147306e-05;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2.448093833320431;-2.10407460192304;-1.9940507224765296;-0.8364524512151091;-0.8923398186859717;-1.6550022855242166;0.6629165649933135;209;-0.3569075051155449;-0.34716969485800164;-0.40548092359926596;-0.46963009904127456;-0.4834618199367311;-0.41253000851016364;0.05604866687725873
0.18837146759033202;0.004893517174469452;0.027402782440185548;0.005280023193890655;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2.5117192538042454;-2.1137675956921;-2.020885151607791;-0.8337349932165411;-0.9178021301649935;-1.6795818248971344;0.6772330634195305;256;-0.36423435813882266;-0.35744642539316346;-0.40556733170971637;-0.4876021753842345;-0.4843678793204508;-0.41984363398927754;0.05646984004848232
