mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07036957740783692;0.004931716462659615;0.012591075897216798;0.000219830690734786;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-223.2286231410184;-1050.1695557681333;-1122.598030859639;-760.6930528921955;-491.25874149252826;-729.5896008307029;338.0525392749954;131;-164.746074693757;-130.5152264385232;-129.59191599220176;-133.83682753308506;-166.67443977903798;-145.07289688732098;16.92038045204884
0.1459278106689453;0.013192350333105526;0.024805688858032228;0.0016926136184611362;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-241.12056859534147;-1041.9560542759266;-1079.8121325089874;-787.8930914548299;-467.1448838732065;-723.5853461416584;325.8609794044228;116;-162.22864355539056;-129.0683562983183;-126.0094637765585;-138.52920405492296;-173.09827428908025;-145.7867883948541;18.6524686524101
0.21269564628601073;0.0061007446492174575;0.033589410781860354;0.0065048193581329645;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-224.21008938311527;-1056.2698250061344;-1091.1488832505381;-784.40573904118;-457.95826843824926;-722.7985610238435;337.4644671071539;111;-166.995299472285;-133.82870931570068;-129.59879940183666;-142.89919041043296;-162.98235469341608;-147.2608706587343;15.152615053958796
0.35582456588745115;0.006912471515297574;0.04298238754272461;0.00516130642805588;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-215.22203555106017;-1065.2488227953868;-1125.6406397259652;-793.46441448576;-462.6155452003423;-732.438291551703;349.11662633473435;146;-161.43345086408635;-130.20681687235057;-128.4601431706707;-139.96282382405116;-160.52446780417762;-144.11754050706728;14.317485875197377
0.07439322471618652;0.005647893338038886;0.013003349304199219;0.00039949885525191847;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-226.64528250153916;-1041.810913918689;-1172.9879977100368;-829.1766498271662;-486.07635117728336;-751.339439026943;350.3964268704566;231;-254.39155993984966;-201.51100721665307;-190.47649615736;-214.21066412130313;-253.7601904995576;-222.86998358694467;26.564421213048973
0.14175057411193848;0.008503601438900873;0.026306533813476564;0.003653070925669613;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-212.70158521093646;-1070.1396852585015;-1128.366546435127;-818.8041438641962;-472.4291177012576;-740.4882156940037;350.903828073467;174;-257.9189528491643;-206.47589554244234;-193.59216288265642;-215.38018566698813;-255.44676397569827;-225.7627921833899;26.191178437969878
0.20004239082336425;0.013765563757131994;0.03016190528869629;0.007542313315658222;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-204.76489438952808;-1068.6475538467741;-1140.0243759544328;-819.2457505811655;-468.2012538805888;-740.1767657304979;356.2750694145448;171;-267.1237216561982;-209.90268907517526;-197.14839089052066;-216.53767985515296;-244.0672193432309;-226.95594016405562;25.27484939384154
0.3506596565246582;0.009026025174482215;0.04951400756835937;0.007496547407498966;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-201.04514270023122;-1086.8286151322104;-1168.631149591033;-808.8942235152597;-467.13723728521194;-746.5072736447894;367.0084105684631;202;-269.33482246486926;-202.15508575344901;-196.43129316715127;-210.01032780581767;-247.15043392437116;-225.01639262313165;28.35125482923644
0.07749309539794921;0.010845420820273814;0.016720962524414063;0.004856937817563723;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-221.08165492181382;-1030.164861501382;-1153.462016003648;-858.3931734369598;-510.2724728550052;-754.6748357437617;343.5513529621727;249;-272.5052761611764;-208.52265652061539;-217.9748230226801;-234.67446896463977;-275.3430256884372;-241.8040500715098;27.545389138784397
0.14635910987854003;0.009236402741033205;0.025380373001098633;0.002289912622855298;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-218.77860632377028;-1066.7116819622506;-1148.230285265;-823.4159091461424;-491.8832164418173;-749.8039398277961;350.1724706955524;222;-277.6048815131518;-211.1315719561113;-216.30425336506894;-239.01837718771083;-286.1930380673522;-246.05042441787901;30.856843101604976
0.20232110023498534;0.006139036413441559;0.02801828384399414;0.005653580216141668;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-210.73631305315203;-1054.8366025168227;-1163.1393815160613;-814.2646619286367;-482.8016517209011;-745.1557221471148;354.9147491466879;198;-286.7480938915169;-215.47194961516607;-216.86815706328352;-243.1068961202223;-276.2595194122834;-247.69092322049445;29.49829061967441
0.35642733573913576;0.014420480630363072;0.04481759071350098;0.0005685836066660974;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-217.42094002119345;-1058.1110066289837;-1166.134793228815;-809.1483553863383;-483.8227263417781;-746.9275643214216;353.84818307332336;208;-282.2843898540262;-210.70222570783548;-216.3771440850784;-240.3921086881101;-271.1341667142106;-244.17800700985214;28.588738687527705
0.07140603065490722;0.0018119816692251302;0.013791036605834962;0.0014037359681468456;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-221.0816549218139;-1030.164861501382;-1153.4620160036477;-858.3931734369598;-510.2724728550054;-754.6748357437618;343.5513529621726;251;-272.50527616117637;-208.52265652061533;-217.97482302268003;-234.67446896463983;-275.3430256884372;-241.80405007150975;27.54538913878441
0.14542293548583984;0.004979513017705354;0.029277706146240236;0.0035026445163512123;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-218.7786063237702;-1066.7116819622509;-1148.2302852649998;-823.4159091461423;-491.88321644181724;-749.8039398277961;350.1724706955525;222;-277.60488151315167;-211.1315719561113;-216.30425336506894;-239.01837718771077;-286.19303806735206;-246.05042441787896;30.856843101604927
0.20756897926330567;0.010321289052395648;0.024175500869750975;0.0010208046489426261;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-210.736313053152;-1054.8366025168225;-1163.1393815160613;-814.2646619286367;-482.8016517209011;-745.1557221471147;354.9147491466879;196;-286.7480938915169;-215.47194961516607;-216.86815706328352;-243.1068961202223;-276.25951941228345;-247.69092322049445;29.498290619674417
0.33936405181884766;0.0061302206942062416;0.043154430389404294;0.004791025705850464;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-217.42094002119345;-1058.1110066289837;-1166.1347932288154;-809.1483553863383;-483.8227263417782;-746.9275643214218;353.84818307332347;209;-282.2843898540262;-210.70222570783548;-216.37714408507847;-240.39210868811006;-271.1341667142106;-244.17800700985217;28.588738687527698
0.07556624412536621;0.003840137076223736;0.018785858154296876;0.004308519571213002;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-226.74939618734072;-1022.255455471657;-1202.4722422184134;-849.4710931064775;-487.07088125060363;-757.6038136468984;355.3540452401797;260;-306.4960465486319;-237.6686175866964;-239.4586074648767;-260.72836652946023;-304.6343043201591;-269.7971884899649;30.316163744214347
0.143961763381958;0.013453949885353238;0.02691483497619629;0.006612738678860738;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-218.0360577412736;-1058.839192364834;-1190.3329882383528;-831.4671782626527;-476.92512782367686;-755.120108886158;361.4792200135685;255;-316.68676008281864;-240.63391079799243;-238.6711075259336;-261.4362726658048;-316.57586784855835;-274.8007837842216;35.07401183979141
0.20280189514160157;0.016231011637136427;0.025538015365600585;0.002528376980721956;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-212.97902278806404;-1070.8364640540547;-1201.4456418286413;-831.231347771583;-468.83687544899016;-757.0658703782666;368.92609991853584;258;-322.938527343896;-244.3819249608062;-243.48408687919922;-265.83193007484107;-309.58438736604677;-277.24417132495785;33.117287128639006
0.3252870082855225;0.007634752550709879;0.04484739303588867;0.0075602994112603785;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-212.3624606407307;-1081.0361539468845;-1183.5058970092657;-818.4263921575377;-470.508589684704;-753.1678986878245;365.8726180963238;245;-323.59853780902193;-241.3648653519753;-242.7306418453649;-263.9387033096014;-306.2758889717925;-275.5817274575512;33.56573585355271
0.0723006248474121;0.0054186197921420815;0.014618587493896485;0.001974441092122071;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-258.4149835121395;-1039.5548206667577;-1142.4033058778032;-790.4026586775967;-424.53935211226485;-731.0630241693123;342.1234104688598;136;-114.65776125556906;-79.5912848391365;-85.45796455212101;-104.46274482635108;-114.93447413505876;-99.82084592164729;14.735199643484988
0.13418917655944823;0.006081955385109657;0.02342333793640137;0.00030058388597538967;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-249.71446256397755;-1049.4250477890234;-1169.0040366130095;-784.9609302969361;-420.1995676896728;-734.6608089905238;353.3608633689602;156;-108.77102093853247;-79.4410485881664;-83.9580674858888;-98.65769311308625;-121.6419395961552;-98.49395394436583;15.593456024239385
0.19373326301574706;0.005868258818835224;0.03220219612121582;0.004855247399568953;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-233.9624071720134;-1049.1770908855326;-1136.7709723942774;-777.5615285563207;-436.2776098882919;-726.7499217792872;346.9501575836694;122;-109.38791478219923;-84.09609791821423;-79.95708529480815;-99.45722905619908;-112.20888149274943;-97.02144170883403;13.021350278650262
0.3138140678405762;0.004620155844515069;0.04419775009155273;0.00048011924359115895;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-227.14627186575055;-1037.6753000262918;-1147.0093816019203;-775.7272402843356;-442.87386119428885;-726.0864109945175;348.103032357886;120;-106.92014617100821;-83.33574169742057;-79.01059463313447;-94.32632344220484;-108.15425623203456;-94.34941243516053;11.875839900389082
0.06908860206604003;0.004307095830720269;0.012996387481689454;0.00012012240694232493;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-246.6897504424257;-1021.7368068467894;-1141.0830319316835;-819.7864769185807;-483.04511161146024;-742.4682355501878;333.4544840863542;181;-152.93024986293048;-112.68714323993463;-114.53036337857696;-140.55593750773784;-156.14517380347164;-135.3697735585303;18.523858208814854
0.13290300369262695;0.005601829573445653;0.023270416259765624;0.00023653566711069542;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-244.39366341683402;-1043.9135150746476;-1198.2643465011058;-734.8609732049391;-455.575421316362;-735.4015839027777;354.6303146047302;158;-155.35760333896425;-113.48326063676838;-115.78582127822516;-140.24623388781893;-164.77403205739233;-137.92939023983382;20.580068365087193
0.19842681884765626;0.00698616467171807;0.034103012084960936;0.00041408448217003806;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-235.28088155964443;-1063.345290355024;-1171.7675859667343;-723.5453433587753;-467.07856201477387;-732.2035326509905;352.1845414344614;142;-154.66853027493153;-120.26699538696113;-113.6213405401343;-141.0044408425225;-153.6838280228093;-136.64902701347177;16.92632197121452
0.3134032726287842;0.014764246357119688;0.04434847831726074;0.00024264359077790426;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-232.84760299749797;-1045.5104120312528;-1163.2198641993377;-747.7780983760778;-463.95318680724887;-730.6618328822831;347.98895216958385;134;-151.52672270790626;-118.08391427424377;-112.55523045823922;-134.2377478252193;-150.90299949956682;-133.46132295303508;16.153655844512766
0.06698799133300781;0.001705655453066379;0.012997817993164063;0.00015241213451580707;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-243.76290589438904;-1110.4881876254235;-1238.0677632370334;-786.9658651742236;-472.9594908148711;-770.4488425491882;374.2899981262613;299;-274.48442154874135;-196.92788839489646;-209.25565574234696;-232.45507018074971;-272.4560423076342;-237.1158156348737;31.80668131855015
0.13287749290466308;0.008226772013514811;0.023353958129882814;0.0001895719241867463;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-234.64797450090603;-1111.213777745938;-1211.0729646557952;-767.2372978331147;-468.42481417711826;-758.5193657825744;370.9097447889678;263;-275.29445736614605;-194.90646485716437;-208.99485102018193;-227.84533284107692;-274.88274257774947;-236.38476973246375;33.285543738273994
0.1952134132385254;0.007727967912126352;0.02978792190551758;0.00497900452352439;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-237.6182460841889;-1121.4698256830827;-1183.8520203608462;-775.897632899732;-474.06342898137206;-758.5802308018443;364.7454031299952;265;-274.68404638106466;-204.81867566979255;-208.68713229244645;-232.09703053834795;-263.3110780648071;-236.71959258929172;28.189580564513644
0.31145601272583007;0.009195009265169888;0.04438939094543457;0.0002822006178573351;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-237.85168054961244;-1089.7341145823596;-1183.2310587548177;-768.0412582996161;-472.25525074582123;-750.2226725864454;358.57264391490673;227;-271.58005530497286;-201.94890842865405;-202.4716756863835;-222.86555441967457;-262.22364054247737;-232.21796687643246;29.455864663081766
0.07107105255126953;0.003614280420973528;0.012598896026611328;0.00011547678786496416;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-230.99180138265095;-979.6275230228076;-1158.0753269483419;-862.3958899597434;-479.57047541631414;-742.1322033459716;338.84487151233884;179;-167.4673166132253;-138.7381716847084;-150.17081335506552;-174.26565830370856;-172.31364679844634;-160.59112135103084;13.840714236403262
0.129925537109375;0.005925931237662021;0.023198938369750975;0.00031530860601616074;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-232.6550401493399;-1046.9429995362227;-1177.4607325987004;-782.9743263530269;-485.1713207867851;-745.040883884815;349.18253156173216;191;-173.7066420668579;-138.70566626087586;-143.29231426030339;-165.6034307408856;-184.28800951567135;-161.1192125689188;17.52432656251153
0.19459776878356932;0.005743220431172592;0.03354239463806152;0.0003134220208165808;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-235.97128318943962;-1075.8999231444764;-1152.1916178034305;-771.1885040708788;-487.321661211411;-744.5145978839273;346.84082609590433;190;-175.19429535006893;-143.41293159752718;-136.03632330200705;-160.77283534171238;-174.16676332626267;-157.91662978351565;15.873547496211671
0.3166365146636963;0.01042265641403435;0.044263458251953124;0.0003709072432845408;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-232.6184745157647;-1079.5775558866465;-1149.9802900340758;-774.2409894517631;-483.1948423138656;-743.9224304404231;348.6766909763598;185;-169.84766557646958;-140.6009640941039;-133.6070797100785;-150.9754452823002;-168.4458859954996;-152.69540813169036;14.531865806586831
0.0671318531036377;0.001476025439446328;0.012891483306884766;0.00014269413904105006;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-252.13572932503845;-1037.9947734935442;-1138.2181069733729;-878.886548285939;-494.4538489444438;-760.3378014044678;335.530727986359;269;-190.77325042166575;-149.89586048271727;-151.03012757341182;-180.70574473297444;-190.39364415856798;-172.55972547386747;18.402788585096065
0.12977447509765624;0.0056967190970348205;0.023502492904663087;0.0004185484325281412;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-254.39527961281826;-1049.6187217376946;-1194.371091356126;-777.4194713237441;-485.2294889949131;-752.2068106050591;347.47431126895026;239;-196.54593702755312;-151.4752917200233;-150.61042283634683;-178.11331490918016;-200.24136905426144;-175.39726710947298;21.253334382872193
0.19105129241943358;0.0014840309971618898;0.03175678253173828;0.004161479954608052;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-248.03641938448828;-1091.7160261224067;-1170.489214883797;-767.9908065554883;-484.625845494662;-752.5716624881685;351.0733548325767;242;-195.42720151028192;-157.3569677523092;-146.51647860325036;-176.8647727401318;-191.15455936096;-173.46399599338665;18.93414251330793
0.327679443359375;0.00979450065913364;0.044612693786621097;0.0004961453029337933;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-240.98297940591704;-1081.4917620034205;-1156.087382366541;-780.0247905633979;-483.1882641123873;-748.3550356903328;348.12886653242515;214;-191.48146537886845;-155.21013204409314;-144.23998450485672;-170.6444518431413;-186.87595039953027;-169.69039683409795;18.04719200734872
0.07431302070617676;0.005043997865541989;0.012988090515136719;0.0002546043417715;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-245.6038985374296;-1085.7252660807924;-1294.5146336590792;-820.9906725840498;-496.0314340156909;-788.5731809754084;380.9785622246464;319;-299.476513690599;-242.67076348548807;-237.09775338509272;-277.33647501027866;-305.26798850094406;-272.3698988144805;28.17049036368081
0.12759127616882324;0.005552138199394683;0.023242998123168945;0.00021096002331688664;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-245.98755306737903;-1103.9396506697774;-1252.184670600176;-783.7707198805833;-482.2080691988343;-773.61813268335;374.58114344726084;312;-307.57690594628866;-238.7096484280229;-233.66074422136148;-268.84963924694944;-304.10620482464043;-270.58062853345257;31.22346029021337
