mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2863325119018555;0.003913671064943814;0.041255760192871097;0.004199449583867838;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.09396280067189534;-0.14044843788202682;-0.10132497475527419;-0.09918030907668686;-0.031312303738751705;-0.09324576522492697;0.03511367976965331;134;-0.018320745447194565;-0.015444616432115641;-0.018188196430845356;-0.018355696305895182;-0.02069336884763051;-0.018200524692736253;0.0016642106577546914
0.0682304859161377;0.0038898040898297423;0.012359523773193359;0.00010960749064981675;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.09628286773880751;-0.1385332138828584;-0.1023754834588233;-0.10333444430881841;-0.03275338074842448;-0.09465587802754642;0.034335686063875666;178;-0.019424849541243128;-0.01729800882421146;-0.020031567676075276;-0.020398145653525837;-0.022427218921804888;-0.01991595812337212;0.0016520985051184866
0.12416520118713378;0.0026358772649462524;0.02304186820983887;0.0002816351635562491;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.09359352354494702;-0.14164410173417916;-0.10410206306785373;-0.0993718449131924;-0.03189672893577607;-0.09412165243918967;0.035377327003210064;166;-0.019431291612563482;-0.01664071423320091;-0.020286959364493172;-0.01984855614133591;-0.02204466950989973;-0.01965043817229864;0.0017483258883824269
0.1773460865020752;0.0026143231760369636;0.027056121826171876;0.004893089461982023;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.09319052003488149;-0.14214604950242268;-0.10193442272222683;-0.09951234616948786;-0.03153458298411657;-0.09366358428262708;0.03553421114932668;145;-0.019933245992258437;-0.016471637673091354;-0.020329416935479596;-0.019822259908418065;-0.022575502583820725;-0.019826412618613634;0.001953276965994246
0.291080904006958;0.004484545985266651;0.03993697166442871;0.004967334453686282;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.09307016815059847;-0.14141395648972488;-0.101941425720373;-0.10017758294681471;-0.03228105787335382;-0.09377683823617299;0.035097451309697096;152;-0.019818366326202326;-0.016805693320511374;-0.020058502820648437;-0.02025387138564872;-0.022597642800319864;-0.019906815330666145;0.0018443855572855279
0.06546053886413575;0.0031963007226908607;0.012212133407592774;0.00011202797622197067;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.09974794240154891;-0.1399443191670237;-0.10533602957976987;-0.0985745603197771;-0.030638314709666128;-0.09484823323555715;0.03550903304526147;181;-0.029374247442529068;-0.025306325654665233;-0.027833955136629288;-0.02702567933783158;-0.03300846770820635;-0.0285097350559723;0.002604108630956197
0.12014889717102051;0.002395074522397115;0.022521257400512695;0.00016885126283717152;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.0979402357785372;-0.1390553526823519;-0.10353891760190809;-0.10052652420602998;-0.0321985638295014;-0.0946519188196657;0.03463059125267285;176;-0.029110603656824444;-0.02541097326303293;-0.028308487169242297;-0.02751640272527274;-0.03232669851948459;-0.028534633066771398;0.0022608267551086757
0.17648777961730958;0.0009658408099973987;0.022680044174194336;0.00021059090801078887;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.09598940103462156;-0.14171850642808337;-0.10020586333559288;-0.10036683128106841;-0.03151220643250843;-0.09395856170237493;0.03539711460493955;161;-0.02977471420512468;-0.02565874643234953;-0.02857236739405176;-0.02793718464243007;-0.032936898704795464;-0.028975982275750302;0.002390518386850227
0.28490290641784666;0.0033889415528223703;0.03304853439331055;0.00017114499360531497;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.09501524341256877;-0.14184171393100511;-0.10130692846551985;-0.09894168141031988;-0.032082891325043474;-0.09383769170889142;0.03521723542972612;155;-0.030264571341909838;-0.025734163992662998;-0.02844910458698152;-0.027874773836845685;-0.03300119697610494;-0.029064762146900996;0.0024422551768054678
0.0668264389038086;0.0008994756481082319;0.012191057205200195;8.727696281603332e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.09644107170745249;-0.14524790482129313;-0.10696792367242895;-0.10030023325302383;-0.03235752361167921;-0.09626293141317552;0.03637129957934057;208;-0.031834392565214385;-0.027577274582314362;-0.031753451120134404;-0.03224174397541295;-0.03707090965435484;-0.03209555437948619;0.0030124947790143796
0.11890316009521484;0.002526510462619468;0.02269091606140137;0.00025762482152516433;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0914358017736687;-0.14226729545877875;-0.10985367543142568;-0.10083156437021691;-0.032829122255908436;-0.09544349185799969;0.0356812952683627;199;-0.03153801276485301;-0.027399458705501388;-0.03167699337781008;-0.0326184693843024;-0.03622017819649342;-0.03189062248579207;0.002814794375161729
0.1737753391265869;0.00265270762547311;0.022840404510498048;0.00022162581665372138;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.09220255487395032;-0.14240681759533055;-0.10853025564695755;-0.10029912922662175;-0.03234194480465648;-0.09515614042950334;0.03575553278550539;190;-0.03218965624452803;-0.02727125950449101;-0.03175086642649299;-0.03268849625366748;-0.03686704380155067;-0.032153464446146036;0.0030497019355594686
0.2852176189422607;0.0019918084712153635;0.03317618370056152;0.00022659053905493004;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.09200788320288478;-0.14140144404737007;-0.1076339862039007;-0.10073046297968541;-0.03259807634819904;-0.094874370556408;0.03535088046323712;185;-0.03260905433297681;-0.027434580486655553;-0.0315777879406359;-0.0330621974447891;-0.03697198081721625;-0.03233112020445472;0.003055909659852814
0.06671905517578125;0.0011686175219180674;0.01207728385925293;9.088388644240486e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.09644107170745249;-0.14524790482129316;-0.10696792367242895;-0.10030023325302384;-0.03235752361167921;-0.09626293141317553;0.03637129957934058;210;-0.031834392565214385;-0.027577274582314362;-0.03175345112013442;-0.032241743975412955;-0.03707090965435484;-0.03209555437948619;0.0030124947790143796
0.1223381519317627;0.0009255497876489214;0.02258329391479492;0.00011835184719436968;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.09143580177366871;-0.14226729545877873;-0.10985367543142568;-0.10083156437021691;-0.032829122255908436;-0.09544349185799969;0.03568129526836269;199;-0.031538012764853005;-0.027399458705501388;-0.03167699337781009;-0.03261846938430241;-0.03622017819649343;-0.03189062248579207;0.0028147943751617344
0.1745225429534912;0.002386846495851919;0.022632694244384764;0.00018416828911952012;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0922025548739503;-0.14240681759533055;-0.10853025564695756;-0.10029912922662175;-0.03234194480465648;-0.09515614042950334;0.03575553278550539;190;-0.032189656244528034;-0.027271259504491004;-0.03175086642649299;-0.032688496253667494;-0.03686704380155066;-0.03215346444614604;0.003049701935559469
0.28327670097351076;0.001954945844969513;0.032915592193603516;0.00016823765074785391;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.09200788320288478;-0.1414014440473701;-0.10763398620390069;-0.10073046297968541;-0.03259807634819905;-0.094874370556408;0.03535088046323713;185;-0.03260905433297682;-0.02743458048665555;-0.03157778794063589;-0.0330621974447891;-0.03697198081721624;-0.03233112020445472;0.0030559096598528133
0.06674466133117676;0.0019721965817455192;0.012157058715820313;7.796988907742668e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.09897270667774571;-0.1462437631232905;-0.10755411705882592;-0.09960988315706717;-0.031811933492473424;-0.09683848070188053;0.03686839900981732;214;-0.03525925697847303;-0.03075497648653658;-0.03432251496522029;-0.03595666383895345;-0.041306573009475475;-0.035519997055731764;0.0034024258674613885
0.12015361785888672;0.0021291819340923702;0.022759056091308592;0.00012356290766469058;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.09399740796442783;-0.14282763388559444;-0.10956492509579388;-0.10087037217729596;-0.03219601662175801;-0.09589127114897403;0.0359873715997705;205;-0.03484407463475207;-0.030388583760952544;-0.034221091665241336;-0.03583507237493032;-0.04056674416853317;-0.03517111332088189;0.0032691209310635313
0.17528080940246582;0.002791669843254271;0.022926855087280273;0.0002457785147411066;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.09331790146917093;-0.14352017413621376;-0.10719760983915497;-0.10026995675674391;-0.03172028578177136;-0.09520518559661098;0.036159929783055524;197;-0.03536856095839248;-0.03025156296412113;-0.034421311378624544;-0.035964220619373585;-0.04120094168223199;-0.03544131952054874;0.0035050237242405975
0.28914752006530764;0.0031406414207644927;0.03568377494812012;0.003841205697242755;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.09267530135482265;-0.14206582242239862;-0.10554035246128854;-0.10063590203877423;-0.03178853267157934;-0.09454118218977267;0.035659768139413316;172;-0.03589995117197292;-0.03052878191836591;-0.03425834196317618;-0.0360925843084019;-0.04116474103451882;-0.03558888007928714;0.0034297414959087663
0.06781473159790039;0.0008120672826249354;0.01250910758972168;9.196036706516634e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.10221206922584866;-0.14867510710054938;-0.11895588160037668;-0.1151250230328318;-0.03375096499198694;-0.1037438091903187;0.038160464288911525;230;-0.012957188535346647;-0.012670398318491278;-0.013656571135017625;-0.013361708151338164;-0.01587893814571628;-0.013704960857182;0.0011380531031642024
0.1211054801940918;0.0025373905702782934;0.023063278198242186;0.000249598295908093;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.10458231813428046;-0.1491204217907022;-0.11931178334807288;-0.1125581682115073;-0.034894063382206846;-0.10409335097335393;0.03773452375005275;238;-0.012997399391811198;-0.011967668777854715;-0.013170209646258578;-0.01319062279014865;-0.015561577442894868;-0.013377495609793602;0.0011815402833643084
0.17504358291625977;0.0015339002920775116;0.033733701705932616;0.00047894274266307985;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.10483097436719385;-0.15012867779346262;-0.11649119160367921;-0.11005337945071568;-0.03457100876025938;-0.10321504639506215;0.037784977881652;221;-0.013441041219171501;-0.012339287175403151;-0.013305590167241234;-0.013326850182843356;-0.016204708464960884;-0.013723495441924024;0.0013026283628803752
0.28932366371154783;0.0026382895095465025;0.043871831893920896;0.0005680917591628786;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.10619578261733299;-0.1495349835135011;-0.11493484551490606;-0.11020529176690799;-0.035598442803209514;-0.10329386924317155;0.037182287721284235;223;-0.013499230875238974;-0.012573110564014398;-0.0128467110806503;-0.013312825986340324;-0.016303839696587722;-0.013707143640566345;0.0013392475310154517
0.06676521301269531;0.0011568529637988548;0.012772083282470703;8.094933995676695e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.10653493576855845;-0.14845709338836136;-0.1292620242870466;-0.10906954517361647;-0.03397638463691946;-0.10545999665090047;0.038831373832642894;267;-0.01911544969141788;-0.017782189952700363;-0.017452521286689896;-0.0191971322530363;-0.022897573230084935;-0.019288973282785872;0.0019340884534551142
0.12105450630187989;0.0015209533466689468;0.023015308380126952;0.00014716274731125552;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.10901715849108336;-0.14992461565583545;-0.12819289024870248;-0.1095308998463834;-0.03449050316247014;-0.10623121348089497;0.03887623329690591;302;-0.019287004556321104;-0.01686115269935958;-0.017609460574578777;-0.01890916236317532;-0.02178703731952965;-0.018890763502592885;0.0016915557761624479
0.1739107131958008;0.002387848861057791;0.02506084442138672;0.0038439383249369756;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.10746000462652978;-0.14910627679033836;-0.12400635047672866;-0.10955710786536263;-0.03484893453092761;-0.10499573485797742;0.038090932677208575;253;-0.02007244629083508;-0.01725238922655548;-0.018264265367883302;-0.018923979085217077;-0.022457089739222922;-0.019394033941942772;0.0017847422681491697
0.29166011810302733;0.0036721470460149793;0.04384536743164062;0.0002510191184783333;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.10567503308649834;-0.15010105419667497;-0.11697835043959956;-0.11122344328678274;-0.03493116004540578;-0.10378180821099228;0.03773326188212582;232;-0.020098234744516084;-0.017281902044571505;-0.01800134568024562;-0.018634722113167572;-0.02275947421128797;-0.01935513575875775;0.0019386468390648068
0.06711373329162598;0.0013781680869424467;0.012634515762329102;0.0001397616950269812;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.10392591417682379;-0.15687116182428051;-0.11976358478482238;-0.11150798005569842;-0.036192467872137785;-0.10565222174275257;0.03920315763042168;279;-0.03163097471159436;-0.027795068091162493;-0.028666122729452927;-0.029903478288642774;-0.03815490845098765;-0.03123011045436804;0.0036945100200264074
0.12215557098388671;0.0022857771308300535;0.022987222671508788;0.00023152182874189322;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.10570137559840008;-0.15427360043979788;-0.11718578252796753;-0.11058404139089316;-0.0363070300751124;-0.1048103660064342;0.038279495174176316;251;-0.03207563372841955;-0.027058023130959605;-0.028890688812029924;-0.029867914211580512;-0.03581615002571089;-0.0307416819817401;0.0030096060058142746
0.1757072925567627;0.002003400614093559;0.02284250259399414;0.00010858856305661878;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.10666338615579543;-0.15335032881479183;-0.11761430414082691;-0.10895862181451621;-0.035250295623334496;-0.10436738730985298;0.03841440555880823;246;-0.03278720599373254;-0.027699114364549342;-0.028843328794894228;-0.029447180953096577;-0.036075630556991575;-0.030970492132652856;0.0030630083545954024
0.28513193130493164;0.0018734517484892796;0.038206291198730466;0.00563755263477799;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.10647612367313011;-0.15152227107276567;-0.11342498968406153;-0.11070636266866939;-0.036586593738389225;-0.1037432681674032;0.0372626916761795;229;-0.03237034355162359;-0.02831616683637061;-0.028108299800163696;-0.02934093171208048;-0.03577717098215194;-0.030782582576478063;0.0029250726637759543
0.06601166725158691;0.0010700291703101316;0.012298774719238282;0.00011159399546677118;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.09830078782098021;-0.1585647656011659;-0.13197952655229667;-0.10295355318420565;-0.03523530279470748;-0.10540678719067118;0.04126119715262029;265;-0.021302630884080045;-0.01873969401360601;-0.02177169998218229;-0.021404380724126086;-0.02614948116786295;-0.021873577354371475;0.002394204776726264
0.12143807411193848;0.0018935460785593358;0.02282571792602539;8.293732199063841e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.10162320815622075;-0.15187568007451513;-0.12589464452318705;-0.10680660106742144;-0.035584014165365975;-0.10435682959734208;0.03863959842268422;243;-0.02130486949386464;-0.01835320415235911;-0.02196739143768283;-0.02169785428889892;-0.025076600545649586;-0.021679983983691017;0.002136731213233147
0.1744974136352539;0.004262964104992552;0.028893804550170897;0.005151806413604988;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.10139210061022917;-0.1509756516116157;-0.12638453415774648;-0.10743059645259635;-0.03537933381589476;-0.10431244332961649;0.038560749651484316;241;-0.02193417691467743;-0.01850678039238127;-0.022531032747709172;-0.02186825223629071;-0.025874292733104563;-0.02214290700483263;0.0023415508228364786
0.2869402408599854;0.0028811503473085203;0.04414091110229492;0.0007139170930925931;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.10251864921545052;-0.15046383241994774;-0.12202506512393116;-0.1088599453956982;-0.03560026082520047;-0.10389355059604563;0.03791588539667666;236;-0.021815520060257197;-0.018748378953617053;-0.021827052699046882;-0.021555060322246;-0.025554632103831725;-0.02190012882779977;0.0021642778241992293
0.06678485870361328;0.0015651796536719764;0.012363290786743164;9.420986991081137e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.1026623482372832;-0.14884522670991301;-0.1315367877506931;-0.1105930973290124;-0.035682994706125154;-0.10586409094660539;0.03863797696555965;291;-0.023984902153944974;-0.020704539176432613;-0.023817165184027975;-0.024286317151836885;-0.0285136878684516;-0.02426132230693881;0.002490286228499789
0.12038989067077636;0.0004463325298908577;0.023002815246582032;0.00017069141214309832;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.10489346824679754;-0.14729393025352827;-0.12974708856469785;-0.11136545780548592;-0.035310947663378354;-0.10572217850677759;0.0381986430057543;281;-0.02415366253868822;-0.019848148764072003;-0.024275403951417997;-0.02435063231932871;-0.027934983369383406;-0.02411256618857807;0.002564410638106013
0.17447919845581056;0.0022363516485797573;0.027020740509033202;0.004824604690134115;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.10441295996886588;-0.1477581253281569;-0.12731646559895413;-0.10921609375641929;-0.03457040661848771;-0.1046548102541768;0.03822076353253765;249;-0.025013575553027228;-0.020064318408691714;-0.0245175844191967;-0.024108532205940343;-0.028514669478338923;-0.02444373601303898;0.0026905140814678977
