mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1934586524963379;0.018635806945636886;0.02495875358581543;0.004432064261528895;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-73069.18982340567;-143783.2483918599;-208658.66667417335;-160098.33024149982;-116137.08163268342;-140349.30335272444;45123.89725213356;22;-45280.66711320716;-43320.644553765276;-33936.80203425573;-40097.87045392498;-48412.74306753602;-42209.74544453784;4940.515051745363
0.31867504119873047;0.03232316516804742;0.04220051765441894;0.008642576012423393;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-72013.82616611487;-147705.64830794118;-206565.01164956225;-162026.4879016092;-121964.00907479563;-142054.99662000462;44501.11393373411;78;-46943.45137619523;-43252.438123796;-34312.6251842733;-39065.718904673704;-48552.646304683905;-42425.375978724434;5210.460629244047
0.06669707298278808;0.005143720323526732;0.012612581253051758;0.0006927327534103079;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-65934.13304939284;-128404.96400896956;-222796.04438649502;-163635.45777819908;-119759.48249214998;-140106.01634304126;51852.94531436848;12;-30774.583613376664;-29965.007218830535;-23401.492789729466;-28267.343640306004;-30414.36202002577;-28564.557856453688;2720.765512862936
0.1369260787963867;0.013452281620363507;0.023048782348632814;0.0005809311345028478;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-69576.80945832455;-141463.05946278217;-228139.6384626459;-158624.9881302854;-123375.27358456468;-144235.95381972054;51504.790776808346;186;-28297.768178551498;-28998.264084611514;-22231.644393921673;-27154.17139068762;-30548.32562286257;-27446.034734126973;2829.6333828416273
0.18673834800720215;0.016909768212383634;0.024826240539550782;0.00423430372840486;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-72940.39327813084;-142796.78635416436;-228421.91774981766;-159407.99323399866;-119585.87648970266;-144630.59342116283;51008.7111561587;198;-28355.195718243067;-29380.308260034577;-21675.39904274748;-26338.3253647063;-30339.218653028645;-27217.689407752012;3072.6226369665387
0.33972415924072263;0.02287481458631935;0.04802412986755371;0.0054274827262704994;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-73085.34928717541;-143001.51039697998;-223873.91045393012;-162424.15316483553;-120232.31244883296;-144523.44715035078;49624.00355712318;189;-29026.733842782334;-28075.413105384927;-21685.942382240875;-25768.109317180435;-29941.888681244345;-26899.617465766583;2953.819635080393
0.07015414237976074;0.005753936052445634;0.012169408798217773;9.345246790009844e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-58972.74153387573;-133800.27976105656;-224123.35797801212;-169473.19037691312;-118441.93281588143;-140962.30049314778;54789.38145952594;32;-33537.71440559702;-32400.56542608255;-25044.613621684744;-29263.986300211778;-32879.309239646995;-30625.23779864462;3153.141864185201
0.12588086128234863;0.01214473482337031;0.022704267501831056;0.0006260523346948949;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-67601.04626299233;-145911.75357934742;-225859.90690860234;-158701.22574862494;-119131.15994801711;-143441.01848951683;51719.47841063454;157;-30672.881152478916;-31673.250052814226;-24087.385574677086;-28503.859554771745;-33412.294409825736;-29669.93414891354;3210.8882312546916
0.18983902931213378;0.02065180984585895;0.02906942367553711;0.0053048819762521;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-70330.74998874721;-144684.32230550473;-226217.71082400376;-162737.39236908773;-117107.9771488703;-144215.63052724273;51500.32417485393;184;-31358.108128319873;-32045.50252392741;-23451.71443242931;-27478.056789268085;-32798.88424576053;-29426.45322394104;3505.9307807126384
0.30212888717651365;0.02630917138804001;0.04862027168273926;0.006222190990050182;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-70716.64463527441;-142020.58823820757;-226428.86428352277;-167005.79513704006;-118643.46383167327;-144963.07122514362;51645.84962400446;207;-32429.78336643647;-31209.333931885427;-23547.634781249937;-27327.8597393474;-32869.306647677666;-29476.78369331938;3549.7557768354036
0.06787295341491699;0.00545323802082276;0.012388658523559571;0.00036958775468804345;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-65371.9682953948;-139193.89209413447;-209517.09364253533;-174683.95298846165;-118774.0745450473;-141508.1963131147;49081.08079554697;57;-52629.89078432013;-46276.11318874891;-38574.3540906687;-44264.441114023524;-54134.48355329389;-47175.856546211035;5682.265423489945
0.13410382270812987;0.008799899618085201;0.02281641960144043;0.00013462279259442378;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-68776.48045613662;-143587.78148180986;-205566.44639308978;-162007.26881884702;-117861.06026248919;-139559.80748247448;45515.06232248381;5;-48453.162292178546;-46623.88686745023;-36728.62459562571;-43437.886566619236;-53862.88455851963;-45821.28897607867;5667.368571387283
0.2042299270629883;0.013699843468021408;0.02955489158630371;0.005636645862582793;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-70467.26234856051;-143453.03548386344;-207396.71721643893;-162342.92269819477;-117664.77261591703;-140264.94207259495;45577.97748122751;20;-48352.094425397554;-47152.984926392965;-36139.49599445435;-42463.5419750528;-52135.51042409756;-45248.72554907904;5503.094015065485
0.34999661445617675;0.0015107722774729824;0.04490675926208496;0.0007736101569508452;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-69484.59465174156;-146390.56543046862;-204994.83582045074;-161791.33006132746;-123263.98819372665;-141185.06283154298;44688.980048163;46;-49937.26821795784;-46785.56934695307;-36495.53208805044;-41729.49582407995;-51955.90731148576;-45380.75455770541;5625.776812829302
0.07475824356079101;0.006272948351591554;0.013315486907958984;0.0003281289829098633;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-63021.532656043346;-152958.93581882774;-213706.91501825117;-172397.7714680548;-120720.30446741154;-144561.09188571773;50682.60497185324;195;-60244.54520631832;-52636.77555202201;-42853.0633855389;-47014.72091679801;-57066.30027359872;-51963.08106685519;6364.873119759785
0.13220086097717285;0.011423421135338013;0.023212957382202148;0.0006288623715084819;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-63457.93725850017;-148063.7428036688;-209319.0618140114;-161431.69036375973;-123319.38601930435;-141118.36365184892;47875.15053936503;37;-55697.94046533554;-52921.02729942722;-40329.81586527337;-49042.69104031944;-56843.449474510686;-50966.98482897325;5959.61962019673
0.18333935737609863;0.01776470791917123;0.025176095962524413;0.004212624949918303;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-65158.13103864314;-153306.25847194673;-209529.1968481796;-165567.82237250253;-122953.50400709716;-143302.9825476738;47963.359299491894;143;-55495.71744097847;-52957.86893145284;-39600.931350939114;-48565.185801124964;-55920.256317372965;-50507.991968373666;6048.311748308565
0.32488718032836916;0.025760922509066055;0.04151020050048828;0.008044581048037602;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-64139.7722266334;-152972.22714535074;-210404.520144311;-165152.18152349896;-124113.8278930985;-143356.50578657852;48391.15897726111;149;-56642.507706948854;-52207.476912319544;-39591.36156019189;-48406.96126403041;-56382.017064083804;-50646.0649015149;6301.055975971948
0.06490259170532227;0.0066245396027366;0.012248611450195313;0.00023428755073424598;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-63021.532656043346;-152958.93581882774;-213706.91501825114;-172397.7714680548;-120720.30446741161;-144561.0918857177;50682.60497185323;192;-60244.54520631832;-52636.77555202203;-42853.063385538895;-47014.72091679802;-57066.3002735987;-51963.08106685519;6364.873119759784
0.12015876770019532;0.0006279826181217638;0.022427797317504883;0.00014983624211328938;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-63457.93725850019;-148063.74280366884;-209319.0618140115;-161431.69036375976;-123319.3860193044;-141118.36365184892;47875.150539365044;37;-55697.94046533553;-52921.0272994272;-40329.81586527335;-49042.69104031942;-56843.44947451068;-50966.98482897323;5959.619620196734
0.1808621883392334;0.013636914165390042;0.02708430290222168;0.005564528954497922;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-65158.13103864313;-153306.2584719467;-209529.19684817953;-165567.82237250247;-122953.50400709716;-143302.98254767378;47963.35929949187;141;-55495.71744097846;-52957.86893145281;-39600.93135093909;-48565.18580112496;-55920.25631737298;-50507.99196837366;6048.311748308571
0.3147433757781982;0.028292903858476035;0.03998641967773438;0.005688858639344182;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-64139.77222663337;-152972.2271453507;-210404.52014431098;-165152.1815234989;-124113.82789309854;-143356.5057865785;48391.158977261104;147;-56642.507706948854;-52207.47691231956;-39591.36156019188;-48406.961264030426;-56382.01706408382;-50646.06490151491;6301.055975971954
0.06863269805908204;0.002563346309737422;0.012525177001953125;0.0003936067219007658;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-62949.697220571754;-151498.86443119618;-214632.1563143143;-164459.8609529795;-127008.25201170355;-144109.76618615308;49641.819509037145;181;-70154.58532161111;-59317.23433768327;-49510.02541694966;-55980.799486939315;-65005.401752655074;-59993.609263167695;7139.035705452723
0.13116941452026368;0.013083328762858412;0.022776174545288085;0.0003467516536883221;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-61532.38399413419;-149526.43025074172;-206350.57984693666;-155386.01857619817;-124763.92562841433;-139511.86765928502;47155.053271021374;1;-64635.70076166677;-59620.5076866107;-47230.26239340426;-55308.24124316339;-64929.86644136576;-58344.91570524217;6592.717159976337
0.18973169326782227;0.02157166693816013;0.027175760269165038;0.005707125336985072;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-64457.68443913109;-151980.33321534368;-210127.4710897285;-159931.08174929986;-124882.58167171838;-142275.8304330443;47682.11270801443;93;-63529.770963917064;-59610.00586165257;-46401.55847498376;-54132.37339443681;-64012.35983344069;-57537.213705686176;6598.946615225262
0.311782169342041;0.026108932023021017;0.041907882690429686;0.004650275152480464;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-64910.69110037484;-153579.74668267585;-209380.10064227198;-161658.771245534;-127929.83754719124;-143491.82944360957;47308.009946113845;159;-64567.17779398754;-59185.5359170542;-46276.94713665519;-53567.56209051943;-64401.35319137055;-57599.71522591738;6953.933807932086
0.06860108375549316;0.007412506245183433;0.012424898147583009;0.0004353884497087633;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-86890.53483279151;-148651.83682207385;-227436.54772615622;-164176.19623517018;-128432.45057466123;-151117.5132381706;46132.24601104035;306;-25558.998354239655;-22264.273725879608;-19054.624926602268;-20688.48952630463;-21921.794477628995;-21897.63620213103;2148.735828408636
0.14078707695007325;0.00443957729115793;0.02303767204284668;0.00048571469475571454;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-83936.74423020899;-147523.025250127;-231152.24571381064;-163840.5715138941;-138827.1960744017;-153055.9565564885;47383.2771475895;324;-21430.130849019588;-21479.38317599911;-17558.676848726096;-19757.75641658075;-20749.262069173852;-20195.041871899877;1457.6540398003972
0.1779327392578125;0.01588145306744176;0.024585723876953125;0.0041951542547941385;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-82591.60910534539;-144421.7174155642;-234013.07414465013;-157094.305703572;-139078.19220758043;-151439.77971534242;48564.298116125574;311;-21950.91700213415;-21488.253856427444;-16820.201157370728;-18913.264820300996;-21163.352756583776;-20067.19791856342;1931.0050520764532
0.3207883358001709;0.03206153406078891;0.04631795883178711;0.004196552989285602;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-80660.38421879508;-140283.1666787831;-226199.72493242307;-160830.20445532256;-136175.51936906067;-148829.79993087688;46926.239991085575;272;-22941.201341877128;-20645.191317483455;-16940.184357044174;-19183.561411109305;-21691.772912006163;-20280.382267904042;2076.776608735065
0.06765894889831543;0.005703635038518849;0.014920568466186524;0.004682075834293472;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-80964.31050965564;-140882.0339318384;-214459.30930180778;-154144.8453394063;-120880.05002783277;-142266.10982210818;43749.63366051006;90;-32229.976639525754;-32861.03554633829;-24898.112065079178;-28328.17378776413;-31810.735332364937;-30025.606674214458;3008.5899531077516
0.12647128105163574;0.012356030583778092;0.02342252731323242;0.001210213622490407;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-75292.20413434519;-142566.52100625008;-221474.18959806842;-157367.6133533431;-127006.38263075332;-144741.38214455202;47307.06925873765;200;-29932.06774205618;-30246.676028340684;-23216.425594173317;-27226.820940394737;-31346.635475443818;-28393.725156081746;2921.838476142992
0.18082017898559571;0.009534547448590825;0.032892704010009766;0.004098398589720649;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-76645.83611676618;-145402.49145270456;-225943.0972560578;-158475.73207325372;-125889.84279828113;-146471.39993941266;48497.849616710075;234;-31067.094784100027;-30774.496535365273;-23411.66408489249;-26728.68906486738;-31119.835336832242;-28620.35596121148;3084.902732306313
0.28919367790222167;0.010871101270886325;0.04802865982055664;0.004952538274904402;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-80153.21929897563;-143555.8295804781;-224784.04462221023;-157783.14110766177;-125699.09893840714;-146395.06670954658;47114.51325125532;233;-32208.394627043403;-29627.282323142525;-23621.158058322228;-26736.44496305715;-31544.46889676487;-28747.54977366603;3190.5663327162715
0.0710878849029541;0.005905454702758606;0.014743852615356445;0.004171970465163338;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-77865.69561671694;-159125.8409990849;-210037.94138643765;-161344.2635172582;-146499.95699430144;-150974.73970275983;42490.90556124236;303;-59322.17511526933;-50502.16487987752;-42230.45702474473;-46551.69479690267;-50854.05112311495;-49892.108587981835;5658.319994509562
0.12635378837585448;0.010832267991329962;0.023091650009155272;0.0005564150175277837;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-75392.48202356591;-157294.98026188675;-206107.95108300363;-165022.86577173427;-145986.20048826642;-149960.8959256914;42448.53374907261;287;-55040.639323909985;-49684.73135656074;-42497.76845177852;-44937.29447658906;-52480.076697712015;-48928.10206131006;4643.874653839929
0.1952366828918457;0.019878743408730692;0.025357961654663086;0.004217276178716104;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-77665.43415127334;-155609.07396091975;-211800.2361509115;-163392.223553459;-141762.09045748977;-150045.8116548107;43197.74213388726;290;-55258.135678516635;-50238.92905624098;-42356.59855436545;-45002.59945807888;-53422.12945909033;-49255.67844125845;4899.8280146116185
0.29686388969421384;0.022922435092553574;0.039569425582885745;0.005563313121489469;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-78746.94479316693;-153208.4604082961;-213779.9056318654;-159542.64129621137;-141549.36306206312;-149365.4630383206;43163.944534056565;277;-55975.02658908804;-49368.68315019917;-43027.757725239775;-45180.05989957353;-54775.89375657927;-49665.484224135966;5102.806007824079
0.07079472541809081;0.0052235606597155915;0.012344264984130859;0.0002388326196883263;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-75064.6690786189;-140038.63140953635;-236011.55772290792;-153842.9332329177;-126808.81295362668;-146353.3208795215;52150.989819613125;227;-35649.54335613409;-34860.28636589608;-24732.610786592526;-29372.192630078396;-31911.836342466067;-31305.293896233437;3970.274860340432
0.12655110359191896;0.00999157225659213;0.022870206832885744;0.0002546538832060606;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-78472.53144388707;-138929.6337879727;-234373.15081654748;-155905.96749828383;-130270.78106824729;-147590.41292298766;50502.776809132534;251;-32651.814814118163;-32747.958231687327;-23803.789032879333;-28171.34273936299;-32129.948040216863;-29900.970571652935;3487.3502403128796
0.18832635879516602;0.018958220279226536;0.024925994873046874;0.004143577567371756;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-80071.4177232656;-144285.47497456282;-230138.32179774853;-159733.51671195423;-129102.88435032115;-148666.32311157047;48718.27245685986;271;-33281.30904387287;-32393.987530245617;-24112.11301196661;-27966.178887317972;-32602.249231646052;-30071.16754100982;3522.7314347748115
0.28229784965515137;0.004003804273422482;0.04572529792785644;0.004296155180813768;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-79467.92092014027;-144804.38237094844;-226554.93507316153;-158399.57914955175;-128021.79924813287;-147449.723352387;47714.78049664073;244;-33964.380195580554;-31954.008156253916;-24365.005702208062;-28630.007699568567;-33623.95134039317;-30507.470618800853;3605.8255371555083
0.06849198341369629;0.0023587777230007446;0.012359428405761718;0.00019816880729946472;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-75229.58892397264;-141923.52995846217;-232215.8282940295;-153335.09969627502;-135083.58742379;-147557.52685930586;50237.595567057266;249;-41106.02689099963;-39746.075926466394;-29624.4747421309;-34006.320363661776;-37632.952298401084;-36423.17004433195;4159.275058018952
0.12585172653198243;0.008730614549019263;0.022933816909790038;0.00019714137855235173;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-76709.72265543998;-142339.13737504827;-227212.1648604037;-152713.52954397912;-138493.41663839604;-147493.59421465342;47958.78715161709;247;-36553.536528714576;-36734.698944233074;-27407.405548974577;-32223.16914176875;-36574.873943061604;-33898.73682135051;3665.985850475416
0.17482056617736816;0.00288052590670176;0.024649810791015626;0.004363159937834402;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-78806.46694937882;-143802.69590991735;-226868.54630040773;-154302.13151455185;-134745.46532227172;-147705.0611993055;47414.29020846062;261;-37245.25633669052;-36954.288456409704;-27559.32948380309;-31504.804858525207;-36534.369870665745;-33959.60980121885;3830.99512574223
0.3173861503601074;0.02946723647360048;0.04809846878051758;0.005850474123573732;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-78865.743146533;-142657.69365054523;-229202.40338593026;-156491.92888158004;-130227.23556928687;-147489.00092677507;48556.347545587;245;-37392.82465131279;-36018.37750699134;-27948.504094903292;-32286.081461335732;-37091.58311412568;-34147.47416573377;3594.2278538127293
0.06790261268615723;0.00705372437301099;0.012152814865112304;0.00016123489657872544;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-72804.05487694629;-154433.9269038753;-204299.18082200788;-154454.25696631806;-141645.53077045133;-145527.39006791977;42230.06287558258;213;-62782.09406131874;-57330.74221261486;-45914.59553480152;-49520.65285934173;-56085.01416657261;-54326.6197669299;5957.704552513177
0.1289433002471924;0.010657411070910113;0.022640180587768555;0.00017398613738285666;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-70546.60534267893;-153633.16956194493;-204545.0740779604;-158599.38139984146;-142242.53429979723;-145913.3529364446;43247.73095376792;224;-59273.66418544304;-56140.79608185376;-44585.20822093615;-48758.74971793593;-57333.43278434809;-53218.37019810339;5595.723348396919
