mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18409466743469238;0.004247900145270524;0.029150915145874024;0.00497038387323277;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-497.27166171462153;-398.2782470605246;-1027.1006301046248;-558.4308082063005;-1810.6258068235336;-858.341430781921;522.9342392486611;136;-248.61085482485763;-256.49024941320675;-219.17495261648477;-259.7742125876954;-200.04796011502776;-236.81964591145447;23.308236564962762
0.3065479278564453;0.0077583539469775024;0.04162101745605469;0.004046756870554792;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-494.44940430080595;-403.3793146511574;-1021.9274851034306;-565.0576024424258;-1799.5436330903196;-856.871487917628;517.3073587635737;113;-254.6518276066389;-253.06736272503935;-225.65393766707317;-272.0495398647124;-197.29739300919587;-240.54401217453196;26.231459846464148
0.06672053337097168;0.000936625382514837;0.012447261810302734;6.370062581415927e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-511.5715648306983;-374.3132382277204;-1038.9462323887121;-541.9864043475959;-1899.7339374233431;-873.310275443614;560.4657437469629;280;-165.89618181569892;-191.94262863426854;-147.0210067343877;-149.68149180860067;-134.5529891995737;-157.8188596385059;19.767578778644975
0.1308441162109375;0.00483242650436635;0.022680377960205077;0.0003752912191072548;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-494.79176608847024;-376.6554682819444;-1024.97215474511;-508.85214044901824;-1862.696612688432;-853.5936284505949;551.8541312125362;89;-166.15793464687883;-175.21604357778176;-137.03882025153936;-151.92200237703344;-124.6693214474294;-151.00082446013258;18.46753371358659
0.19004502296447753;0.003030714321118996;0.03100113868713379;0.004162102296445942;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-506.1462407023304;-387.51049288330375;-1009.6842012717206;-535.7424776049427;-1829.0443605218827;-853.6255545968359;531.9494192369949;90;-170.62644044863308;-166.21884196984897;-137.73599393610272;-155.51712428880168;-130.20601496200027;-152.06088312107732;15.747450797308025
0.3145778656005859;0.007931750039329302;0.044072294235229494;0.0005604900345268359;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-499.70833344995407;-381.86757944740197;-994.6762553537393;-547.2019302817927;-1815.3309132477523;-847.757002356128;526.5564967968172;41;-172.73270787797946;-162.7975026928496;-137.54148450209806;-167.21055529844855;-126.4460703970376;-153.34566415368266;18.05984585386367
0.06699762344360352;0.0014765619253319746;0.012254810333251953;5.5099064937061874e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-487.68617865015176;-354.9777564310865;-1054.0195960858885;-545.2618099724546;-1863.1661769858913;-861.0223036250945;554.3836096277796;174;-171.76721634691285;-203.573102597865;-164.09530705036408;-174.0772095671071;-144.0188764896402;-171.50634241037784;19.211656617383156
0.13227901458740235;0.0014679115706187494;0.02291836738586426;0.0001997756835088167;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-481.64026868305353;-376.1953234620451;-1056.993741719237;-496.8463835614805;-1832.42977580398;-848.8210986459593;546.4256517448481;53;-177.1103280531792;-192.1253540532483;-153.3545802698251;-169.09328575045453;-132.32544260331423;-164.80179814600427;20.504857708314823
0.1941934585571289;0.0057055080491754204;0.027158498764038086;0.0050826327439319405;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-501.6977263273057;-386.40909329834676;-1037.462561858318;-522.3447033724756;-1828.5721278581382;-855.2972425429168;535.9466976587496;93;-181.37775489806535;-182.48603490638578;-151.8432346833855;-171.81468076926043;-141.6700821462373;-165.83835748066687;16.335871391316775
0.31165323257446287;0.004810234396563093;0.04364399909973145;0.00022940666902021732;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-499.14412425711225;-389.27037565763845;-1018.5463108539523;-541.0258109106505;-1832.5517466627525;-856.1076736684212;533.7538678450371;101;-184.2898916392031;-179.0606030530206;-152.27048897340762;-183.76827920486497;-139.33844520122892;-167.74554161434503;18.465723023291247
0.06648516654968262;0.001440988582559717;0.012209939956665038;8.478553535631895e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-485.9413933183356;-384.17776413160675;-1063.4086570885597;-615.5788253403535;-1779.7256813083122;-865.7664642374336;512.4787804561333;230;-278.5089353522466;-312.9311540635126;-271.0089490801315;-272.4860958096226;-221.80505615949338;-271.3480380930014;29.10790682602706
0.12810182571411133;0.003408266787561837;0.02304368019104004;0.00026438444252685375;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-488.44049223951356;-384.147032276681;-1064.4190789869986;-565.3329289382509;-1817.2260836728813;-863.913123222865;530.907443895307;210;-272.5482370472912;-291.19671879644017;-246.7604261379644;-274.9827726641344;-204.9937182883035;-258.09637458682676;30.126517849199647
0.19194774627685546;0.003345909839173213;0.025006723403930665;0.004398990367912258;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-494.22922801037987;-394.84271298081006;-1021.7492005651583;-579.4758521001614;-1809.671647628383;-859.9937282569784;520.9399963258471;154;-274.98233242925414;-279.28881255220216;-239.28568666916027;-280.8594837573389;-212.05123849288495;-257.29351078016805;27.288047657047322
0.3123978614807129;0.004150760265808877;0.03951692581176758;0.005380917908339254;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-489.48850521798124;-395.23942855706855;-1020.2275149665959;-581.1477678553955;-1798.4943850140546;-856.9195203222192;517.1918105279022;116;-278.7941910897577;-277.644874281755;-244.78761759301648;-291.707386467017;-209.23357561026577;-260.43352900836237;29.925334586318275
0.06672883033752441;0.0013785694095888514;0.012333536148071289;0.00012594465446652065;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-465.91797153096576;-366.3072837936055;-1145.77461452325;-603.3758008973552;-1855.6890302649144;-887.4129402020183;553.9306006361792;313;-304.64515074446683;-338.7019970237153;-282.0511275601754;-309.5119966155827;-244.33559099050052;-295.84917258688813;31.446595013921883
0.1253408432006836;0.0017279067483939139;0.022603988647460938;0.00012967472326649458;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-480.2208881068054;-364.2371228535923;-1110.1817076631112;-565.0453708441178;-1820.9075988905688;-868.1185376716392;540.8541364605786;250;-305.59525218902866;-317.7787640794956;-258.00832940329866;-293.14044852020703;-223.48640476851935;-279.60183979210984;34.44314358815725
0.1900545120239258;0.004807065551339657;0.024886560440063477;0.004327732010217318;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-505.8575387304021;-387.0449093598871;-1058.3753752868581;-570.0111721193373;-1797.1138416985016;-863.6805674389973;519.7430768893123;204;-306.3662279261156;-307.5660816814873;-248.5704265070486;-299.24614251923776;-227.28051407592125;-277.8058785419621;33.37236065182677
0.3114312171936035;0.003589830380938861;0.04403014183044433;0.0004663283933451088;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-508.8517149245197;-398.878717523925;-1020.3915135293312;-579.2993286979419;-1796.6655255026892;-860.8173600356813;513.3800202624905;170;-306.8537940060294;-301.05148705013994;-252.16480441423568;-310.10615056952923;-222.64145712607248;-278.56353863320135;35.00044316657161
0.06872992515563965;0.0013632834678882022;0.012212848663330078;0.00018034537330500667;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-465.91797153096564;-366.3072837936055;-1145.77461452325;-603.3758008973554;-1855.689030264914;-887.4129402020183;553.930600636179;313;-304.64515074446683;-338.70199702371525;-282.0511275601754;-309.51199661558263;-244.33559099050052;-295.84917258688813;31.446595013921858
0.1316135883331299;0.00408444098621638;0.02278561592102051;0.00011743323026763849;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-480.2208881068054;-364.2371228535923;-1110.1817076631112;-565.0453708441178;-1820.9075988905688;-868.1185376716392;540.8541364605786;250;-305.59525218902877;-317.77876407949566;-258.00832940329866;-293.140448520207;-223.4864047685194;-279.6018397921099;34.443143588157255
0.1860806465148926;0.006445529265211915;0.02522115707397461;0.004288794743456549;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-505.8575387304019;-387.0449093598872;-1058.3753752868581;-570.0111721193374;-1797.1138416985016;-863.6805674389973;519.7430768893123;204;-306.36622792611564;-307.5660816814873;-248.5704265070486;-299.24614251923776;-227.2805140759212;-277.80587854196216;33.37236065182679
0.3134773254394531;0.004214377653161782;0.04388279914855957;0.00024563489475130923;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-508.85171492451957;-398.8787175239251;-1020.3915135293312;-579.2993286979416;-1796.6655255026892;-860.8173600356813;513.3800202624906;170;-306.8537940060295;-301.05148705013994;-252.16480441423562;-310.10615056952923;-222.64145712607254;-278.56353863320135;35.000443166571614
0.06728525161743164;0.001456552854343107;0.012183856964111329;0.00019718928303150116;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-456.9696634931924;-355.5419262448285;-1105.2019408794372;-638.0376850293788;-1801.6103007481759;-871.4723032790025;531.4648720587602;269;-364.13175873083276;-373.7217688112214;-315.74119605447476;-360.2081149323988;-272.39186551605934;-337.2389408089974;38.07650078015722
0.13071022033691407;0.002676335675747844;0.022627878189086913;0.00017125468291370318;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-479.8238292613427;-370.6837578235303;-1100.326272626111;-597.7626394221096;-1812.0927164183317;-872.1378431102851;532.2092371863564;273;-348.1529560120051;-354.2576876882323;-289.8295323886991;-347.16481434786715;-250.99236577701674;-318.07947124276404;40.88514101703259
0.18444900512695311;0.007291522367442674;0.027060270309448242;0.004990882602703102;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-494.8529523704429;-388.59252560824143;-1033.1765349683149;-601.5455949397277;-1782.1814215308407;-860.0698058835135;510.4438685920373;156;-345.1224409919478;-342.82327254330954;-282.8846829722249;-347.1213759203684;-257.0676614023511;-315.00388676604035;37.68508486126222
0.33216471672058107;0.03824390754923941;0.0416142463684082;0.003888533605564236;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-498.1449817818729;-404.3677783552826;-1012.882535945699;-607.2331900280951;-1774.535108672967;-859.4327189567833;502.42945008979495;147;-343.7975333791628;-341.3243427647143;-287.39307698711536;-357.17134204803864;-253.33944222895238;-316.60514748159665;39.62820998111949
0.06853313446044922;0.0014162853039146397;0.012153196334838866;8.450469318400267e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-476.09153361903833;-462.8167230534347;-1088.3017264465773;-601.3389654473377;-1689.413096658401;-863.5924090449578;471.5992012364062;202;-115.58003943241893;-139.1176862414068;-103.41242490600115;-105.60043704937091;-91.03135552165638;-110.94838863017083;16.106154477544244
0.12649903297424317;0.0046003573281971095;0.022743606567382814;0.00012413863588662012;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-478.74238730752216;-420.36457994405725;-1037.794088754861;-559.04031040807;-1726.6062227573757;-844.5095178343772;492.06314893362287;33;-121.85392273552746;-129.2386945312756;-100.06585895672221;-106.56195881755238;-85.74470290306458;-108.69302758882843;15.497926892138294
0.18530101776123048;0.0052750469463011505;0.027035331726074217;0.004833851440985587;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-485.1653191568516;-412.80515577116023;-1012.5068145430033;-549.7293286291635;-1737.791440874019;-839.5996117948395;495.6707413474564;20;-127.90278489765315;-123.37444263259835;-96.64957899453589;-112.5559505014887;-89.22424973984435;-109.9414013532241;14.938317687603494
0.30503597259521487;0.004595882963102585;0.0436643123626709;0.0004148047687418834;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-492.68914768337817;-410.06619593179397;-986.0372003216169;-546.0403023740168;-1756.7972370295197;-838.3260166680651;500.7414970716079;17;-128.06316364933443;-117.13030131290155;-98.70025889496493;-119.20616521302986;-85.20602847030594;-109.66118350810734;15.515951443241953
0.06680288314819335;0.0012011966947173415;0.012271642684936523;8.27568712594794e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-460.6475495336468;-428.82209908567654;-1056.6064002759197;-592.2033457143957;-1637.7272355543967;-835.2013260328071;459.90230883891206;10;-162.370551084679;-190.02045073999446;-155.5567015839406;-166.89072411721688;-134.16966580191163;-161.80161866554852;18.028028014488587
0.12898001670837403;0.0035042017048806866;0.022546768188476562;0.00016204684859827103;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-476.4384528988193;-407.23511041538563;-1021.3675709172034;-589.1731349873947;-1748.1613121303103;-848.4751162698227;497.92943095413784;45;-168.60590766330972;-176.6872018874186;-144.12248988676447;-161.95867616264098;-125.09717171753299;-155.29428946353337;18.525360763543517
0.18424639701843262;0.005121935268111895;0.03326125144958496;0.0004035273548934154;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-468.4621405638673;-397.5327782796295;-1059.0647126358722;-576.1671244416347;-1744.1373936708455;-849.0728299183698;503.67997841074276;56;-176.79057163653192;-170.97952998396957;-138.81185032279194;-166.61033384192237;-130.40695717598948;-156.71984859224102;18.531372275632688
0.308404541015625;0.0045964495982694096;0.04386429786682129;0.0005168752562169346;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-480.7383614795694;-387.5848402659023;-1028.3235372258134;-558.4246207244319;-1762.7550523362843;-843.5652824064003;509.8847283408257;31;-172.7626190374077;-161.39333291679708;-142.67765858805151;-172.93107571051502;-125.08933862771022;-154.9708049760963;18.570903676679848
0.06740798950195312;0.0012811031091103308;0.01234588623046875;8.479990832222852e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-511.9347902619193;-467.04312119905825;-1065.5199130058709;-618.5972595425328;-1690.7756156010291;-870.774139922082;461.66783071625736;264;-277.85573574222735;-322.3469517914525;-258.1866323509408;-278.25773564309475;-223.8303769077845;-272.09548648709995;31.997939238209025
0.1271137237548828;0.004217068872765131;0.022858619689941406;0.00030098432064607227;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-493.24728660386353;-439.10927485989663;-1024.8700214157057;-603.8218453267633;-1737.2579835072445;-859.6612823426947;484.5713409116826;152;-283.2001209156546;-311.15366140488726;-248.4313038738355;-274.65828507888716;-213.11440878715447;-266.1115560120838;33.21188286163305
0.18232078552246095;0.0030496561718843106;0.029175329208374023;0.005262993266033972;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-495.68305197694485;-427.37459379625636;-1034.5886796858933;-593.2387290890341;-1752.4324453986032;-860.6634999893464;493.5519895373205;165;-290.60663544859113;-299.1825072486636;-245.54964283276607;-282.274945842969;-219.9432889854283;-267.5114040716836;29.998183891718334
0.29934229850769045;0.008146503535624065;0.04144744873046875;0.004279471252649009;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-500.6702452744208;-428.1970125579482;-1009.2348676003915;-575.0238475184477;-1747.261738297297;-852.0775422497011;491.1158134998782;69;-293.73673646385225;-285.38905279242533;-254.4514369505203;-294.0365152629602;-220.22815008482016;-269.5683783109156;28.621925303023694
0.06720080375671386;0.001291788812843177;0.012258434295654297;0.00013175335989493495;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-520.0326449182197;-436.4024833024636;-1023.1033781645452;-590.6579901499771;-1589.2646811627653;-831.8922355395941;429.4268813171758;5;-184.22446690537424;-207.58493297961107;-159.02561292436042;-163.6462726242939;-151.24693669733867;-173.14564442619567;20.38613086403621
0.12524771690368652;0.005398530518445273;0.022684860229492187;0.00020985269077952753;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-511.7868669971859;-390.08925439503884;-1019.3395375649877;-570.066841767278;-1681.7537414589074;-834.6072484366796;474.04094163833594;7;-191.41102554365062;-201.14146822160117;-154.0223660889409;-172.29490760393205;-140.99249880892572;-171.9724532534101;22.408733611250774
0.18784856796264648;0.001156173085828274;0.03306212425231934;0.00017369487129399464;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-488.45880546510597;-380.81314484848934;-1032.2087867525704;-565.1358417713078;-1679.4565873726142;-829.2146332420176;479.79871696063793;1;-194.18040709742613;-191.1206721000145;-151.54700569532852;-176.20567751267419;-143.6846762530945;-171.3476877317076;20.460758843926627
0.3077209949493408;0.0022694506204026495;0.044125938415527345;0.0004452708753534293;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-496.11941219760894;-391.2944031854914;-1011.2918102573778;-561.544301852698;-1728.4856013423453;-837.7471057671042;493.1227671690852;15;-191.5723894831205;-183.19039170250664;-152.50100193676545;-182.90586131333197;-140.6275048349323;-170.1594298541314;19.873333860039857
0.06922273635864258;0.0018105488273062482;0.012317943572998046;9.796588952896094e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-504.4114078474358;-435.3025655485467;-1077.1820217633488;-606.3833374679135;-1674.8618885060462;-859.6282442266581;465.25257787951784;149;-201.6893844393312;-238.68267629605964;-179.91723398582823;-190.66182755268477;-169.13765700519858;-196.01775585582047;23.928707836633667
0.12164945602416992;0.00208820604458602;0.022627973556518556;0.00018797248583934657;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-511.3892355875016;-415.59098959232284;-1040.8417944816435;-601.2601638644468;-1731.8557421915714;-860.1875851434972;485.55352954789174;162;-208.46111804324786;-223.0140839184135;-171.78319353094318;-199.72358964707058;-156.97375548166593;-191.9911481242682;24.199389755344555
0.18466129302978515;0.005529367684296128;0.030842685699462892;0.0043039295447781165;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-507.7649504214372;-409.48606024009905;-1038.1731104600108;-587.9284329803498;-1718.2614662862381;-852.322804077627;483.5533027013205;77;-214.8850870247453;-214.8783598083261;-168.79925265999682;-202.88749646867151;-158.73274509356688;-192.03658821106131;23.70933304697984
0.3100733280181885;0.0025046394951832663;0.04398674964904785;0.0005411103320348507;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-500.14748429051616;-407.25044687429545;-1019.7770710204452;-582.1099503711354;-1755.5964799162584;-852.97628649453;497.8099989164407;83;-212.25694496112337;-207.56535271908922;-167.36100925901124;-210.69597750063295;-154.0829987590191;-190.39245663977516;24.63339793329323
0.0659562587738037;0.002205185328662979;0.012398004531860352;4.0670324276391995e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-498.61025116270196;-491.87599543261905;-1034.7386110312382;-566.8650302203187;-1729.5220942296137;-864.3223964152983;477.1906920290608;219;-321.4326655665146;-382.60380336684483;-287.94368080346;-308.81016747631406;-252.0340486176698;-310.5648731661607;43.00783913290865
0.13068418502807616;0.0020494278966432895;0.022836780548095702;0.0002414306443029778;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-511.85544127825733;-443.3323047847021;-1008.1403137602897;-564.4410177644778;-1760.8219747514036;-857.7182104678261;493.0662154158106;128;-331.2003500238189;-366.4498992821376;-283.07231159669277;-321.73144533150264;-239.62941835029307;-308.41668491688904;43.44711155154872
