mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19525537490844727;0.0023361273562397954;0.02738490104675293;0.005381818044560262;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.00170906477540553;-0.0007323174972121342;-0.0017784389712436602;-0.002467677114423772;-0.0012801727404582709;-0.0015935342197486734;0.0005747264630424483;239;-0.0004504338344075589;-0.0005097684019581261;-0.0004585119588176043;-0.0004076692612460109;-0.0004522675214068177;-0.00045573019556722366;3.248926259067637e-05
0.3214350700378418;0.0063129454928580134;0.0421748161315918;0.004610855566746625;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.0016557254284989805;-0.0007354614874113158;-0.001738854900921634;-0.0024915105550197417;-0.00129140719868341;-0.0015825919141070164;0.000575902461551285;169;-0.00045228283920137433;-0.0005175719579221163;-0.00045718428316969035;-0.00040740190177749805;-0.00045217194886298544;-0.00045732258618673286;3.513974606805397e-05
0.06674919128417969;0.0008441126691298471;0.012701845169067383;0.00011489862069030807;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.001698281507719634;-0.0007742087615418002;-0.0016418184304483876;-0.002544244829756839;-0.001249212376258468;-0.001581553181145026;0.0005841725832769884;160;-0.0004723709876724185;-0.0005476960750162005;-0.0004737862791890098;-0.00043430553592205463;-0.00048023677096244226;-0.00048167912975242516;3.6751907303546205e-05
0.13425803184509277;0.002811814537528098;0.023180484771728516;0.0002610930992826683;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0017763203056654654;-0.0007877068750186357;-0.001658937578186971;-0.0024683262542894414;-0.001271468843632688;-0.0015925519713586404;0.0005578581267927646;229;-0.00047245602420020017;-0.0005326779349044652;-0.000482484279076608;-0.0004231717502624247;-0.0004790122599430283;-0.0004779604496773453;3.4778369168955244e-05
0.19316725730895995;0.0044863107231273135;0.022982406616210937;0.00023672563310037206;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0017451806859898108;-0.0007595960083180039;-0.0017045233832599137;-0.0024927508202372247;-0.0012571677256425914;-0.0015918437246895088;0.0005748889996700601;220;-0.00047325016844401284;-0.0005327082583581411;-0.0004835953077175155;-0.00042458147701991304;-0.0004832821717358444;-0.00047948347665508536;3.440144857861416e-05
0.31508727073669435;0.004230343947061756;0.04397549629211426;0.00046587924010839474;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0016852864764872353;-0.0007471064068097962;-0.001725411450312089;-0.0025027135435376955;-0.0012545448389612033;-0.0015830125432216042;0.0005802098650973836;177;-0.00046677560096788597;-0.0005390835610521549;-0.0004811491032590229;-0.00042213088430737694;-0.0004823228101303772;-0.00047829239194336357;3.743453679755293e-05
0.06944499015808106;0.0034028800791662235;0.012652254104614258;0.00012011769365382355;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.001698281507719634;-0.0007742087615417999;-0.0016418184304483909;-0.0025442448297568416;-0.0012492123762584675;-0.0015815531811450268;0.0005841725832769895;165;-0.0004723709876724188;-0.0005476960750161998;-0.0004737862791890097;-0.0004343055359220542;-0.0004802367709624426;-0.000481679129752425;3.675190730354607e-05
0.12921442985534667;0.0038204057735378464;0.0228670597076416;0.00015437713276531798;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0017763203056654648;-0.0007877068750186356;-0.0016589375781869723;-0.0024683262542894427;-0.0012714688436326871;-0.0015925519713586404;0.0005578581267927651;229;-0.0004724560242002005;-0.0005326779349044656;-0.00048248427907660746;-0.00042317175026242463;-0.00047901225994302865;-0.00047796044967734537;3.477836916895537e-05
0.19124383926391603;0.004807049785787216;0.025437116622924805;0.004316590204265339;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0017451806859898088;-0.000759596008318005;-0.001704523383259913;-0.0024927508202372247;-0.0012571677256425916;-0.0015918437246895084;0.0005748889996700596;219;-0.00047325016844401284;-0.0005327082583581419;-0.00048359530771751544;-0.0004245814770199128;-0.0004832821717358445;-0.00047948347665508547;3.4401448578614464e-05
0.31493420600891114;0.004016330892886256;0.03965039253234863;0.005182412694420602;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.0016852864764872366;-0.0007471064068097975;-0.0017254114503120897;-0.002502713543537697;-0.0012545448389612035;-0.0015830125432216052;0.0005802098650973839;178;-0.0004667756009678856;-0.0005390835610521539;-0.0004811491032590232;-0.00042213088430737716;-0.0004823228101303776;-0.00047829239194336346;3.743453679755258e-05
0.06834678649902344;0.004059989767319509;0.01264796257019043;6.295742233829175e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0017279253828272844;-0.0008083419213965652;-0.0017381249363780844;-0.002576164389682996;-0.0012650510479012974;-0.0016231215356372457;0.0005872955991977315;314;-0.000524574353723383;-0.0006067089837635206;-0.0005345194584922922;-0.0004942696262083155;-0.0005308216975025038;-0.0005381788239380029;3.708638652025684e-05
0.13016300201416015;0.003829982575100575;0.023264217376708984;0.00044121779610125267;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0017863263835853978;-0.0007818348087604969;-0.0017248562945371096;-0.002477590113061028;-0.0012851979772409336;-0.0016111611154369931;0.000563620929925105;298;-0.0005323541700720185;-0.000593130265418215;-0.0005309852209953949;-0.00048314282111831184;-0.0005281503266711953;-0.0005335525608550272;3.500815976295378e-05
0.19507927894592286;0.0047599880631061485;0.02712244987487793;0.00535246392263142;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0017396578622703338;-0.0007468127462988349;-0.0017529202171936095;-0.002515202544179182;-0.0012869589779015932;-0.0016083104695687107;0.0005841339675219712;294;-0.0005307911422672607;-0.0005886745143520624;-0.0005356553230815832;-0.00048027153199247074;-0.0005313941491452233;-0.0005333573321677201;3.4333112313006116e-05
0.31338047981262207;0.004397012718079304;0.03951568603515625;0.004783868207201909;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0016859885901213722;-0.0007473402681786131;-0.0017455658474921586;-0.0025301379829527236;-0.0012580888790897768;-0.001593424313566929;0.0005894838005458687;235;-0.0005310068707689182;-0.0005971010102780121;-0.0005355543023423643;-0.00047863520079824987;-0.0005298996073496164;-0.0005344393983074322;3.761441487686811e-05
0.06702227592468261;0.001303547517956873;0.012454080581665038;8.98676005158998e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.001693261758541809;-0.000833294708909124;-0.0017626026184628578;-0.0024116031155074435;-0.001213479118827722;-0.0015828482640497913;0.0005347151520159286;174;-0.00021408917237642177;-0.00026864915013716137;-0.0002189557507538303;-0.0001960321757340765;-0.00021211298188133942;-0.00022196784617656588;2.4576686964377425e-05
0.12940125465393065;0.0031776638498274565;0.02312946319580078;0.00033033187961957965;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0017158380273921156;-0.0007891209744615923;-0.001763957643088263;-0.00247240843997637;-0.0012425741109476822;-0.0015967798391732049;0.0005633157651803053;262;-0.0002060576184278584;-0.00023858308360729129;-0.00021055120134765349;-0.0001883076457039396;-0.00021533031402506034;-0.00021176597262236065;1.6224771492285183e-05
0.18977999687194824;0.005618803453677551;0.033577489852905276;0.0008158835020062477;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0016799518472896259;-0.0007797533047459724;-0.001755837000888186;-0.0024445606844533518;-0.0012410940307541413;-0.0015802393736262556;0.0005556304423836426;158;-0.00020251086751899204;-0.00023666625558197102;-0.00021230756366957124;-0.00019266549695619905;-0.00021600295986217292;-0.00021203062871778125;1.4754012336345852e-05
0.30971217155456543;0.0024838362345967627;0.043872833251953125;0.000714103422187381;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0016867261457058928;-0.0007608341508815937;-0.001757063167102373;-0.0024770322386368027;-0.001260309710794286;-0.0015883930826241896;0.0005692611040058757;200;-0.0001999060894914823;-0.00024123414512825718;-0.00020710494171841408;-0.0001924106739306078;-0.00021165440763073792;-0.00021046205157989982;1.671462958950858e-05
0.06799154281616211;0.002952802358903507;0.012500381469726563;6.674504169333242e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0016501541317441254;-0.0008266775419701209;-0.0016505025516788021;-0.002514033435551196;-0.0011723906886575099;-0.0015627516699203508;0.0005682364336672121;101;-0.0002821517817443155;-0.0003448039658449076;-0.0002821551061404101;-0.0002498673546684833;-0.0003014070855878539;-0.0002920770587971941;3.113130745235676e-05
0.12661194801330566;0.0027188147149661626;0.023132133483886718;0.00015171160012923915;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0016554134452046547;-0.0007872875852174758;-0.0017227394631099896;-0.0026064996262388806;-0.0012493856825771003;-0.0016042651604696201;0.0006024148129133933;286;-0.0002813779615573676;-0.0003233887439944069;-0.0002905388526725668;-0.0002504932951730233;-0.0002981397322482018;-0.0002887877171291133;2.370284773269263e-05
0.18456697463989258;0.003096295193961615;0.024849843978881837;0.004176399670309842;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0016411661821308127;-0.0008061047431156136;-0.0017282355170364072;-0.002522880113665075;-0.0012413054995142798;-0.0015879384110924378;0.0005706225934059455;197;-0.0002789066452045928;-0.0003198875363132028;-0.00028975402961672794;-0.00025285784754866335;-0.00030319501795196915;-0.00028892021532703124;2.264599815283255e-05
0.3049182891845703;0.0032990924852379076;0.04352536201477051;0.0002962150883593854;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0016687365820963278;-0.000778936393030303;-0.0017353304026583324;-0.0024972744741973245;-0.001273370399959206;-0.001590729650388299;0.000567193646482631;212;-0.0002802286273074668;-0.0003251775887767213;-0.00028204550995157064;-0.00025542090244384466;-0.00029798185818734183;-0.00028817089733338905;2.297351672455473e-05
0.06803755760192871;0.0018893116902003518;0.012534856796264648;5.630193032946806e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.001536663645380966;-0.0008488818232393855;-0.001710205686627964;-0.0024727111977966942;-0.0011522659734259713;-0.0015441456652941963;0.00055259883503796;42;-0.00046370402791308016;-0.0005396730668712352;-0.0004826831237994339;-0.00042465114378484786;-0.0004784251744389448;-0.0004778273073615083;3.7083704676761256e-05
0.12478022575378418;0.004214676474040903;0.02285475730895996;0.00020487204039467273;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0016500439220137413;-0.0008095902999310676;-0.0017667323478973197;-0.0025403670597750347;-0.0012118428065654198;-0.0015957152872365168;0.0005813632227853007;255;-0.0004700554014011201;-0.0005216617874066091;-0.0004747013129065132;-0.00042453565889268713;-0.0004857940167303139;-0.0004753496354674487;3.119105631116867e-05
0.18587017059326172;0.0028166554795497115;0.027231359481811525;0.004840064453653629;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0016137238501950657;-0.000810528506583369;-0.001770011112018391;-0.002531733247240784;-0.00121058750235702;-0.001587316843678926;0.0005781560319246817;194;-0.00046764014408085897;-0.0005200026403089259;-0.0004756558661633379;-0.00042303372172000517;-0.0004941732783662698;-0.00047610113012787954;3.2068306840683055e-05
0.30493745803833006;0.004366045593740144;0.0397308349609375;0.005009943308447317;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.001634631774779167;-0.0008047762440184144;-0.0017690830029172013;-0.0025276910723759393;-0.0012378876259627797;-0.0015948139440107004;0.0005751123133946247;251;-0.00046855274633457466;-0.0005308336864384678;-0.000467768485134206;-0.00042847379122070496;-0.0004890471467433876;-0.0004769351711742682;3.333031180780013e-05
0.06702117919921875;0.0028343402135346148;0.012544202804565429;0.000149698953395445;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0015835128814960311;-0.000839603912932882;-0.0016901276570812727;-0.0024452914538845324;-0.0012273805996303607;-0.0015571833010050158;0.0005349380412444844;86;-0.0003009646806271989;-0.0003646980352884865;-0.00031956745733958627;-0.0002646141176094941;-0.00032825757208645556;-0.0003156203725902443;3.286433513438219e-05
0.12633061408996582;0.0033757182579634156;0.022839736938476563;0.00023281079949690102;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0016466823637397308;-0.0008072118435807294;-0.001704430484197762;-0.002569293477206803;-0.001232133284988086;-0.0015919502907426222;0.0005858548977257839;222;-0.0003003904311147522;-0.0003420773896074743;-0.00032486022364962595;-0.0002621987005127405;-0.00031421898365347145;-0.00030874914570761284;2.697061311332001e-05
0.18313198089599608;0.0015710017679478941;0.024815940856933595;0.004080309818796154;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.001605343094697613;-0.0008004521950280682;-0.001712074767017931;-0.0025602724332778846;-0.001204705088023856;-0.0015765695156090705;0.0005877928665868946;150;-0.00030054126333123885;-0.00033657397125890864;-0.00031884683435792305;-0.0002643738308700245;-0.0003244131039459021;-0.00030894980075279945;2.5131177483489308e-05
0.3104863166809082;0.007402494884946637;0.04428882598876953;0.0007360172902552099;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0016519951064816229;-0.0007767507670419032;-0.0017287184560360904;-0.0025105095454331294;-0.0012451651057929732;-0.0015826277961571438;0.0005745324531701254;172;-0.00030029911220826993;-0.0003486495350571668;-0.0003128884510279736;-0.00026846064416902773;-0.0003164506397789836;-0.00030934967644828426;2.5927788822900646e-05
