mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.3306446075439453;0.006857810325528165;0.043030595779418944;0.00017986292550823516;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-121114.83091700605;-106159.01436745934;-115477.680681223;-386292.10423408804;-145226.53439393907;-174854.03291874312;106504.74663691655;140;-33268.99409874797;-30319.292373304856;-31511.768194586733;-24787.69463309963;-28490.797533334597;-29675.709366614756;2898.0583279210955
0.06571650505065918;0.002468878445201537;0.012039995193481446;4.987944603228785e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-120738.66319606168;-112421.5056116632;-144469.35307500098;-400498.8449484755;-150773.24732843813;-185780.3228319279;108303.34145318247;187;-50585.0879126551;-53003.97269506088;-46678.09407458466;-39157.16825553916;-45082.84898270835;-46901.43438410963;4777.888001641849
0.12958168983459473;0.003955445903856841;0.02249908447265625;0.0002375113870712494;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-124833.04252670736;-106613.22566949688;-138056.00151517353;-402768.4664010523;-156338.36639219453;-185721.82050092492;109736.29958298591;184;-46941.419021404305;-50716.02022842799;-44572.82069704032;-36680.36919915221;-45566.83193623368;-44895.4922164517;4606.678259822024
0.193375825881958;0.0016387858606495154;0.022486162185668946;0.00022198039365814957;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-122462.47320901205;-106739.4391227705;-128924.31664110233;-395001.3546714301;-154263.01333495733;-181478.11939585445;107854.9516788663;169;-45937.85840544288;-51073.886294989825;-45744.31209480719;-35399.84069502398;-42850.826294038314;-44201.34475686044;5136.505211132264
0.3196007251739502;0.0038561431074523853;0.04342665672302246;0.0005553499802630821;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-126407.19473704985;-101548.86140011539;-122866.28791368468;-399613.102162626;-147307.66227618905;-179548.621697933;110985.32863024248;164;-45771.4594233158;-49689.67084634669;-46087.045967392165;-35122.888756153974;-42636.63734728164;-43861.54046809806;4907.793602970727
0.06807913780212402;0.001011482582946654;0.012094831466674805;7.805062526569392e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-137904.01332700226;-121037.70910736488;-137064.21313071874;-416753.6654067118;-157292.74849583113;-194010.46989352576;111962.9909001766;236;-61654.046786688385;-52625.280401639815;-54218.6425421387;-42623.258148177505;-48954.2858883012;-52015.10275338912;6256.396589254105
0.1306151866912842;0.003826530911290952;0.022444820404052733;0.00013248383054806354;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-137918.79025337915;-111877.37552243995;-128974.89307827837;-419756.5591496283;-162075.99500351195;-192120.72260144755;114965.21190716782;221;-59927.17967095074;-53601.59087062678;-52731.88530607208;-40625.90043859348;-50170.36154419334;-51411.38356608729;6275.767652391982
0.18696126937866211;0.0025701433767259967;0.022727298736572265;0.0002563540335128766;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-133346.98516381014;-111997.4956203196;-121120.909635433;-405609.096044552;-158164.02428002;-186047.70214882697;110870.18735859686;195;-59601.6023011452;-53240.51599411352;-52080.01328767511;-39251.65620273262;-48767.67860393196;-50588.293277919685;6668.331596997905
0.3173330783843994;0.003238878903121065;0.043334245681762695;0.00036786232954089565;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-132860.65231057332;-109641.61561484434;-119314.89560728586;-407079.42017249117;-154994.7383712581;-184778.26441529059;112188.47478231713;179;-58833.44607631063;-52172.7943946878;-52417.77860875087;-38646.1677622865;-48837.422487726544;-50181.52186595247;6613.5134456762025
0.06747832298278808;0.0026590864534124176;0.012084674835205079;6.600077409539293e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-137904.01332700244;-121037.70910736483;-137064.2131307187;-416753.6654067118;-157292.74849583118;-194010.46989352576;111962.99090017658;236;-61654.046786688385;-52625.28040163981;-54218.6425421387;-42623.25814817751;-48954.28588830121;-52015.102753389125;6256.396589254101
0.12928419113159179;0.0024964851627636586;0.02259817123413086;0.0001724595876714276;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-137918.7902533791;-111877.37552244002;-128974.8930782784;-419756.5591496283;-162075.99500351195;-192120.72260144755;114965.2119071678;221;-59927.17967095075;-53601.590870626766;-52731.88530607209;-40625.90043859348;-50170.361544193314;-51411.38356608728;6275.7676523919845
0.18959879875183105;0.0034870804275912077;0.02674098014831543;0.005018373050767457;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-133346.98516381014;-111997.49562031958;-121120.90963543301;-405609.09604455193;-158164.02428002006;-186047.70214882694;110870.18735859683;190;-59601.6023011452;-53240.51599411352;-52080.01328767512;-39251.65620273259;-48767.67860393196;-50588.293277919685;6668.331596997915
0.3146039962768555;0.004868194358917578;0.043274211883544925;0.00043941979791014765;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-132860.65231057332;-109641.61561484433;-119314.89560728587;-407079.42017249117;-154994.73837125816;-184778.26441529059;112188.47478231713;179;-58833.4460763106;-52172.79439468779;-52417.778608750865;-38646.16776228651;-48837.422487726566;-50181.52186595247;6613.513445676192
0.06701512336730957;0.00371135244473019;0.012076473236083985;7.140110630169565e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-135316.16252375743;-106353.8908954088;-138463.92107398665;-414706.60967979115;-170560.19671502503;-193080.1561775938;112664.53803720693;229;-65857.57229824137;-63421.92952924117;-59568.1556004799;-48817.20661806219;-58572.10764514245;-59247.39433823342;5838.988140203256
0.13051581382751465;0.006163712176116904;0.02266407012939453;0.00024557146053848363;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-134010.78420382377;-107655.51150366142;-138163.11832954973;-419538.19642928935;-168695.34798438445;-193612.59169014177;114611.41923598171;233;-64538.230254383925;-63158.17990285423;-56231.12723782335;-46333.90074191029;-57449.136112654814;-57542.11484992532;6447.281822396299
0.18773283958435058;0.004718062153687539;0.022487306594848634;0.0001763172435324084;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-131086.44155522264;-108234.1171197508;-130074.8851113118;-411661.2061954066;-166388.8180336771;-189489.0936030738;112638.67851262512;213;-64053.89474049403;-61896.263489711295;-57250.44771316554;-44718.80897612662;-55501.9144198593;-56684.26586787136;6728.55146947718
0.314219331741333;0.003458766456918757;0.0432591438293457;0.00010288937137945205;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-133126.78305897352;-105267.0954612046;-125482.29156352738;-411484.86033400986;-160448.4747594985;-187161.90103544277;113547.6328165833;197;-63688.31669655143;-60925.347355782986;-58178.950767173876;-43686.98132777689;-54564.63018313969;-56208.845266084965;6950.823264264393
0.06532077789306641;0.00286534513548214;0.012056446075439453;6.691753343731842e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-129083.34616421106;-128422.7758450101;-181571.70969196656;-363866.0796787861;-148304.01716844828;-190249.58570968444;88928.38299297515;218;-28679.740951087562;-24555.177877845417;-27509.46133899603;-23280.331616227744;-24696.1365858737;-25744.16967400609;2015.7582298194077
0.12090229988098145;0.002410249648028688;0.022426271438598634;0.00015643010537053588;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-116461.43283104636;-125867.03811513592;-172510.25561820253;-378436.6202447188;-153837.74233194883;-189422.6178282105;96582.86669795026;210;-25707.23040698612;-25116.98107011637;-24124.725226820414;-22123.61008597641;-23650.604003629618;-24144.63015870579;1242.269376056137
0.1847095012664795;0.002247538494513895;0.0266904354095459;0.004800450958494521;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-111514.96393266537;-121619.07366324184;-171623.1734083693;-379349.5563792744;-166595.83719151517;-190140.5209150132;97544.31847719183;216;-25197.533271003744;-25032.369308822897;-23090.360884161742;-21300.943694435424;-23306.85479877177;-23585.612391439114;1430.6701510811624
0.3008547306060791;0.002843296558225524;0.043509626388549806;0.00019198417403020406;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-114281.9594737163;-115471.97942393305;-159817.767918881;-372753.5032502473;-161979.50467115644;-184860.94294758682;96177.49863382519;182;-26046.159950623187;-24758.345986680262;-22533.127537205608;-20476.888880938346;-22652.401921613102;-23293.3848554121;1931.0816516385764
0.06644558906555176;0.0036302833331170936;0.012047863006591797;5.399927655447957e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-121055.3175760253;-116151.8913130757;-157883.65706889736;-387667.90088736755;-156237.70898741612;-187799.2951665564;101416.61372897791;200;-36754.79544208384;-34953.30440159584;-37613.629754201575;-28142.84333029157;-35786.5534447974;-34650.22527459405;3374.614056045573
0.12261896133422852;0.0014001902321107314;0.022516727447509766;0.0001431294068209676;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-119149.22890168494;-111303.53817906558;-174459.034874691;-395169.0493238658;-170453.0249764918;-194106.77525115982;103775.31641348681;243;-34737.94434385043;-35911.644755083296;-34256.076775467234;-27532.079473149046;-34399.987380747065;-33367.54654565942;2975.181400387954
0.18201375007629395;0.0011374744170747323;0.02877492904663086;0.005163872160721773;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-115587.70533885084;-110953.47524523358;-165752.27110408357;-398935.6242562749;-172403.88853896977;-192726.59289668253;106113.18646326718;227;-35438.45581965268;-35349.860797281086;-33387.84277556247;-26875.76414921907;-32972.06137356677;-32804.79698305642;3128.4136172594094
0.2965041160583496;0.00285983390179846;0.043418359756469724;0.00022902004718134073;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-116785.55513591567;-115046.74156517338;-157939.022845529;-390443.34748552705;-163672.98103719077;-188777.52961386717;102829.39993241278;205;-35628.307706275256;-35241.877600805055;-33256.25737560465;-26578.835354178857;-32278.275187193307;-32596.71064481142;3253.881221327271
0.06514759063720703;0.0028706303909378315;0.011940097808837891;2.4669399764573465e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-139206.6057579508;-115294.07858196118;-170502.39299023384;-405945.6784543516;-146514.4995955175;-195492.65107600298;106689.99857716616;256;-62573.49047542417;-63250.150269880476;-62352.75212387714;-49751.910298357136;-62529.75101397509;-60091.6108363028;5178.856873081114
0.12231154441833496;0.002481017938231846;0.022449779510498046;0.00021790176787987446;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-136466.17340649854;-111118.84054847276;-181323.10421017662;-405815.40140850306;-161330.76433206166;-199210.85678114253;105959.81273331064;275;-59366.66328901614;-62130.6263605891;-59937.70408087903;-46846.32132077451;-58287.40326683185;-57313.74366361812;5381.764574978486
0.1815122604370117;0.003443191720391311;0.022618675231933595;0.00014339394821737703;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-135337.3089736769;-112037.33280765044;-170662.80431165095;-406469.388137745;-167042.40721374183;-198309.84828889303;106283.482797113;272;-60443.11126276355;-62812.13406711939;-58929.380379951726;-46951.684372807045;-56615.956507980016;-57150.453318124346;5483.819500590105
0.297010612487793;0.0022569242767555213;0.043115234375;0.0004034371114641109;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-132112.84231525936;-110812.16781017318;-165037.01125201507;-407306.7124138593;-163767.6392160926;-195807.2746014799;107690.76879650001;262;-59917.00865493881;-63600.669113013704;-58689.67317895425;-45570.21058233649;-55524.26058121826;-56660.36442209231;6118.396832823675
0.06768951416015626;0.0015971821701449228;0.012058258056640625;7.001375815875832e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-129134.24984340258;-111176.0051354654;-161266.11900467525;-412507.62557482725;-159025.24193664637;-194621.84829900338;110549.32771674264;247;-42843.00568634695;-35672.69309313066;-37526.03128105946;-31395.787861946315;-40044.82844029171;-37496.46927255502;3889.0855791694753
0.12440085411071777;0.0031835024737083867;0.022704267501831056;0.0002812346024492464;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-129922.72869178279;-111577.6855280986;-167594.7527042282;-408363.66659873637;-163084.22605102748;-196108.6119147747;108149.81009825702;265;-38585.21021882433;-36107.83147602567;-34851.06627146286;-30912.384075943497;-36627.757060889584;-35416.849820629184;2553.138549903426
0.18076930046081544;0.002296496217317671;0.02250514030456543;0.0001101095986455074;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-124814.36378827594;-109647.58081872658;-168622.32792753744;-411902.12297673133;-163024.29375020115;-195602.13785229446;110430.07241374365;258;-38863.37469807623;-35147.512170941685;-34583.504104437634;-29930.91934009911;-34284.89467045372;-34562.040996801676;2841.436490785821
0.2982884407043457;0.001562123701822945;0.04324450492858887;0.00012105256736345294;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-131735.84932089542;-110583.13150700394;-166731.12936249014;-405178.618979205;-159721.1283516005;-194789.97150423902;107095.39634865492;251;-39324.91628709271;-35865.40487506692;-34407.14194996563;-28884.349120200444;-33574.91572110717;-34411.34559068658;3391.3061782493132
0.0668271541595459;0.0031608638665833397;0.011896324157714844;4.2253907147888285e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-137417.8394180311;-106867.8954024999;-165225.49721875516;-383250.97711270326;-151580.85382887808;-188868.61259617348;99101.13740475483;206;-46843.96319386794;-39522.19419949791;-43869.67647268778;-33972.859080022754;-42032.465605057245;-41248.231710226726;4352.228364371819
0.12150678634643555;0.00284744365103746;0.022502851486206055;0.0002445721630813925;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-139937.29992797598;-111577.3087737717;-175101.99422471132;-393334.9480413569;-153888.0525175193;-194767.92069706705;101403.99550396175;249;-42912.73829708224;-39125.12989243943;-39829.24217232015;-33034.766269315995;-39642.141444276866;-38908.80361508693;3223.8981449429284
0.18390555381774903;0.0018654188760902253;0.02444453239440918;0.004068513190292684;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-134683.1122450564;-111664.56024720096;-172960.04239290764;-402551.079760812;-159022.3736236878;-196176.23365393296;105293.49921060324;267;-44053.79359801249;-39596.17657397372;-38491.17807885249;-32358.017491483217;-39005.18187910063;-38700.86952428451;3736.9431163428844
0.29857025146484373;0.003393997164849271;0.04314188957214356;0.00022346343469404524;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-136618.29775903278;-112719.6972012977;-164497.86596541532;-396219.17799771315;-160620.32374925324;-194135.07253454244;102738.72765558455;244;-44044.82852607713;-40760.17704397843;-37981.2264335567;-31841.588482693893;-37629.38716111237;-38451.4415294837;4029.969495931756
0.06366682052612305;0.0041513943543188955;0.011978483200073243;0.00010236291162985335;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-153317.34874837002;-115879.79348251942;-167857.61381400598;-426783.4348316178;-146471.68109745026;-202061.9743947927;113633.939127965;280;-70902.01996587371;-71546.68504079981;-68140.26321271123;-55208.394834733364;-66867.08717204622;-66532.89004523287;5918.901325630241
0.12251029014587403;0.002471225953305515;0.02290377616882324;0.00028558129715923876;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-146447.1486231746;-117681.69349350434;-175992.87935343807;-420280.70851602405;-160847.1490469772;-204249.91580662364;109714.88566158971;292;-67996.7299429297;-69761.0070522853;-63488.22300892235;-53155.97538882712;-63160.2587735578;-63512.43883330446;5771.211724075811
