mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.30662965774536133;0.0029111618990901762;0.044169139862060544;0.000424526475001027;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3728.781183541289;-8851.670904634095;-2899.765081534972;-4558.835956519385;-7941.363589740047;-5596.083343193958;2363.5575503805912;75;-1686.1187576755956;-1359.190081863176;-1844.250204195937;-1610.1313980185294;-1489.6991402954618;-1597.87791640974;165.71688388933615
0.06790800094604492;0.0015528966229479326;0.012704706192016602;0.00028228101690457356;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4125.59360208707;-8255.879617262486;-2794.13782668617;-4474.768331666613;-8217.435186787327;-5573.562912897933;2245.6202693158457;41;-1213.5603232933363;-1022.760777252179;-1422.5380630150617;-1124.7733412791677;-1055.6695913655865;-1167.8604192410662;143.14074732279715
0.12589421272277831;0.0018605830762554146;0.023061084747314452;0.00031462507044289096;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3697.401251980762;-8383.155434993829;-2834.1283945251384;-4320.818190219982;-7919.7326649283805;-5431.047187329617;2275.54926925056;5;-1231.9861455670182;-967.9998994190953;-1338.758927881902;-1166.666827406221;-1060.235580347433;-1153.129476124334;129.43118913060167
0.18848142623901368;0.0026438944714472674;0.029291534423828126;0.005150698017898535;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3703.692163387427;-8464.281103518542;-2800.1444781527252;-4364.5468011972835;-7745.7920549796145;-5415.691320247119;2262.7505517345294;2;-1225.0499074361942;-980.9206454880413;-1333.9598471482102;-1171.6850694534708;-1071.225261517966;-1156.5681462087764;122.08320197977294
0.3020791530609131;0.0021078499090623464;0.04400224685668945;0.00023856203531722288;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3752.0156910936057;-8601.801051629429;-2744.4975041507923;-4517.28541236488;-7855.785959915875;-5494.277123830916;2314.5066258636202;10;-1207.2758411812742;-957.7807551889904;-1314.5599570645284;-1100.639149308393;-1026.4115039621329;-1121.3334413410637;127.20887668318329
0.06810984611511231;0.0009160674707251848;0.012709617614746094;0.00020973589036071762;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-4174.481001996114;-8591.885147159317;-2836.79490916891;-4564.547587026869;-8346.390424537378;-5702.819813977718;2331.555103970215;161;-1346.810290017454;-1129.4476071636861;-1474.4797453820831;-1275.5812956602376;-1128.9877421474168;-1271.0613360741754;132.19435510695538
0.12425050735473633;0.0023474173091615974;0.02333040237426758;0.00018054577450388363;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3970.508451477499;-8457.777772228055;-2908.4973698063845;-4464.5438557280395;-8093.462241020639;-5578.957938052124;2261.4474865267903;51;-1363.6290317387356;-1049.8487147623175;-1410.4813338705073;-1309.9343708125712;-1148.9406484264907;-1256.5668199221243;135.87925381215842
0.18836417198181152;0.00302969430379282;0.03340249061584473;0.0004014360717055673;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3917.1782358918913;-8526.355104617325;-2893.1794764096335;-4451.395688116273;-7994.707107057979;-5556.56312241862;2270.1013553234848;34;-1371.9878704980567;-1070.778055587632;-1421.685712029504;-1299.3295133717306;-1154.974467380294;-1263.7511237734436;131.90550810081137
0.302738094329834;0.007388277400426365;0.044151926040649415;0.00019633132892965738;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3863.996461908272;-8576.103720366802;-2825.5952436092757;-4568.025021483514;-8090.753076331785;-5584.89470473993;2316.7177551332175;60;-1346.6616674478007;-1047.8138183336023;-1436.9195346115127;-1224.9809751824673;-1121.7282534887047;-1235.6208498128176;142.2725800605035
0.06984567642211914;0.0022215441738856353;0.012758779525756835;0.0002921893915737745;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-4409.954028319751;-8947.731488933467;-3026.6201465141103;-4329.784101320145;-8504.598330069084;-5843.7376190313125;2408.273205459881;273;-1971.1249859906495;-1589.8811647784923;-2180.9253822385776;-1830.1680943041863;-1772.694603833632;-1868.9588462291074;198.20036265670637
0.13201770782470704;0.0014204775545316563;0.023340511322021484;0.0003486021549555516;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-4011.482507368143;-8544.32681740486;-2970.386575050825;-4263.748065056481;-8149.681334513843;-5587.92505987883;2297.521713371767;64;-2022.969450527049;-1524.723317217721;-2027.701649162576;-1864.6239355805417;-1748.5735840405803;-1837.7183873056936;188.1745012412384
0.18619976043701172;0.0014771032114713402;0.022818899154663085;0.00016699226697284078;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-3942.639863182164;-8664.428319227694;-2865.411256920978;-4364.973039682716;-8090.386605954922;-5585.567816993695;2338.4531101080734;61;-1986.2133811720817;-1537.8101133643847;-2040.7434633801097;-1882.5327350752477;-1736.888846230792;-1836.8377078445233;181.8713620307911
0.3155517578125;0.02459615817388448;0.04400763511657715;0.0005427522703800202;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-3860.9963298851953;-8602.919358067955;-2777.813582344438;-4464.62278224812;-8103.669266329102;-5562.004263774963;2347.620814936946;37;-1983.6832183374454;-1514.5079393460612;-2082.481327794462;-1798.7561908132382;-1704.0891368084435;-1816.70356261993;201.41814102320026
0.06687159538269043;0.0009026161318416983;0.012807703018188477;0.000254740968114681;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-4207.8640905906195;-8425.37286441266;-2697.3786746275146;-4584.861520076637;-8675.047634616603;-5718.104956864807;2398.4438686838475;175;-2387.943661442278;-1858.3431152411104;-2585.2829977446972;-2300.5569845355944;-1909.7072866030755;-2208.366809113351;280.90097338641016
0.12615566253662108;0.005082999275691303;0.021101856231689455;0.004206686168979673;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-3917.7200960537357;-8232.648113973572;-2614.798661536304;-4452.402448900933;-8409.521337988172;-5525.418131690543;2360.292643334393;22;-2406.5877562925975;-1788.7600764627089;-2451.081341111836;-2277.81131297632;-1939.9224923639272;-2172.832595841478;262.6188061724494
0.188140344619751;0.0016443835380238125;0.024814414978027343;0.004104903345116031;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-3924.848334080834;-8527.443896184765;-2679.703054440101;-4470.312324497879;-8268.824729174989;-5574.226467675713;2379.06256427958;43;-2377.4617149217293;-1824.2253861075778;-2430.6263980736458;-2245.4822938719503;-1924.8943738284897;-2160.5380333606786;243.25018674165182
0.31511902809143066;0.01609620328865598;0.04172945022583008;0.004343177998105878;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-3940.3843481664912;-8648.929620962039;-2601.359223823704;-4540.507986243769;-8334.16903325541;-5613.0700424902825;2434.727580223719;87;-2375.9275929662394;-1817.537457395442;-2408.9560559296947;-2197.974656685244;-1889.5815538678246;-2137.9954633688894;244.14407577190758
0.06855783462524415;0.0011085814139079337;0.012889289855957031;6.62337969747104e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-4207.864090590619;-8425.372864412659;-2697.3786746275146;-4584.861520076636;-8675.047634616603;-5718.104956864807;2398.443868683847;175;-2387.9436614422775;-1858.3431152411108;-2585.2829977446972;-2300.556984535594;-1909.7072866030753;-2208.366809113351;280.90097338641004
0.1288135051727295;0.004013686247071728;0.023209524154663087;0.00024661842649446945;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-3917.7200960537357;-8232.64811397357;-2614.7986615363034;-4452.402448900934;-8409.521337988172;-5525.418131690543;2360.2926433343923;22;-2406.5877562925975;-1788.7600764627086;-2451.081341111837;-2277.81131297632;-1939.9224923639272;-2172.832595841478;262.6188061724497
0.18858566284179687;0.0021251547199224578;0.02335348129272461;0.00048387175094865447;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-3924.8483340808334;-8527.443896184765;-2679.7030544401005;-4470.31232449788;-8268.824729174989;-5574.226467675713;2379.06256427958;43;-2377.4617149217293;-1824.2253861075778;-2430.6263980736453;-2245.482293871951;-1924.8943738284902;-2160.5380333606786;243.25018674165167
0.3090519428253174;0.010807872791303283;0.04210166931152344;0.0044050118380583704;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-3940.3843481664912;-8648.929620962039;-2601.3592238237043;-4540.50798624377;-8334.169033255408;-5613.0700424902825;2434.7275802237186;87;-2375.92759296624;-1817.5374573954423;-2408.9560559296947;-2197.9746566852446;-1889.581553867824;-2137.995463368889;244.14407577190778
0.06785144805908203;0.0015663588717266088;0.012836599349975586;0.0003467583485743906;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-4162.369712817174;-8363.942353964221;-2945.1714899305143;-4515.4610099639685;-8859.751375131686;-5769.339188361513;2383.824559045696;214;-2639.2576913735497;-2016.5344786795724;-2790.2207638004115;-2462.7764045320155;-2125.3315827156825;-2406.824184220246;295.19927587716217
0.1332002639770508;0.001556869755108474;0.023241329193115234;0.0002163880719326581;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-3947.135177438546;-8298.798096617065;-2700.80638556089;-4518.610926088264;-8490.076889819353;-5591.085495104823;2363.9943450958367;66;-2651.7418870075544;-1968.9091262090624;-2646.571686766824;-2470.495887157984;-2111.0567663056495;-2369.755070689415;280.6759695855428
0.19845376014709473;0.018448387658949208;0.023272037506103516;0.00035065698132120986;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-4000.935660816474;-8522.97913229247;-2742.4416871081057;-4448.3614714076675;-8306.90264948709;-5604.324120222363;2363.0468909652773;85;-2617.0654004260787;-2005.9598044320364;-2635.7987711261517;-2458.319434901162;-2133.739458615505;-2370.176573900187;256.0604510321249
0.3062294006347656;0.0029200344822493734;0.041779184341430665;0.004521694753521842;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-3987.212372271373;-8591.761379897302;-2685.6874886354362;-4498.317294948738;-8353.43329139332;-5623.282365429234;2401.5547809849263;107;-2597.08842623434;-1990.4145778433408;-2634.93397892804;-2396.0119721002075;-2112.625214127275;-2346.2148338466404;256.87895658653713
0.06712226867675782;0.0014724237799399384;0.01282644271850586;0.00020463187612368753;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3631.6139408434965;-9167.643995002481;-3176.9480653950036;-4663.680214938354;-7603.817190125172;-5648.7406812609015;2338.970193569901;123;-912.0960724748448;-749.6100754138386;-1089.860388138957;-730.3292958005426;-739.9351817907994;-844.3662027237966;139.81681462947085
0.12458643913269044;0.0009529527628664036;0.02323908805847168;0.0003533173310167131;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3642.6276140905647;-9092.967763459334;-2911.0594695043164;-4639.071788671098;-7631.135040032118;-5583.372335151486;2379.4975020878574;57;-880.5332046521007;-681.8126853732505;-980.1695088294639;-774.885370787941;-729.3139605530234;-809.342946039156;107.80138948248813
0.18440518379211426;0.0027371006164208767;0.033740901947021486;0.00048586738615584874;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3685.4429479856376;-8809.322039726325;-2923.934748581113;-4777.276154119613;-7897.705498967265;-5618.736277875991;2327.2804616532185;93;-888.0110679787277;-704.1145859091512;-945.5299489629523;-770.578023747467;-746.0940492726888;-810.8655351741975;90.88468705409134
0.3009291172027588;0.0021621394392852965;0.043693828582763675;0.00022559243058754426;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3663.397238315661;-8823.713540698223;-2868.406858213496;-4799.4796140425515;-8146.016699373797;-5660.202790128746;2396.21670069411;141;-860.7003484874082;-682.6230080137577;-928.6096598250389;-741.1551211111972;-721.8150066875542;-786.9806288249913;92.44504094464476
0.0676790714263916;0.0014532966026554884;0.012821817398071289;0.00034171744391169626;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3654.456820162245;-9499.558301292951;-2853.7479029119954;-4591.374134040295;-7373.032301790353;-5594.433892039568;2477.6766763822134;73;-1178.919914087739;-1074.1569565243283;-1441.2583118436096;-1130.0260291001546;-1093.8504505551264;-1183.6423324221917;133.65076255287744
0.1276087760925293;0.0056777101445190286;0.023808097839355467;0.0003862414713111801;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3611.3523890910906;-9194.759210625407;-2792.101369865746;-4870.747130501633;-7437.463459223147;-5581.284711861405;2394.4785746154034;56;-1218.515663555133;-1002.7765024329518;-1409.7490120648745;-1177.354594239901;-1097.8610468489228;-1181.2513638283567;135.95750013368988
0.18441624641418458;0.002825193051856962;0.029575061798095704;0.00483283454828247;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3669.266492650613;-9139.961367082793;-2851.4257535932475;-4809.367564039872;-7679.635579131444;-5629.931351299594;2398.3003609506177;108;-1253.9358707647123;-1037.6820695091933;-1378.6607565684071;-1184.406134680608;-1111.7722122505295;-1193.2914087546899;117.45479116310534
0.3036325931549072;0.0028548795251220676;0.04456315040588379;0.0004107049293739179;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3657.7264037112054;-9106.858492262663;-2817.4464762840435;-4809.283298394906;-8007.928150454444;-5679.848564221453;2457.82665108207;147;-1227.1779499376448;-975.0019424343227;-1346.1358605853836;-1151.8622313608898;-1074.4233236482983;-1154.9202615933077;126.9994401241086
0.06952691078186035;0.0012430587934602567;0.013081741333007813;0.00034283899955509574;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-4122.199456276014;-9299.548625599486;-2958.5136236313965;-4648.184718668316;-8017.964829540271;-5809.282250743096;2424.1087311024903;245;-1909.5435146568734;-1584.180299979526;-2110.6153849632465;-1965.2774301586937;-1814.5925934144427;-1876.8418446345568;174.9663219961993
0.12552595138549805;0.0032653901656243254;0.021074199676513673;0.004148088144799418;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3896.3740296046317;-9333.663303036587;-2883.0993103075457;-4761.600928333797;-7804.788537738048;-5735.9052218041215;2437.0386463100112;199;-1984.9086044542198;-1562.0495025948821;-2141.2676318840736;-1900.6428508485865;-1733.63266003465;-1864.5002499632822;200.50307917969306
0.18323926925659179;0.0031581924378889224;0.029598140716552736;0.0054711215731015886;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3857.1574781369136;-9152.143168733235;-2986.819227300014;-4772.905256491966;-7933.334980509737;-5740.472022234373;2388.0456779072333;203;-2036.8783262276327;-1599.3819212184574;-2116.2831965368514;-1870.9211807833547;-1739.5443793436732;-1872.6018008219937;189.0627429831881
0.29785909652709963;0.0023012774169211916;0.041507291793823245;0.004082491494320419;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3931.6670900899385;-9110.248615331957;-2948.9485238991215;-4783.602003101079;-8199.743767072174;-5794.841999898855;2423.57629497459;239;-1984.108864996468;-1547.4191954803766;-2137.9955906738633;-1830.1188565145344;-1736.1957193350083;-1847.1676454000503;202.87353409601624
0.06792721748352051;0.0013834593958140995;0.01267085075378418;0.00010409635844970185;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3876.637783026533;-9019.97425418784;-2756.0141475016503;-4649.111052917298;-7799.088012649226;-5620.16505005651;2387.1573676761577;101;-1411.0719370579402;-1209.793020515989;-1500.6199155878685;-1189.695736321159;-1212.488941286276;-1304.7339101538466;126.83516179366033
0.12593436241149902;0.0036269253363623885;0.02343859672546387;0.0002592172754587205;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3723.27143277035;-8986.056923026483;-2740.9743706328245;-4618.683310279118;-8208.958696262569;-5655.588946594269;2486.5927056846817;139;-1388.1830990842502;-1118.1435007963694;-1480.3536059505675;-1268.2748516190923;-1190.6754076535271;-1289.1260930207613;130.95236592946517
0.18356356620788575;0.005289774353433547;0.0338437557220459;0.0003746630959317627;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3743.393212783691;-9091.17770014733;-2719.1417142448;-4612.016068502267;-8080.52847112932;-5649.251433361482;2492.053778933678;125;-1405.1087823024618;-1123.9707667932676;-1445.1550862482466;-1299.5387185115756;-1193.5361186848315;-1293.4618945080765;121.8402091367022
0.29732046127319334;0.0018249737925945574;0.044184637069702146;0.0005242310590302002;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3803.7427632262497;-9082.59881086256;-2721.0118376168416;-4678.270574130129;-8216.988354167243;-5700.522468000605;2501.651323614962;159;-1416.6579195537006;-1106.295291761201;-1426.1094828312457;-1262.5036898719816;-1162.6319523918298;-1274.8396672819918;129.7265800928498
0.06711320877075196;0.0013082046545274395;0.012661218643188477;9.357921636784869e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3944.830005107173;-9480.969900840453;-2536.276972962478;-4517.392972790523;-7767.215663214383;-5649.337102983001;2570.7821699714023;128;-1612.014197540908;-1331.9491119108986;-1718.1522112698226;-1420.3707278961665;-1310.5780630161726;-1478.6128623267937;160.19557523066024
0.1257833480834961;0.004101989636064569;0.023096323013305664;0.00047912817376689914;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3772.9629873257923;-9364.596225520025;-2568.522857156009;-4657.888496540588;-8250.026368271985;-5722.79938696288;2628.1140783748997;189;-1606.8075152732097;-1229.1358986248347;-1673.090688887411;-1450.7390070706037;-1317.9221106717332;-1455.5390441055586;167.58920819881004
0.1863306999206543;0.003118767996393069;0.0336153507232666;0.0001880758429163714;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3740.8547465617107;-9351.572181324502;-2677.333095506207;-4630.774800219988;-8142.2933275699925;-5708.565630236479;2585.204715709981;169;-1630.358167420164;-1258.5413278108795;-1632.2447840854004;-1491.3727369216144;-1334.4557396036944;-1469.3945511683505;152.03952738266503
0.3001513957977295;0.003749671351135677;0.04398422241210938;0.0004431741941010323;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3762.7668929117126;-9125.856846126197;-2671.2509053637614;-4698.999623079766;-8270.222521944921;-5705.8193578852715;2540.494619631574;165;-1617.6831661504818;-1208.3336611407772;-1589.0274074959527;-1441.4934858974416;-1306.6959991067383;-1432.6467439582782;158.08327144948748
0.06848444938659667;0.001753250362236018;0.01278371810913086;0.00039146441299064115;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-4220.596867054479;-9204.372400739527;-2607.360553272046;-4729.53176755971;-8486.412824199488;-5849.65488256505;2554.509753277645;281;-2453.9275966520427;-1872.547364451821;-2477.490394854461;-2289.921311331866;-2057.0262349766367;-2230.1825804533655;233.52848691664772
