mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1964165210723877;0.009022881789589309;0.029389572143554688;0.005068472699576193;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-19961.191345343304;-36182.40156524659;-46320.95052273604;-32826.005645952726;-56780.291923984216;-38414.16820065257;12462.362578458207;193;-12514.928370946767;-10819.27572072037;-9374.865773173713;-10611.183435685098;-10375.603004704388;-10739.171261046067;1016.8207573138128
0.32048759460449217;0.03655380093083587;0.03968124389648438;0.00553058371900449;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-18769.221995516084;-36348.50442905344;-45273.18431851711;-33683.982569281136;-57980.317201148595;-38411.04210270327;12980.337239683193;191;-12577.525007739405;-10655.999547901996;-9592.346898219062;-10516.504037629293;-10609.734900822692;-10790.422078462489;975.1788946983082
0.07641935348510742;0.004538840001452998;0.012387275695800781;0.00034613319952281194;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-17547.03165350676;-37471.25929128817;-45213.679634225395;-34000.91371864733;-53134.535989276104;-37473.48405738875;11952.417582164868;122;-8155.384997313413;-7693.760179629861;-6861.518721101025;-6800.49822786307;-5641.979008419943;-7030.628226865463;861.9427211498121
0.14370598793029785;0.018226560135314346;0.023079729080200194;0.0005449983301650306;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-18114.06496561257;-36394.96158620087;-43779.57100030343;-31905.973401272415;-55309.28989318088;-37100.772169314034;12362.326842338125;66;-8243.889486388956;-7819.948337730173;-6603.832854345609;-7234.5739799774365;-6341.225278349926;-7248.6939873584215;715.0231223419057
0.19578609466552735;0.01400397458122388;0.02532505989074707;0.0041220937175764135;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-18822.302401903376;-36758.70843813937;-43677.7508207932;-30709.708894188494;-56005.91042344135;-37194.876195693156;12455.374560178958;81;-8229.82987337256;-7641.966421392348;-6453.993093434795;-7146.694782239864;-6118.1599625546405;-7118.128826598842;768.3898825546454
0.3153892993927002;0.02534300302073568;0.04380908012390137;0.0004810665343768288;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-18522.155155569333;-37488.621257677696;-43499.38458328595;-30748.707511958757;-56857.645786150286;-37423.30285892841;12778.265360972364;120;-8432.722498665462;-7431.360721292406;-6594.0610383497;-7157.280290824289;-6432.603459781184;-7209.605601782608;711.4148793612125
0.06811361312866211;0.001196450617051431;0.012236070632934571;0.00011405735508328176;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-16883.68301653087;-40515.35631300761;-40977.21081538622;-27050.8243443761;-58139.51009180347;-36713.31691622086;13987.82464897334;38;-8839.536687381475;-7776.576486297816;-7815.650614278845;-6949.6147257530365;-6006.1173787668595;-7477.4991784956055;948.9537608542192
0.14342408180236815;0.01083273524757401;0.022895383834838866;0.0003883855894599615;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-17548.07333281746;-39919.82280447807;-42095.25010952371;-30230.701129160323;-56051.93423492901;-37169.15632218171;12818.11940919369;72;-8810.634255411689;-7669.352099141645;-7567.72092831541;-7668.9820530387715;-6627.313816823052;-7668.800630546114;692.6321178327578
0.20503644943237304;0.025078082141492195;0.029416799545288086;0.00528217012094637;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-18186.412404965125;-38521.985797112015;-41783.72502981355;-29165.699671786428;-58124.8775535725;-37156.54009144992;13316.649228754568;71;-8717.509788606447;-7515.720101272016;-7257.491758944642;-7670.676095066966;-6425.139863287723;-7517.307521435559;738.1523345957137
0.311552095413208;0.021299608506527963;0.044140195846557616;0.0006129790094096045;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-17839.215694666127;-38061.68223513149;-43068.94144387455;-30890.47193696387;-56436.17591230383;-37259.29744458797;12805.076852844712;93;-8999.356497992325;-7610.781358447606;-7193.158003194598;-7542.493037447097;-6613.838985255847;-7591.9255764674945;787.3156765483961
0.07894272804260254;0.010133491040130544;0.012746620178222656;0.0004028508830355478;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-19453.159331637973;-39467.80210421099;-42348.168092369604;-29479.696741944466;-57990.224893514576;-37747.810232735515;12937.797092729441;145;-12706.431505551487;-10454.880740741897;-10722.456887849667;-10758.751984201763;-9979.627886744453;-10924.429801017852;933.4772893670292
0.14140534400939941;0.01421728223362928;0.02324676513671875;0.0005492691965148295;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-18889.65947116097;-37511.59228535356;-44270.2798982955;-31103.03043086029;-57653.1575570068;-37885.54392853542;12949.97573328676;157;-12975.981312029415;-11002.307781476926;-10441.062818824683;-11861.599366688262;-10650.554053721611;-11386.30106654818;931.1542956794808
0.20806670188903809;0.015133431146495405;0.027544164657592775;0.005298868801706757;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-19491.49373052802;-36966.634842993066;-44606.47151227812;-30843.01381173213;-57173.6881209336;-37816.260403692984;12696.157528787786;149;-13101.027163052697;-11158.027853713096;-10227.47902499839;-11689.81917855643;-10905.66210877366;-11416.403065818853;964.7662069082293
0.3400547027587891;0.017283486240731217;0.044495248794555665;0.006641899432028158;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-18780.8874098616;-36792.86526773131;-44495.57060030574;-31828.199326079015;-58493.106352438874;-38078.12579128331;13198.878086962437;172;-13105.873488428751;-11158.46465490452;-10299.407938579156;-11599.771085011671;-11116.520964401181;-11456.007626265055;925.6598885280274
0.0706714153289795;0.005626392762559977;0.012636184692382812;0.00029023934469175433;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-18313.2412267932;-36799.30004598434;-46931.76696393499;-27820.860285297338;-57664.09719123056;-37505.853142648084;13840.934293366856;129;-14422.297149612208;-13920.748523387421;-12408.153788537285;-13671.243532512675;-10790.907507280308;-13042.67010026598;1307.0992921109669
0.12939610481262206;0.010128892028456174;0.022763967514038086;0.00020614950368417202;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-17392.102152924752;-36720.446496359116;-43953.53450739556;-29870.341828917266;-57526.91115855553;-37092.66722883045;13453.940846900581;64;-14751.55824183848;-14173.139518535121;-12405.340587173443;-14814.778087304772;-11154.72796456901;-13459.908879884166;1444.9013754362618
0.18837547302246094;0.01709948966339311;0.024901962280273436;0.004199963135639339;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-17850.785473825996;-37771.950075924105;-43571.68683789994;-29691.021239345544;-57625.948706969124;-37302.27846679294;13333.187623470732;96;-14918.278873640535;-14462.233005692486;-12538.445281055041;-14824.060825409593;-11239.27281308567;-13596.458159776666;1461.4717512346783
0.31409645080566406;0.023694037377270518;0.03306126594543457;0.0002493686469521532;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-17858.037473543227;-38226.93378327494;-43273.388286476365;-29504.27688349495;-58100.15907324466;-37392.55910000683;13475.21844859119;116;-15229.419221968825;-14185.705243352157;-12742.147564675439;-14859.098428545432;-11450.67082754694;-13693.408257217758;1406.789797058894
0.07477293014526368;0.009528730324277623;0.012962579727172852;0.0003938522809303137;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-18313.241226793187;-36799.30004598434;-46931.76696393499;-27820.86028529734;-57664.097191230554;-37505.853142648084;13840.934293366858;129;-14422.297149612208;-13920.748523387421;-12408.153788537289;-13671.243532512679;-10790.907507280312;-13042.670100265981;1307.0992921109655
0.12441802024841309;0.0059108476747479904;0.02304973602294922;0.0003324048075501511;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-17392.102152924756;-36720.446496359116;-43953.53450739554;-29870.34182891727;-57526.91115855551;-37092.66722883044;13453.94084690057;59;-14751.558241838484;-14173.139518535121;-12405.340587173447;-14814.778087304772;-11154.727964569009;-13459.908879884166;1444.9013754362625
0.1933356761932373;0.021921153721999438;0.0251284122467041;0.004325735812481948;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-17850.785473826003;-37771.950075924105;-43571.68683789994;-29691.021239345548;-57625.948706969124;-37302.278466792945;13333.187623470732;98;-14918.278873640535;-14462.23300569249;-12538.445281055047;-14824.060825409599;-11239.272813085669;-13596.45815977667;1461.4717512346795
0.3401118278503418;0.03387552363733078;0.04221444129943848;0.0043652982999925856;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-17858.037473543234;-38226.933783274944;-43273.388286476365;-29504.27688349495;-58100.15907324464;-37392.55910000683;13475.218448591184;116;-15229.419221968825;-14185.705243352162;-12742.147564675442;-14859.098428545436;-11450.67082754694;-13693.408257217761;1406.7897970588945
0.07282276153564453;0.009688194228158182;0.012807369232177734;0.00039365779591700223;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-20995.85193767523;-40618.79801527634;-45583.056315767775;-31008.59680268308;-59689.893720117;-39579.23935830388;13117.64552777462;221;-16326.901288235693;-15536.16836431248;-14099.355513493878;-16071.942537092684;-12322.058748949516;-14871.285290416849;1489.7581548208486
0.13842449188232422;0.010039519352095364;0.02364010810852051;0.000543762511463778;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-17942.191933919512;-38897.66340297068;-43404.3455011281;-29825.117310242607;-60316.73661741635;-38077.21095313545;14122.068169233047;171;-16742.952605955405;-15946.367020413543;-13841.240201140674;-16839.342748726674;-13097.166361515781;-15293.413787550415;1539.4621102711646
0.2209162712097168;0.0064010293480769465;0.025456857681274415;0.004099370442366133;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-18034.162586519193;-39448.02428576308;-43175.88093064331;-29490.34147920378;-58976.65842828455;-37825.01354208279;13709.869197166803;152;-16874.457075707403;-16102.419509586976;-14003.204540529834;-16665.787882796405;-13138.7765087832;-15356.929103480763;1504.9604328339371
0.3510297775268555;0.02943630687947773;0.042064857482910153;0.004581820819395954;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-18272.267267995572;-39660.18479832411;-43571.98595034893;-29532.893293105848;-58451.915731921355;-37897.84940833916;13512.270417036007;161;-17147.90637134633;-16001.320334131822;-14090.56094191872;-16587.277982926604;-13412.78113784856;-15447.96935363441;1447.657141346286
0.0835115909576416;0.009467743081455515;0.014855575561523438;0.004080941410603256;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-20805.40685890641;-34073.558213945886;-46226.83245796149;-31602.238898260097;-54736.925556731265;-37488.99239716103;11819.493483513474;124;-6076.709863892986;-5581.115832490923;-5203.495533781658;-5268.617265922471;-4361.902999389771;-5298.368299095562;560.8234984839157
0.1340665340423584;0.012018729359445078;0.025975131988525392;0.00512278960353063;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-20888.55996769568;-34153.12203802891;-47416.20266967705;-31032.024294895018;-52401.806099394795;-37178.3430139383;11391.697205312797;76;-5974.841956054617;-5216.159139414742;-4994.5495409436235;-5319.5197334386385;-4944.395720550465;-5289.893218080417;369.3414752896128
0.20240283012390137;0.017910110929201428;0.030335092544555665;0.005759994746584017;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-20968.423128175607;-35101.470242054274;-46101.26715112226;-31194.50201407508;-52559.44256678718;-37185.02102044288;11127.244330550271;77;-6223.288841789782;-5299.247769225907;-5117.571751969202;-5358.953889919404;-4786.273180067691;-5357.067086594398;476.83340103159117
0.31636881828308105;0.030708761097543964;0.051073551177978516;0.005812183904395588;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-21390.51447470883;-35691.130403915835;-46103.12072354875;-30569.945251678593;-51604.56838917712;-37071.855848605825;10796.751275054907;53;-6495.359857670849;-5410.510490884596;-5193.7317495910065;-5348.962330986333;-5050.132586335369;-5499.739403093631;513.3697668342934
0.07537083625793457;0.006320368585992201;0.015085792541503907;0.004220989061191157;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-23160.732484160988;-32816.6436780522;-47653.347934020545;-27829.220966928442;-50569.77121191186;-36405.943255014805;10853.543010744299;9;-8614.587510126434;-7622.655315945982;-7265.412103082426;-6847.08105787896;-6537.261278215295;-7377.399453049819;719.7771386313337
0.15065479278564453;0.008414461774507456;0.023511457443237304;0.00038361036381394283;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-23189.602739230446;-32537.214559777123;-46215.3411590153;-31204.32415062105;-49418.70590039674;-36513.037701808134;9820.33087482392;22;-8399.888645967163;-7585.456605283169;-7058.181153469465;-7219.891216291587;-6903.9877565997285;-7433.481075522222;533.6429495649576
0.1998729705810547;0.012047773387777419;0.027605152130126952;0.005274041512607133;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-22748.991946131533;-32155.552618016813;-47211.332940767425;-29925.811869665587;-51743.528352851274;-36757.04354548653;10935.738184651043;40;-8839.476999414816;-7526.846265875842;-7065.2617643367075;-7409.736221700391;-6684.948187969766;-7505.253887859503;728.8670217232927
0.32506799697875977;0.0266093935302246;0.045050621032714844;0.0008559319434556644;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-21840.921845746314;-34727.63537688624;-46393.08305351159;-30206.115652935718;-52910.8552037461;-37215.722226565194;11155.902457067335;86;-9126.517988971835;-7500.076127200222;-7077.132990939228;-7423.908183509349;-7008.330236513266;-7627.19310542678;773.4359665957801
0.07531452178955078;0.006763570972036913;0.012839984893798829;0.00037929350468765376;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-20711.870622652987;-35586.15933854401;-54054.047904886276;-31009.281577258316;-51674.209850880055;-38607.11385884433;12621.01201301331;201;-14335.594037966415;-12311.171261780306;-13167.686737259992;-12172.415796687632;-12099.405297297713;-12817.254626198413;850.3413879824793
0.1416348934173584;0.014361411196024926;0.023501873016357422;0.0007094225008041327;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-22464.020361359653;-35426.61025922281;-48381.78391832498;-32732.740200249376;-52712.85150899194;-38343.601249629755;10948.900873119233;187;-14162.712671542553;-12493.957976697247;-12161.356081040865;-12299.691025877697;-12682.8837639346;-12760.120303818594;723.1302693060493
0.20867714881896973;0.015099310804596729;0.02795124053955078;0.005457010230157006;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-22573.611137768825;-35130.70914112565;-47394.58864757902;-32332.486857713437;-53319.583901928156;-38150.19593722302;10965.05505017851;182;-14393.945150597205;-12553.922459972366;-12126.475887812741;-12649.144249820527;-12810.14977865422;-12906.727505371411;777.27172878871
0.32718644142150877;0.021990211281479707;0.04197659492492676;0.0043132704623357;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-22575.63779685251;-36678.596990401;-46952.655866830835;-32405.93603272558;-54829.35958884221;-38688.437255130426;11242.404270678213;207;-14979.44173123522;-12792.37376221292;-12164.235075572155;-12696.713258086875;-12951.77643815947;-13116.908053053328;968.0673660722431
0.0698655128479004;0.004225995772296419;0.012948274612426758;0.0003320093897699663;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-23826.37397048793;-34853.64966217018;-48747.46363293077;-29278.513689171497;-52569.79490314633;-37855.15917158134;11086.365702752422;155;-8431.228735874965;-8294.253613188346;-7970.014456292307;-7446.988574621022;-6438.548297165204;-7716.206735428369;723.1462530020353
0.1446998119354248;0.010625648230411079;0.023696327209472658;0.0008508085114673456;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-23150.461552330264;-34151.13990633034;-48623.0291610782;-29895.55411119879;-51689.37551100782;-37501.91204838908;10954.55934024523;126;-8609.99553611848;-8236.52788588519;-7732.960126063189;-8365.297585521292;-7075.933147143758;-8004.142856146384;545.2717391187726
0.2033792495727539;0.008263722314639241;0.030005264282226562;0.0054529047328210145;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-22291.18135046882;-33524.70434091998;-49471.29165962101;-29785.460448042384;-50898.212527698255;-37194.17006535009;11215.895184804363;79;-8903.111861305144;-8056.2227011522755;-7844.435582214206;-8404.553518636314;-6924.619403873358;-8026.588613436261;657.1977660309462
0.33789796829223634;0.007375609780536841;0.046290016174316405;0.004339010916467329;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-21378.943202091094;-34178.92803945468;-47497.4155464323;-29834.431975275565;-52626.81292005281;-37103.30633666129;11468.747811368601;67;-9289.268809791482;-8184.890068735152;-7665.064896499248;-8296.886110285284;-7355.873043404603;-8158.396585743154;661.2372390893945
0.07448034286499024;0.00948713156318666;0.012719297409057617;0.00019474152135883437;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-22639.127331532258;-32560.996691723834;-46171.12734385254;-29086.535064188323;-46868.631054114645;-35465.28349708232;9573.76648324898;1;-9570.188211345687;-8717.43532640085;-8737.528083944595;-8660.799884519472;-7129.051980150375;-8563.000697272195;791.7714513974199
0.13210506439208985;0.009744753085414535;0.023424053192138673;0.00044214108327290166;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-22227.11474747136;-31916.08564296261;-46252.41168849719;-31260.641437664457;-48573.67396159795;-36045.98549563871;9919.988843050929;5;-9923.00218516414;-8847.552243917797;-8715.217874426937;-9239.841302801078;-7903.3012011133615;-8925.782961484663;661.6653947694358
0.1967846393585205;0.010326422566036268;0.027538633346557616;0.005319854596054908;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-22084.184952096253;-32615.70447658114;-46675.875366109525;-30740.66444749185;-49921.85334747179;-36407.65651795011;10389.661894106595;12;-10066.721555614582;-8982.57310162339;-8816.139021324507;-9402.061198457974;-7861.866040659153;-9025.872183535921;724.659740952274
0.30126399993896485;0.025170010275225883;0.041527748107910156;0.00418429892797304;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-21904.110464264308;-35137.07737911585;-45652.04765784497;-30792.391296686652;-50654.21672868403;-36827.96870531917;10305.710617863626;44;-10503.630381637984;-9024.466102000211;-8678.742674844365;-9364.468437893449;-8307.994910862808;-9175.860501447763;751.2366989788235
0.0716052532196045;0.00355070920640975;0.012993955612182617;0.00042085099211300623;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-21925.807030230404;-33237.69536682283;-48167.33651998916;-30574.521078466518;-51492.74436706708;-37079.620872515196;11112.068718621986;55;-16264.685603644728;-14161.46061272258;-15022.602910766058;-13764.012332085571;-12952.714931509783;-14433.095278145742;1132.7158266973408
0.1307807445526123;0.009214930211471227;0.023251438140869142;0.0005307276957381714;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-22795.44195489606;-33733.33070567631;-45208.42499620911;-30930.76250769909;-53925.368737837525;-37318.66578046362;10978.295402339301;108;-15931.32171990133;-14059.750176478863;-13840.046334858633;-14114.154874316631;-13653.09507893064;-14319.67363689722;822.3839776285713
