mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18225674629211425;0.005752903889644321;0.02286367416381836;0.0001746788912743312;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-857.9476288019757;-1040.9828909245323;-1514.932761283528;-793.1139357070612;-2152.3617564523547;-1271.8677946338905;507.58116487743996;47;-383.53613304642;-376.0772020943708;-347.8931069255945;-391.00849283507404;-310.18356355568113;-361.7396996914281;29.62118849306704
0.3020194053649902;0.00896582699632523;0.037719011306762695;0.005453648328785917;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-880.7037123707264;-1037.0322433686608;-1522.0176688950253;-790.2019151433226;-2108.91597058971;-1267.774302073489;490.57107943974154;41;-381.71750558294013;-378.60279744429613;-354.86564914038803;-381.8303021655167;-311.8923740728305;-361.7817256811943;26.903935448997956
0.06721506118774415;0.0008724700129533178;0.012553691864013672;0.00017140773737451512;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-815.7990193927233;-977.0758418901096;-1511.5041516531285;-811.9787884119702;-2177.583551297738;-1258.788270529134;525.9829211898116;27;-237.8988132849618;-278.3097575545144;-186.6308996698203;-234.6672945869693;-187.32965148377536;-224.96728331600826;34.62081421597945
0.12451720237731934;0.00703720121874627;0.02271614074707031;0.00018568449157901367;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-844.7959376878106;-936.7832600540082;-1549.1742744423627;-783.2571442169464;-2132.645949820805;-1249.3313132443866;519.3670831376428;18;-235.89072076950185;-237.3680212892578;-177.46637252284617;-225.049825830755;-175.12923489480946;-210.18083506143407;28.000281920137933
0.18347454071044922;0.009162168764726747;0.029031658172607423;0.005340692956533104;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-856.0129053109064;-930.8075753498329;-1542.534595864023;-789.1494854141685;-2131.327607558363;-1249.9664338994585;516.102251015841;22;-232.82601208291692;-226.65300906732145;-178.04177859053866;-221.1009353944708;-179.5554107279521;-207.63542917264004;23.84040796987254
0.3009644031524658;0.015810669383463764;0.04164190292358398;0.004041691626909007;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-887.7125717848991;-930.4906276444002;-1533.819689085729;-796.0172013289831;-2086.9535510249766;-1246.9987281737976;494.05235056178293;13;-230.44897920568246;-222.83840717636514;-181.6130920466941;-218.52791405657308;-179.31317943703704;-206.54831438447036;21.650115930440425
0.06708288192749023;0.00526522164367904;0.012341690063476563;0.00015070252620298636;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-878.2964455442491;-1121.3474862153655;-1599.6347936639215;-782.8514575569759;-2123.2081059805746;-1301.0676577922175;498.9268722635547;108;-270.4632578736005;-294.0100416901749;-208.5127369028801;-267.8773740550672;-204.114732471806;-248.99562859870576;36.046736776973546
0.12620344161987304;0.004908387729232684;0.022881126403808592;0.0002845829356983326;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-893.3706328707946;-996.8100787303395;-1613.5583569515968;-772.4320543103871;-2112.589712301342;-1277.752167032892;508.28054483406316;51;-258.7417801226411;-254.36291910266056;-197.68037508462575;-258.9028916988135;-193.24106873361;-232.58580694847018;30.38869557917303
0.18931431770324708;0.002999211339420632;0.031367158889770506;0.0042367706780995894;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-871.724019566134;-998.6383350118879;-1625.9413035405469;-770.6748777158136;-2122.485259727696;-1277.8927591124157;516.6624311766635;53;-254.200067316288;-245.80305308865076;-198.6148322059157;-245.7857384047178;-198.5279032132695;-228.58631884576835;24.698576653745768
0.305148983001709;0.004694004120316889;0.043991470336914064;0.0006078280607183412;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-846.6613460052196;-987.109944780647;-1583.7290699701214;-793.6649662918396;-2036.3170548516564;-1249.4964763798966;483.6741153178467;20;-252.10530484387888;-245.30948496399412;-203.7731057935486;-242.7102486746984;-200.82241988409285;-228.94411283204258;21.99173447482275
0.0677297592163086;0.0016675448622856831;0.01249523162841797;0.00020925749728045406;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-893.2237166614643;-1082.810339647579;-1435.6557891069224;-902.9036853018289;-2161.1682657937845;-1295.1523593023157;475.4407541270328;84;-410.36731616268906;-420.80662874789454;-359.46493395635855;-425.66554841213275;-324.9062413165956;-388.24213371913413;39.47162143752275
0.12509045600891114;0.006610883543812529;0.022971630096435547;0.00026623736327315115;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-833.5932103382823;-1047.729547346885;-1510.2031016329875;-840.6565864790532;-2080.37457977523;-1262.5114051144876;477.1404198414712;31;-398.8086191910278;-401.4106242013833;-362.258747534461;-414.77712944082464;-318.1797500085217;-379.0869740752437;35.08263098192128
0.18695859909057616;0.00215381117729259;0.022747039794921875;0.00015242224881789233;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-841.3115118650528;-1045.4983690821698;-1542.9229495266152;-808.7838795033866;-2106.015613654918;-1268.9064647264283;494.02392158807106;43;-398.7622009955783;-395.00424041961855;-358.64138002940194;-401.8670490492166;-322.2892680610873;-375.3128277109805;30.764221292039068
0.2965895175933838;0.014489248686931152;0.04171314239501953;0.004006073328761806;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-862.5582652061486;-1040.8648721192799;-1531.096122815982;-810.5254612406882;-2070.7428212195464;-1263.157508520329;477.23258029701816;37;-397.7204208372321;-395.67109345388593;-363.9166162496638;-393.97634816937807;-321.56602630911004;-374.57010100385395;29.25993947863589
0.06628837585449218;0.0005176486429287195;0.012418270111083984;0.00033545882121799027;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-910.6380952810114;-1196.9111905430275;-1494.2832221372796;-817.1522263669397;-2123.641181135354;-1308.5251830927223;471.4105089868745;121;-415.99385876998645;-456.80622047246317;-350.7461232405795;-428.79607664611973;-330.0293017127271;-396.47431616837514;48.1074942086312
0.1257993221282959;0.006020245169152243;0.0229949951171875;0.0002754282174430154;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-876.5285161809164;-1150.4365661446225;-1529.93356725149;-820.7426354684668;-2124.7467539061154;-1300.477607790322;482.5889457279191;101;-414.97339131524075;-426.9339774276121;-346.28278569379887;-407.0790615020083;-332.0094782852087;-385.4557388447737;38.60136575928472
0.18108925819396973;0.007164449672038781;0.022967815399169922;0.00022316717681722907;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-870.0696085044855;-1104.5427006142745;-1547.4050723196003;-786.7549168568418;-2139.1071131673552;-1289.5758822925116;500.2461231859566;76;-406.48606261673143;-410.95018905741944;-343.1123974009408;-395.4462540805094;-335.9791157192895;-378.3948037749781;32.19833127509803
0.2848189830780029;0.0031461672538595897;0.03329248428344726;0.00027119915406060007;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-877.6567151872415;-1077.9466306965628;-1528.7076144051182;-798.5992281892184;-2106.846076653024;-1277.9512530262332;485.79034801024574;59;-404.6894733976618;-411.16866708003124;-351.6940785813175;-392.1935580570634;-333.46267816552194;-378.6416910563192;30.61849525121915
0.06673574447631836;0.0008841626659625682;0.012214183807373047;0.00011346931075412418;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-910.638095281011;-1196.911190543028;-1494.2832221372796;-817.1522263669397;-2123.641181135354;-1308.5251830927223;471.4105089868745;121;-415.9938587699864;-456.8062204724633;-350.7461232405794;-428.79607664611973;-330.0293017127271;-396.47431616837514;48.10749420863125
0.1262519359588623;0.004191566481283103;0.022846221923828125;0.00044898714366141314;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-876.528516180916;-1150.4365661446225;-1529.93356725149;-820.7426354684662;-2124.7467539061163;-1300.477607790322;482.5889457279196;101;-414.97339131524086;-426.93397742761204;-346.282785693799;-407.0790615020083;-332.00947828520884;-385.4557388447738;38.60136575928465
0.18001394271850585;0.006204118033768562;0.022795438766479492;0.0001934882155859934;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-870.0696085044855;-1104.5427006142747;-1547.4050723196003;-786.7549168568413;-2139.1071131673552;-1289.5758822925113;500.2461231859567;73;-406.4860626167313;-410.9501890574195;-343.1123974009408;-395.4462540805094;-335.9791157192895;-378.3948037749781;32.19833127509802
0.2992579936981201;0.011765951611711895;0.03536686897277832;0.004036396600507425;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-877.6567151872415;-1077.9466306965628;-1528.7076144051173;-798.5992281892183;-2106.846076653024;-1277.9512530262327;485.7903480102457;55;-404.6894733976619;-411.1686670800314;-351.6940785813176;-392.19355805706346;-333.462678165522;-378.64169105631925;30.618495251219173
0.06851463317871094;0.00160587968628308;0.01243605613708496;0.00011115028130866825;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-871.2064399591802;-1140.0802425000275;-1495.6875416737528;-874.3452025177949;-2233.770651887562;-1323.0180157076634;509.5473190289976;142;-478.2329390195306;-500.57030655327554;-418.84476056175856;-488.45706073492374;-387.65541927131113;-454.75209722815987;43.76753093630744
0.12694616317749025;0.004651879229294686;0.02313389778137207;0.00029011646579870813;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-846.206832468352;-1100.1501593962769;-1523.1101770167459;-834.1864285078684;-2172.1344584193725;-1295.1576111617233;504.6047764491703;87;-473.23112441566667;-467.7195708582201;-415.8734057106191;-467.33566983592175;-382.42063104928127;-441.3160803739418;36.07973676978791
0.17783007621765137;0.004223326738126627;0.023123836517333983;0.00029811394645748034;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-852.1000435157283;-1092.3585683167494;-1556.4285028805646;-812.3667721592245;-2168.7627700073226;-1296.4033313759178;510.28524328632176;95;-467.7734603909579;-459.8218669483083;-412.51407312226195;-455.65940472065336;-389.1315885542651;-436.98007874728927;30.682113046815513
0.3026133060455322;0.00958116506162766;0.03959956169128418;0.005076810256796487;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-885.4737963008062;-1083.6230858285528;-1546.4806133255047;-800.221772145379;-2123.518135926277;-1287.863480705304;491.2489301808164;70;-467.48826017748473;-459.50977720463675;-411.6352161986538;-453.6781731978146;-380.86646884373766;-434.6355791244655;33.108242739974834
0.06807508468627929;0.0010114283053467327;0.012514114379882812;0.00013972085470074843;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-789.115492313246;-1175.8596155947064;-1638.969789985944;-847.3962428891731;-2283.4131992713565;-1346.9508680108852;557.1793418953774;188;-198.25175056506848;-216.24697918608774;-152.1529271019339;-219.2811186829928;-154.90406265634482;-188.16736763848553;29.19490453222785
0.126426362991333;0.004873963358365436;0.02297945022583008;0.0003702133540699391;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-801.0605101942098;-1101.7675158441164;-1611.1615725398585;-802.9659906790699;-2278.457808784644;-1319.0826796083797;563.4997787356899;137;-191.46896825238977;-184.88076834278482;-147.94090480712683;-204.9434410443513;-149.23035016222917;-175.6928865217764;23.06224267792072
0.18546409606933595;0.0021585228206530975;0.033434820175170896;0.0003624606514458175;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-822.1402320014822;-1087.7749781286418;-1623.3954307804288;-791.0769676533627;-2322.649084558027;-1329.4073386243886;579.3900012262853;151;-189.77811975961438;-178.94974964357272;-146.49482367815628;-197.10804197149244;-151.43340713815212;-172.75282843819758;20.324563177614966
0.30139684677124023;0.005513901684116871;0.04417166709899902;0.0006917788857509097;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-803.514826450946;-1042.1418675631564;-1635.6917079742072;-749.221422932144;-2286.1355524741516;-1303.3410754789213;583.3424074596505;115;-187.4445631864807;-178.97768884444238;-152.26716242115134;-191.75884949152288;-150.75135582566338;-172.23992395385216;17.425479892974746
0.06514716148376465;0.0039815559671260515;0.012267875671386718;0.00017783490785212378;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-778.8587996982;-1122.1331994565571;-1701.0450544038615;-770.5074663768506;-2237.2202398241725;-1321.9529519519285;569.2796054051262;139;-285.8850329631157;-276.4694169667359;-221.7048439560151;-283.5601487095789;-211.58465642219247;-255.8408198035276;32.312312837678235
0.12694282531738282;0.003744324957200869;0.022925519943237306;0.00018558099111117734;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-779.8984012951317;-1051.2623932348224;-1666.4085333510843;-740.4289692323623;-2275.7502004006437;-1302.749699502809;588.5238603704347;114;-271.8184967780672;-245.2519136552226;-211.02887251971538;-273.0303627185818;-204.2958956453473;-241.08510826338687;29.11778216523142
0.17670440673828125;0.007591524253887212;0.0313504695892334;0.00407972805975549;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-812.4163244358751;-1056.2188153920645;-1627.9084349877105;-740.0755410202803;-2321.9662104524136;-1311.717065257669;593.6219226680389;131;-264.9640216770591;-246.2198076810212;-208.48667184724522;-258.56986153735437;-204.22083920214388;-236.49224038896477;25.371024632899957
0.29950475692749023;0.01242823969402628;0.04381852149963379;0.00048557345121085605;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-791.3445695667041;-1052.4874799302706;-1647.4563640561141;-733.0621232873551;-2284.7119988164263;-1301.812507131374;588.5199351215933;112;-265.5817298063489;-243.48506918430124;-213.74190991119895;-252.24543994055261;-205.36544737621304;-236.08391924372296;22.92981680936475
0.06807150840759277;0.0005922223173302426;0.012399101257324218;0.00014516285871175972;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-771.168378333713;-1175.6262706605269;-1661.0061345558963;-797.5106927926003;-2402.772057336544;-1361.616706735856;612.3848070235214;217;-468.3107854671484;-462.6663357817761;-394.07891211561787;-456.5418126042599;-341.61070166315915;-424.6417095263922;49.39374418712566
0.1256086826324463;0.0036694001815609023;0.022937297821044922;0.00013939174392132623;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-736.7889821069703;-1147.796357678881;-1715.9607153478491;-776.2980979587525;-2383.611177080707;-1352.091066034632;624.2283853874872;198;-467.84057238942955;-424.28015267116723;-395.9839013953584;-463.6191257929901;-337.5156776042928;-417.8478859706476;48.09770611509783
0.187827205657959;0.002952183070034225;0.02321944236755371;0.0001927237290998226;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-745.0209414887706;-1191.5294152907193;-1695.4430070603464;-781.991480789057;-2382.8011914021863;-1359.357207206216;616.3306987010484;215;-462.8785037046989;-419.7189095066567;-395.9049158316715;-460.062502971034;-343.3623775216378;-416.3854419071398;44.34461037218599
0.29448232650756834;0.012559507912505208;0.03967165946960449;0.005542845279783497;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-763.6172069078547;-1150.1746632078257;-1669.8405452610891;-771.2175655775666;-2285.3999239703926;-1328.0499809849457;582.0010355897197;150;-461.9263524080369;-426.3451521852472;-397.8606384096727;-449.74547358874673;-352.14094505235977;-417.6037123288127;39.367918102217125
0.06684021949768067;0.0014209890876915275;0.012399101257324218;6.517661042115755e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-768.9296166083841;-1224.7857329184321;-1686.0425957471252;-794.0457328525094;-2081.880058866874;-1311.1367473986652;510.5737625465739;130;-301.05241705426084;-311.97480585844517;-238.62070093267224;-291.2916501419545;-229.84166289910857;-274.5562473772883;33.68390356055457
0.1213099479675293;0.0017601012214727583;0.022731971740722657;0.00011667761932606173;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-759.0752008184054;-1132.6004877856833;-1728.8962059190094;-796.7595880132964;-2205.9137971049836;-1324.6490559282756;561.3318146625758;146;-287.32433884193966;-265.64763816951825;-226.06454851599563;-282.77788305517856;-216.5528698404833;-255.67345568462306;29.13080954753891
0.18681302070617675;0.004125672588004139;0.031089115142822265;0.004021966394739021;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-761.7868242150154;-1141.5466612931536;-1692.0311742406348;-779.2168715965464;-2178.761493851006;-1310.6686050392714;549.7885155129954;127;-281.87521629797425;-263.15762173336367;-224.00574384350156;-274.78830470561564;-214.89080936086867;-251.74353918826472;27.191062685591465
0.30031752586364746;0.007480230953755072;0.04399828910827637;0.0003786309653686909;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-769.9488695691211;-1110.2109026871817;-1675.7620556803874;-765.7145829901992;-2211.429257793426;-1306.6131337440631;561.0912146738078;118;-281.59385471583664;-262.2910321174233;-227.19291429121623;-267.59663285321267;-213.7175200798478;-250.47839081150732;25.668345614507654
0.06734600067138671;0.0009479375503249109;0.012302684783935546;0.0001370986355672519;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-726.7054951046833;-1175.999985864457;-1780.997119051815;-779.0314289744192;-2255.8555052699126;-1343.7179068530575;591.7622062007846;180;-315.872098056554;-341.29348470025474;-268.80081589081266;-326.6015154810545;-249.06112849454178;-300.32580852464355;35.30536209883909
0.12815160751342775;0.0036914416014805582;0.02282242774963379;0.00015845359752766113;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-761.542319388619;-1065.9317399143674;-1722.5249344866202;-742.8871207606439;-2290.6865823780277;-1316.7145393856558;602.2772999268152;134;-308.21633713152573;-302.6469026310425;-251.6112795682712;-315.94803462019564;-240.26418474408635;-283.7373477390243;31.357042890379923
0.186604642868042;0.002585776617865406;0.031076526641845702;0.004073012307355977;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-753.1297202284178;-1067.530021471078;-1659.3830984720494;-733.5799686167591;-2268.309922258416;-1296.386546209344;590.0264532267789;93;-307.8478761943789;-294.9672889965535;-249.90318436328408;-305.8168980055633;-241.10087681321835;-279.9272248745996;28.58310615083659
0.29369606971740725;0.013586144291482959;0.0435302734375;0.0003674912671646799;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-746.1290276674322;-1099.3608057033437;-1674.8508552200815;-718.4768399917394;-2238.138373489576;-1295.3911804144345;584.073435672204;90;-307.1178221613548;-293.60123558373385;-252.86395135248435;-297.5219192029497;-246.4017643932514;-279.5013385387548;24.865038896233646
0.0672419548034668;0.001848150032713124;0.012372779846191406;8.734342213805161e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-714.8317419570344;-1160.8091884464975;-1669.9239649409205;-816.7186566585136;-2414.494938495797;-1355.3556980997525;625.9358226325955;203;-531.36076354164;-499.88037938933854;-436.13004085869136;-507.7991426699528;-372.29535337488755;-469.49313596690206;57.92899638364036
0.12113752365112304;0.004176312297880219;0.02315521240234375;0.00036592820299958487;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-752.2448511102749;-1109.969422950234;-1685.8096950661723;-791.9066253144329;-2375.998379194673;-1343.1857947271576;615.0776811515722;178;-517.3068009725846;-469.08883324722456;-436.9139449217064;-508.1310578196384;-366.4371743672219;-459.5755622656751;54.716254617546134
