mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.12315564155578614;0.00217457248310733;0.02282876968383789;0.00018678980534174864;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-9823.987433580167;-9605.472254789882;-6276.915267502675;-15467.486725887113;-6765.3954296441825;-9587.851422280804;3272.758410404645;86;-2170.7051276912425;-2191.8052329705847;-2370.356964980352;-1841.250142599824;-2270.914329453047;-2169.00635953901;178.25493700252238
0.17681417465209961;0.0027985818690891774;0.022475051879882812;0.0002023409136267915;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-10111.576393585481;-9489.760524412366;-6128.59655585451;-15205.311540016952;-6896.333725565002;-9566.315747886863;3195.251497470559;78;-2170.386069275572;-2142.776082674874;-2279.9577946745303;-1827.596106583418;-2209.4771148875975;-2126.038633619198;156.18442143187278
0.2881321430206299;0.003574089061538461;0.039255809783935544;0.004955174176375561;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-10110.55380818532;-9713.433110856016;-6098.724209968258;-14947.172673762814;-6880.169940887698;-9550.010748732022;3114.7937635364665;69;-2074.1615123517186;-2145.6151093357644;-2270.909936204316;-1799.641366086653;-2237.809161980815;-2105.627417191853;167.9326691909101
0.06579999923706055;0.0032663650838439568;0.012236499786376953;0.00010785457820449297;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-10317.639025505174;-9827.838211773938;-6244.462328795797;-15497.452432454236;-7270.243250791717;-9831.527049864173;3217.6462488592742;211;-3230.994265693211;-3198.7141126265415;-3611.4611695408694;-2735.784494717616;-3515.7121418052748;-3258.5332368767026;306.039894387536
0.12108120918273926;0.0019355046251457266;0.022673988342285158;0.0002973933850511087;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-10075.13728237789;-9995.07361863942;-6233.803246835984;-15130.481594030405;-6944.725811157293;-9675.8443106082;3140.734470306189;134;-3203.2358160679805;-3277.243012060475;-3543.960470230945;-2782.7421425074103;-3415.1771451943523;-3244.4717172122328;258.7672366407953
0.1739417552947998;0.0018497976555988521;0.022586774826049805;0.00014102707044042826;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-10194.727650347908;-10045.216111122478;-6242.590646543425;-15150.077808218904;-6959.156293000612;-9718.353701846665;3147.4274288296865;160;-3246.541860976545;-3197.4496941592906;-3502.5899237497174;-2776.414134565061;-3332.986026798943;-3211.1963280499112;240.9218922177602
0.28749732971191405;0.003765271385752175;0.033208370208740234;0.00027358176139728475;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-10165.99832223103;-9978.86848975479;-6272.8933185983005;-14787.336149768369;-7028.792309330529;-9646.777717936604;3001.4049659284574;116;-3183.849284047282;-3180.6630525727505;-3447.6226267293237;-2702.2339781442442;-3392.527652130166;-3181.379318724753;262.6998244852885
0.06772761344909668;0.00042477684475271496;0.012195396423339843;0.00017885432740792764;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-9916.656555536627;-9892.300035646782;-6201.546704480295;-15574.150784252766;-6928.381021308436;-9702.607020244981;3301.8352485884966;147;-3417.0536777511684;-3521.261295314012;-3838.922644264046;-3014.555841222975;-3773.7602372124534;-3513.110739152931;293.9190144280023
0.1198699951171875;0.002646493255781622;0.022914028167724608;0.0002307425601617218;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-9833.221845492462;-9662.472164200519;-6167.210001006185;-15250.341865800357;-6723.679433190195;-9527.385061937943;3225.385587337654;44;-3413.0217004712704;-3533.5142318268295;-3767.647647224962;-2952.039391928123;-3657.144281296313;-3464.6734505494996;282.5027500932166
0.17601957321166992;0.001566441342580073;0.02281808853149414;0.00023780959555446912;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-9985.59073751529;-9607.535673230568;-6118.10567102426;-15031.927966545354;-6605.9295349895;-9469.817916660995;3183.0139060473916;21;-3379.15332415868;-3443.8086792438867;-3675.2874770150893;-2889.594753164618;-3565.8611207505674;-3390.741070866569;270.4558255250909
0.28653731346130373;0.002929448643275548;0.03331847190856933;0.0002088061367748297;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-10030.970271288572;-9792.218919652852;-6170.001519519559;-14977.480114161239;-6676.168541490405;-9529.367873222527;3144.160026245788;50;-3347.5044155097407;-3452.490425362219;-3642.312579193827;-2868.7466220112356;-3596.381174481461;-3381.487043311697;276.878488391468
0.06613163948059082;0.0008263821194103631;0.012334394454956054;7.242282126561692e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-9916.656555536627;-9892.300035646782;-6201.5467044802945;-15574.150784252768;-6928.381021308436;-9702.607020244981;3301.8352485884975;147;-3417.053677751167;-3521.261295314011;-3838.922644264046;-3014.555841222975;-3773.760237212452;-3513.1107391529304;293.9190144280022
0.12168211936950683;0.0021269438066260082;0.022792911529541014;0.00023613978450927204;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-9833.221845492464;-9662.472164200519;-6167.210001006188;-15250.341865800354;-6723.679433190192;-9527.385061937943;3225.385587337653;44;-3413.0217004712704;-3533.51423182683;-3767.6476472249615;-2952.039391928123;-3657.1442812963132;-3464.6734505494996;282.50275009321655
0.1761016845703125;0.0032515031180344526;0.022697877883911134;0.00033831471704383705;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-9985.59073751529;-9607.535673230568;-6118.105671024259;-15031.927966545354;-6605.9295349895;-9469.817916660995;3183.0139060473916;21;-3379.1533241586794;-3443.808679243888;-3675.287477015091;-2889.5947531646184;-3565.8611207505683;-3390.741070866569;270.45582552509137
0.28514919281005857;0.0013833587432725578;0.03328871726989746;0.00023718591563591035;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-10030.97027128857;-9792.218919652852;-6170.00151951956;-14977.48011416124;-6676.168541490407;-9529.367873222527;3144.160026245788;50;-3347.5044155097407;-3452.4904253622194;-3642.3125791938273;-2868.7466220112365;-3596.381174481461;-3381.487043311697;276.8784883914678
0.06535472869873046;0.00282071810239248;0.012286663055419922;0.00011278917492151463;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-10514.514229798027;-9452.158361335836;-6524.6648831134335;-15898.580139216838;-7160.652102922608;-9910.113943277349;3330.3920535522316;244;-3704.9205501447664;-3844.544767791038;-4304.5292399806885;-3212.2909668601537;-4087.7074110576727;-3830.7985871668634;371.2165915667374
0.12138781547546387;0.0013948798452151994;0.022663593292236328;9.579775996078742e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-10421.970901737646;-9331.967177587887;-6186.7210184152555;-15462.054436490125;-6988.933259971842;-9678.329358840552;3272.571632777341;135;-3721.9600258747832;-3890.9014692209107;-4146.320188251852;-3240.9427720830977;-4059.868339405935;-3811.998558967315;320.5144921166754
0.17457361221313478;0.0014775446829428736;0.02255840301513672;0.0002756933896922292;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-10381.514550927464;-9380.929993322437;-6126.577576315772;-15207.338003365952;-6837.613460261294;-9586.794716838584;3218.5576575818636;83;-3751.9051484179568;-3855.838770558887;-4083.1057923584267;-3244.7505820670153;-3996.9469339270067;-3786.509445465859;293.8571109580618
0.283510684967041;0.0015989501364430264;0.03314061164855957;0.00023910692031176297;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-10503.769484695778;-9591.358319126119;-6235.529004973714;-15111.33494922823;-6889.192443560087;-9666.236840316786;3157.147224063182;127;-3724.4461020182193;-3844.919028038577;-4046.558962444799;-3219.0676257514256;-4034.8569030276785;-3773.96972425614;302.5788309235657
0.06744003295898438;0.0006409488214049817;0.012376165390014649;0.0001275692779018097;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-11264.002048527393;-11404.392534533607;-6199.841968001035;-15676.516650987176;-7149.364478025298;-10338.823536014901;3399.593442257232;324;-1456.7606490273445;-1315.4653445589643;-1680.8547021707968;-1211.604602794562;-1552.9550335070433;-1443.5280664117422;166.53038648582864
0.12236433029174805;0.0013449522971924048;0.022728919982910156;0.00022157412402149144;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-10899.983195018183;-10683.772800638411;-6209.450953960854;-15843.81458920166;-7168.258203184463;-10161.055948400715;3396.6163318472786;320;-1349.3402142152688;-1360.1905490262802;-1552.5334012158405;-1213.9314696472327;-1465.6023017935372;-1388.319587179632;114.59550125466039
0.17552647590637208;0.0024371288993645123;0.02271380424499512;0.000182302123345322;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-10546.810449841936;-10535.600643548587;-5979.054769471792;-15508.809722950771;-7233.064427012309;-9960.668002565078;3309.0497809179033;272;-1352.999499910949;-1304.8278665185755;-1560.824520650354;-1184.2699340526733;-1393.4300611771307;-1359.2703764619366;122.81646691258908
0.2836730480194092;0.0031417643519537184;0.043532276153564455;0.000648439657119027;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-10418.053111951845;-10343.210228152504;-6010.764985957561;-15558.082075414997;-6973.457764270003;-9860.713633149382;3351.4709744868173;226;-1331.0958107556487;-1303.8831243872933;-1504.4054445267827;-1178.7185317320311;-1433.0085217300284;-1350.222286626357;111.85051173945699
0.06559901237487793;0.0008827242571975584;0.01230316162109375;0.00011957535804248882;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-10487.763575940264;-10239.115288153478;-6437.889545969327;-14967.515216521298;-7273.269539370112;-9881.110633190896;3000.8103351379455;236;-2033.5639205327336;-1723.4249834830428;-2255.841320739006;-1648.9544918239499;-2082.55270432199;-1948.8674841801444;228.05713531984827
0.12193245887756347;0.0016132927939883977;0.02303485870361328;0.00032660496023603005;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-10116.50347316981;-9797.643304351957;-6413.714799968851;-15485.24685466432;-6961.271802516523;-9754.876046934292;3222.9593910085146;184;-1957.3133962063562;-1877.2298380308173;-2156.6611022653765;-1688.2107683013398;-2036.2691229565123;-1943.13684555208;157.3519891140962
0.17606968879699708;0.0030005960365045562;0.02294631004333496;0.00025874448767136335;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-9992.160411895511;-9726.717470583124;-6429.7282135946425;-15454.803620226305;-7373.092479804096;-9795.300439220735;3139.0317466635443;196;-1914.18189769873;-1843.553467857764;-2138.1862615031837;-1664.6459482711637;-1967.6224075209007;-1905.6379965703484;154.87118325857202
0.2829007625579834;0.0023037368853952144;0.04330706596374512;0.00025312194394885363;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-10086.62944952613;-10027.116032589427;-6411.652828208414;-15551.37636338478;-7236.982944990221;-9862.751523739795;3201.3226147671107;229;-1884.6627300179177;-1877.443369398283;-2096.0880290134764;-1620.9473965980244;-2027.4441606811747;-1901.3171371417752;163.27782694713557
0.06740002632141114;0.000750976037534233;0.012244606018066406;0.00014156520285232334;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-10272.59385419937;-10787.72034245574;-6235.873836207418;-15487.983032596907;-6851.3065481358;-9927.095522719046;3312.67594038595;260;-3109.871842578841;-3031.3932999795393;-3466.3368360301056;-2603.07259895803;-3563.7782176957644;-3154.890559048456;342.3358642468749
0.1164639949798584;0.003445381501840147;0.02247791290283203;0.00016673894310785715;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-10487.506748117123;-10330.984260881389;-6188.742157806016;-15736.746053424566;-6879.6889177702105;-9924.733627599862;3390.904632908247;258;-3087.165881932788;-3168.4878985905602;-3483.97944254022;-2677.617505395795;-3468.6924937114295;-3177.1886444341585;295.582885719969
0.17630233764648437;0.001324000152768908;0.022515201568603517;0.00011759829109130936;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-10440.410026997142;-10311.89558908256;-6268.117711410829;-15666.78052038425;-7090.836976843032;-9955.608164943564;3310.1046222941695;270;-3051.6791511679794;-3094.2627473092425;-3478.470478311692;-2681.3538896619093;-3391.110786312579;-3139.375410552681;282.08710154189816
0.2829305648803711;0.0026803304595703708;0.033170461654663086;0.00035651010038207823;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10342.947770609419;-10228.295203058826;-6409.245620986712;-15753.911622120293;-7134.38811603907;-9973.757666562864;3297.8488748836476;276;-3043.4536029728506;-3129.073438572495;-3455.0622812372476;-2656.0345022796696;-3409.0327827877213;-3138.5313215699966;288.19968553019277
0.06659884452819824;0.0004683049120000095;0.012133407592773437;0.00011722558335297259;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-10641.157112479854;-10218.082655722395;-6238.50728275472;-15652.580261572459;-6825.889034203605;-9915.243269346607;3364.4671337152913;248;-2269.6866504738546;-2006.3167530131636;-2335.2526452202483;-1925.253425447723;-2260.9191888262094;-2159.4857325962394;162.266759341425
0.12115707397460937;0.002042969222947986;0.022484970092773438;0.00019447728525531424;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-10247.180524717829;-10164.078137585668;-6378.99528378882;-15730.51211052838;-6799.992382508538;-9864.151687825844;3352.2004409990145;231;-2109.9656133819767;-2071.2033777844536;-2302.2832909069566;-1934.2922111499413;-2257.1807746407185;-2134.9850535728096;132.58369885926598
0.17508220672607422;0.0018119631502858567;0.022774600982666017;0.00016923760233264563;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-10119.003630695646;-10105.262232747378;-6222.8472636848555;-15637.304698221564;-7093.1873943856235;-9835.521043947014;3298.048572869807;215;-2090.56184144722;-2026.2011627151257;-2267.656926563086;-1893.3115978568228;-2199.312587967905;-2095.408823310032;131.24167283179293
0.2838529109954834;0.0037877155970402355;0.041383552551269534;0.003721037889410426;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10149.66013300049;-10045.512973170462;-6249.705243088023;-15542.80427300445;-7069.895953388612;-9811.515715130407;3262.50632656701;203;-2046.4068540609353;-2055.7972944000207;-2262.2869406472514;-1847.879004686305;-2250.5755388363964;-2092.5891265261816;153.05328452814297
0.06479215621948242;0.0024928205767068014;0.012235307693481445;7.188746770216206e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-10591.99626769333;-10919.87486992058;-6382.450326822367;-15302.433090962133;-7147.262466382629;-10068.803404356207;3178.475533105969;312;-2446.6377286597212;-2220.7641558887503;-2639.7315754739498;-2151.9338803939136;-2536.029545690583;-2399.0193772213834;185.3687259060006
0.12178754806518555;0.001337804111376958;0.02258925437927246;0.0002061228876560135;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-10222.96083077548;-10375.663038016808;-6452.924452011891;-15236.238641283213;-6704.734454660671;-9798.504283349614;3188.9354555071495;199;-2337.700977448467;-2327.581511521482;-2614.292493452345;-2160.9824749002905;-2490.9174585118935;-2386.2949831668957;154.59825520974465
0.17699289321899414;0.0013191347886224337;0.022571706771850587;0.0001263903279866205;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-10204.142809427514;-10161.232586321174;-6289.115418197262;-15544.173081071009;-7037.415917901275;-9847.215962583647;3263.0163774926104;220;-2308.5360491605165;-2277.1100713277956;-2581.396841988746;-2102.999135423582;-2418.48456296469;-2337.7053321730664;158.44271367564502
0.2830975532531738;0.0030903958346924884;0.037038230895996095;0.004828816883696636;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-9994.982987899411;-10053.486081346116;-6358.200380162456;-15467.0827127179;-7216.241854992296;-9817.998803423634;3185.538291158233;205;-2270.046582300291;-2317.0395639342437;-2516.6970063805884;-2064.2610916745925;-2497.2454696830587;-2333.057942794555;165.62585356469936
0.06618475914001465;0.001133443850851449;0.01224212646484375;7.744038043637059e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-10883.482333372282;-10950.3949005072;-6312.97516763978;-15738.208289016724;-6633.56903534982;-10103.72594517716;3449.1749756750014;317;-3739.4021773009267;-3482.5612058551837;-4117.248612547527;-3041.9757898553794;-4099.443995270752;-3696.1263561659534;403.832863041033
