mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17475485801696777;0.002042244656325148;0.022695398330688475;0.0002272696939454426;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5517.582426581055;-8509.423781512396;-5161.438849510228;-11194.078557163375;-9340.202469133746;-7944.54521678016;2300.5322569245873;177;-2813.627845039616;-2309.2948726361224;-2773.3155111308274;-2232.032148629583;-2342.2216709611853;-2494.098409679467;247.3697095654895
0.2835433006286621;0.0019552739122065664;0.033198881149291995;0.0001587642476138602;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5327.224530921095;-8168.365966607103;-4836.518650334399;-11261.652965267003;-9289.306074302185;-7776.613637486356;2417.886388595865;151;-2819.8702742362366;-2321.8257115254546;-2784.019414500812;-2295.470723962899;-2348.8118715577352;-2513.9995991566275;235.98314697544154
0.06574826240539551;0.0014649055605751972;0.012229156494140626;0.0001021635601859131;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5670.592156563122;-9472.499801821587;-4953.84773251182;-9863.452076463347;-9316.00811053266;-7855.279975578507;2096.3325959910917;168;-1541.9694854460095;-1248.7955311239482;-1366.488534784218;-1156.8686033695853;-1234.2646332484803;-1309.6773575944485;134.11288802416647
0.12015485763549805;0.0023623734909589494;0.02268061637878418;0.00019124978416352803;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5289.183268742969;-8831.078586527512;-4680.295536499792;-9950.922099239446;-9513.712565454722;-7653.038411292888;2216.085185201885;126;-1495.0955049420381;-1161.8424580272776;-1338.883709802061;-1143.4180218892805;-1247.1284218494807;-1277.2736233020278;129.14533208490803
0.17386941909790038;0.0018454457134879625;0.02285938262939453;0.0004382929454652271;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5265.4495974413585;-8562.956819835259;-4760.873066738312;-10130.607425911083;-9388.468384652526;-7621.671058915706;2192.6375940921544;121;-1515.1442223309966;-1203.0455392433446;-1323.7946074602075;-1122.9499473486123;-1204.5713064531785;-1273.9011245672677;136.60233336869067
0.2869891166687012;0.0035673818696302264;0.03930931091308594;0.005040281445642983;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5247.812228267368;-8363.048325316704;-4598.359825301339;-10233.371730138766;-9363.273657622784;-7561.173153329391;2243.261769801764;114;-1493.2662379555763;-1191.91017817172;-1359.2710759831923;-1145.3923343063548;-1190.6809827531326;-1276.104161833995;130.80323480660218
0.06662378311157227;0.0004548319075819056;0.012241983413696289;0.00016167899199294363;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5670.849175665322;-9241.617742799708;-4651.815733497833;-9485.108733317265;-9307.766536410867;-7671.431584338199;2076.194177280409;132;-1785.6679040855786;-1364.9066724777551;-1436.4152013706469;-1307.1126795582798;-1337.779527518674;-1446.3763970021869;174.9530972971507
0.12194762229919434;0.0023381555341245885;0.022660255432128906;0.00020488455892427425;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5675.091467777274;-8686.049732323232;-4458.138683951697;-10157.681671187262;-9335.969349298563;-7662.586180907606;2204.1692026889555;129;-1681.7681746236985;-1305.9325236907002;-1411.2537034019833;-1310.3887408150763;-1327.1128561441355;-1407.2911997351189;142.4398439443947
0.17358813285827637;0.0004479937403375107;0.02260723114013672;0.00022465440722081034;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5463.069137708835;-8614.694141326807;-4669.161417549185;-10180.13181635841;-9432.276744895831;-7671.866651567814;2198.835450354158;134;-1687.8792539758697;-1340.5927939386147;-1446.5016244685116;-1282.0567617934046;-1328.5034150314723;-1417.1067698415745;145.68818984989156
0.2862006664276123;0.00311555168458533;0.03712177276611328;0.00488303308575413;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5382.648987922156;-8377.506237867396;-4733.628548547466;-10094.925749915059;-9385.683344535328;-7594.878573757482;2151.7637006834075;118;-1669.3106248741567;-1318.7895551629524;-1491.9861812623728;-1334.518327063901;-1303.786596291973;-1423.6782569310712;140.2329318320764
0.06682257652282715;0.0011185519315866862;0.012196540832519531;0.0001388447130253323;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5733.671093779746;-9511.745865886603;-5289.84048217803;-11567.306473236085;-9288.781455701665;-8278.269074156426;2398.585066768696;219;-2935.621142877788;-2363.002400458996;-2884.540399393985;-2316.7261113866984;-2444.516124851205;-2588.8812357937345;265.92248849470917
0.12040162086486816;0.001673414873356125;0.022649574279785156;0.00019029891738679263;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5765.122731847542;-8529.945897950316;-5208.3749905961795;-11414.445762424986;-9608.40407390943;-8105.258691345691;2334.895964302444;200;-2887.750227753461;-2341.801815951002;-2851.4149953376677;-2341.0362798551064;-2438.4448481930267;-2572.089633418053;245.74105408416065
0.17558751106262208;0.0021785085871205696;0.02269463539123535;0.00021539623802897738;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5560.204922130042;-8418.226468425095;-5398.954604408015;-11340.871078479891;-9558.613875003985;-8055.374189689404;2300.7962022212923;197;-2917.587025061081;-2398.228592789429;-2877.1714765482056;-2322.6705226231747;-2454.565263079522;-2594.044576020283;251.50857361852894
0.284254789352417;0.003028568118742368;0.033188247680664064;0.00027122984618898607;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-5343.837549373259;-8060.618959038647;-4949.714905815135;-11344.37597561287;-9403.736463889842;-7820.456770745952;2423.10794842394;162;-2910.9208463315435;-2411.9836314990553;-2895.81927174501;-2375.16186268769;-2448.2589518353175;-2608.4289128197233;241.972423997086
0.06523447036743164;0.0008218916005008995;0.012259101867675782;0.0001011900356661948;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-6043.920970718865;-9435.393084293679;-4615.939925352457;-10835.292499971942;-9629.133056106184;-8111.935907288625;2365.1118748273816;202;-2989.665225043184;-2289.192547169005;-2608.063382053427;-2282.8074939214966;-2315.5483402137834;-2497.0553976801793;274.60559186110925
0.1200026512145996;0.0009887425455227048;0.022466373443603516;0.00011337553264237189;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-5840.737170779278;-8806.787889599063;-4506.216164058663;-11023.038783277087;-9814.46334639461;-7998.24867082174;2447.4833417852074;188;-2908.840735380246;-2230.180644267804;-2595.2589852021697;-2251.6651850569087;-2286.9914660789623;-2454.587403197218;262.9672230487647
0.1739490509033203;0.001569594563180511;0.0227719783782959;0.00018937776088678428;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-5544.634699475162;-8544.298355580499;-4720.765136626265;-11094.997357789589;-9817.890049443535;-7944.5171197830105;2447.3169747574307;172;-2908.7709044057283;-2297.986340229084;-2634.128689069146;-2278.1930117023926;-2291.6863181320623;-2482.1530527076825;251.75148012549266
0.2848067283630371;0.0028345391250136458;0.03317070007324219;0.00014634123839782627;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-5422.615219788557;-8292.389866761057;-4666.580531933742;-11071.300207324073;-9632.87114274535;-7817.151393710557;2440.166984357534;154;-2898.7320496075627;-2281.2018453052847;-2684.3410459088914;-2318.700456903789;-2281.492198344411;-2492.893519213988;253.45775760638602
0.06485991477966309;0.002916863586642621;0.012363433837890625;0.00013847067005091614;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-6043.920970718866;-9435.393084293675;-4615.939925352458;-10835.292499971942;-9629.133056106182;-8111.935907288625;2365.1118748273807;202;-2989.6652250431844;-2289.192547169006;-2608.0633820534263;-2282.8074939214976;-2315.548340213784;-2497.0553976801793;274.60559186110896
0.12008833885192871;0.0022529994715412053;0.022651481628417968;0.00020016488001682467;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-5840.737170779278;-8806.787889599063;-4506.216164058664;-11023.038783277092;-9814.463346394614;-7998.248670821743;2447.483341785209;192;-2908.8407353802463;-2230.1806442678035;-2595.25898520217;-2251.6651850569087;-2286.991466078963;-2454.5874031972185;262.9672230487649
0.1734786033630371;0.0017317230547641293;0.02283821105957031;0.00020238210485417973;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-5544.63469947516;-8544.298355580499;-4720.765136626264;-11094.997357789587;-9817.890049443535;-7944.517119783009;2447.3169747574307;170;-2908.7709044057274;-2297.986340229084;-2634.128689069146;-2278.1930117023926;-2291.686318132062;-2482.1530527076825;251.75148012549244
0.28609461784362794;0.0015897427148275109;0.032966899871826175;0.00010493694140481624;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-5422.615219788559;-8292.389866761057;-4666.580531933742;-11071.300207324073;-9632.871142745353;-7817.151393710557;2440.166984357534;154;-2898.7320496075613;-2281.2018453052847;-2684.341045908891;-2318.700456903789;-2281.4921983444096;-2492.893519213987;253.45775760638574
0.06599078178405762;0.0004639376734602301;0.01218571662902832;9.464642245392964e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-5950.439363120705;-9062.78447842373;-4701.266501199877;-10908.722600716004;-9959.816907748977;-8116.605970241857;2385.179954060665;208;-3344.4963716282655;-2619.355295273589;-3283.646089116352;-2585.543959174249;-2783.1175099330203;-2923.2318450250955;326.6093450456227
0.12102112770080567;0.001591482305601876;0.022629594802856444;0.00022113451610305523;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-5700.777680972263;-8317.246155169598;-4599.82824416659;-11358.75885433393;-9912.499032954122;-7977.8219935193;2525.260011848767;178;-3258.9098656131055;-2658.616590977872;-3225.844321031889;-2580.571736782;-2751.583112878207;-2895.1051254566146;288.85946481834657
0.1747049331665039;0.0012045284776497497;0.02276434898376465;0.00016074990399517469;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-5542.190386687906;-8043.435947256642;-4854.7831858672835;-11503.328698275658;-9955.301117376834;-7979.807867092864;2530.9910865637908;183;-3267.7886108459334;-2719.5135443780277;-3231.089809177923;-2573.227291140655;-2751.068292835678;-2908.5375096756434;284.9775064699957
0.2879170894622803;0.002451450031987118;0.033194780349731445;0.0002449828109545466;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-5276.868319796261;-7795.572926549466;-4763.2915745662185;-11517.003258635148;-9849.468541314212;-7840.440924172261;2592.1446070977204;163;-3264.816700050662;-2690.8520121041665;-3221.556524037401;-2641.0535049737064;-2725.3168670894916;-2908.7191216510855;274.7435431182128
0.06603608131408692;0.0009639864647341957;0.012263917922973632;0.00016762678415711916;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-6081.928025554542;-8909.966693813378;-4497.129279465993;-11580.714377023776;-10819.873149058856;-8377.922304983309;2714.2666210733823;236;-1294.5758816101825;-1013.3492711211933;-1140.7760257967936;-932.997899232484;-1021.4980084949368;-1080.639417251118;125.86414128617575
0.11769728660583496;0.0034545645366940584;0.022548437118530273;0.00020688606489315198;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-6136.8899324190825;-8792.952735654124;-4650.710606052924;-11179.382390435128;-11028.71278586674;-8357.729690085598;2606.124075225394;231;-1189.985250269664;-985.1328428737472;-1166.7831508781094;-957.7886621940053;-996.7039760412418;-1059.2787764513535;98.34108116482605
0.17366290092468262;0.0020045590719301645;0.022894811630249024;0.000314404141449764;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5974.194857839651;-8756.274930905834;-4930.865742866631;-11236.022839839212;-10851.987903515634;-8349.869254993393;2533.340074969877;226;-1211.3731037994826;-1033.2228578945078;-1184.221430540795;-934.5106403034084;-1049.2887422067156;-1082.5233549489817;102.35975629964523
0.28481545448303225;0.0014445848767014279;0.04335641860961914;0.00022596507451516594;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5848.0034954092225;-8826.27117100559;-5236.572547334869;-11247.512863038306;-10629.770523573809;-8357.62612007236;2440.2006017299495;229;-1238.4550740429906;-1046.5251705325945;-1175.144309569994;-987.3486171630891;-1050.2921708042084;-1099.5530684225755;92.55942499261863
0.06605563163757325;0.0007039252825233013;0.012177276611328124;6.232343744672791e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5583.9337318953485;-9290.619894093745;-5172.4899107782185;-11251.925072228136;-10267.433085094335;-8313.280338817956;2478.8479519676703;223;-1975.625950756107;-1473.399821189328;-1571.4465653913182;-1394.6506304950412;-1404.33722451808;-1563.8920384699748;215.34675275953393
0.11838126182556152;0.0030497337871274537;0.022625494003295898;0.00020492020146999876;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5547.265693168081;-8669.076896477296;-5004.146500818782;-11247.805155425143;-10710.788245217596;-8235.81649822138;2571.274850952941;214;-1814.424587396786;-1435.2960313493093;-1615.4423967020846;-1376.161241982027;-1422.8763575897872;-1532.8401230039988;162.64568699266127
0.17384591102600097;0.0018872969952519367;0.022560739517211915;0.000132532991622052;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5830.496287807449;-8775.363835237364;-5307.409320147243;-11691.068010299412;-10739.093334420146;-8468.686157582324;2552.8909801719033;250;-1823.0627956517478;-1460.3338934675892;-1674.513215445277;-1352.1988283323738;-1440.0519457320531;-1550.032135725808;172.81245026746225
0.2825916290283203;0.0023990197736207847;0.04127755165100098;0.004263973633883747;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5757.104569324082;-8605.648039872638;-5472.8624845537925;-11374.905094211443;-10757.72512999149;-8393.64906359069;2449.6549897614523;237;-1750.4190392718388;-1438.744215660292;-1689.2433659367916;-1415.509759003126;-1440.424700941097;-1546.8682161626289;142.81434560037934
0.06441946029663086;0.0031229910619084704;0.012152338027954101;0.00013244804216907863;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6563.536201510275;-8885.543516086378;-5311.590173391627;-12244.612012520649;-11124.74206046536;-8826.004792794858;2624.6709299161344;281;-3623.613436768162;-2838.4764751449243;-3399.8681250562227;-2729.964638587778;-2890.937273260111;-3096.57198976344;350.1602815220496
0.11704411506652831;0.0029271086798830755;0.022771692276000975;0.00014615604178880813;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-6302.922770150361;-8442.567773654613;-5222.334984705912;-12347.064871837762;-11205.75870800285;-8704.1298216703;2738.1098648744955;263;-3442.2503804649627;-2758.8585346265786;-3361.803639996264;-2605.2868902899386;-2865.9644666675013;-3006.8327824090493;334.1158505230959
0.17358312606811524;0.003328827320437038;0.022802305221557618;0.0001929825076378371;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6223.716580691207;-8526.205863705361;-5319.028322418261;-12692.107912984437;-11313.132835285154;-8814.838303016884;2838.753356095711;278;-3457.6778762736185;-2841.476012875007;-3414.6203510560294;-2695.754862414202;-2922.0198999284826;-3066.309800509468;310.8600907057378
0.2823002815246582;0.003497840088493165;0.03319244384765625;0.00016760235310719226;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6283.499000080944;-8656.786472749001;-5662.411782216488;-12616.678760564128;-11112.466934530024;-8866.368590028118;2686.6433837515397;291;-3437.2988634390367;-2854.458962028491;-3467.378454082843;-2759.1758982145525;-2897.2552926517023;-3083.113494083325;304.91591215773764
0.06646842956542968;0.0007321981278281489;0.01212930679321289;9.682107752316321e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6165.639000692613;-9006.706174173249;-5200.731941131407;-12741.989111561956;-11244.871918406581;-8871.987629193161;2878.4746528676146;295;-1856.1664352040982;-1523.655356087635;-1736.0459928736793;-1437.447311941203;-1500.406330538079;-1610.744285328939;158.57070121062665
0.11911697387695312;0.0029292257581182445;0.02271275520324707;0.00035257893440077717;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6114.80445322615;-8492.14339657148;-5059.998089971221;-11954.767069656824;-10948.647657804151;-8514.072133445965;2662.823065715228;256;-1756.6865478976774;-1530.8763136957982;-1702.3903722936338;-1431.6424816552833;-1500.349505692718;-1584.3890442470222;123.9907350894186
0.17455501556396485;0.0027844514994307744;0.022727203369140626;0.0001897437691339074;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6060.33849468478;-8627.811854127134;-5282.182672248945;-12045.557607379547;-10799.78911383325;-8563.135948454732;2613.9131760930313;260;-1788.8474114991425;-1544.3367107155595;-1719.9376439103012;-1386.4834113241511;-1538.9702046069974;-1595.7150764112303;143.08665328766298
0.28174896240234376;0.003238980868276687;0.04127659797668457;0.00409580635768245;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5988.140031155066;-8526.036732725723;-5387.551973330481;-11454.354511686077;-10784.163553980143;-8428.049360575498;2446.106309330761;242;-1796.7117171517484;-1520.0112309808708;-1744.2054556700791;-1448.463611381408;-1515.9375402470453;-1605.0659110862302;138.41269682988934
0.06429204940795899;0.003677329506166354;0.01216745376586914;0.00012500529611555967;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-6317.894809792655;-8796.251837661215;-4915.778831539111;-11772.4336457292;-10528.419741683301;-8466.155773281096;2550.042001718037;248;-2171.030028665564;-1718.2677638635255;-1872.9064223125754;-1657.1346296554934;-1719.1950072663192;-1827.7067703526955;185.88190997906995
0.11860408782958984;0.003295400803248792;0.02268085479736328;0.00017528423676335984;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5970.632649300098;-8362.658176329962;-4833.4126207852805;-11286.224622972597;-10805.468135694307;-8251.679241016449;2554.616995104435;217;-2085.2541914138433;-1678.2282162560425;-1921.340784252739;-1597.3012273848956;-1699.974539191566;-1796.4197916998176;179.97205490334676
0.174513578414917;0.0009776418535339178;0.022614479064941406;0.0001359428367193633;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5964.710844467243;-8459.822379085148;-5132.5199755012;-11582.763526745373;-10728.145624805658;-8373.592470120924;2536.036144375878;234;-2068.784642545998;-1717.0819777731324;-1959.9654054637244;-1613.6403929601693;-1723.65125357577;-1816.6247344637588;169.6388155231037
0.2830788612365723;0.0031026528133171966;0.03520388603210449;0.004079537739224264;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5977.824429899624;-8676.961795749996;-5283.800976982329;-11531.88894152249;-10684.708390961274;-8431.036907023143;2477.0201051071153;243;-2052.36830300685;-1670.5615031553862;-1979.149250893489;-1675.864599694823;-1699.475471256154;-1815.4838256013404;165.44157466337404
0.0664095401763916;0.0008847265391515335;0.012167024612426757;0.0001318012235721575;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6534.606728028987;-9497.1567051415;-5217.309419470228;-12784.631910432436;-11354.259896812302;-9077.592931977091;2844.993913761992;321;-3743.785990531498;-2987.380289185166;-3737.2921685046636;-2866.6808999224577;-3056.5915741228177;-3278.346184453321;382.24866128185596
