mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.22074313163757325;0.0048068238991108014;0.03260202407836914;0.00398730773613025;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-29.3686492662429;-35.04058316922394;-83.32283114366535;-27.291630156854385;-102.37850365630469;-55.48043947845825;31.205286354292053;179;-16.25537832493538;-15.674749714944918;-12.988045398384505;-17.462685953126844;-12.191482529348761;-14.91446838414808;1.9997618576034433
0.36321396827697755;0.010818888547675036;0.04330320358276367;0.005210867178117651;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-28.633922853073674;-34.3541442691887;-82.15629570883411;-26.306128230008213;-102.95494300000881;-54.881086812222705;31.56526544528487;163;-16.80971982979458;-16.22208572683195;-13.120394966895233;-17.571447568771;-12.302122490012529;-15.205154116461056;2.096756498350763
0.08197646141052246;0.003910505215904472;0.013274860382080079;0.00027409317422657365;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-29.64019798890731;-35.21051376907814;-78.80602730928477;-27.067042337143857;-97.62038013965042;-53.668832308812895;28.946008876903907;87;-9.730039648579549;-10.542454295673718;-9.939482874159442;-11.666478809689094;-7.867837622901304;-9.949258650200623;1.239450860608403
0.16366424560546874;0.019263591852625276;0.023737096786499025;0.0004339054020722843;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-27.75055333820476;-33.413905233329;-78.00402045566179;-27.767297449728094;-98.60370421702879;-53.10789613879049;29.538719038928992;66;-9.98150299452893;-10.438708760435839;-9.777949089122599;-11.506386568366477;-7.769732337189914;-9.894855949928752;1.2190268337916437
0.2232351303100586;0.0034603062472109776;0.03236989974975586;0.004558917899679806;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-26.90692420538782;-34.56514119206356;-79.36126509253869;-27.098517161737135;-98.02330302307482;-53.1910301349604;29.709968316163366;70;-10.156177808637858;-10.48930472072207;-10.232297655823068;-10.90334617446396;-7.474522239371601;-9.851129719803712;1.216637435496
0.36302800178527833;0.001745608132460786;0.04295802116394043;0.005103462072532588;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-26.686680781280874;-34.74282444772306;-79.81823206670742;-26.035072628459254;-97.68314600800012;-52.993191186434146;29.89522842248127;55;-10.668440279616933;-10.751226910119223;-10.372890919449883;-11.22425468611037;-7.696437655961763;-10.142650090251635;1.253288129984479
0.08149180412292481;0.004001638809138818;0.01355276107788086;0.00039240107482135475;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-29.93154828840761;-37.26704881245163;-80.64088262291224;-27.613775768215152;-99.49070761719128;-54.98879262183559;29.427087537314154;166;-10.378902145981481;-11.077897840415647;-10.797187439871005;-12.485819665416598;-8.635228119046348;-10.675007042146216;1.2413434308175086
0.15486178398132325;0.003546443256576258;0.024108123779296876;0.0009519467609237584;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-28.839119954423623;-36.37541739539507;-80.76941721295304;-28.864968230474467;-95.62305670716036;-54.09439590008132;28.370765281706298;121;-10.58566263709331;-10.916824477289108;-10.627484013650141;-12.471549220203917;-8.44520051214392;-10.60934417207608;1.2842709549890734
0.22532501220703124;0.003945394626512466;0.03285260200500488;0.004980160169075344;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-29.961301663795446;-36.26967251969142;-81.78821874672894;-28.598831936064812;-97.70787973189756;-54.865180919635634;29.038815509334682;161;-11.15395696817181;-11.08987923538012;-10.983450765060406;-11.84740581010065;-8.185064281642632;-10.651951412071124;1.270301185535012
0.38147802352905275;0.03956627932363348;0.038155651092529295;0.005720991114117017;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-27.898241001321956;-35.52420231072345;-79.73904383734089;-26.967650467484752;-98.33099996469878;-53.69202751631396;29.599549133746496;90;-11.693183523080698;-11.438680405850025;-11.157000591149387;-12.23631787602929;-8.388160459667732;-10.982668571155425;1.3450857863848122
0.0790297508239746;0.001418225990062697;0.013589096069335938;0.0007535135121292182;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-27.768230620328403;-35.3702941895097;-86.09064221692923;-26.227675485724173;-97.83260176781772;-54.657888856061845;30.839636441425004;140;-16.5455050247867;-16.735701526223988;-14.393203268899816;-18.754316063204715;-13.64488446273448;-16.01472206916994;1.8194708393444419
0.162230920791626;0.030272156130142485;0.02377171516418457;0.0005883818767364297;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-26.919126681384736;-34.63408531517768;-83.05951044042592;-28.1968774108685;-99.63044369393998;-54.488008708359374;30.65816453369096;137;-16.6673496749709;-16.029725668896514;-14.198682263778663;-18.74709194546301;-13.698066548853014;-15.868183220392421;1.8138091544761439
0.21933836936950685;0.008650968779236065;0.027957725524902343;0.00555381632226189;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-28.14078418610684;-35.8849063615946;-83.43276892093205;-27.753403151761873;-101.54426371894998;-55.351225267869076;30.994694244205892;176;-17.233466015741456;-16.65703897206315;-15.04751448931017;-18.50356312893766;-13.175435403516119;-16.12340360191371;1.84554699351346
0.3592707633972168;0.0029954676656045783;0.04088006019592285;0.0054436316136991635;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-27.15857359604306;-34.75819069290474;-83.007987533036;-27.1374694352428;-101.33075151942896;-54.67859455533112;31.27831796120195;147;-17.708723188406967;-17.261864757961938;-15.666802346710682;-18.764085651980732;-13.271417812913167;-16.5345787515947;1.9120416477176487
0.07818584442138672;0.003997362626535086;0.014295053482055665;0.0009070326108261874;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-27.386029041041017;-40.92615655111203;-89.04622968170302;-25.767548606890408;-96.4109793965725;-55.9073886554638;30.610582729699406;199;-17.994847855564306;-18.019527549412626;-18.148732397703903;-20.718568319014352;-14.896303897486131;-17.955596003836266;1.8458718169708783
0.15473437309265137;0.015680070798668868;0.02418546676635742;0.0003657977373346284;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-27.52134187024804;-38.922901926608745;-87.30691595876159;-27.971066324286078;-99.93900048716252;-56.332245313413395;30.978990255963744;210;-18.38422951717879;-17.676664518928487;-17.699073125141677;-20.525513165301955;-14.29989011367271;-17.717074088044722;2.0005764019369527
0.21802492141723634;0.004265759476209413;0.03529205322265625;0.0007282596653154438;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-27.26869324451058;-39.14878132428891;-87.94562407286236;-27.018376269330197;-101.39439407903639;-56.55517379800568;31.714409640661216;213;-18.540616691698713;-17.911378005144805;-17.97411826574771;-20.606919880963087;-13.820946468057489;-17.77079586232236;2.2044789468009123
0.3584602355957031;0.00897962212847352;0.0446223258972168;0.0004107241394721166;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-26.082992940914824;-37.986040631816415;-86.58665279979341;-25.66701336085862;-102.58469010669208;-55.78147796801507;32.38844869511839;185;-19.236494547291667;-18.492017670242394;-18.288987642583166;-20.973679328196575;-13.907140922103887;-18.179664022083536;2.3361242426370494
0.07984285354614258;0.003519377646771655;0.013580417633056641;0.0007624740015245031;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-27.386029041041017;-40.92615655111202;-89.04622968170302;-25.767548606890394;-96.4109793965725;-55.907388655463784;30.61058272969941;196;-17.994847855564313;-18.01952754941263;-18.148732397703906;-20.71856831901435;-14.896303897486131;-17.95559600383627;1.8458718169708772
0.16098294258117676;0.015586616947254129;0.02433042526245117;0.0011877875727339807;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-27.521341870248047;-38.92290192660872;-87.30691595876156;-27.971066324286078;-99.9390004871625;-56.33224531341339;30.97899025596374;207;-18.38422951717879;-17.676664518928483;-17.699073125141677;-20.525513165301955;-14.299890113672708;-17.717074088044722;2.000576401936953
0.22790122032165527;0.01312883377520631;0.030257129669189455;0.0052503534155302735;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-27.26869324451058;-39.14878132428891;-87.94562407286233;-27.018376269330204;-101.39439407903639;-56.55517379800568;31.71440964066121;213;-18.540616691698716;-17.911378005144808;-17.97411826574771;-20.606919880963087;-13.820946468057484;-17.770795862322363;2.2044789468009145
0.36208157539367675;0.013669279888945082;0.043085575103759766;0.004722665678274345;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-26.08299294091482;-37.98604063181642;-86.58665279979341;-25.66701336085862;-102.58469010669208;-55.78147796801507;32.38844869511839;185;-19.236494547291667;-18.492017670242387;-18.288987642583173;-20.973679328196575;-13.907140922103887;-18.179664022083536;2.3361242426370494
0.0789107322692871;0.006195266803328423;0.01347489356994629;0.00025285867469191444;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-27.222342035912433;-38.69146682578117;-85.49089603285623;-26.766120207408616;-96.06742661521955;-54.8476503434356;29.83565223688112;158;-21.166303810802884;-20.537207972659463;-19.67055755363357;-22.649150088174125;-16.54941673319842;-20.114527231693692;2.030582573906171
0.14925670623779297;0.003054088086553971;0.02411365509033203;0.0008448744561754086;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-27.51958206358776;-37.992941323891515;-85.55893132892548;-27.749592765229135;-99.3867342575145;-55.64155634782968;30.62342436276299;182;-21.50974906987051;-19.990046352794472;-19.67457179452275;-22.903688552207957;-16.34975638482197;-20.08556243084353;2.195651422995005
0.27629384994506834;0.05161698494986744;0.027559185028076173;0.005933468905173225;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-27.497868548210413;-38.45043603620213;-86.56109871001763;-27.661776599167176;-100.56427428224585;-56.14709083516864;31.123176946538614;204;-21.705338400299105;-20.701346806280643;-20.196718975945924;-22.970428239887525;-15.99656491928781;-20.314079468340204;2.3578155809709114
0.35514211654663086;0.0027516852551921476;0.04120311737060547;0.005255691912571137;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-26.257109115949113;-37.80074858903872;-87.48985462222633;-26.133558480916978;-101.52287431130989;-55.840829023888205;32.161072717702766;194;-22.402856671082233;-21.18767002315063;-20.541683473774835;-23.664479184491302;-15.868710130769855;-20.73307989665377;2.6565629770137176
0.07680621147155761;0.005056009359870125;0.013139677047729493;0.000727233593697955;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-38.87770894882847;-33.271642869317446;-85.92699674647993;-33.34881249845081;-94.72964391160079;-57.23096099493548;27.242839392615334;221;-8.648130206459927;-8.234072237350142;-6.864575660462767;-9.149571095339333;-6.066885110870688;-7.7926468620965705;1.149566985126014
0.14500994682312013;0.007591155530860563;0.023667049407958985;0.0007439892984510458;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-36.452507968875445;-34.83434519564201;-85.78474110996713;-33.337472732129235;-99.1377825670253;-57.909369914727826;28.542775445294332;225;-8.558650179400045;-8.473137468623765;-6.580498574555183;-8.681404313694713;-6.13061413608936;-7.684860934472613;1.0966572461624091
0.2151036739349365;0.010891312923347387;0.030733919143676756;0.0049503449533879265;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-35.101316437753205;-34.76925419016715;-86.88737146308814;-31.956318552107195;-103.15982515310874;-58.37481715924489;30.382489040616022;227;-8.38972362710768;-8.508831594549683;-6.952022303884022;-8.583986932881784;-5.892186144087242;-7.665350120502081;1.0707958375347857
0.3382915496826172;0.006628355386664809;0.0492034912109375;0.008396204518631227;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-33.97781954010911;-34.207198031497654;-86.92436008836594;-30.79939825254108;-103.50679533543841;-57.88311424959045;30.95304195652986;223;-8.70416483140963;-8.449780729350737;-7.101424565216159;-8.816050713551272;-6.2531657263119556;-7.86491731316795;1.0130864436657272
0.07681903839111329;0.0037487621309745794;0.013687038421630859;0.00046653009195949335;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-38.94469035742114;-34.5729110427795;-88.59748963183921;-35.49486744149354;-103.65966201835236;-60.25392409837715;29.71203309184506;274;-12.308455852351287;-12.062976492321033;-10.122445141512168;-13.943451619623989;-8.405023923551855;-11.368470605872066;1.9147341125013524
0.1414583683013916;0.004759679383483073;0.02395782470703125;0.0006119217939783324;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-37.146694472826326;-35.19343009160148;-88.81182713466855;-34.072327465531906;-102.15474230258772;-59.4758042934432;29.717514912707486;247;-12.477235556896188;-12.449722266612959;-9.750517917985736;-13.139166140698931;-8.801100996022585;-11.323548575643281;1.7165602358990002
0.20622849464416504;0.0037202978188885603;0.03199472427368164;0.004603327262687194;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-36.246173570177724;-36.35555510408675;-87.17185110455661;-33.57866026375276;-102.6656203814049;-59.20357208479576;29.586768684024836;238;-12.262921838333906;-12.360993342168564;-9.831263444916832;-12.989247258456173;-8.504141625056917;-11.18971350178648;1.7216083876192056
0.33867635726928713;0.0019544018426528973;0.0427703857421875;0.004716908767703147;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-34.3338522560374;-35.9313538129588;-87.07196492194925;-31.846027183411618;-104.00599833837558;-58.63783930254654;30.62952438518436;229;-12.416953835572473;-12.476094123304748;-10.052279818759631;-13.219166703797384;-8.862585735750253;-11.405416043436897;1.658687151322378
0.07339210510253906;0.0024184362374340494;0.013236188888549804;0.0006315393699256743;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-35.790621902554335;-38.04199084712041;-91.73199234184587;-32.92761179200982;-103.79513157330067;-60.457469691366214;30.741011213101757;279;-19.963510498929338;-21.207716701029725;-16.1594192023551;-20.86743747870803;-15.633407750927274;-18.766298326389894;2.384090960037419
0.1400899887084961;0.0014463714457484944;0.023957347869873045;0.000644253263922983;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-34.069448635791126;-37.628200873731714;-92.18610928207929;-32.84316202836242;-103.08740030384696;-59.9628642247623;30.993055800126065;262;-19.81669642107179;-21.15155174672393;-15.63064910933957;-20.46207899209973;-15.833406909944582;-18.578876635835922;2.3633432135565164
0.2035892963409424;0.0037036811130327606;0.032605218887329104;0.004731174910939573;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-35.137847487944434;-37.546068224521186;-91.9491407784102;-31.725516947677853;-105.31251035750648;-60.334216759212026;31.60748252788803;277;-20.060995779558116;-20.94264660984341;-15.887991111524098;-20.777194404510592;-15.630193245079408;-18.659804230103127;2.3882855325351207
0.34357390403747556;0.009287768608382445;0.03607244491577148;0.0042096685067135485;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-33.06524033823744;-37.182298661895665;-91.75735055149231;-31.570676991951004;-106.74473232675122;-60.06405977406553;32.39732697357777;265;-20.148549771973975;-21.15174444828519;-16.04412444736149;-21.499745563913926;-15.3576045790718;-18.840353762121275;2.610544338350741
0.07329635620117188;0.0037571799317101954;0.013289594650268554;0.00040531165740068564;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-35.588999832886245;-37.49451665405349;-93.81327957799124;-33.79887068369448;-105.9794199970429;-61.33501734913367;31.740908839271427;304;-12.216538131461714;-13.030314234571259;-12.206314366017969;-13.868236714034051;-9.61604702765219;-12.187490094747437;1.4246950072103979
0.14238414764404297;0.0030117337901492025;0.024151372909545898;0.0006925144052956092;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-32.04248640507122;-37.63190060388444;-91.95933618410072;-31.893906838301604;-104.65585756651548;-59.636697519574696;31.89605540090208;252;-12.477264538539902;-13.24189807989145;-11.680772559708867;-13.280313468365737;-9.622790509666752;-12.060607831234542;1.3523283204455196
0.21121058464050294;0.0041103604569356095;0.03254399299621582;0.004775489276600659;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-31.888600840813037;-38.08250307556255;-92.51569843909611;-29.966408283282846;-103.66093784793937;-59.22282969733878;32.0411367959175;240;-12.473492835413218;-13.249123164058538;-12.04097062974793;-13.3241212769154;-9.253967950304727;-12.068335171287963;1.4870657976321104
0.3385334491729736;0.00400852387574513;0.04324250221252442;0.004678844066208947;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-31.410590204921753;-36.956128032270584;-91.25202886900044;-29.92440308109235;-105.40664796760701;-58.98995963097843;32.51543632821922;235;-13.063651523903573;-13.569841309397251;-12.295650465806993;-13.765082264949807;-9.621810900258852;-12.463207292863297;1.5087517565380728
0.0776130199432373;0.004201375393765254;0.01528615951538086;0.004447493367967471;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-33.01353401989104;-37.55174597421855;-93.83769050134411;-32.33497024143017;-102.16459222275681;-59.78050659192813;31.36924792034176;257;-14.1209376558062;-14.18969749331876;-13.50295250457743;-15.836594624413888;-11.011955230647116;-13.732427501752678;1.564684212054351
0.14135656356811524;0.0038418187844483443;0.02359452247619629;0.00048027379914934926;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-32.82330278224155;-36.76795095601245;-93.36373471053425;-31.84876489898072;-104.29340173895153;-59.819431017344094;32.08013160140213;260;-14.361780061773448;-14.129620743878526;-12.907292546553236;-15.411184537566376;-11.160345007351522;-13.594044579424622;1.4541512430298114
0.2104569911956787;0.005170431327227379;0.032280349731445314;0.004716336162951988;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-32.966756147464466;-37.71004464163815;-93.3010416135343;-32.03563615087497;-102.55751136089738;-59.714197982881856;31.398524679892123;255;-14.117080422009671;-14.179782395590628;-13.32172936875399;-15.028356199643225;-10.807646784523135;-13.49091903410413;1.4462986524722967
0.34078273773193357;0.01444581647189727;0.040984153747558594;0.00517926727810837;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-32.02594240164698;-37.42381477069743;-91.96517036296662;-31.21476256206741;-104.6982459231011;-59.46558720409591;32.059629605269244;245;-14.42280176561805;-14.578705090791528;-13.771199553204115;-15.292036823963759;-11.1274180060125;-13.83843224791799;1.439206471196344
0.07587518692016601;0.004231246824899461;0.012850427627563476;0.0006194923787062607;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-32.47610894623412;-38.85769323929201;-91.91994600280677;-32.30885545553088;-106.84217864321334;-60.480956457415424;32.19713421216645;281;-22.061767784017317;-24.078411608408015;-20.87504027869079;-23.974375089031295;-17.515982625933905;-21.701115477216263;2.41441725726898
0.13770055770874023;0.00872716937504022;0.024129772186279298;0.0017846103405853883;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-33.85049820855409;-38.84310144663509;-94.37348536668807;-32.3768643586744;-107.10872679506244;-61.31053523512283;32.51654823775285;302;-22.61702126231982;-23.606060953041446;-20.145531952172163;-23.313646213234417;-18.247894456858308;-21.58603096752523;2.0662192209266075
