mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20628557205200196;0.006549625966868478;0.04735093116760254;0.044231810353736446;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.007553068991286253;-0.009610259244465225;-0.010685995929314377;-0.009950095085407304;-0.009835371015135737;-0.00952695805312178;0.001050781558516502;172;-0.0018028831350117578;-0.0018069581721781756;-0.0017429677218094297;-0.0017488210240467154;-0.0017440191343922008;-0.0017691298374876558;2.9317979498241112e-05
0.32833199501037597;0.0019292918420502126;0.039681005477905276;0.004825025964883013;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.00758536427416433;-0.009659689922178133;-0.010496693843996053;-0.009519142564686216;-0.00979816432728589;-0.009411810986462123;0.000973150691913217;133;-0.001778086400444782;-0.0017646098388008776;-0.0017013827815018636;-0.0017729922423471412;-0.0016821610699738717;-0.001739846466613707;3.9953021533632755e-05
0.07909345626831055;0.004787443237475315;0.01237626075744629;0.0001441458617715863;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0075024707717490065;-0.009395134555341423;-0.01059747913165245;-0.010462757981758412;-0.00961233978888441;-0.00951403644587714;0.001108523186420102;168;-0.0028720405701206492;-0.0027613201784800344;-0.002814039795317213;-0.0028588075583605654;-0.0027383146621389504;-0.0028089045528834826;5.244052384513959e-05
0.14184069633483887;0.010332755081850725;0.020806407928466795;0.004247265231296207;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.00744613481594874;-0.009298947984161938;-0.010613077945187984;-0.010406272446558566;-0.009745500453163896;-0.009501986729004226;0.0011295403581836829;165;-0.0028554065393140617;-0.0026989078555481045;-0.0028060405719963696;-0.002839390707459863;-0.002704141132280358;-0.0027807773613197514;6.666182707398636e-05
0.2007683753967285;0.0022546921220777537;0.02285900115966797;0.0001643926514391967;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.007115693283784777;-0.00950647676998894;-0.010711950719622065;-0.010378236672320802;-0.009952624548552514;-0.00953299639885382;0.0012747164261282453;178;-0.002831255451858118;-0.0027349107016634328;-0.0027560194889700075;-0.002798827796788165;-0.0026789510858227315;-0.002759992905020491;5.2534142839927165e-05
0.3408074378967285;0.022583378418957523;0.03566708564758301;0.004262440925552324;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.007301260884530144;-0.009504385821286643;-0.010608014027601238;-0.00994194150406775;-0.009733387847710566;-0.009417798017039267;0.001120550254932807;138;-0.002812177735975938;-0.002734397267275811;-0.0026938108013059114;-0.002795019672011189;-0.0026463193621383825;-0.002736344967741447;6.182376270483045e-05
0.07273311614990234;0.0034505879659551637;0.012430095672607422;0.00023226270531947297;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.007821060521288488;-0.009705851033966489;-0.010382175165137335;-0.010669080051675543;-0.009335531634234897;-0.00958273968126055;0.0009999014131037009;199;-0.0029459421787684397;-0.0028448907020010208;-0.002954652257689601;-0.0029045126616455;-0.002860732018967858;-0.002902145963814484;4.398613516212617e-05
0.1446563720703125;0.004396315367599675;0.022947311401367188;0.00018157261496459218;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.007834291285925228;-0.009700656594406276;-0.010444732995745602;-0.01034578560942017;-0.009538823505632418;-0.00957285799822594;0.0009378366749533951;197;-0.0029113711134818063;-0.0027825506873311295;-0.0028614770895864167;-0.002854249554982172;-0.0028694829817696803;-0.002855826285430241;4.165444567266607e-05
0.20953898429870604;0.006700505294446885;0.02296028137207031;3.696567623798756e-05;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.007634437880627199;-0.009728617449066503;-0.010764815652970518;-0.010264496094790935;-0.009566967912833731;-0.009591866998057776;0.001065747423069351;205;-0.0028982452346851453;-0.002810514993891571;-0.0028139963991034634;-0.00281414026165176;-0.002806492620770687;-0.0028286779020205255;3.4895791222726034e-05
0.32236590385437014;0.003966300504595125;0.03743739128112793;0.005343720135252053;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.007524146791854065;-0.009775417933717712;-0.010721394813514615;-0.009888419026582928;-0.009584937024829886;-0.00949886311809984;0.0010611063476137184;158;-0.0028982348979383625;-0.002825309619495954;-0.0027835875761736315;-0.0028864180640507;-0.0027499375207926374;-0.002828697535690257;5.730031503061295e-05
0.07353663444519043;0.0016511317380254497;0.012323808670043946;6.47839744516217e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.007821060521288488;-0.009705851033966487;-0.010382175165137335;-0.010669080051675543;-0.009335531634234897;-0.00958273968126055;0.0009999014131037009;199;-0.0029459421787684393;-0.0028448907020010208;-0.0029546522576895987;-0.0029045126616454994;-0.0028607320189678563;-0.0029021459638144827;4.398613516212589e-05
0.13631210327148438;0.00454159410270465;0.02306652069091797;0.0002881640610827434;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.007834291285925228;-0.009700656594406274;-0.010444732995745599;-0.01034578560942017;-0.009538823505632418;-0.009572857998225938;0.0009378366749533943;196;-0.002911371113481807;-0.0027825506873311286;-0.0028614770895864167;-0.002854249554982172;-0.00286948298176968;-0.0028558262854302408;4.1654445672666575e-05
0.19853148460388184;0.004553515706818105;0.022960901260375977;0.0001866382302124715;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.007634437880627198;-0.009728617449066503;-0.010764815652970518;-0.010264496094790935;-0.009566967912833733;-0.009591866998057778;0.0010657474230693514;208;-0.002898245234685145;-0.002810514993891571;-0.002813996399103462;-0.002814140261651761;-0.002806492620770687;-0.002828677902020525;3.4895791222725864e-05
0.3288158893585205;0.007483327580705067;0.037605667114257814;0.005006396515675795;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.007524146791854064;-0.009775417933717712;-0.010721394813514617;-0.009888419026582928;-0.009584937024829886;-0.00949886311809984;0.0010611063476137193;158;-0.0028982348979383625;-0.002825309619495954;-0.0027835875761736315;-0.002886418064050701;-0.0027499375207926365;-0.0028286975356902567;5.730031503061337e-05
0.07166147232055664;0.0024889196642717245;0.012464427947998047;0.00014473233964432247;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.007360085862978759;-0.009617939284508261;-0.01030561363349149;-0.010792901164900075;-0.009669973160855033;-0.009549302621346723;0.0011773262988971046;186;-0.0033354573074034543;-0.003178485377028606;-0.0032083896044041407;-0.0032587820164423696;-0.0031824690327085206;-0.0032327166675974184;5.880936178953022e-05
0.13655414581298828;0.007663698743749348;0.022802972793579103;0.0003240839663062137;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.007563776938304711;-0.009748081351502244;-0.010322577635969067;-0.010439098379338792;-0.009719236420758306;-0.009558554145174624;0.0010392271651066788;191;-0.003335515330565399;-0.003113370881994869;-0.003124202330109647;-0.003258928919189461;-0.003177215343609478;-0.003201846561093771;8.436706088244427e-05
0.19909520149230958;0.0019741404479673447;0.0228823184967041;0.00019284267429300677;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.007472903579705215;-0.009749367501425056;-0.01062528945019757;-0.010413855491867694;-0.009702348453742472;-0.009592752895387602;0.001119878712486281;212;-0.0033051266750850207;-0.0031576856242715593;-0.003110980557878677;-0.0032203683528672154;-0.003164664305523248;-0.003191765103125144;6.646954002141274e-05
0.3279563903808594;0.00585389103844991;0.037708187103271486;0.005320373753380673;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.007449117009479084;-0.009715817288967225;-0.010531415355306765;-0.010038741335717487;-0.009665118705233162;-0.009480041938940744;0.0010613228133617098;153;-0.0033074900996587814;-0.0031718809126945443;-0.0030742111687126128;-0.003279594429325669;-0.003094093562133205;-0.003185454034504962;9.451048182354325e-05
0.06885037422180176;0.0037634275232067385;0.012338876724243164;7.5962568892619e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.009296549522856376;-0.011077559472416539;-0.011768044088025427;-0.008996124889338049;-0.009504783357745045;-0.010128612266076286;0.001091078005757269;231;-0.0015717137759387806;-0.0015316836347120547;-0.0014587572820901821;-0.0013854713518371097;-0.0014662347701694942;-0.0014827721629495244;6.421929662786823e-05
0.13347744941711426;0.0028142885933936366;0.02290315628051758;0.0002247175941227634;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.008697872102957659;-0.010976491906605884;-0.012238952841032071;-0.009525931682718132;-0.009904090773300055;-0.010268667861322762;0.0012276001449141494;251;-0.0015383947513742163;-0.0014202303626160127;-0.00141193030712144;-0.0013973684605331983;-0.0014275453133747646;-0.0014390938390039265;5.0653203365775654e-05
0.19481558799743653;0.0026682664822555145;0.025121641159057618;0.004391068165667419;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.008413574182932648;-0.010854869799960332;-0.01208754910152166;-0.0093820173630365;-0.009892016178657799;-0.010126005325221787;0.001258537789225632;230;-0.0014525687497702034;-0.0013533252016548457;-0.0013824008796508062;-0.0014081435712949317;-0.0013803943922321607;-0.0013953665589205894;3.3451735435485685e-05
0.3185099124908447;0.0037275855023578748;0.03737044334411621;0.005286058894620305;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.008601088185335604;-0.011062247522808193;-0.011896284320954633;-0.009558564907745044;-0.01019294814631248;-0.01026222661663119;0.0011462546162444454;249;-0.0014545529071253952;-0.0013217498990186949;-0.0013660477577267839;-0.0014202514640906862;-0.001360445627171492;-0.0013846095310266105;4.69940214630845e-05
0.06666817665100097;0.001009074290309773;0.012245416641235352;9.120574901538931e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.00874070675006077;-0.01205943626352877;-0.012663510543381983;-0.00918563733970393;-0.010253303113440556;-0.0105805188020232;0.001546849975908313;284;-0.0020426394240873518;-0.001978927510575264;-0.002004743013093907;-0.001987455574198698;-0.0020852426590803382;-0.002019801636207112;3.9364491699100474e-05
0.131162691116333;0.0034523984015415133;0.02073183059692383;0.004228404773426025;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.008821720795971495;-0.011310108625066529;-0.01215611651001849;-0.009376673115919599;-0.010429990918967914;-0.010418921993188807;0.0012206158535608097;260;-0.0019529938147505304;-0.0018935701352998826;-0.00197250642547902;-0.001997819083316093;-0.001987566845918335;-0.001960891260952772;3.689082964752398e-05
0.193320894241333;0.0036702070066359444;0.025156688690185548;0.003999365183781494;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.00828557072182175;-0.01113700096067838;-0.012001643447223518;-0.009303812753995833;-0.01020667834111211;-0.01018694124496632;0.0013108221006000117;241;-0.0018740439602467568;-0.0019057915657894804;-0.0019149995127760746;-0.001953712739053149;-0.001957466524529946;-0.0019212028604790813;3.121505064276222e-05
0.3150197505950928;0.0032599427849784083;0.04362468719482422;0.00028478260055861805;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.008378561195739744;-0.011258669935381495;-0.011867281781367997;-0.00949388879218342;-0.010347626495641417;-0.010269205640062815;0.00124215050659446;253;-0.001903660963094883;-0.0018640370033637386;-0.0018831356320175327;-0.0019688393207225713;-0.0018964451104231364;-0.0019032236059243726;3.54702067289166e-05
0.06862149238586426;0.0025575023538556762;0.012332534790039063;0.00010136144867929796;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.009270859691063013;-0.012203375681234105;-0.012365451587834439;-0.009944968649376327;-0.010598903073064705;-0.010876711736514518;0.0012247830169401723;319;-0.0034466709364489156;-0.0033782968283401723;-0.0034586901252400895;-0.003395627404604733;-0.003425091199077453;-0.003420875298742273;3.0211031573090946e-05
0.13079285621643066;0.0028282264597582637;0.022852993011474608;0.00017007435888995336;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.008926496322915112;-0.011735305264567878;-0.012075121578485958;-0.00996252856202292;-0.010619567871033426;-0.01066380391980506;0.001153422239007726;295;-0.003385762506186709;-0.003199130670308848;-0.003319280059078902;-0.003417554555183498;-0.0033048169598089657;-0.003325308950113385;7.555277835372549e-05
0.18898429870605468;0.0032238854989380815;0.024843692779541016;0.003973117450611984;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.00841098277398207;-0.011474749388089565;-0.011927636414466185;-0.010024484259159874;-0.010561105199784216;-0.010479791607096384;0.001231266197180704;265;-0.0032746871422751314;-0.0031315297692740825;-0.0032368359176051472;-0.0033340613297972942;-0.003254006280080448;-0.003246224087806421;6.607422116100581e-05
0.31520900726318357;0.0023157209346781095;0.037519311904907225;0.005073091458240591;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.008626714201944963;-0.011596646272071786;-0.011985971138867462;-0.009998449116640594;-0.010724243837318738;-0.010586404913368708;0.0011987036743660601;286;-0.0032924772573552303;-0.0031288585070608703;-0.0032417688164156242;-0.00334361761742254;-0.0032562126503428057;-0.003252586969719414;7.11571842355395e-05
0.06674976348876953;0.0016011608097805238;0.012360763549804688;0.00016870350403077686;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.008649250094110847;-0.011871602854527959;-0.011765896780034823;-0.00909521570439525;-0.009499346763488471;-0.010176262439311471;0.0013681929716466475;239;-0.002095508382759401;-0.0020829837037450592;-0.002161588709525151;-0.0021620436741402915;-0.0020460655830215617;-0.002109638010638293;4.5599957664359524e-05
0.13305630683898925;0.001731409527464348;0.02281351089477539;0.00011432904497380477;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.00874918633830044;-0.011494461536596081;-0.011382055338170797;-0.009387066290144156;-0.00998402600426019;-0.010199359101494334;0.0010849193244569092;244;-0.002083649804136566;-0.0019495439425224624;-0.002051698746811234;-0.002124467175895583;-0.0020180869656715858;-0.002045489327007486;5.947887983943801e-05
0.194405460357666;0.0029935586774243192;0.02503514289855957;0.004015157436351054;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.008254803648648909;-0.011222394098056712;-0.011500195118866975;-0.0095253711771713;-0.009921570325236476;-0.010084866873596075;0.0011820283272898963;226;-0.001975649191513199;-0.0019563112255144032;-0.002024576317071724;-0.002108342046297905;-0.0020115181507169137;-0.002015279386222829;5.2552896829855545e-05
0.31629209518432616;0.004340766500536662;0.03762540817260742;0.005208935895081933;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.008258426175896266;-0.011213877589524005;-0.011689720835543484;-0.009421406681600568;-0.010265119820553276;-0.01016971022062352;0.0012347295770044494;236;-0.0020056260105248986;-0.0019277067260852752;-0.001973882976098892;-0.0020838371170541275;-0.0019701479144992114;-0.001992240148852481;5.2074564118621976e-05
0.06783747673034668;0.0008819883819401904;0.012345027923583985;3.6463984105366296e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.008992877471573226;-0.011608418469126698;-0.012499647079693192;-0.008756069240364242;-0.009545547553615577;-0.010280511962874588;0.001497330774166171;256;-0.002291665027430544;-0.002329877548879111;-0.0024563830519631577;-0.0023500239992142132;-0.002390171206067213;-0.0023636241667108478;5.623321543148598e-05
