mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19052233695983886;0.003686340027767966;0.022870397567749022;0.00019319971778067479;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1887.310193872281;-336.40150036671224;-1403.330712473291;-1427.645936253572;-1092.5162685623966;-1229.4409223056505;513.5333747849294;123;-316.9650634000894;-398.55750088615116;-335.359392971262;-348.4976450476197;-367.6016378619694;-353.3962480334183;27.992454429517192
0.3071630001068115;0.002062808083953961;0.03553738594055176;0.0037481365643742726;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1883.515336308927;-336.5348806665853;-1362.3999363067965;-1430.4244816083597;-1064.71336739025;-1215.5176004561836;511.72901064043714;79;-314.2526814464135;-395.92699472732875;-329.64960062495913;-341.8090307787455;-356.07800931205225;-347.54326337789985;27.839377805577584
0.0690312385559082;0.001371565726786841;0.01236257553100586;5.0348359210624055e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1845.2712436685715;-301.54902707669345;-1312.8110281333595;-1457.103715991504;-1109.042954053066;-1205.155593784639;511.9683703059396;48;-217.32465697789158;-252.20315964475813;-205.66145321339263;-215.8124074536514;-256.9486928591932;-229.5900740297774;20.845570806277422
0.1328892707824707;0.0009844839486117102;0.022743415832519532;0.0001368249640000264;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1900.0556441846086;-309.590542702206;-1315.5256199134403;-1466.2310288388103;-1108.4891475534068;-1219.9783966384944;524.1203279071158;86;-211.57300370887083;-235.7088489156623;-189.10314358723178;-219.22752006351652;-241.4301896934828;-219.40854119375285;18.6037553998676
0.18908224105834961;0.003643866151049184;0.025093746185302735;0.004213455973022056;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1881.9782095822634;-314.9431834920953;-1307.4905580163263;-1432.7014203202323;-1089.4430633479133;-1205.311286951766;515.0156901047433;50;-198.57446189348025;-236.22558554139562;-188.8976231460945;-215.01331933947506;-237.77112408053384;-215.29642280019584;19.59460536984927
0.30125927925109863;0.008199096745667739;0.04385600090026855;0.0005001401635519788;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1900.0791568280697;-306.3189575076009;-1306.2047002803122;-1431.760900115454;-1063.3665229372525;-1201.546047533738;523.9133402498418;47;-192.5974203125019;-231.62034648836217;-188.78442545930653;-206.26375867666505;-233.48285500516639;-210.5497611884004;18.89064613371805
0.06916971206665039;0.002941292861618722;0.012500619888305664;0.0001754122208434922;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1832.060990647916;-364.5479427859089;-1320.9477105706364;-1422.0252316374565;-1120.6751177108808;-1212.0513986705596;483.10889949961086;68;-219.4444011462116;-269.1359429884188;-222.932226402837;-233.86264189365062;-259.1407891873404;-240.90320032369164;19.812636547125507
0.1310575008392334;0.0017442555424317795;0.02303934097290039;0.00012522255828219305;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1876.1613494409557;-341.0190924232466;-1376.3370141444918;-1475.3922463085112;-1090.7942681733946;-1231.94079409812;511.6254141789932;143;-216.2869261966724;-264.24628926069283;-210.10858192880625;-232.20599800769193;-247.90754636404438;-234.15106835158159;19.97956473919489
0.18909711837768556;0.0031264367942920313;0.025225830078125;0.00430981727803663;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1847.2347424918942;-335.53834256610423;-1359.0807149946372;-1392.620339833459;-1061.788324419053;-1199.2524928610296;499.54293342913934;41;-207.2614061124616;-252.93320748942222;-202.97252940473635;-226.6786682466251;-249.0053380599249;-227.770229862634;20.595312911309176
0.3078824520111084;0.004316364492896855;0.04189910888671875;0.004230404155984624;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1866.8675948821272;-327.3362948352637;-1330.4823297109124;-1390.2065314924837;-1074.4954534361152;-1197.8776408713804;505.0123490711408;33;-206.2207043509488;-248.23170747906198;-200.9681561199844;-219.51582835123958;-245.9995820665645;-224.18719567355984;19.685827536675546
0.06660614013671876;0.0013365711912316296;0.01248779296875;0.00020920637861378301;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1856.3685737276367;-312.89904028570845;-1480.8072503237763;-1361.598660775377;-1235.8415299619799;-1249.503011014896;512.2043598163483;205;-333.01386398530923;-434.01409296255514;-350.3875980464005;-357.84212873978936;-419.34085911507304;-378.91970856982545;40.08728694348288
0.1283388614654541;0.003576957680777059;0.023047447204589844;0.00013035091836063986;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1891.7090975510098;-330.7995781718925;-1404.448213001135;-1448.277997533968;-1138.4958524491476;-1242.7461477414306;516.1508460192858;178;-326.65999195210503;-415.05487476917904;-340.6979117578048;-357.03399687815073;-394.0744250713581;-366.70424008571956;33.046317270826876
0.1822606086730957;0.006702679802258997;0.022790813446044923;0.00017322402565867978;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1858.8482056531673;-331.6319073189654;-1390.380192439683;-1439.8445069497652;-1087.4408357734733;-1221.6291296270108;508.3787125510876;98;-325.36571037606916;-410.4325025012931;-343.32919851099155;-355.665008551428;-386.016593494111;-364.1618026867785;30.430048401084765
0.30656962394714354;0.003293688238482235;0.03384084701538086;0.00025870032633519086;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1879.1863466235711;-330.69336928196077;-1343.268976753795;-1438.8195829403473;-1051.8591841274997;-1208.7654919454349;513.051739423666;62;-320.78490738640966;-405.0410389321801;-341.1286423172282;-350.28927598763806;-375.12362334496055;-358.47349759368336;29.099889736958744
0.06738033294677734;0.002035564545671047;0.012391614913940429;0.00017933942510032724;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1812.900209648082;-333.6744412516356;-1412.1310583742336;-1429.8566915276572;-1118.2730013678758;-1221.3670804338967;495.66054250230843;91;-356.37181778333627;-411.0100644843739;-357.58477085985135;-362.497544688638;-389.7475853388221;-375.4423566310044;21.539955376292465
0.12823042869567872;0.003799950672745788;0.02318115234375;0.0002893364970503738;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1830.5054804737429;-347.65002447184355;-1362.9590437453517;-1471.3192363933285;-1064.2928895350667;-1215.3453349238666;498.2863520059216;72;-360.6869855631068;-398.8338996290123;-346.0277143203819;-353.8014704700382;-382.50963467105623;-368.371940930719;19.485517305393543
0.18729352951049805;0.001258051096695477;0.023171281814575194;0.0003784456370317728;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1804.3498124589735;-340.2645309898395;-1341.5938365140735;-1469.02230884585;-1071.938109133185;-1205.4337195883843;492.5561513245777;52;-350.0910975832081;-404.30590830022857;-338.91722282281205;-353.09974261350385;-386.1699549341546;-366.5167852507814;24.600085341918177
0.30605149269104004;0.004399973486212402;0.03547801971435547;0.004003049648823014;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1829.1076473277571;-335.9708528463664;-1316.6453881973482;-1456.567192925228;-1032.8576472120642;-1194.2297457017528;499.90514241257756;23;-339.2261638759051;-401.6529463466025;-331.50990207034573;-347.7170317772785;-382.2376588940478;-360.4687405928359;26.916508240990453
0.06669454574584961;0.0012348260653101543;0.012514352798461914;6.511403017775775e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1812.9002096480824;-333.67444125163564;-1412.1310583742338;-1429.8566915276572;-1118.273001367876;-1221.367080433897;495.66054250230854;93;-356.3718177833362;-411.0100644843738;-357.5847708598514;-362.4975446886379;-389.747585338822;-375.44235663100426;21.539955376292426
0.1284022331237793;0.004855874643330672;0.022965717315673827;0.0001940088260632802;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1830.5054804737422;-347.65002447184366;-1362.9590437453517;-1471.3192363933288;-1064.2928895350672;-1215.3453349238666;498.2863520059214;72;-360.6869855631068;-398.83389962901236;-346.02771432038185;-353.80147047003817;-382.5096346710562;-368.371940930719;19.485517305393575
0.1878509521484375;0.00152023308059124;0.02272934913635254;0.00020447088708926587;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1804.3498124589735;-340.26453098983956;-1341.5938365140737;-1469.0223088458497;-1071.9381091331857;-1205.4337195883843;492.55615132457757;52;-350.0910975832081;-404.3059083002285;-338.91722282281205;-353.0997426135039;-386.1699549341546;-366.5167852507814;24.600085341918156
0.30402936935424807;0.010463770116310384;0.035532474517822266;0.004222965592067969;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1829.107647327757;-335.9708528463664;-1316.6453881973482;-1456.5671929252273;-1032.8576472120644;-1194.2297457017528;499.9051424125774;23;-339.2261638759049;-401.6529463466025;-331.5099020703457;-347.7170317772785;-382.2376588940476;-360.46874059283584;26.916508240990474
0.06667695045471192;0.0009360046037964234;0.01247720718383789;9.487446691052322e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1749.2973929092889;-307.9335230805842;-1348.8431178306766;-1406.58084466846;-1135.4067469633594;-1189.6123250904736;482.90224965257244;12;-399.4270906351182;-473.6730930569967;-404.9949017045122;-411.06682198652464;-462.683389408623;-430.36905935835495;31.283493838895517
0.12478256225585938;0.0016445720871981159;0.02298765182495117;0.00022413889760926526;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1785.2405275442686;-335.33282681915193;-1335.3321567969886;-1457.7778131452226;-1092.3709883107028;-1201.210862523267;487.13379317946607;45;-398.3075982777245;-459.8726040478963;-395.04333226668086;-414.1713145485282;-446.7628012517828;-422.8315300785225;26.05130861357612
0.18806142807006837;0.0022880144962668615;0.02298760414123535;0.00020382878286527212;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1778.7063994560083;-335.5307106702595;-1335.1793374878498;-1450.1017809908512;-1087.081538941122;-1197.3199535092183;484.92211100464266;29;-388.26716377228774;-458.4028403488084;-394.236239736004;-409.13334008251593;-444.0387500224104;-418.8156667924053;27.692796751215532
0.30476841926574705;0.010197975371354579;0.033313941955566403;0.00014476405454370888;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1830.5271846682836;-336.8967494187175;-1325.7310808552477;-1435.8714071618028;-1064.0168283849828;-1198.6086500978067;496.47499853848296;36;-384.29285745925824;-456.81584629496354;-395.07415195205255;-398.09481804475774;-430.0585781408153;-412.8672503783695;26.75195646165492
0.06717753410339355;0.001147662059790182;0.012222051620483398;0.00012929481530547798;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2054.0636678230976;-298.7715074670863;-1171.2309609204347;-1519.8824398891172;-1314.6493617607634;-1271.7195875720997;571.3520731304222;269;-174.6030337113667;-200.58415403830867;-177.20693698283873;-187.9707416167008;-199.58111861210435;-187.98919699226383;10.848524588411221
0.12676730155944824;0.0026761229559945274;0.02268214225769043;0.00011171994427088691;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2021.2004541981887;-335.2866022188186;-1235.488820042991;-1542.611263569586;-1172.1782556349042;-1261.3530791328978;551.8504196636002;240;-164.22431134971714;-201.92294859818247;-158.83105282500148;-188.3797384586738;-185.68256117894228;-179.80812248210344;15.999623654360875
0.18745689392089843;0.0003790671686003037;0.03126215934753418;0.004024856504628378;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1987.9984514433304;-321.8255095789266;-1272.2415070046557;-1557.3669367381108;-1130.9088769942086;-1254.0682563518465;550.4940797982918;227;-153.62824554345832;-194.3125575568761;-157.29508507203718;-180.06088260289806;-184.27912044129528;-173.91517824331297;15.805196602448415
0.30422182083129884;0.004263325266457652;0.04363236427307129;0.00034162081634202935;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2022.676592788888;-322.1519283108544;-1315.7252587508735;-1567.4489583123986;-1081.3592766413972;-1261.8724029608825;564.0495963596096;242;-151.6687047075551;-187.60113407748764;-157.6365194243179;-173.2742690818719;-180.95027712742456;-170.22618088373142;13.631328461194457
0.0668874740600586;0.000848203381430204;0.012392187118530273;0.00017123232310076297;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2048.733279242832;-356.43979365218627;-1196.0303725370027;-1695.0756738487519;-1077.1968630235115;-1274.6951964608568;576.9300530196853;281;-212.61534594061217;-281.4757335908565;-233.612245292782;-234.96719500895017;-261.98386845337444;-244.93087765731508;24.07492883041526
0.12591862678527832;0.00445114022395066;0.022974109649658202;0.00035506578765982094;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2010.9484573067457;-341.496313682995;-1265.1489741437633;-1670.169821091222;-1024.1317914793106;-1262.3790715408072;571.2169313425197;245;-207.08333952408705;-264.6291348922939;-231.82456177192518;-232.27439689149975;-250.4675192522125;-237.25579046640365;19.434706509307052
0.18574309349060059;0.003225126392802653;0.029080009460449217;0.005028854093454226;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1988.6244561539675;-343.243795690016;-1296.5929006202457;-1632.5421987224954;-1024.254228270944;-1257.0515158915337;559.8204832884819;235;-200.63763885140654;-258.72813260960254;-227.75913503537674;-231.5761383841774;-255.27311055454248;-234.79483108702115;21.065315733631426
0.30020437240600584;0.006392396834300151;0.04387269020080566;0.0006000490379508708;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1970.2065484521195;-332.1304802695501;-1301.737813490766;-1631.6865180046284;-1042.3351244881264;-1255.619296941038;557.2270892707261;232;-199.98167577725354;-255.6394443927781;-220.1002556883807;-224.12236614787892;-250.7017520740236;-230.10909881606295;20.589004061504937
0.06641664505004882;0.001494412375006311;0.012418556213378906;0.00015586116748174354;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2045.7330869172788;-359.5790810811822;-1253.9966661317117;-1619.3387536252628;-1401.6856405518104;-1336.0666456614492;556.4959735353546;320;-375.2144160645642;-500.7825441364732;-387.20097877755876;-422.0796024098829;-441.8919527756399;-425.4338988328238;44.59437143549973
0.1247483253479004;0.004298020453993383;0.020798206329345703;0.003972999547679961;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2040.8131122866364;-351.07420160878536;-1213.2286510375795;-1636.5192277713443;-1214.9801062363013;-1291.3230597881293;561.5853687066972;307;-365.5630371992213;-479.7824884271356;-379.4984942148101;-415.4955318475117;-414.95544092021987;-411.0589985217797;39.55687319508514
0.1888667583465576;0.0021853940054241197;0.022982692718505858;0.00020505808595052669;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2009.9614926895442;-338.85329132332066;-1235.9462400678672;-1620.539909106697;-1160.1150678287322;-1273.0832002032323;556.8917772575953;275;-362.93723413160245;-471.1156803581652;-383.1071319021552;-412.44183526898104;-409.52138391345323;-407.82465311487147;36.48503154401556
0.3030550956726074;0.002476345873654356;0.03349151611328125;0.0001382616125552205;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2002.3980205673174;-335.11521226197715;-1237.203038683243;-1629.5618618908586;-1128.3045109416375;-1266.5165288690066;558.7116857265136;265;-365.9977068905208;-465.7253283946831;-385.18879760082297;-405.6146437776429;-408.73971087622704;-406.25323750797935;33.48951573282339
0.06821589469909668;0.0017987729035331898;0.012441301345825195;0.00018221273700957895;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2013.259068716392;-344.0164061339837;-1153.6457895460867;-1693.823831357094;-1251.0710665161764;-1291.1632324539466;565.8910662200062;306;-240.15236129745836;-284.12401548699705;-252.2360674884846;-252.04966880020984;-288.1608342692065;-263.34458946847127;19.164991482846503
0.12480325698852539;0.0038369959294064565;0.02282094955444336;0.0003391684751955355;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2033.7530705642594;-322.1135980421645;-1227.3357670382966;-1698.455650429494;-1135.8450251134773;-1283.5006222375382;580.3943639035232;295;-226.2543169902636;-281.4441391691447;-236.34571005386613;-252.7446975554516;-276.9888370582104;-254.75554016538726;21.734239635759014
0.1854940891265869;0.004118413061049969;0.026946353912353515;0.004977062809316678;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1989.1834669631771;-319.7027529484657;-1245.814548192597;-1691.1963896846441;-1089.8962304188617;-1267.1586776415493;571.0828405622112;268;-217.2960568492898;-276.9030927008655;-231.50762891274005;-250.47002165671918;-273.74443185201244;-249.98424639432542;23.23492976687196
0.3055293560028076;0.0033941961359365645;0.043811464309692384;0.00036347478438036103;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1990.6369575386268;-315.7899964047953;-1254.9154826218478;-1646.6708630633655;-1103.2435754603944;-1262.251375017806;565.5882488978676;243;-217.4502474241405;-270.59607092975875;-232.8246026350397;-245.45407176055636;-271.3159283865448;-247.52818422720802;21.086316442674242
0.06585021018981933;0.004198017228295679;0.012572240829467774;0.00013297349487572855;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1989.1107373496436;-317.66635306650323;-1242.7483362231724;-1616.7654019771055;-1070.4474755719684;-1247.3476608376786;562.548503241832;195;-263.4689840850438;-319.7560138267835;-283.7985778061855;-274.43919493690026;-308.1841949658155;-289.92939312414575;20.97880585580273
0.12764339447021483;0.004065281534517193;0.022779464721679688;0.00033981243965508663;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1962.5800135095715;-319.41990068096504;-1260.3429633931764;-1625.7381471262893;-1088.3277386397206;-1251.2817526699444;555.18743405149;211;-251.62352228176186;-304.7245473590173;-266.1267720744002;-270.0435692015655;-291.3187609176886;-276.76743436688673;18.889106082456536
0.18431859016418456;0.005205323837094471;0.027043628692626952;0.0051972600895614585;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1927.3663359225673;-326.3494417488352;-1248.880585894679;-1594.7505956266225;-1111.0680253495068;-1241.6829969084422;538.4730195562008;172;-241.5913857346597;-301.97685328615944;-260.87142088336833;-266.8304905762098;-290.48085801295247;-272.35020169866993;21.516475371501368
0.29866600036621094;0.009232855766759635;0.04160284996032715;0.004281983861391159;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1929.315338348584;-321.0756290249127;-1237.209134698316;-1583.50746834906;-1088.3253486607216;-1231.8865838163188;540.4181468535894;141;-239.06386722088064;-297.88688264349435;-256.1327129017561;-264.41442108521477;-283.99934758397546;-268.29944628706426;20.68692918875011
0.06788434982299804;0.0007670319970680397;0.012294292449951172;5.37634688839888e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2009.3591222892662;-343.5414409588539;-1239.9069971247632;-1699.2963083728198;-1386.01257959381;-1335.6232896679026;562.5131323671216;318;-410.39707554411444;-536.4222387365727;-438.8720863316339;-436.81657174296043;-458.87099285023106;-456.2757930411025;42.93389066831461
