mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18925118446350098;0.0021074300082476543;0.0313011646270752;0.004380927453310847;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3589.526167400967;-8517.722347838631;-8973.762408585746;-5790.519768718891;-3971.6996791448273;-6168.646074337812;2236.4368736049514;242;-1763.3334062331144;-1395.7801599180368;-1515.7057154234456;-1549.3362643237122;-1797.092666589173;-1604.2496424974966;152.84705238650324
0.3099311351776123;0.006809676434838412;0.044227981567382814;0.00011613198408104784;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3626.0795601778123;-8522.21700986521;-8837.10614391333;-5813.633204532401;-3826.298948373878;-6125.066973372526;2223.859180633535;213;-1748.4892215375182;-1393.5798748690327;-1501.1742161435645;-1539.4414943382271;-1764.1882703608833;-1589.3746154498454;144.5582784033024
0.07249865531921387;0.0036685148535751592;0.012880325317382812;0.0002550344718060553;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3490.568650390056;-7228.167148800667;-8680.880095220306;-5753.029351285905;-3405.1766435470954;-5711.5643778488065;2067.4083070664988;2;-1220.6810352204393;-988.7608595531532;-1076.2519026484915;-1153.519850224618;-1273.5338447093902;-1142.5494984712184;101.41804699753801
0.1434030055999756;0.02713495499565091;0.02319202423095703;0.00037115506590862537;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3402.3245197430206;-7867.159329619045;-8850.238950541576;-5639.977848196266;-3982.888787371914;-5948.517887094364;2123.3542093701326;47;-1228.5699129472289;-939.7683176320553;-1158.4209798061727;-1157.4843770106706;-1128.7945246242016;-1122.6076224040658;97.15501091147873
0.1898353099822998;0.0027096478129554516;0.03167986869812012;0.003958912333578041;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3517.8784087743115;-8152.794432449336;-8857.316606872208;-5689.87187266607;-3926.476633016888;-6028.867590755763;2161.074805448887;101;-1215.2601807631909;-1003.8134610542455;-1144.4896630422002;-1142.771823651266;-1153.7385691255745;-1132.0147395272954;69.43865585774451
0.31322288513183594;0.004905035664351169;0.04002542495727539;0.005309113841171813;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3550.724133335499;-8055.6900898541035;-8859.740781735907;-5611.16761007903;-3736.9167690108634;-5962.84787680308;2175.7190210051804;55;-1207.8743825673557;-1013.2505285754825;-1119.4495083319975;-1105.5521492431924;-1151.2941856809543;-1119.4841508797967;63.72502765701303
0.07769746780395508;0.011275856962882433;0.01244664192199707;0.00023432687168079935;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3472.7944966116784;-7382.146565387392;-8662.902470505873;-6073.429121289367;-3593.2815049813826;-5836.910831755138;2051.966945061185;4;-1327.809272908374;-1112.3795080009063;-1174.8568321956027;-1310.7017484662606;-1400.7604607495564;-1265.30156446414;105.71935286721234
0.13231472969055175;0.004806644979679982;0.02299022674560547;0.00032563910921547604;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3506.854900980575;-7769.647466434071;-8797.650109056169;-5689.454405982245;-4014.46205453786;-5955.613787398184;2059.2823794910346;52;-1318.6019103745589;-1045.565997497783;-1241.8880262610435;-1321.3996049024893;-1277.3413902315222;-1240.9593858534795;101.98242915654599
0.19692492485046387;0.010057741322475933;0.02706289291381836;0.004890391386075533;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3534.0753098277264;-8022.1435057612725;-8894.169699187523;-5690.940824406618;-3897.5531229457692;-6007.776492425783;2147.629635615518;77;-1322.0134010204054;-1106.294942374493;-1237.0330663136701;-1284.8710933410384;-1306.5765088976618;-1251.3578023894538;77.99088569327091
0.3050373554229736;0.0016634941784496146;0.044077301025390626;0.0002694588428070963;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3520.6824077509023;-7992.59706342613;-8975.567009754443;-5729.141512278885;-3733.424674185;-5990.282533479072;2199.168647108962;64;-1333.9061599506958;-1108.5698965841555;-1227.308775955123;-1241.341494692822;-1295.2531470166377;-1241.2758948398869;76.55047544383162
0.0917553424835205;0.04592488787000637;0.012725925445556641;0.0002788083459887264;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3574.0445245274987;-7548.489799577477;-8860.878154249409;-5978.456944615012;-3422.4425218002652;-5876.862388953932;2146.4462137319;17;-2023.3538627096168;-1695.835224685772;-1762.2095713801052;-1789.0477256659951;-2072.1354058129896;-1868.5163580508956;150.24682339812742
0.1256124496459961;0.002438863753795873;0.022959232330322266;0.0004343405474297492;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-3512.759587409166;-8032.612157062772;-8951.04375981532;-5696.791825795381;-3851.646862031887;-6008.970838422905;2178.6918252025102;78;-2064.797218763918;-1595.520820106507;-1775.512024998709;-1811.730893563365;-1926.8314439773687;-1834.8784802819737;156.63348946248047
0.18740339279174806;0.0036533947018295987;0.0272092342376709;0.005123527639269012;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-3491.0531863349624;-8227.22251431214;-9022.99095253277;-5640.889201433494;-3922.1973477443566;-6060.870640471545;2228.0712194256444;142;-2019.2205156160758;-1616.4047528224412;-1774.2638821222442;-1786.1746842904959;-1971.9463061460526;-1833.602028199462;145.97149521241272
0.3044727325439453;0.003283023541269726;0.041734504699707034;0.004317333621617701;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-3530.536521357927;-8309.851046635706;-9046.888869882863;-5615.585441903458;-3807.8526574425155;-6062.142907444494;2265.0019573782834;147;-1981.2452862857967;-1623.2094195328718;-1761.3468738492872;-1752.0483783537318;-1933.1162687716346;-1810.1932453586644;130.45966049275668
0.06864514350891113;0.0012880992504946454;0.012581253051757812;0.0002840325512398205;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-3716.3978465577825;-8090.879325862054;-9167.653838136774;-5662.091136237564;-3523.2073495563923;-6032.045899270113;2274.3876329239247;105;-2352.6729179385466;-1806.6906311324285;-2019.1211622609098;-2179.0819910595374;-2408.388173647678;-2153.19097520782;220.7379457442671
0.12714824676513672;0.004985665022469904;0.021071147918701173;0.004099377508666116;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-3503.884724616829;-8305.455065513945;-9062.164974416342;-5486.069534955866;-3716.4918575627566;-6014.813231413147;2297.825304848065;89;-2340.344110390654;-1752.0325154445054;-2028.5840202922207;-2182.9771448739675;-2171.9660879911685;-2095.180775798503;197.93691098309162
0.18834681510925294;0.0010230779245008585;0.022888708114624023;0.00016650429826806364;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-3493.772488010421;-8451.636394879395;-8867.460909894495;-5514.683787687292;-3832.707041942812;-6032.052124482883;2255.7297410320316;109;-2275.0024932555625;-1778.1949358678307;-2019.206279287574;-2151.534284787186;-2169.8425041469927;-2078.7560994690293;170.87377715643257
0.3068822383880615;0.018471139634581;0.04208860397338867;0.004174295256192579;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-3515.0191519324458;-8432.158555570835;-8905.72877910238;-5473.922992956132;-3851.128842185012;-6035.59166434936;2254.854994440943;120;-2293.4164693525067;-1780.8339380569425;-2043.401482089683;-2114.068522755523;-2164.594843983333;-2079.2630512475976;170.11796491060446
0.06903691291809082;0.002680232279235172;0.012536239624023438;0.0002837509008098274;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-3716.397846557783;-8090.879325862055;-9167.653838136774;-5662.091136237563;-3523.2073495563923;-6032.045899270113;2274.387632923925;105;-2352.6729179385466;-1806.690631132429;-2019.1211622609098;-2179.0819910595374;-2408.388173647678;-2153.19097520782;220.737945744267
0.12347712516784667;0.0011854963092062284;0.023082399368286134;0.00016937606234406055;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-3503.884724616829;-8305.455065513945;-9062.164974416344;-5486.069534955866;-3716.4918575627566;-6014.813231413148;2297.8253048480656;91;-2340.344110390654;-1752.0325154445054;-2028.5840202922207;-2182.9771448739675;-2171.966087991168;-2095.180775798503;197.93691098309156
0.18875575065612793;0.004093287854333645;0.02277097702026367;0.0002768149813187824;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-3493.772488010421;-8451.636394879395;-8867.460909894497;-5514.683787687292;-3832.7070419428123;-6032.052124482883;2255.7297410320316;109;-2275.002493255562;-1778.1949358678312;-2019.2062792875743;-2151.5342847871857;-2169.8425041469923;-2078.7560994690293;170.8737771564322
0.30649261474609374;0.004467395533057103;0.03956813812255859;0.004977136004178389;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-3515.0191519324458;-8432.158555570833;-8905.728779102381;-5473.922992956132;-3851.128842185013;-6035.59166434936;2254.854994440943;120;-2293.4164693525067;-1780.8339380569423;-2043.4014820896832;-2114.0685227555236;-2164.5948439833332;-2079.263051247598;170.11796491060457
0.07026596069335937;0.004516330447368338;0.012517023086547851;0.00021270312268119955;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-3709.998867735842;-8089.685956869738;-9247.605523759083;-5678.182763309658;-3649.1903122059457;-6074.932684776053;2269.785549688731;162;-2602.0290545884336;-2007.1921424129127;-2251.977580139843;-2424.262334806669;-2681.6956694177215;-2393.431356273116;243.6184575594492
0.12651705741882324;0.0026251322441030317;0.023055124282836913;0.00024862572017595727;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-3474.276621930982;-8381.152952134591;-9089.123507018829;-5574.659056253945;-3814.5874713865483;-6066.759921744979;2303.324137349774;158;-2596.5359604801656;-1981.5137032841724;-2300.915250762574;-2441.369169952731;-2425.9296468739008;-2349.252746270709;206.43753914271036
0.1874467372894287;0.0076091927612811005;0.02305426597595215;0.0002280590846517538;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-3500.8593038680733;-8507.949960402766;-8845.470915244343;-5628.892770449722;-3947.3307732955354;-6086.100744652088;2233.666348915355;172;-2561.987838395544;-1991.145550964834;-2267.3914311720296;-2409.9867834191346;-2407.2100559754363;-2327.5443319853957;192.29646612641085
0.30197768211364745;0.0034118617889795496;0.044247770309448244;0.0007360319516596377;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-3492.327828724123;-8521.025399393697;-8983.405986026093;-5546.263407897277;-3841.9993797389234;-6077.004400356022;2296.8628711407728;166;-2583.9483819044135;-1980.6426531809395;-2275.138811693158;-2364.009038424595;-2393.7341615067016;-2319.4946093419617;197.08725392774636
0.06901941299438477;0.0018049186837779748;0.01288743019104004;0.00017404630739235633;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3621.5629521496703;-7307.149029005272;-8695.258598002425;-6370.743778412958;-3500.945973022817;-5899.132066118627;2047.5287818869713;35;-857.4267031564863;-710.0455299507178;-827.2870093475793;-821.5888353999853;-890.9383772363368;-821.4572910182211;60.939319614692266
0.1241835117340088;0.0032865271738348437;0.023416805267333984;0.000250242550557016;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3716.982825571968;-7704.688931369879;-8758.976070239518;-6116.331715127569;-3778.401636930335;-6015.076235847854;2033.6163167089444;93;-818.6421756073775;-684.1673463920446;-806.3050321168214;-810.1436772602611;-844.4343400543028;-792.7385142861615;55.889438490275396
0.18399648666381835;0.005744551585184248;0.029487419128417968;0.005098983083231173;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3710.7772454269193;-8128.804250818518;-8626.631227363452;-6139.357549121684;-3717.566034148689;-6064.627261375853;2091.869110786964;153;-816.2770850960173;-711.0448820875886;-794.7602649177232;-826.70726984911;-830.581895910633;-795.8742795722144;44.20143459392962
0.30132765769958497;0.003759016981803221;0.04428672790527344;0.0003192840866709682;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3697.049805827961;-8092.111560286146;-8512.178644598036;-6193.297016521317;-3819.0012055101065;-6062.727646548714;2037.9400192277055;149;-821.422459185474;-721.2663223777444;-781.3152315147744;-773.5634790251542;-802.5708689385878;-780.027672208347;33.8173444968458
0.06833162307739257;0.0016025206679347668;0.012542152404785156;0.00026263347451519273;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3611.3957392035486;-8329.080742584836;-8584.071591011361;-6274.72419951255;-3663.8107997640795;-6092.616614415275;2158.6031402930234;178;-1321.2464868605105;-966.1334890416748;-1223.8019315278998;-1140.6322045688441;-1369.953939841273;-1204.3536103680406;143.02090382460761
0.1253443717956543;0.0018605292927924935;0.022992753982543947;0.00018317776236322834;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3690.4924074742626;-8172.563453100371;-9049.580553100994;-6102.082375953174;-4054.954573325959;-6213.934672590952;2140.9615190449385;260;-1265.2951710504701;-893.5444754899212;-1183.9428607818272;-1194.623082276366;-1285.767210407757;-1164.6345600012683;141.11529575417768
0.1904832363128662;0.008966450159712527;0.029642152786254882;0.005245178607073839;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3621.3428459684046;-8395.65280162856;-8939.403320440506;-6307.38937603295;-4042.100651017248;-6261.177799017533;2173.662483383284;268;-1254.844380201936;-963.3787195305437;-1187.9368686397065;-1182.25918096773;-1276.4666951659337;-1172.97716890117;111.04393785840941
0.2997918605804443;0.003469361457110936;0.04042315483093262;0.005653907776546159;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3584.805609790702;-8453.421776423005;-8715.918376546168;-6327.934696024299;-3908.5380197386285;-6198.12369570456;2168.600671830729;254;-1242.6857572666709;-977.3412180078643;-1165.3175478498936;-1137.3195205030047;-1253.0050095434856;-1155.1338106341839;99.27273378367983
0.06662259101867676;0.0007650950883803728;0.01284947395324707;0.0003758511909003508;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3815.8528978398417;-8581.427750744768;-9186.848231147103;-6063.430770921443;-3362.796596054885;-6202.071249341608;2380.9649620262044;258;-2123.5618622148754;-1634.282723610125;-1864.518071441648;-1895.362425071299;-2179.28145871254;-1939.4013082100978;196.01115748943687
0.12483820915222169;0.003721900982287551;0.023014926910400392;0.00025551347486923916;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3791.2296582427225;-8429.512433596743;-9405.139393324002;-6063.594509621892;-3806.0175470984154;-6299.098708376755;2312.854273581696;275;-2036.3404800517144;-1565.7950672001764;-1818.5853872879934;-1921.6204881141525;-2117.6112862646014;-1891.9905417837276;192.04757904381404
0.1824368953704834;0.006068101437116071;0.024830722808837892;0.003987348882415815;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3695.70226737343;-8531.27224045792;-9308.477973146682;-6149.048254317001;-3789.0989969882185;-6294.71994645665;2329.7705074849746;273;-2023.5307223218663;-1590.4790811760138;-1815.2757767999642;-1927.8509023664071;-2067.079714400904;-1884.8432394130311;170.7535647143646
0.2994247913360596;0.0024114851000705995;0.03763856887817383;0.0055685080075664264;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3580.900933465347;-8554.069201907621;-9156.496171639656;-6214.727181690387;-3798.065285781544;-6260.851754896912;2319.1888203201866;267;-2008.9064553310868;-1595.520069878928;-1825.3981548327438;-1836.6656556051023;-2047.3003918884356;-1862.758145507259;160.56646297518046
0.06845426559448242;0.002189728215948769;0.01277613639831543;0.0001335538226930342;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3817.1178631772336;-8613.041210943307;-9094.891462388156;-5976.740730489006;-3360.651517773203;-6172.488556954181;2365.9776774163147;246;-1415.5770626292394;-1127.178166660793;-1249.9166848241755;-1246.837943632579;-1401.8828799704443;-1288.2785475434462;107.9380796323126
0.1284945011138916;0.0050699982921570816;0.0233917236328125;0.00013631180633062674;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3760.8835060417737;-8409.057407949666;-9079.852401527283;-5883.937496194421;-3788.2975406024275;-6184.405670463113;2237.7561127480562;248;-1436.5835328834996;-1119.9556329911356;-1281.3141978330982;-1323.3796018300654;-1306.61046200368;-1293.5686855082956;101.78771017009836
0.183245849609375;0.004495013582508436;0.03150014877319336;0.0038400386031743126;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3646.6250376107814;-8477.82362553201;-8975.241587505;-6080.599126855383;-3750.3093191987114;-6186.119739340377;2254.969965588796;251;-1419.4276284728817;-1153.9450723968296;-1286.5877267356855;-1318.0124163852597;-1319.7362330023966;-1299.5418153986107;85.42576398892406
0.29898595809936523;0.001721649129403606;0.04431891441345215;0.0006143014659793744;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3594.350352494641;-8450.230295901143;-8902.637390256878;-6081.040395309368;-3662.094165419805;-6138.070519876366;2262.4383502563373;227;-1388.543832993475;-1174.4171739124329;-1286.2296971964145;-1237.427623840776;-1291.6942147091152;-1275.6625085304427;70.46048350809805
0.06878294944763183;0.0020780319715317215;0.012425041198730469;0.00021023260916821425;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3827.2558899391383;-8235.391146090024;-8785.813009519534;-5811.498269814861;-3410.8268594879646;-6014.157034970303;2200.767730291687;86;-1637.8967232666907;-1264.3037949461418;-1402.3958120331924;-1378.0689596193833;-1607.1157260063255;-1457.9562031743467;142.5463699865544
0.1280590057373047;0.004445590560500888;0.01868882179260254;0.004940036815104213;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3897.0763698392807;-8074.110563809745;-9110.745430995936;-5716.833750802105;-3759.399802157408;-6111.633183520896;2165.138429505126;202;-1591.3697913854453;-1225.7119375067662;-1455.4722255510953;-1433.8063508501205;-1494.903592293644;-1440.2527795174142;120.1033084338626
0.19533262252807618;0.007324393399771433;0.033647012710571286;0.00016890211594041844;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3713.493564157438;-8350.840082977698;-9035.162445135558;-5955.9668700816155;-3634.8058041107943;-6138.053753292621;2256.8810403764223;225;-1584.3062818581238;-1279.196616644726;-1471.3972062648659;-1442.5833626145982;-1504.3085550843844;-1456.3584044933395;100.47098354754895
0.3012490749359131;0.0012217767043906844;0.04424562454223633;0.000452077452732757;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3609.2793299264395;-8286.46253648168;-8964.78921832643;-6076.56634847309;-3536.2249194982146;-6094.664470541171;2270.007691848719;181;-1578.7896828627988;-1284.5097379855308;-1450.416547183471;-1400.0348377103617;-1467.1457275884059;-1436.1793066661137;95.71772912171818
0.0669093132019043;0.0009965219543127018;0.0125946044921875;0.00016182953961849572;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3700.5884322951065;-8892.090787092371;-9421.67329314745;-6202.281232751087;-3402.5949323489717;-6323.8457355269975;2514.8511400878424;289;-2456.27838969464;-1923.9215030093078;-2114.8304539804435;-2231.0787385836043;-2481.7712845383053;-2241.57607396126;210.17606726097452
