mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.11990675926208497;0.00229949030106218;0.0228060245513916;0.0005720120861169852;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-6606.60106441737;-8151.739313076695;-10003.433732031363;-8743.658175609706;-5381.296516149743;-7777.345760256974;1621.1781516884448;150;-1108.941606637216;-1099.4138227425556;-1143.2302534397304;-1013.0994524003132;-1129.9063263891449;-1098.918292321792;45.58375548198983
0.1752936363220215;0.0031871058431553714;0.022523784637451173;0.00024091253516965723;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-6506.125780384128;-8239.693432803479;-10087.150860738666;-8567.737482121589;-5258.413784037854;-7731.824268017142;1680.7344557235026;102;-1110.8972357738007;-1089.8167460192938;-1093.618971737374;-1000.8005398378291;-1138.9945436160476;-1086.8256073968691;46.38200115738134
0.2860938549041748;0.003302798990554752;0.04370512962341309;0.00023103149556442712;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6618.768563232716;-8138.9007078346385;-10193.498556060991;-8661.532515466904;-5212.260596926252;-7764.9921879043;1712.9800053551553;140;-1088.9373119844222;-1082.5227651157884;-1047.8691375459919;-996.7880620747707;-1082.6906203008552;-1059.7615794043656;34.647164158762955
0.06366486549377441;0.002949415344193632;0.012270164489746094;0.00029221588713748985;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-6586.528935161469;-8153.722970121757;-10176.366052959438;-8900.135011403401;-4999.8827103978665;-7763.3271360087865;1804.9363959169257;137;-1507.750182390388;-1520.9330499143928;-1463.0810622426886;-1359.7291937406728;-1443.209786047969;-1458.9406548672223;57.15407990096129
0.11976604461669922;0.0022682619730328775;0.022768592834472655;0.0002576972708884992;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6580.131414396324;-7950.090712895833;-10280.755408166526;-8744.422195660987;-5163.242259826883;-7743.728398189311;1760.3037341070442;111;-1504.4132190994255;-1459.6159897727937;-1426.4378984322957;-1404.4318978276237;-1493.4470924480345;-1457.6692195160344;38.153519995444505
0.1715848445892334;0.003721558566393351;0.02676501274108887;0.005030133590142021;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6559.466953048502;-8159.16789966201;-10334.425110309337;-8804.05308237596;-5175.677192019904;-7806.558047483142;1788.0834551704866;192;-1499.6780613925218;-1479.9831467629924;-1401.2246335554073;-1362.1076167711603;-1499.6402928056937;-1448.5267502575552;56.43458624070306
0.28060207366943357;0.0026874495347864037;0.037453222274780276;0.005304250448125521;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6555.432735537331;-8146.415901440304;-10207.29992183502;-8832.607327439317;-5135.705173497599;-7775.492211949912;1767.811427898517;148;-1500.2204578906353;-1469.6114187117644;-1362.077355926886;-1383.645132193485;-1437.2793436567797;-1430.5667416759102;51.60158797829587
0.06632394790649414;0.0013861059383329978;0.012560892105102538;9.60655173396484e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6673.386625274149;-8418.985812982484;-10061.040682137524;-8689.785886308337;-5600.4467159839705;-7888.729144537293;1571.9475415110576;242;-2364.9914522876975;-2401.5071194965776;-2328.1807214231967;-2226.3392102123057;-2235.63318911883;-2311.330338507722;69.64029391171428
0.12035484313964843;0.0026706480711724046;0.023004484176635743;0.0002339155967086342;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-6653.5543026406585;-8047.265436850909;-10192.243491840527;-8632.154214547276;-5397.989235609639;-7784.641336297803;1646.770400741436;157;-2387.054116109784;-2351.0814754654907;-2248.753881999377;-2256.501648388972;-2335.178761366209;-2315.7139766659666;54.238192094437736
0.17458581924438477;0.0030803357298310736;0.022665691375732423;0.0002203254662885629;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6505.770584985671;-8257.012851658154;-10248.120169137646;-8586.53148547392;-5441.711869799668;-7807.829392211012;1676.724847646817;197;-2403.6117608014792;-2365.8811065808154;-2216.1687600876367;-2201.77856217989;-2383.146835536411;-2314.117405037246;86.79600848907778
0.2774907112121582;0.0007910377012911467;0.043746328353881835;0.00037116541889010355;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6494.367279643548;-8198.283131691109;-10256.2873441946;-8723.44049885877;-5462.651845719072;-7827.006020021418;1685.76071222292;216;-2384.621479590757;-2379.4307084701572;-2169.4431781303183;-2201.486770531133;-2347.6305824628184;-2296.5225438370367;92.1175132667162
0.06522879600524903;0.003776559982022466;0.01232290267944336;0.0002458813014066917;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6815.067259726248;-8112.147892057225;-10071.509190012863;-8463.268147294724;-5668.02328718859;-7826.00315525593;1497.2742787119148;210;-1719.095627004366;-1711.0048355920467;-1555.749126423752;-1463.9239957254126;-1804.274966148587;-1650.8097101788328;123.12659274153607
0.11888132095336915;0.003940494427089505;0.023209619522094726;0.0008342613707389071;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6856.490339684258;-7852.748753477367;-10122.738370665698;-8340.110137800071;-5399.992754510893;-7714.416071227659;1568.6450933018189;80;-1675.2189465972997;-1648.4208386235823;-1550.635318951534;-1522.293658398779;-1799.780710968836;-1639.2698947080062;98.67048608738585
0.17249116897583008;0.003649238882756606;0.022449588775634764;0.0002566854594251318;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6750.445206555288;-8106.834311213049;-10170.268603876377;-8400.294152305745;-5380.1170373410905;-7761.59186225831;1613.858513658359;135;-1667.0063999782392;-1654.7314592087816;-1505.9745093295576;-1509.1897936800374;-1825.8264175775496;-1632.5457159548332;118.5530509718787
0.28249735832214357;0.0030918223720924633;0.04349331855773926;0.00021340300305067118;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-6544.066720069237;-8220.464457967262;-10175.646552600294;-8655.91958693043;-5374.24888368775;-7794.069240250996;1674.1891323836917;166;-1669.162719709918;-1633.0029319245284;-1472.6240866125686;-1518.4509171694467;-1753.7691265347196;-1609.4019563902361;101.93185163677317
0.06503424644470215;0.0038544180920209686;0.012498092651367188;0.00038387033178622574;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-6376.61563880249;-8348.889632636281;-9884.567618064342;-8587.954581837868;-5779.177897697867;-7795.4410738077695;1508.4571916996288;168;-1915.2134118334372;-1843.5248688648655;-1714.9521007888238;-1690.6297583688165;-1981.4480780023675;-1829.153643571662;112.28291921208539
0.11731538772583008;0.004200055240724205;0.023038196563720702;0.0002786338435781648;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6433.9163279903605;-8218.47410154174;-10047.80611183622;-8620.770799308304;-5416.103417265048;-7747.414151588334;1639.3131948415148;117;-1881.2893695727378;-1785.0362673273642;-1669.34642659371;-1723.8554412064389;-1963.3311471375634;-1804.5717303675629;106.08749691762368
0.17355895042419434;0.003783620137570747;0.02256288528442383;0.0003152655525283511;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6390.908009358992;-8300.71959874723;-10131.172662279432;-8764.01006922717;-5379.737952245697;-7793.309658371705;1700.4344342568995;163;-1869.2022778280725;-1795.463578639501;-1638.6002567160785;-1707.4708697604972;-1990.531886857104;-1800.2537739602508;123.06350340662506
0.2830383777618408;0.002449304718725099;0.04341998100280762;0.0002020893370641741;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6396.90918659703;-8329.97170750259;-10160.917430818921;-8801.018725593558;-5329.491078244255;-7803.661625751271;1727.9381204488548;186;-1842.9336429628586;-1782.829705020883;-1598.1038015282224;-1704.002546598075;-1912.452052115686;-1768.0643496451448;109.23528546384037
0.06598472595214844;0.0007848762365009277;0.012439250946044922;0.00026527677247439527;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6768.905223012968;-8924.158331534089;-10078.923767336652;-8546.265121584243;-5357.963719458755;-7935.2432325853415;1670.2922557559511;273;-2812.083446171506;-2782.744542919315;-2534.467531759395;-2488.9174236768213;-2788.3798313051434;-2681.318555166436;139.5938559062273
