mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19379892349243164;0.008515686972061273;0.02319798469543457;0.00020085169024105254;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-20142.864648209226;-22970.254684367963;-39749.69020126667;-29732.51211903783;-23803.100732573188;-27279.684477090974;6972.939453961247;192;-8907.87825713474;-8914.927795856302;-7261.549155593763;-8943.390182977604;-9778.00337177098;-8761.149752666677;819.9002071542039
0.32030858993530276;0.008149782838175511;0.04183053970336914;0.003960506374488798;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-20115.13341060727;-22792.41505309863;-39537.80890054982;-29013.13359080487;-23854.939113770535;-27062.686013766222;6873.518432604097;176;-8901.014459545333;-9169.638568739421;-7203.8830680020355;-8889.550595366336;-9746.442330182444;-8782.105804367113;848.1270229691374
0.0750272274017334;0.010440696361877763;0.01278219223022461;0.00016151542363599145;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-18814.92417656726;-24380.658172348554;-38922.0768946071;-27792.07446265344;-22789.015015471294;-26539.749744329532;6830.709484840389;153;-5631.882123499232;-4283.472690055178;-4148.677442339438;-4596.3394803334795;-4840.9610901884225;-4700.26656528315;524.6848638205761
0.1305457592010498;0.0019628498369102217;0.023236894607543947;0.0002988733982496389;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-18694.652828690625;-23134.146045135847;-36557.897897936455;-29299.869396702325;-24623.31522155024;-26461.976278003094;6078.942553019222;150;-5425.634078900329;-4413.237419169717;-4323.532552204753;-4051.8777979033694;-4980.159041414491;-4638.888177918532;496.0611931650625
0.20647544860839845;0.024824183547916177;0.029280853271484376;0.005027339837493527;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-18639.089321498486;-22950.95880345529;-36835.490310263514;-28912.896387606736;-23781.31910354728;-26223.95078527426;6229.674935548575;140;-5276.941191680764;-4535.653273340532;-4334.088392909884;-4095.120986312079;-4933.714546954096;-4635.103678239471;422.659611790096
0.31757149696350095;0.005532983670061049;0.0441688060760498;0.0003941557293678824;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-18435.92373475813;-22838.004183444853;-37071.42298683542;-28361.86666458726;-23467.92408321905;-26035.028330568945;6352.535901727024;129;-5207.63972414996;-4565.939275002091;-4190.255563760114;-4099.795084436119;-4830.2054933862955;-4578.767028146916;409.68817450663437
0.07013916969299316;0.003337286235659348;0.012724685668945312;0.00010741918852410812;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-19042.46683221962;-21586.28505436731;-38663.09177844428;-29688.607691232817;-20370.892370280908;-25870.268745308986;7395.276454682863;120;-5996.34099795314;-4942.133240570882;-4522.396287220455;-4759.0168217245455;-5419.440168667822;-5127.865503227368;524.6721386229274
0.13252506256103516;0.0031557564956535065;0.023259830474853516;5.155630742802949e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-19302.956754440052;-20736.09046748481;-38045.71271271401;-30754.43156587724;-23256.265210279515;-26419.09134215913;7027.2731397351145;145;-5594.61758138278;-4842.920674592437;-4703.980088073945;-4528.209895080469;-5662.740423851858;-5066.493732596298;470.2287658047081
0.20397114753723145;0.012760668016294746;0.033460807800292966;0.00027889228294319945;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-18951.85489588462;-21471.491324660983;-37612.40913761048;-30292.427775799468;-22118.237555744123;-26089.284137939936;6906.300656765493;134;-5511.281873883581;-4922.122151842151;-4793.4945751980695;-4670.440655374211;-5525.938752260646;-5084.655601711732;363.18223594278857
0.31938371658325193;0.013095386475121668;0.0438995361328125;0.00038064187343098317;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-18532.393126243136;-21964.508980283048;-37694.88381508562;-28663.670031212303;-22654.305383877883;-25901.952267340395;6738.863277284635;124;-5512.238872608714;-5061.917137977312;-4622.023873492905;-4590.988076589415;-5438.68126357076;-5045.169844847822;389.5173364250271
0.0678243637084961;0.001383505433200117;0.012658023834228515;0.00013347025550067108;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-20098.620428104074;-23463.344963727384;-39363.49753345502;-30883.063383278783;-23553.75492012388;-27472.456245737827;6911.320452260488;207;-9527.10352120536;-9219.639040736938;-7347.91771734526;-9346.377037244516;-10017.822203949907;-9091.771904096397;913.157596236375
0.1465445041656494;0.017218296250958026;0.02319760322570801;0.0002983603439949526;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-20649.22904215912;-22288.948449356325;-39693.00799667944;-31338.629114359916;-23980.14908085499;-27589.992736681957;7068.825864239274;209;-9475.152044900156;-9294.588854598342;-7492.671270565257;-9123.1585319426;-10118.925545701957;-9100.899249541664;871.8774071657144
0.19321131706237793;0.0047647462032996005;0.02305631637573242;0.0002794456312692361;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-20315.733780838425;-22705.640325442957;-39285.914568056105;-30814.742462980383;-23446.101030381862;-27313.62643353995;6939.096294514194;194;-9401.937539215991;-9361.436965232391;-7438.994703983111;-9110.9302826448;-9999.520342167172;-9062.563966648693;862.6358666157724
0.3184787750244141;0.008438267350406939;0.03569183349609375;0.004098240657231205;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-20431.376187698217;-22566.420852555053;-39263.247766503664;-29418.542985591586;-23757.147557199354;-27087.347069909574;6775.219305862759;179;-9441.945653228653;-9500.854228758113;-7387.037080408079;-9046.382815951409;-9992.792358149498;-9073.80242729915;895.3629810853773
0.06901488304138184;0.002379644047717755;0.012598419189453125;0.00019507597547276933;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-19824.112282448048;-22746.15385051759;-40751.44837044946;-29151.87011423814;-22153.867926174004;-26925.490508765448;7573.357071043364;171;-9601.682669715126;-9389.971503620065;-7549.788310053094;-8579.252192351532;-9514.076029075528;-8926.95414096307;778.6961086365741
0.16602931022644044;0.05085734341869893;0.02315807342529297;0.00012026888100001866;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-20515.146727592593;-22215.64758055301;-40287.68860854408;-31049.120407587507;-22822.17054466585;-27377.95477378861;7411.361610036372;198;-9644.753199456805;-9304.362368656593;-7882.451531642106;-8506.830612396945;-9699.023178733352;-9007.484178177161;705.5249256338758
0.20165691375732422;0.013813728756181734;0.02298250198364258;0.0002233964325580815;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-19848.247384731225;-22419.1343644944;-39528.10435064188;-29980.07871876292;-22059.574164770253;-26767.02779668013;7240.201522429642;163;-9657.779129817092;-9245.524666082716;-7737.312779899188;-8573.5512527021;-9680.623554321255;-8978.95827656447;738.9489762124359
0.3160111904144287;0.02038837232764113;0.03982377052307129;0.005209272523607565;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-19993.63346259627;-23006.407893413518;-38535.76195385885;-28740.206107487113;-22460.724737974197;-26547.346831065992;6644.104402710463;160;-9742.369843143084;-9387.286443404322;-7633.042712091993;-8453.203943878156;-9668.576397035713;-8976.895867910654;814.0008994200828
0.06903033256530762;0.0020652874758998402;0.012384510040283203;5.184660749022548e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-19824.11228244806;-22746.15385051759;-40751.44837044947;-29151.870114238132;-22153.867926173996;-26925.490508765448;7573.357071043366;171;-9601.682669715128;-9389.97150362006;-7549.788310053095;-8579.252192351529;-9514.076029075532;-8926.954140963067;778.6961086365742
0.12937283515930176;0.004227521523865737;0.020949268341064455;0.004010600041774042;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-20515.146727592593;-22215.647580553003;-40287.68860854408;-31049.120407587507;-22822.17054466585;-27377.95477378861;7411.361610036374;198;-9644.75319945681;-9304.36236865659;-7882.451531642107;-8506.830612396949;-9699.023178733354;-9007.484178177161;705.524925633876
0.1946345329284668;0.007033292410678676;0.022929811477661134;0.0002441039560764762;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-19848.247384731225;-22419.134364494403;-39528.10435064188;-29980.07871876292;-22059.574164770238;-26767.02779668013;7240.201522429643;163;-9657.779129817094;-9245.524666082712;-7737.312779899192;-8573.5512527021;-9680.623554321253;-8978.95827656447;738.9489762124344
0.3396429538726807;0.030670096190779945;0.03553962707519531;0.004217050250708962;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-19993.633462596263;-23006.407893413514;-38535.76195385884;-28740.20610748711;-22460.724737974197;-26547.34683106599;6644.104402710462;155;-9742.369843143084;-9387.286443404324;-7633.042712091995;-8453.203943878154;-9668.576397035715;-8976.895867910654;814.0008994200829
0.06860055923461914;0.002212288514049604;0.012360906600952149;0.00014829318236361547;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-20173.9987100011;-23449.836992874432;-41109.83729752326;-29260.20411324328;-23280.045697566173;-27454.784562241646;7432.333377967639;202;-11484.467096793594;-10735.27063807117;-8620.481771125938;-10132.18920977803;-11776.694902192996;-10549.820723592346;1123.3824494508078
0.12868924140930177;0.003555189993658933;0.023174047470092773;0.0006166491425799251;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-20631.421220573342;-22923.04828080977;-41065.0589707477;-30536.325174152204;-23614.098217880968;-27753.990372832795;7431.468684518004;214;-11120.435342426457;-10666.987415086214;-8698.437753637032;-10062.612078116854;-11566.787711513936;-10423.052060156098;995.8102858340728
0.19719057083129882;0.007431795449058797;0.02286982536315918;0.00018960900618893316;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-20172.083983087734;-23415.754092847805;-39632.76681144115;-30007.89076875742;-22932.372540429642;-27232.173639312747;6991.10191889464;187;-11196.188643399153;-10704.092902711005;-8636.937490151291;-10139.950882485826;-11481.592148516538;-10431.752413452763;1006.6979987506843
0.3145031452178955;0.00873537545370772;0.03323221206665039;0.00010409509157028155;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-20541.940923462626;-23348.5462771738;-39011.47458619641;-29505.82323297507;-23154.64040774095;-27112.48508550977;6638.039455399704;181;-11190.282131908421;-10957.289432670193;-8635.0122179045;-10025.499017649916;-11373.9169931661;-10436.399958659826;1013.1574153242595
0.06901655197143555;0.003339360024775293;0.01227264404296875;7.480515805618103e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-20723.765901584906;-29173.797754440733;-44220.09715375455;-30272.532584889545;-32802.03184784228;-31438.445048502403;7569.971307207549;225;-4783.833547175386;-4061.451005679718;-3697.794607563581;-3996.977227149229;-4342.056856308656;-4176.422648775314;366.30223316087665
0.12833662033081056;0.004678469644838057;0.023043394088745117;0.0002525294204965335;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-23646.103962015113;-27347.656126983245;-44952.53430074319;-28405.43666041202;-29754.787569659144;-30821.30372396254;7351.398060806245;217;-4851.495592592503;-4146.705085597985;-3868.141180298391;-3846.234741628793;-4298.923568985632;-4202.300033820661;366.69508069668484
0.19264802932739258;0.014463692827617848;0.033411407470703126;0.00041268881703836093;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-23616.666992893814;-28040.20224265418;-44429.38225416406;-29365.699692795875;-29262.70648131428;-30942.931532764447;7061.0928191194525;221;-4726.590215754602;-4077.314103825705;-3854.437361837113;-3877.453544612366;-4050.186543856936;-4117.196353977344;317.4777755667608
0.30831165313720704;0.016546936019123094;0.044015121459960935;0.00029877953502219977;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-23218.004358074715;-27557.01025053739;-45085.696427280694;-29576.613700693175;-30012.0595755808;-31089.876862433353;7399.758698965913;222;-4681.567963293103;-4093.156483866759;-3831.734761125955;-3876.123772579454;-4033.4622032538614;-4103.209036823826;304.87070113190794
0.06822395324707031;0.0018920180524388448;0.012601423263549804;0.00016398910305775622;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-29016.386658506795;-29030.650667697613;-49869.97979944069;-32180.181817195193;-35899.85287966121;-35199.410364500305;7760.352397012511;323;-7064.347524206058;-5900.766320908525;-5639.972926193573;-5637.544228031462;-6288.328213309381;-6106.191842529799;534.8693816900221
0.12393698692321778;0.0016144210999122683;0.022865486145019532;0.00016395173216706498;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-27200.17930263686;-28164.67845903935;-49066.87069541108;-30537.52740328591;-33083.840936435576;-33610.61935936175;7992.109972355895;309;-6689.656130731;-5859.087709907869;-5797.388586962854;-5526.609140140437;-6265.336222956669;-6027.615558139766;406.7486592482896
0.19767532348632813;0.007413905672718081;0.02504448890686035;0.003991151406841413;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-25348.8863618092;-28538.478178758825;-48334.08515834535;-31165.59409404585;-32073.647829583704;-33092.13832450858;7971.9459421966185;263;-6590.507170388037;-5944.479953728814;-5672.545411915364;-5556.7576088401765;-5914.4891390261555;-5935.75585677971;358.3704999160336
0.30101375579833983;0.0050915303728131436;0.043798828125;0.0005797362088283469;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-23852.6267708974;-27808.909768811594;-47477.97539289886;-31378.000529298206;-32079.493465085165;-32519.401185398245;8031.8984644854945;248;-6487.442517093544;-5925.94869908508;-5642.830483143438;-5702.878296717994;-5967.787702244908;-5945.377539656994;298.3470258700354
0.06680173873901367;0.0002519389510557347;0.012544727325439453;0.0001003295975932963;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-28358.87779757575;-30468.241021465274;-46346.98798830073;-31711.87706460051;-33515.78558377055;-34080.353891142564;6358.952429412629;317;-12574.427077430713;-11682.083524042388;-9303.315639153952;-12035.999305428168;-12136.083132184038;-11546.38173564785;1157.0748303450046
0.12711882591247559;0.0025697924710651253;0.023020362854003905;0.00019539054088191406;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-26900.708045884105;-28603.788864893424;-48313.63411328439;-30449.435784762416;-32036.877513299023;-33260.88886442467;7721.762650898575;272;-11903.911755659838;-11824.924952068588;-9804.8539882494;-12286.420677160744;-12045.149996643126;-11573.05227395634;897.9090999255941
0.18284258842468262;0.005431942882577322;0.022835302352905273;0.00025607431369296225;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-25989.355357946457;-28714.111306075287;-48666.80317873236;-31503.2432404387;-31631.85308468884;-33301.07323357633;7957.708003618775;282;-11508.958820149359;-11632.265506958633;-9684.047037078044;-12093.92509157119;-11966.54550682201;-11377.148392515848;872.9500243840965
0.2985980033874512;0.012763883935018087;0.037566328048706056;0.005099077272185338;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-26081.16111787797;-28614.63162340608;-48098.62309065695;-32187.892503044717;-31987.976009033257;-33394.05686880379;7693.861365719539;288;-11454.611395179112;-11729.045983475751;-9807.081188057971;-11683.137489499955;-12048.322240669528;-11344.439659376463;791.668846629677
0.06741909980773926;0.0019483554229041734;0.012668943405151368;0.0003472078757585241;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-24085.43018597455;-29558.472791207838;-47765.97675397103;-30920.63794528709;-32234.430538638713;-32912.98964301584;7927.417273493804;254;-6764.9707416296005;-6955.337763157374;-5731.055336793015;-6210.864552824188;-6337.314869026584;-6399.908652686152;430.99703877620607
0.12533764839172362;0.007114961281623728;0.02288928031921387;0.00015181948481835753;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-23779.40316497809;-28397.373327696714;-47617.943741934476;-28988.4739643421;-31216.477189506506;-31999.934277691576;8175.090152733552;233;-6726.008789083681;-6360.11494636995;-5957.540921258969;-5834.230659304582;-6163.723531651045;-6208.323769533646;314.9175175059873
0.18776650428771974;0.004693018986508071;0.031006479263305665;0.0038910365148786597;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-24534.367848062437;-27553.86209310837;-47559.526703695235;-31003.792543364416;-30156.10029158574;-32161.529895963242;8023.273806284375;241;-6743.592724655856;-6252.091812370852;-5924.33283695562;-5905.591564998455;-5905.866145001468;-6146.29501679645;326.4870340909979
0.32018365859985354;0.01638412285989033;0.03744187355041504;0.005152096315571227;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-23864.358311138323;-27374.120908056506;-46563.46767641381;-31555.797905282125;-31043.160236675474;-32080.181007513245;7755.807200911784;236;-6724.161338644248;-6244.417618085416;-5922.645027303033;-5979.634939099895;-5925.1773580999015;-6159.207256246498;306.4022909369998
0.06860494613647461;0.0028468768835764355;0.012514925003051758;0.00016483830889684817;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-26903.351666460163;-30927.756202997167;-47392.91404281195;-30890.63904970503;-32057.714644440242;-33634.47512128291;7098.504093302209;311;-8012.49393966894;-7128.580344917125;-6217.434406275782;-6705.945312022629;-6993.197599303678;-7011.5303204376305;589.9043112532753
0.12603602409362794;0.005126410999189273;0.022639751434326172;0.00018908484341504728;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-24805.020005433093;-29114.62862978915;-48114.09895133998;-30148.401470943445;-29946.677956000618;-32425.765402701258;8080.7853296362;245;-7901.204585203445;-6910.659950874807;-6652.507573615393;-6580.29178709542;-7158.128695678534;-7040.558518493521;476.20101562862556
0.19020280838012696;0.007867110489191977;0.024767589569091798;0.004074090153866624;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-24763.294134881566;-27966.318582080592;-46493.36671065794;-31390.208762450628;-29966.590085216572;-32115.95565505746;7525.12523263697;240;-7745.437460752824;-6892.647079898921;-6570.27772148995;-6616.973173648473;-7015.886849471892;-6968.244457052412;422.7961123632291
0.30313925743103026;0.000892017391977946;0.04368886947631836;0.00024564466949541597;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-24112.91389681263;-27170.539466380138;-45941.31550071498;-31367.117565859076;-31110.372649239267;-31940.451815801218;7497.52414071229;230;-7699.9866144091875;-7032.6413962654915;-6485.257835055005;-6645.906816532693;-6911.589280749944;-6955.076388602463;419.31229436442675
0.06718964576721191;0.0018227835597347077;0.01248154640197754;0.000272583893712787;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-28838.47658926133;-28856.907618645306;-45761.998910662754;-31534.225763352268;-32312.801679733944;-33460.88211233112;6307.309756325361;296;-13442.714631163375;-12191.712636872828;-9868.76332069053;-12439.11878361379;-12789.22184205628;-12146.30624287936;1214.003118934828
0.12557630538940429;0.003048781610394869;0.0229339599609375;8.881519294550221e-05;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-27125.33135244179;-27615.204531533087;-47729.90276742334;-29976.87371786414;-31957.16483616468;-32880.895441085406;7624.088899146858;251;-12670.725963327732;-12326.912030420011;-10330.663267008757;-12537.266707793133;-12702.313193133143;-12113.576232336556;901.2026914542625
