mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20674667358398438;0.004944704480634401;0.023722076416015626;0.0003924539163766306;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7.653004797773003;-3.8347839998681255;-8.979792025524779;-10.076933630426641;-9.478153328058392;-8.004533556330188;2.232841696681042;159;-2.392156678630116;-2.729515255382568;-2.2196436398877846;-2.333675718435247;-2.300728498933775;-2.395143958253898;0.17624192088983834
0.34193758964538573;0.0033192081409815885;0.03822116851806641;0.004939064123727408;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7.60068865703494;-4.095020705061154;-8.895405088726204;-9.860314542232107;-9.625030910271114;-8.015291980665102;2.1123631102370606;163;-2.3638246050876592;-2.735384827673261;-2.18788118138174;-2.3341695004464293;-2.2664732128253298;-2.377546665482884;0.18890650145109764
0.07898669242858887;0.0038818287094929123;0.012743186950683594;0.00020966115036054334;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7.618997598725985;-3.341175748116042;-8.69199136744458;-10.179280473240961;-10.083736301716202;-7.983036297848754;2.5067285378565582;157;-1.3706601423759008;-1.5491514381269555;-1.3906532722567708;-1.4286483826030216;-1.3724090644597267;-1.4223044599644754;0.06676658586219573
0.14549455642700196;0.003582685801672775;0.02333202362060547;0.00020502526208276712;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7.582415401308271;-3.352126936205721;-8.562788826555895;-10.291295095439816;-9.462115720183734;-7.850148395938687;2.423607652030391;127;-1.3171533999619784;-1.498894946183926;-1.3540458160544693;-1.4086029318411202;-1.381090936316782;-1.3919576060716552;0.06142266546776813
0.2123354434967041;0.003223722353340706;0.02345108985900879;0.0002995152698758328;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7.526419761277227;-3.5540703194851733;-8.654175919446189;-10.33174418949373;-9.242738166874135;-7.8618296713152915;2.3368563934556996;133;-1.3616970789239862;-1.536174736217401;-1.3413606336464854;-1.4095061791831207;-1.382842112079114;-1.4063161480100212;0.06875251234001646
0.3418100833892822;0.007974661966937635;0.040397357940673825;0.004589408318208141;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7.516558952623248;-3.707874973115042;-8.6190440240777;-9.995047660842719;-9.394240586397949;-7.846553239411333;2.229155016438505;122;-1.3400727447346117;-1.5261139230276535;-1.2915012845087335;-1.3884233377019808;-1.355443271049118;-1.3803109122044195;0.07930824557632966
0.07512946128845215;0.0017351082042895722;0.012780904769897461;0.00018662184391162275;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7.3610330098009324;-3.3241909206974194;-8.529923312471796;-10.386718845788018;-9.642490982109182;-7.848871414173469;2.4832354824153757;125;-1.5278876177660847;-1.7350216166033559;-1.39949899021598;-1.599272057059917;-1.4577082368222374;-1.543877703693515;0.11673097498234271
0.14399957656860352;0.003507091118659584;0.02349743843078613;0.0005719583418589727;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7.390952141100105;-3.504104863957471;-8.447238061371262;-10.276884907192626;-9.307025893519453;-7.785241173428183;2.3429020061129284;109;-1.4615891562348282;-1.6352805319164452;-1.3718295350137295;-1.5686760580100811;-1.4668066083082607;-1.500836377896669;0.09167179270094007
0.20984969139099122;0.003510502030389726;0.023628902435302735;0.00019766584883655115;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7.5143028661908335;-3.6717607394986382;-8.609980283633197;-10.0496832479838;-9.131026633680639;-7.795350754197422;2.2186774818562345;110;-1.5215927183042575;-1.6628552191635202;-1.39720214179023;-1.5700732184532291;-1.4593552536698398;-1.5222157102762153;0.09126886651902118
0.3418677806854248;0.005502483748744879;0.03799428939819336;0.005230743603532036;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7.5163585764734275;-3.815321530831101;-8.580978776075288;-9.941691571459321;-9.418626418345546;-7.854595374636936;2.1799052182719194;130;-1.505469525518041;-1.650543590574175;-1.3744811453684909;-1.552004400715138;-1.4307989117334594;-1.5026595147818607;0.09581873977151102
0.07595548629760743;0.003349162681360688;0.012757396697998047;0.0002895718091282584;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-7.430437132535474;-3.5271476059521243;-8.912985691644199;-10.313699724746924;-10.461133054369347;-8.129080641849614;2.5491734558159473;200;-2.4552479667698703;-2.8434024554868955;-2.3052646974572304;-2.4050331247777583;-2.2885698078535883;-2.4595036104690684;0.20167869232242888
0.14136943817138672;0.004114201822395856;0.02327103614807129;0.00024149462011309946;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-7.46586045827967;-3.708763052805395;-8.94098494424897;-10.200926107087154;-9.903467403036434;-8.044000393091526;2.36825066083046;175;-2.4226520035902945;-2.763477024033518;-2.2922815980669022;-2.3988575518505053;-2.3831076693945654;-2.4520751693871565;0.1618390892642996
0.21060633659362793;0.003632361976889341;0.02351832389831543;0.00028366485063772675;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-7.581211973221264;-3.7974588396703433;-8.961413560489282;-10.047812211897902;-9.503114353462232;-7.978202187748205;2.24550945407132;154;-2.4453592674572326;-2.8047840119262855;-2.3253956033490373;-2.4116293624194403;-2.3882866823619513;-2.4750909855027894;0.1694417533056844
0.3377065658569336;0.002242498515463322;0.03600654602050781;0.003859189052667203;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-7.662566438363095;-4.027466920782715;-8.954869780055851;-9.831901174953012;-9.578587632975927;-8.011078389426121;2.1285602621056245;161;-2.43697517066063;-2.815678960362436;-2.3055341506668388;-2.4150566807012828;-2.362288532574026;-2.4671066989930432;0.1801178898300001
0.07685647010803223;0.0026998770467403237;0.012769365310668945;8.940850574441122e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-7.896352807576201;-3.5268953735518926;-8.67697679152787;-10.701807145098487;-10.8140912562785;-8.32322467480659;2.6523274990794548;211;-2.4574334407763017;-2.7436550078277913;-2.3197075136851963;-2.5564537601010686;-2.2998324903259357;-2.475416442543259;0.16365656595309605
0.1385875701904297;0.001157523135568888;0.023337936401367186;0.00036406917045209337;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-8.029448302862464;-3.625804626432615;-8.640320542505373;-10.249898800632614;-9.907305091924544;-8.090555472871522;2.375008152586791;186;-2.443376165255838;-2.5988563452259275;-2.3159831185148048;-2.5302003929295576;-2.3443452944322782;-2.4465522632716814;0.1074227132553202
0.20835614204406738;0.005665954680388156;0.02349562644958496;0.00029065825570505534;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-8.047972017108334;-3.7459548439431085;-8.890575428410552;-10.149226181608242;-9.630872822934197;-8.092920258800888;2.285960392032319;195;-2.4398267562524434;-2.6612694871798457;-2.318618552513812;-2.538846602846054;-2.345997390295079;-2.4609117578174464;0.12658144035721325
0.34013710021972654;0.004132284837457314;0.03583650588989258;0.004111564795614169;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-7.837558036664161;-4.004453633068804;-8.670987507805785;-10.085088295105798;-9.507159523609333;-8.021049399250776;2.1474594310175137;168;-2.400602402808754;-2.678971519284278;-2.2812216758555355;-2.5175582494409428;-2.3193920762134184;-2.439549184720586;0.14452034533308936
0.0740882396697998;0.0036346029828905617;0.012695503234863282;8.181939293009505e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-7.896352807576201;-3.5268953735518926;-8.676976791527872;-10.701807145098488;-10.814091256278505;-8.323224674806593;2.652327499079456;214;-2.457433440776304;-2.7436550078277855;-2.3197075136851955;-2.5564537601010686;-2.299832490325937;-2.4754164425432577;0.16365656595309402
0.1608055591583252;0.0400000778333258;0.023203277587890626;0.00013277715401538282;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-8.029448302862464;-3.625804626432608;-8.640320542505377;-10.249898800632621;-9.907305091924549;-8.090555472871523;2.3750081525867963;188;-2.4433761652558386;-2.59885634522593;-2.3159831185148034;-2.5302003929295562;-2.3443452944322773;-2.4465522632716814;0.10742271325532125
0.20546035766601561;0.002960342689454353;0.023359251022338868;0.00027716729045478076;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-8.047972017108334;-3.7459548439431107;-8.890575428410552;-10.14922618160824;-9.63087282293419;-8.092920258800884;2.2859603920323166;192;-2.4398267562524434;-2.661269487179847;-2.318618552513812;-2.5388466028460503;-2.3459973902950804;-2.4609117578174464;0.126581440357213
0.3404086589813232;0.007159732280598504;0.0339695930480957;0.0003804664352402296;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-7.837558036664161;-4.004453633068807;-8.67098750780578;-10.085088295105798;-9.507159523609339;-8.021049399250776;2.1474594310175132;168;-2.400602402808755;-2.6789715192842753;-2.281221675855538;-2.5175582494409414;-2.3193920762134166;-2.4395491847205855;0.144520345333088
0.07625303268432618;0.0019163182983166589;0.01279277801513672;0.0001977537691960625;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-7.824862808510659;-3.648260132454256;-8.743597047207095;-10.676089237225899;-10.229252741130399;-8.224412393305661;2.5060114228523678;208;-2.796459420096184;-3.074810149296151;-2.66720317257279;-2.8704731067808757;-2.6035496429410605;-2.8024990983374125;0.1653457742685875
0.14163756370544434;0.0023854903276126506;0.023303508758544922;0.0001610117470129326;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-7.921687703146753;-3.6500053897477254;-8.691306869195902;-10.499948343550319;-9.565775993559615;-8.065744859840063;2.370074908601428;179;-2.7963969142948324;-3.0042379577391007;-2.627199198906015;-2.7832367453966;-2.681616301084806;-2.778537423484271;0.12928939506938267
0.20711493492126465;0.0026128138163089114;0.02340531349182129;0.000262820253232491;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-8.079799996756256;-3.7933999190031247;-8.896014911963185;-10.22858986577206;-9.60034004807072;-8.119628948313068;2.2786329514116166;196;-2.7989533573300536;-3.093135629999181;-2.652340105459733;-2.8048676971494975;-2.701896016965143;-2.8102385613807215;0.15287706352402688
0.3433122158050537;0.0038223428800804094;0.03417510986328125;0.00031191184396253744;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-7.967889131356121;-4.118362891256102;-8.96921959490859;-10.11000167350885;-9.669513507444405;-8.166997359694815;2.1497658569268325;204;-2.7691544364668803;-3.0951557613525673;-2.5996741536786563;-2.832512606313591;-2.650448267441558;-2.78938904505065;0.1738152153348496
0.07435417175292969;0.0020531168334405685;0.012729263305664063;0.0001923332356785254;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7.654237503396709;-4.9672632303908975;-10.00310749053272;-10.438540981677862;-10.904555029291531;-8.793540847057944;2.216477849841169;265;-1.3113674990116806;-1.3559167814852047;-1.0570641004911654;-1.1783352745098539;-1.207320731872724;-1.2220008774741256;0.10511535982032279
0.14057559967041017;0.002923889290582234;0.023372554779052736;0.0002615364050631554;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7.550702648220146;-4.864702712443693;-10.093813466810605;-10.8128723704061;-10.200454631300298;-8.704509165836168;2.222098006764817;258;-1.2307119175999328;-1.3261956973290954;-1.0387441031371056;-1.1564134439539069;-1.1428198086144141;-1.178976994126891;0.09574086740284495
0.20390744209289552;0.002294504748239393;0.029827165603637695;0.005071310865729319;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7.431675490610719;-5.035512998894202;-10.118681876947152;-10.705385618264055;-9.977671162895945;-8.653785429522413;2.1304040206582067;244;-1.200728456004503;-1.317319163731805;-1.0788085673793473;-1.1592636486823695;-1.1393780159595859;-1.1790995703515221;0.0795009630605083
0.33552160263061526;0.0039454330454634385;0.04425177574157715;0.00038781294182828834;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7.539006003808951;-5.147876286693623;-10.184199013754448;-10.350180493081856;-10.195414960879189;-8.683335351643613;2.0555441935750154;254;-1.1575711569120228;-1.2461249688313873;-1.0338748850966124;-1.125756603563897;-1.1341929969299849;-1.139504122266781;0.06792519522387364
0.07440104484558105;0.0028792427728889743;0.012716245651245118;0.00011983823798918309;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-7.384971195837897;-4.850525631186293;-9.80807622964026;-10.613745668227535;-10.199949962275438;-8.571453737433485;2.172797195621999;232;-1.7729899754364067;-1.8226044763193983;-1.629038939629343;-1.5897570454817975;-1.598193981214996;-1.6825168836163882;0.09631671080973403
0.1359553337097168;0.00319226259912202;0.023513603210449218;0.00011586214742649007;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-7.5106797717741305;-4.825591929691926;-10.036013737374553;-10.95024152082623;-10.02250166170134;-8.669005724273635;2.236883882931934;252;-1.665218765369151;-1.730959110331536;-1.5027422578422678;-1.5983902993528103;-1.5172830272759734;-1.6029186920343477;0.08679278684495369
0.20084433555603026;0.0019828689561330816;0.023472690582275392;0.0001563435245268945;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7.357295492365838;-4.979523037947471;-10.276537959197992;-10.552426742672763;-9.947975007264755;-8.622751647889762;2.1489237340112766;238;-1.6665056709276838;-1.7740143154401762;-1.48175174860138;-1.6120382973672334;-1.5401986776622123;-1.6149017419997371;0.10128913504043956
0.3284961223602295;0.001418972225293028;0.043992137908935545;0.0002546701776240784;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7.545154321794454;-5.055522862728454;-10.209696930646734;-10.30837379601737;-9.808873495932943;-8.585524281423991;2.0320438092693576;235;-1.6205428896883876;-1.7517895114225603;-1.4125881259534763;-1.5696010051699374;-1.503475717360664;-1.5715994499190051;0.11383615983463251
0.07121829986572266;0.004229463886129773;0.012645339965820313;0.0001778646448121576;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7.3230087012304255;-4.687715210676322;-9.895748614989845;-10.46593046980777;-11.281153130277865;-8.730711225396446;2.4166296789987234;262;-2.9978542699807367;-3.3390592639245167;-2.656379054947239;-2.799185976068681;-2.8077907663509647;-2.9200538662544275;0.23594697823554184
0.13118038177490235;0.003525719813508647;0.023060131072998046;0.0002176074152389109;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7.3475585405968875;-5.0397860447925344;-10.282990072902889;-10.572002971248967;-11.016812695794004;-8.851830065067057;2.301689641041246;272;-2.94906741886825;-3.333067676685862;-2.607936649463556;-2.804022952814094;-2.808328872698264;-2.900484714106005;0.242020759167279
0.20184502601623536;0.0010919662187852894;0.023254251480102538;0.00026852899870143777;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7.652989648857566;-5.252557927745375;-10.582139778365207;-10.595253095219702;-10.557538618690614;-8.928095813775693;2.158973514233661;284;-2.916061477508497;-3.359006477362515;-2.6699731425953366;-2.7877549177394134;-2.8314095089289095;-2.912841104826934;0.23678531058287536
0.33423967361450196;0.002897804071057436;0.038280916213989255;0.004923358539438734;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7.664414641962177;-5.360239150063664;-10.564714291820742;-10.173190886880773;-10.513347068256678;-8.855181207796807;2.0514244758970586;273;-2.927532674390783;-3.3212868175472616;-2.62328631611347;-2.764754236355543;-2.8288984815526024;-2.893151705191932;0.23576405173336754
0.0723088264465332;0.004030575190592939;0.012735700607299805;0.00019483402903166353;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7.228371681050244;-4.492791143560572;-9.391240838643562;-10.744579665669672;-10.101788758988087;-8.391754417582428;2.2809801054170302;219;-1.872933891449878;-1.9359338617953417;-1.590739881765988;-1.6959219147629174;-1.821635382571243;-1.7834329864690737;0.12451118207364538
0.13867712020874023;0.0038829835544025404;0.02326998710632324;0.0002381833632810392;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7.441156140324024;-4.609558246558036;-9.475404440636071;-11.042420358052404;-9.846123298237888;-8.482932496761686;2.2575470711227656;225;-1.725138087058928;-1.7946321529785896;-1.4865980894017907;-1.6834551954860504;-1.727154741724276;-1.6833956533299268;0.10465192989919359
0.20308499336242675;0.0014458160547261884;0.02328934669494629;0.0001722707528761613;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7.330177470825436;-4.585287931028506;-9.826792253837144;-10.723725957535711;-9.881933516423484;-8.469583425930058;2.249617947816901;223;-1.7034772133346676;-1.8492137844819951;-1.511619678423916;-1.6806969525320123;-1.720801241967466;-1.6931617741480114;0.10801433487648697
0.3329007148742676;0.003928963843084166;0.044051837921142575;0.000231621724325396;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7.508875006644351;-4.751457447480805;-10.031348780717945;-10.504581981149256;-9.787018086502531;-8.516656260498976;2.1471984737220526;226;-1.7025449706024545;-1.835053733504749;-1.4710923761134136;-1.6702828253398705;-1.6537034375511739;-1.6665354686223324;0.11668058617016473
0.07357225418090821;0.002624129556711801;0.012666034698486327;0.0002069233405807947;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7.812391388692442;-4.702939165386148;-9.621174278315724;-10.878526326878832;-10.281687129786835;-8.659343657811997;2.229455218484496;247;-2.049940920749616;-2.1621944300066214;-1.7917313487794304;-1.8662526043514378;-1.9047693715602283;-1.9549777350894668;0.13341602341485315
0.13757915496826173;0.0037780542022275453;0.023435449600219725;0.00012630817785083253;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7.5996662492983145;-4.896540854772779;-9.869236997850898;-11.069805115424034;-9.873973826221087;-8.661844608713423;2.192307581057464;249;-1.9335232070497892;-2.0522723189506737;-1.6936890469594308;-1.8766261238908999;-1.8523709162386295;-1.8816963226178849;0.1166315725263062
0.20108695030212403;0.004376285014048254;0.023562812805175783;0.00038355032246928736;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7.521284126006711;-4.941645840419953;-9.997123715582065;-10.65185651236139;-9.72944190377373;-8.56827041962877;2.0966572490672277;230;-1.9169975087979207;-2.0542591190087385;-1.6846695095296258;-1.8925159130484306;-1.8735981989860913;-1.8844080498741616;0.11831274938867996
0.3319077491760254;0.003194711505769984;0.03588542938232422;0.004095716557614453;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7.696483772392189;-5.099386637888994;-10.021511255105265;-10.529824749509983;-9.790163528277755;-8.627473988634838;2.011381039014637;240;-1.9056988588734347;-2.0361036911498624;-1.6429310943638749;-1.857255979558658;-1.833857441290125;-1.8551694130471907;0.12711734398227786
0.07136774063110352;0.0036720689090456223;0.012729787826538086;0.00020078868190864465;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-7.539343822794297;-4.6907869178047;-9.887808784731648;-10.671293987547076;-11.211028683220226;-8.80005243921959;2.407198146789847;268;-3.167973887854516;-3.514766702625929;-2.7987978001128564;-2.99043884553133;-3.0887131008026185;-3.1121380673854495;0.23612242990314572
