mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19096627235412597;0.008793156585526546;0.0275972843170166;0.005080256173309127;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-46519.131227468504;-39188.7296422291;-64883.96618309583;-27190.95215035569;-97698.94265886639;-55096.34437240311;24560.58072713471;190;-17271.349107121834;-18068.11549991963;-17407.047194824085;-18637.859073949094;-12057.1312782141;-16688.30043080575;2366.8096213116037
0.3266700267791748;0.00429899752664643;0.04220857620239258;0.0038594696192690487;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-42638.99121643593;-37890.507479178144;-64280.78521651399;-28059.323475742825;-97037.0959830358;-53981.34067418134;24573.934983488954;154;-16913.773074498647;-17410.942567074355;-16999.283996443206;-18123.785163136785;-12264.323181880185;-16342.421596606635;2083.448613443256
0.0741121768951416;0.0053641869579986986;0.012838077545166016;0.0003247829701155338;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-46113.14891179482;-35721.769721398065;-66196.81058846341;-26440.8075305765;-103940.97410290074;-55682.70217102671;27511.855123446032;196;-10362.610013454472;-11337.33806003151;-11561.868405966394;-11013.923782522586;-7475.491368046644;-10350.24632600432;1493.1319333131005
0.13160114288330077;0.003781792427608139;0.023106098175048828;0.00021572499857772668;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-44330.16481363799;-34512.19796780632;-62693.94507839758;-28494.500031600557;-103695.38682496666;-54745.238943281816;27078.589019783674;174;-10181.163191579859;-11084.14734791638;-12388.606329025302;-11629.663590400965;-7254.505671719703;-10507.617226128441;1778.6962670576124
0.18740415573120117;0.002096106003714919;0.02938213348388672;0.005256679821879412;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-45992.46943506632;-35393.84696568217;-59037.37749998067;-27209.087885227716;-100686.71327621384;-53663.89901243414;25816.746493970742;145;-9852.796921808575;-11020.930761064932;-11990.146089388872;-11539.339014460378;-6989.851096125303;-10278.612776569611;1792.6006499399814
0.31633529663085935;0.011951956756144903;0.04397926330566406;0.0001911367474006354;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-44091.881120169994;-34559.96821292274;-59415.655663955;-27394.04307689252;-100023.5720331377;-53097.0240214156;25796.83810192291;117;-9854.430082285011;-11010.915773101098;-11951.353938153128;-11226.872109030117;-7120.869906494239;-10232.888361812718;1695.5437956656444
0.0725212574005127;0.0038388445756348893;0.012891912460327148;0.00013027524524964154;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-49620.06870491402;-33124.99260142902;-64552.67144037103;-25361.46948604012;-100186.59068883206;-54569.15858431725;26525.66865718826;172;-11098.388269964058;-12673.803786852555;-12745.879744624533;-11903.41873370972;-7563.228403160585;-11196.943787662289;1912.748054031407
0.1336188793182373;0.0018295054686777981;0.02340221405029297;0.0001291945380651873;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-45480.17268040237;-33845.048213152506;-61873.61279488135;-26624.870706979123;-100673.93549720313;-53699.52797852371;26337.068397822357;149;-10933.563238494433;-12128.082310377049;-12998.397168970194;-12488.47684970058;-7378.2271947173385;-11185.349352451918;2021.4650360627527
0.1967874526977539;0.004153346777788918;0.027705001831054687;0.005122539562219595;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-46694.18653278228;-33936.42867810378;-60726.61404270941;-25712.187815981928;-100216.3540730379;-53457.15422852306;26213.917812455307;141;-10652.186139601952;-12158.534000199537;-12733.58596606817;-12408.47346978926;-7370.117775096646;-11064.579470151113;1980.2770389415907
0.3202236175537109;0.006240245781169693;0.04395990371704102;0.00021246166521015226;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-44759.32532618523;-33905.64557967056;-59745.53285362809;-26901.77930619997;-98619.91131786701;-52786.43887671017;25456.12183170728;112;-10819.638530199169;-11821.453385551002;-12659.232894390556;-12108.309402637651;-7662.421251654999;-11014.211092886673;1779.1650614725788
0.06897473335266113;0.0016811683368721075;0.01304621696472168;3.73160951614241e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-46789.35243534552;-38664.69399564555;-67108.85573624544;-28193.40900605625;-101135.65866741812;-56378.393968142176;25762.27402487643;206;-18183.89984981902;-20297.591263851027;-19948.35853837541;-19835.95913582241;-12845.306142874328;-18222.222986148437;2785.804917641709
0.13180899620056152;0.00559555496876359;0.023261594772338866;0.00022346842038032836;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-43294.99242280853;-38370.99405328561;-64084.67069417932;-28739.123284184923;-99388.05810453912;-54775.5677117995;25122.674147848582;178;-18186.299381747376;-19296.461162492917;-20326.35452606613;-20756.388292870484;-13020.08692283134;-18317.11805720165;2793.6297447103634
0.18965210914611816;0.006569788805790259;0.029860162734985353;0.005284264979032175;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-46249.594942562515;-39102.75739677413;-62024.8684289159;-27283.60127316078;-97104.17755862288;-54352.999920007234;24155.77847329392;167;-18462.076845714237;-19236.625442850014;-19966.186424845302;-20048.790596261908;-12530.857103603055;-18048.907282654905;2818.004750583367
0.3139336109161377;0.00551941770913326;0.04229259490966797;0.00445682347101899;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-42438.73380683446;-37795.07417864402;-61697.38695864618;-27803.90112811964;-96684.74931873263;-53283.96907819538;24335.86728250914;134;-18051.374785579806;-19027.63869860244;-19411.940599058267;-19571.128776895614;-12813.598475506207;-17775.136267128466;2536.4007898510104
0.0679206371307373;0.0013038813892232277;0.012874603271484375;0.00016899441216346284;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-49460.4299031777;-38370.04709464475;-64863.775495413465;-27843.28721999093;-101450.41138718491;-56397.590220082355;25651.111915291847;213;-18276.442235247792;-19724.912539839213;-19581.66978280121;-20626.975214640966;-13865.16024511868;-18415.03200352957;2395.4149385217543
0.13191637992858887;0.006327390381680695;0.023411130905151366;0.0003382783288164859;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-46025.820770818165;-36975.51607094905;-63356.15828014905;-27578.61250158723;-100514.37345959515;-54890.09621661973;25685.301573073266;183;-18104.932209595667;-19825.281104458827;-20364.4691158356;-20420.771793471413;-13463.723153656298;-18435.83547540356;2623.797132908144
0.192415189743042;0.005202414396716245;0.031840848922729495;0.0044241299975265385;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-47295.94588439109;-36836.202806344976;-59668.51912955469;-26785.15701212083;-99685.53989748225;-54054.27294597876;25296.141569923635;160;-17963.621448909744;-19784.814594962707;-19935.581412947107;-19886.25057193438;-13148.282054698919;-18143.710016690573;2604.8879952854377
0.3233827590942383;0.003466943863444081;0.04477181434631348;0.0006611270866269792;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-43884.94768241234;-36031.57601682192;-59815.65100540012;-26314.756619939384;-100199.49277623887;-53249.28482016253;25911.57389211293;124;-18240.907404970643;-19742.953719965877;-19997.70836342759;-19407.325335418114;-13153.818884814391;-18108.542741719324;2549.2701355491035
0.07113466262817383;0.004305963579399934;0.013032627105712891;0.00050891166768134;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-49460.42990317768;-38370.04709464474;-64863.77549541346;-27843.28721999092;-101450.41138718491;-56397.59022008234;25651.11191529185;208;-18276.442235247785;-19724.912539839213;-19581.66978280122;-20626.975214640974;-13865.160245118686;-18415.032003529577;2395.4149385217543
0.13302950859069823;0.006241743484951988;0.023463678359985352;0.00029095251463943646;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-46025.820770818165;-36975.516070949045;-63356.158280149044;-27578.61250158723;-100514.37345959517;-54890.096216619735;25685.30157307327;187;-18104.93220959567;-19825.281104458827;-20364.469115835593;-20420.771793471413;-13463.723153656298;-18435.83547540356;2623.7971329081424
0.1901212215423584;0.005745246484198343;0.029649877548217775;0.005025923633126981;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-47295.94588439109;-36836.20280634498;-59668.51912955468;-26785.15701212083;-99685.53989748225;-54054.27294597876;25296.14156992363;160;-17963.62144890975;-19784.814594962703;-19935.581412947107;-19886.250571934383;-13148.28205469892;-18143.710016690577;2604.887995285437
0.3167751312255859;0.01134292392437421;0.04426231384277344;0.0002888984575909167;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-43884.947682412356;-36031.57601682191;-59815.65100540014;-26314.75661993938;-100199.49277623884;-53249.28482016253;25911.57389211292;124;-18240.90740497065;-19742.953719965873;-19997.70836342759;-19407.32533541812;-13153.818884814396;-18108.542741719324;2549.270135549102
0.0683218002319336;0.002821088755934078;0.012808465957641601;0.00012984203145093113;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-47253.42638860024;-40900.44214494188;-64785.34268543277;-26540.53550164611;-100618.35475949924;-56019.620296024055;25457.168533254404;203;-20784.33584046521;-22594.784670964975;-23186.056222498817;-23702.24083162647;-15890.463419593416;-21231.576197029775;2846.402040747124
0.128462553024292;0.007776208031314208;0.023417186737060548;0.00029390106488693703;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-44542.12069831426;-38475.313450247006;-62012.49675132779;-26435.76457176036;-98741.13883629166;-54041.36686158822;25124.551739559196;159;-20590.593437569463;-22651.534018510058;-23144.199235831802;-24071.702029425687;-15566.814199843282;-21204.968584236056;3040.9725222232
0.19388232231140137;0.0040396200746152635;0.025465011596679688;0.00443079995011549;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-47692.843528491736;-39437.65082253824;-60025.188862753;-25325.239319562974;-97031.8588284031;-53902.55627234981;24339.59915471868;151;-20923.483285140715;-22696.244212081023;-22723.717297862833;-23360.445831686488;-15028.437137156192;-20946.465552785452;3068.2646046797004
0.31641016006469724;0.0041380239031880645;0.04215960502624512;0.004271356696988182;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-44176.45718869085;-38095.30916643624;-60203.722737635944;-25830.222954207416;-98020.67051487243;-53265.27651236858;24966.393564367954;131;-21107.004517546695;-22591.20048422132;-22777.80330562195;-22702.013570196374;-15266.133033803424;-20888.830982277956;2878.0632851940004
0.06787476539611817;0.002071023772213242;0.01231536865234375;0.0002053957226158233;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-43873.85391943756;-40407.426941530604;-64665.683011738634;-28819.036761519194;-110794.86357224341;-57712.17284129389;28954.75771851967;224;-7794.945411969362;-8434.141012498267;-8093.857538172242;-9177.333204213584;-5870.221972174417;-7874.099827805575;1102.9187363570097
0.12464051246643067;0.004369111128851199;0.022860240936279298;0.00022658614387426008;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-43002.508063420864;-37323.901694037006;-72166.05699156597;-26278.815097448172;-106049.37512856536;-56964.131395007484;28853.817353228424;217;-8242.047763755856;-8192.92227693283;-8661.209561609247;-9744.34958533491;-6027.823303148182;-8173.670498156204;1209.498524104428
0.1873159885406494;0.005133691526374351;0.029414796829223634;0.005164664601334958;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-46056.39918068463;-36510.14796701447;-72854.29729333194;-26916.808985339358;-102534.77410035668;-56974.485505345416;27456.751289762593;219;-8165.333301382397;-8239.059657256981;-8433.178745699504;-9832.074323897024;-5888.832137635318;-8111.695633174245;1266.7497736343075
0.3009054183959961;0.008017474474899682;0.04394121170043945;0.0006592722406690081;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-46220.194656890926;-38707.6935765025;-75027.99478519458;-28001.566754861175;-101572.54501816504;-57905.998958322845;26830.348499444302;233;-8055.775429764779;-7888.4967564098215;-8103.803082820046;-9153.46382110238;-5946.722194411949;-7829.652256901795;1041.8882586456998
0.06675081253051758;0.0011429571775151495;0.01245102882385254;0.00018985417414689424;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-43162.502571472454;-46764.59101794816;-69644.20240432564;-27005.624020795363;-105654.82792797284;-58446.3495885029;27249.260621079797;252;-10358.553942801827;-11830.068931770506;-10699.860124226167;-12318.868329836818;-8253.829669346082;-10692.23619959628;1414.0596729297492
0.12350168228149414;0.004906372257293837;0.022946262359619142;0.00024110178746840339;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-43637.10384514162;-39179.658347251345;-75447.24450566134;-27641.695243779443;-103567.95077989175;-57894.730544345104;27795.372940043428;230;-11493.006318684356;-11962.525595428142;-11983.79250924256;-13150.952563258024;-8157.610738225121;-11349.57754496764;1687.1342447161792
0.18514819145202638;0.005860253922922321;0.0313079833984375;0.004275496227423629;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-44343.80786231446;-39567.750547017225;-74833.1907607918;-26814.875985518975;-102030.49043492848;-57518.02311811419;27275.0078055098;221;-11634.607510847034;-12088.585233379383;-11544.872156442849;-13168.149230583464;-7985.438554334332;-11284.330537117412;1747.5046606008214
0.3076747417449951;0.007905803800241518;0.042137527465820314;0.003972633788827955;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-43754.83489034196;-39972.08478735959;-76579.35640333798;-28374.706535325186;-104210.46694039571;-58578.289911352076;27872.983736541293;254;-11480.363083263463;-11618.729139158884;-11450.746085419576;-12407.81212070395;-8217.502921396264;-11035.030669988428;1451.5395753039481
0.0676851749420166;0.0017636702260178368;0.012783050537109375;0.0001496059391029325;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-39759.77779282115;-44306.516873247805;-75051.91165771642;-27639.608044662575;-110771.00993945994;-59505.76486158157;30020.596689982365;294;-19157.15529612409;-20136.923917282118;-19363.579239787414;-21844.834640061454;-15637.670525726453;-19228.032723796307;2029.1787822488564
0.12984075546264648;0.005199803440482242;0.02373032569885254;0.000605455340008129;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-43167.298723689106;-41471.478324399024;-78211.72063487682;-25085.560574083767;-105423.12336092186;-58671.836323594114;29092.16677648611;261;-19506.467779089966;-20395.577938787545;-20548.652445526943;-22204.51346022079;-15652.542055605642;-19661.55073584618;2185.7999047147678
0.1842357635498047;0.005446314343657354;0.027509355545043947;0.005247820493520438;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-46113.51400205975;-41531.239846524244;-76804.90726546958;-26488.256564134997;-104570.9542000115;-59101.774375640016;28006.811183096575;273;-20039.407181445607;-20503.09487016244;-20444.896950319097;-22307.170616336705;-15648.697581116714;-19788.65343987611;2212.967366312595
0.29944767951965334;0.0011605879230976556;0.03996453285217285;0.004575922013044228;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-45456.73428658016;-41818.43869789154;-77914.9324645937;-28401.782135382407;-104394.65667687048;-59597.30885226365;27682.278327764598;298;-19831.098633777794;-19649.000424741716;-20033.0547413404;-21994.368514326103;-15594.94871547691;-19420.494205932584;2090.725651667076
0.06746907234191894;0.0014433705723197153;0.012718391418457032;0.00017060480532973693;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-47527.00534677855;-50138.0611730875;-71586.37940552979;-27904.413506316614;-108301.72910081153;-61091.51770650479;27365.322116713945;323;-12955.427745616824;-13740.697316875487;-13079.979803928616;-14865.897767051492;-9430.102798016547;-12814.421086297794;1822.6661139049233
0.12883081436157226;0.006311278866592787;0.023444318771362306;0.0003174673008680535;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-46022.583505887946;-45032.86540284254;-72672.41490681413;-25555.201922369157;-105443.02354051336;-58945.21785568543;27661.970521719297;264;-13615.893362800656;-13769.758969859999;-14336.789346117366;-15032.022658427322;-9158.215232246235;-13182.535913890315;2072.7126548908195
0.18603482246398925;0.0025050489893196325;0.025092935562133788;0.004513599379238545;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-45431.91208169553;-43131.79293849308;-70552.9608832895;-26536.71065731284;-103550.94376446084;-57840.86406505036;26837.65144325872;227;-13253.290115535126;-13864.477830251642;-14134.987818269541;-15099.17641177725;-8941.411029621528;-13058.668641091017;2142.948956006517
0.30571660995483396;0.003912643308068515;0.04186162948608398;0.0041274528502642325;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-44908.360984330306;-41811.85759322268;-72739.32154418253;-27731.966340467377;-104306.31621525157;-58299.5645354909;27242.153566736833;243;-13175.85998820419;-13424.069354260286;-14137.271305530847;-14397.633514388526;-8947.704000275195;-12816.50763253181;1985.461288486382
0.06644468307495117;0.0037916535772802257;0.011990213394165039;9.269653033614915e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-46860.987529693775;-41887.72450757458;-72395.47687553256;-26758.446445566075;-111909.65808647125;-59962.45868896765;29846.080003232313;311;-14048.457813457126;-14747.247865045405;-14529.710142896987;-15750.752186341317;-10313.276547757932;-13877.888911099755;1866.7526782151115
0.1224069595336914;0.0008981595653358687;0.0228273868560791;0.00033593128724126667;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-46032.02363170658;-39483.40957737584;-74736.86360314216;-27151.11064238645;-108496.3493473853;-59179.95136039927;29191.75578292047;284;-14561.630044446607;-14884.622612830133;-15582.959899773283;-16192.87894717911;-10141.28936933603;-14272.676174713031;2141.51123485942
0.18293232917785646;0.0035186249296930055;0.022935104370117188;0.0005122033603308136;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-46892.222048526084;-39403.22974955462;-72459.19333680974;-27619.10722634911;-106861.73725119639;-58647.0979224872;28237.086255635277;258;-14524.847762419095;-14962.508747436923;-15496.713926642673;-16058.878004211852;-9979.57193595308;-14204.504075332725;2174.201081366673
0.30002431869506835;0.005727859258797175;0.037604331970214844;0.0053158420190323255;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-46520.25325796125;-40213.13216258028;-74818.41961177705;-28368.107288491166;-105809.36795772798;-59145.85605570754;27886.327440689573;283;-14426.627584445265;-14859.789548533981;-15306.073531172411;-15569.089306242771;-9969.983560400335;-14026.312706158953;2065.2694349304156
0.06685576438903809;0.0017686061351767672;0.012494087219238281;0.0002784818001200287;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-42503.70632785799;-47341.84630622007;-74664.43996941889;-29963.775828746137;-109858.5671649137;-60866.467119431356;28515.58381893181;319;-22249.865632404806;-23855.969893937883;-22848.165266873973;-24650.724530534408;-17362.828566964592;-22193.510778143136;2552.2111484452444
0.12138628959655762;0.005674146031021403;0.02305431365966797;0.00024542866434963206;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-44772.53873151071;-44018.139428917486;-74799.54354772676;-27036.352530870747;-105374.11232572756;-59200.13731295066;27743.594415446707;287;-22132.30251020228;-24146.10091878017;-23578.50171172613;-25317.69686080878;-17069.966549213306;-22448.91371014613;2878.181559666714
