mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20454854965209962;0.008355862441052101;0.03173646926879883;0.004000128943873159;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-515.389276598685;-440.9087252772339;-943.7637363117622;-539.2752816538422;-1250.0533070767358;-737.8780653836518;310.4343742243631;267;-214.97777993483786;-211.49202412794466;-164.22362676213396;-209.8958108144199;-167.19374113386928;-193.55659655464112;22.816396933156856
0.33878536224365235;0.007963130675805024;0.04461665153503418;0.00014570456739230575;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-511.51136573905023;-440.230045709154;-946.3370980578292;-539.8920347873191;-1247.289173587196;-737.0519435761096;310.47902593052686;259;-215.14791071060682;-211.89612334244129;-166.59090801347148;-214.16503455339426;-162.52125315762362;-194.0642459555075;24.150706677982168
0.07250485420227051;0.004270135349827948;0.012831449508666992;0.000200563910021574;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-494.8381468749543;-462.65567755275214;-879.1675982337179;-562.7812075073363;-1252.4766449926256;-730.3838550322772;299.98942937204475;172;-150.23132425537608;-136.82266420320403;-114.22847545872924;-156.940835439503;-99.89843494040007;-131.62434685944248;21.556050352179827
0.13423914909362794;0.004001019872904312;0.023427581787109374;0.00038494498814453816;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-482.1936344622742;-488.26306921111365;-928.166451413689;-521.103711783986;-1241.704438507468;-732.2862610757062;304.81720346603845;196;-142.92408276117615;-133.20175049261454;-119.17523744454039;-143.34454982842072;-97.45407160188981;-127.21993842572833;17.28079488594884
0.19894967079162598;0.0101262837141282;0.03204641342163086;0.004199472351767098;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-478.94962038653927;-468.390888565418;-919.4992740725553;-537.0919745027427;-1241.331588544732;-729.0526692143974;305.3013618477725;168;-145.6351425527866;-136.00863827932497;-121.5312305224953;-147.09569597882526;-101.45883645571072;-130.34590875782857;17.079485040242982
0.34656124114990233;0.002230837151264428;0.04483642578125;0.00023930297852214379;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-467.8504800428329;-453.75924712303316;-939.1128351980313;-520.53657062847;-1250.7823356246624;-726.4082937234059;317.4221699192542;144;-144.0188444674632;-135.03157721968927;-127.3749772588716;-148.80142008197694;-98.72504283372199;-130.79037237234462;17.64782374304958
0.0782015323638916;0.002466712019882444;0.013416767120361328;0.0004592354281590691;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-499.945997080812;-451.0924280890984;-878.7170539891454;-576.4832159230858;-1303.1538569003067;-741.8785103964896;317.55260720151693;293;-162.80006841479366;-153.16015023088323;-124.75922195293343;-165.62864611761356;-110.38432122296771;-143.34648158783833;21.923664043476666
0.1440737724304199;0.004427091676765933;0.023541593551635744;0.00023989575540701182;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-489.19242446577744;-477.2449953808478;-926.1568563682498;-522.5978902949141;-1274.7517262501913;-737.9887785519961;316.1651051409348;269;-153.64242408290147;-148.13332495209394;-127.19929299077351;-154.59509374720233;-106.28796827048781;-137.97162080869182;18.681921976460266
0.19698896408081054;0.008147056738118792;0.02944216728210449;0.005284949717220941;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-488.25669040168196;-456.3149026813998;-909.6098438329012;-538.3689665525472;-1260.4901157150794;-730.6081038367219;311.0445058610343;176;-157.40884609735107;-151.76516680201743;-129.65899732648904;-159.40604431987808;-109.7772194762561;-141.60325480439832;19.108020815911015
0.3243974208831787;0.01407886348140543;0.04447207450866699;0.0003539725289230338;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-491.26216367210253;-450.9725295556075;-924.3046829448464;-526.0447036670859;-1252.1141971988652;-728.9396554077015;312.0262071483771;166;-155.77940653538985;-153.36606784789922;-135.68814929873705;-162.61536563482693;-107.45469335981265;-142.98073653533314;19.861829182777278
0.07485923767089844;0.0055972835650451415;0.013137292861938477;0.0001454463860736231;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-518.1464797716911;-380.09926669436635;-907.18038204905;-512.8191548600477;-1237.5959075302906;-711.1682381810891;316.7817146096587;34;-230.2647745453804;-226.17054032118023;-174.10392114095873;-242.30034016894484;-168.59910739958235;-208.2877367152093;30.670385046383682
0.13860173225402833;0.004517350732765931;0.023683452606201173;0.00035058154876925317;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-500.330621971413;-424.1624452547621;-949.9638069730332;-501.65093493567423;-1235.7339197188287;-722.3683457707423;316.9503405308793;104;-222.3971467155461;-222.97426607654404;-179.53931634615145;-230.93204170227546;-169.38757795335295;-205.046069758774;25.356206915537225
0.2024172306060791;0.004695946172987409;0.03443150520324707;0.0002555338876626399;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-512.684107605111;-430.5105659495249;-953.1332892463874;-529.7222641046146;-1240.5122855439815;-733.3125024899239;312.2139281928869;217;-227.74651624757465;-225.23943088614388;-181.95971719386904;-232.58408028765717;-173.75421392026075;-208.2567917071011;25.06806880364819
0.31733002662658694;0.009823801108279453;0.04424271583557129;0.000314701708694486;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-507.50508445587735;-423.0778913141049;-967.9726374343553;-530.5525129927192;-1244.8552105889787;-734.792667357207;317.829037078994;239;-228.3579522636489;-226.27210997044034;-186.47311584717423;-236.9169228441183;-171.90045271351244;-209.9841107277788;25.81242037714271
0.0684159278869629;0.002103449528937559;0.012895679473876953;0.00019391077721989556;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-530.4236060836947;-356.5158728654846;-901.0233804648775;-529.734128376949;-1339.0178821544653;-731.3429739890942;352.0142920737381;187;-272.9751184561593;-247.21569504259395;-217.23348556674162;-263.83399448080274;-181.78702870116788;-236.6090644494931;33.33783427997789
0.13302669525146485;0.004000042870574727;0.023621273040771485;0.00039211034217378647;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-488.97443622337704;-353.8715142100362;-932.9579657678165;-539.4546512084836;-1315.909237849279;-726.2335610517985;352.2170156924708;141;-268.4957701267045;-246.4811562127523;-218.53155827457954;-257.5295268486036;-180.79071406519995;-234.36574510556798;31.525253377105553
0.20109786987304687;0.004804282149699434;0.029861068725585936;0.005062734916891234;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-488.34826497143416;-368.89969574924424;-962.8990087094954;-568.3796219930218;-1280.1529251585098;-733.7359033163411;338.15692860262624;231;-269.2592594703697;-251.464681420747;-220.77099823830355;-259.0005945529396;-185.82207247142802;-237.26352123075762;30.38462288055849
0.3318662166595459;0.009376269835389752;0.04466667175292969;0.0005142434542319235;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-488.0204517382503;-370.32876363503465;-960.1690089743076;-561.3017875648821;-1276.0092076702854;-731.165843916552;336.8897797549894;184;-265.5682624359836;-251.05186551851418;-225.50655429097452;-260.3390139335178;-183.71604358859497;-237.236347953517;30.097541819536513
0.06884188652038574;0.0017067752696633073;0.012874603271484375;0.00021297257880452012;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-530.4236060836947;-356.51587286548454;-901.0233804648775;-529.7341283769488;-1339.017882154465;-731.3429739890942;352.0142920737381;187;-272.97511845615924;-247.21569504259404;-217.23348556674162;-263.8339944808028;-181.7870287011679;-236.6090644494931;33.33783427997788
0.13297224044799805;0.0022446565905097056;0.02364492416381836;0.00017677556761788824;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-488.97443622337704;-353.87151421003614;-932.9579657678163;-539.4546512084836;-1315.9092378492787;-726.2335610517983;352.2170156924707;138;-268.49577012670454;-246.4811562127523;-218.53155827457945;-257.5295268486036;-180.7907140651999;-234.36574510556798;31.525253377105592
0.19396891593933105;0.011996180800677535;0.027826690673828126;0.004932412110083037;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-488.34826497143416;-368.8996957492441;-962.8990087094954;-568.3796219930219;-1280.1529251585098;-733.735903316341;338.1569286026263;226;-269.2592594703697;-251.46468142074696;-220.7709982383035;-259.0005945529396;-185.822072471428;-237.2635212307576;30.3846228805585
0.32066168785095217;0.004884662528224907;0.04444341659545899;0.0002072174533070284;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-488.02045173825036;-370.32876363503465;-960.1690089743078;-561.3017875648821;-1276.0092076702852;-731.1658439165519;336.8897797549893;181;-265.5682624359837;-251.05186551851418;-225.50655429097455;-260.3390139335178;-183.71604358859494;-237.23634795351705;30.097541819536534
0.07198653221130372;0.0038061596477732013;0.012802457809448243;0.0001273253969226995;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-523.4046868670855;-358.74467364288745;-937.8377030801347;-529.607190709195;-1317.8224112742041;-733.4833331147013;349.0961038861305;220;-299.3376089336217;-282.73395000964587;-240.00561984677248;-288.22269409830363;-207.3205432683552;-263.5240832313398;34.5647363883135
0.1359853744506836;0.002280099908430635;0.02328629493713379;0.00019052561965035336;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-481.1602735866254;-361.74986594361974;-968.6225464856911;-548.5489791369516;-1323.141238338025;-736.6445806981825;357.4885563739001;253;-291.8124601648859;-283.37971830329576;-240.122997875997;-281.1738303452348;-204.72090518209734;-260.2419823743022;33.03802567088303
0.20515837669372558;0.004458890290636669;0.03194303512573242;0.004198617943856201;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-496.3810909921112;-377.3698520759533;-982.3578031862571;-567.7848687147938;-1293.44291499632;-743.467305993087;342.1944191023094;300;-295.23344302223035;-285.01084967384054;-243.72624415599873;-282.51889195162335;-210.38186467031653;-263.37425869480194;31.76131287432812
0.31914124488830564;0.007561717720991788;0.044377899169921874;0.0004957264457248264;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-500.3068797204942;-365.31870118549824;-990.697761623743;-562.4892171443643;-1289.7224677680404;-741.707005488428;344.78356559851284;290;-294.6565505559247;-284.80452361611873;-247.10005039080093;-286.09866484732595;-208.20038200613726;-264.1720342832615;32.43473745538089
0.06995067596435547;0.0023134571629309067;0.012980365753173828;0.00023150582023390056;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-487.70682940750294;-397.90686347673875;-1007.9300265796722;-481.36419480504105;-1191.0370809462604;-713.188999043043;322.2417838774853;47;-125.42771479437612;-105.83836075541915;-80.44921692626664;-109.83264267966534;-82.36068609367487;-100.78172424988043;17.132770049868334
0.13413701057434083;0.0024176154168893387;0.023411941528320313;0.0004185639907300834;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-455.4415793819134;-407.6452309532084;-977.4007886202497;-527.5421028046511;-1199.6034082296237;-713.5266219979293;316.4369681036258;50;-115.03011088165027;-103.9370376293605;-85.75139779728764;-102.18388287535399;-78.25193113984128;-97.03087206469874;13.252142492588739
0.19794015884399413;0.00631572943064995;0.033730173110961915;0.00026300682149936233;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-456.5899397560937;-430.6652562392707;-958.0970334806921;-529.0430294104829;-1199.0212188826733;-714.6832955538426;308.40694128466686;54;-113.42486846995054;-106.0071193433088;-86.89622058505459;-105.6908719962557;-78.60528372553524;-98.12487282402097;13.11915401318174
0.32594122886657717;0.005531933966451002;0.04466228485107422;0.0003049521595494306;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-475.01175698706885;-421.59644337451937;-933.7416629531124;-525.7446199420453;-1214.5416712051037;-714.1272308923699;308.83121294911274;51;-110.87369447105615;-104.09608422486423;-90.07860303881012;-107.60033403362702;-74.28167193248593;-97.38607754016869;13.553477619928435
0.06783924102783204;0.0007438644782075904;0.01295456886291504;0.00011777149981045201;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-468.4644246452593;-419.8402370985876;-998.9683937669026;-469.12538801880214;-1156.8768386112865;-702.6550564281677;310.96128420403613;9;-167.68824276153438;-149.82629824622705;-102.92341738740527;-140.7392220347359;-112.40716160436848;-134.71686840685422;23.917448381738502
0.1244840145111084;0.005922308260684699;0.02366647720336914;0.0006318564235410969;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-436.11301018150976;-410.8730967232883;-969.7717928475859;-489.45736165491786;-1169.7647971341933;-695.196011708299;313.3366577597807;1;-154.8309509297286;-145.10361977433502;-111.24889487027797;-138.7167882579444;-106.96688425420481;-131.37342761729818;18.93871537006357
0.18276100158691405;0.009080741802193865;0.029619979858398437;0.005054080597854132;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-440.53348080678205;-439.1561545208089;-965.1821462978809;-489.425021834143;-1191.4769707139399;-705.154754834711;313.50997869491795;12;-156.2662336586924;-144.34825541763595;-113.56059943621153;-144.09144068607267;-106.68709194550854;-132.99072422882423;19.304815878641943
0.317003870010376;0.007996066601744808;0.04440474510192871;0.00046158957566300364;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-454.0605030818023;-428.552193549249;-962.5909402885285;-510.93976586464356;-1220.9282013103073;-715.4143208189062;319.0755729644879;65;-153.48753261272944;-147.24442654463414;-120.46305827659957;-145.9283491947772;-101.61526077466584;-133.74772548068123;19.642638265218316
0.06858205795288086;0.002295460045011078;0.013123893737792968;0.0002455567198289998;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-491.9966060573259;-424.1036761972458;-972.6251555868287;-510.83578221895135;-1231.0833313945711;-726.1289102909847;318.78760178124503;134;-270.32688663387586;-258.9146600793944;-164.99508661078474;-250.70913754427946;-194.39933173860362;-227.86902052138763;40.89382522734288
0.13607239723205566;0.0023488496741351796;0.02351202964782715;0.00031666707209874697;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-474.90429419365785;-434.97655442250954;-970.5000839487819;-509.11994885116945;-1241.5851173807505;-726.2171997593739;322.6108257245269;136;-256.83434034080415;-249.88703610091895;-179.2083722441226;-240.91347938559764;-191.68893327121324;-223.7064322685313;31.887810739345138
0.19455595016479493;0.004485130970107429;0.030019378662109374;0.005289180520669257;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-475.95608382549716;-424.78638925497665;-970.2346083554669;-528.4860263150726;-1210.9449271441288;-722.0816069790284;312.09252678549836;102;-255.81260333043102;-251.31388463728015;-184.71830327016326;-249.11357384845974;-190.35972738975326;-226.2636184952175;31.74234210604873
0.32410564422607424;0.005473491858594181;0.04259281158447266;0.004276018490682523;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-483.17494475160134;-411.54825064229544;-982.3483257275456;-540.2751230901607;-1207.8965816877987;-725.0486451798804;313.1363582209564;122;-256.6121202146371;-250.69554409788148;-194.15980434310384;-246.11470040468575;-184.14571665809422;-226.3455771436805;30.713368263408874
0.07281641960144043;0.0024644276934280246;0.013066911697387695;0.00020110612658967423;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-463.54445641469806;-419.4649635775525;-975.4282693145333;-480.87470387840136;-1254.1451914393865;-718.6915169249144;335.80285491977713;87;-180.1372262496595;-152.02177482767453;-133.46668771784476;-169.96282647746622;-122.57357937828247;-151.6324189301855;21.554996756051292
0.13961868286132811;0.008567477362679184;0.02343740463256836;0.000263169775559822;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-448.4716614408394;-404.6460023786794;-933.5871748828257;-523.7222455470232;-1219.4973303538811;-705.9848829206497;318.067818592479;21;-171.59115141973203;-152.47262481800678;-139.98857963612244;-162.95329451091428;-116.24056147178132;-148.64924237131137;19.343655437338814
0.19469614028930665;0.009131761137092534;0.03436264991760254;0.00047991315051960123;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-448.968399801296;-421.75928714542533;-932.696910579618;-541.4230085177339;-1194.9778952095367;-707.965100250722;304.76718184379763;25;-169.9649188397;-153.4469377237565;-140.03326638426742;-169.49383977992696;-114.98111941352958;-149.58401642823608;20.56833351610814
0.320937967300415;0.0037394550167624083;0.04427824020385742;0.00018005415292055225;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-467.81217536213154;-394.7101303187796;-946.4388737565779;-537.8798983103451;-1201.5891557124216;-709.6860466920513;311.52872096678783;31;-169.67224128842494;-155.3969992736178;-146.50004347083578;-171.02032999957598;-109.51742486951552;-150.421407780394;22.397230248738314
0.07417192459106445;0.0053414905578491045;0.013084697723388671;0.00017812433147416072;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-465.0111007639395;-369.1101980429493;-1030.2301936425536;-476.92843580662907;-1190.8661506154176;-706.4292157742979;335.9356042728614;24;-206.3971324804363;-179.81755713645435;-148.3477864519646;-186.79847088696704;-125.13317089935151;-169.29882357103477;28.923059202719553
0.13774867057800294;0.007427385282769575;0.02351408004760742;0.00019437384617558752;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-441.0583379436357;-384.4830373457458;-1007.8330898325765;-510.5477745545173;-1199.9095014984766;-708.7663482349905;330.6902963120525;27;-190.18807082149667;-176.2164187469138;-153.65253158723615;-183.51171124913685;-122.69591685640582;-165.25292985223786;24.58052496198691
0.196846866607666;0.0105100844517691;0.03204326629638672;0.0040669064134837;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-443.93465624461226;-399.7382043285842;-974.1302959227753;-522.617557287831;-1165.9938079744677;-701.2829043516542;309.6709725467661;6;-185.31938438598672;-171.034369298927;-153.23416739910067;-186.85538912437383;-124.61240674376347;-164.21114339043032;23.209610339298635
0.3261514186859131;0.007370039113120247;0.044542455673217775;0.0005515073216812239;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-465.73893834527024;-394.9091786762844;-978.7205051192225;-535.7308638932928;-1183.2997359643682;-711.6798443996876;311.6166440586775;37;-187.49599501277223;-175.3943355277023;-159.47052293054958;-187.54026084137737;-119.91570200954685;-165.96336326438967;25.221832048969542
0.06983480453491211;0.00453698552905505;0.012939119338989257;0.00014420738247409993;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-479.6400626081266;-393.02465015424025;-1002.8378485803216;-513.1501961943882;-1277.2914282278887;-733.1888371529931;345.59336732141907;215;-300.32782216345214;-282.9331562697605;-214.8322666129308;-290.4520619351287;-216.4321104743004;-260.99548349111444;37.45109123426103
0.1328874111175537;0.004359872976120103;0.023798179626464844;0.0003017644054443362;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-478.5514499455237;-400.0183818591136;-998.5590891496422;-526.5342849435197;-1264.704929489166;-733.673627077393;338.0764431734935;224;-291.1963586093241;-278.0446312335124;-229.14625939302456;-281.38143345253025;-212.0034444808283;-258.35442543384397;31.61667369032845
