mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06754307746887207;0.0012694406738574852;0.012127828598022462;0.00011072805666695305;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-87119.79108370692;-26876.22316513669;-39314.397286786414;-53377.41625316249;-48159.901139494046;-50969.54578565732;20183.472742629692;81;-8895.164262937835;-10207.05274521803;-10113.059819162432;-8718.744065635585;-8510.394961344979;-9288.883170859772;722.2768977337238
0.12583813667297364;0.0067731194782150944;0.022519588470458984;0.00010062834540275814;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-89047.73399256682;-25244.227921529702;-38857.81321865327;-52106.35452794613;-49585.61963201267;-50968.34985854172;21268.01373269224;80;-8635.905150378996;-10440.630001335505;-9526.29832018202;-8830.60929316356;-8702.967580345636;-9227.282069081144;684.6320993576246
0.18579020500183105;0.0041162778716947535;0.026841354370117188;0.005404039876461756;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-86222.44661815163;-24212.11543987868;-39044.95977002289;-50248.99114149335;-50555.11544229788;-50056.72568236889;20481.443290251904;31;-8464.477689555006;-10450.0237845425;-9525.403194953533;-8878.996987744587;-8637.536790478978;-9191.28768945492;725.0473149439051
0.31056890487670896;0.008806371645853767;0.04371333122253418;0.0003607913292643593;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-86548.98340876037;-23841.085349079516;-38191.636123320146;-51397.04710954459;-50195.39336444547;-50034.82907103002;20792.00959620918;30;-8314.824919746447;-10268.468191891281;-9666.020104491421;-9196.65638594998;-8608.957999448565;-9210.98552030554;705.8430924028859
0.06719136238098145;0.001419957400023026;0.012246465682983399;0.0001934770280314214;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-87383.4188096019;-27117.85947308267;-37701.42601953805;-58654.79249249496;-51955.39652603383;-52562.578664150285;20582.819245929197;202;-16101.462576025502;-19963.908490205693;-18665.606819809716;-17375.944941390488;-16955.738433150873;-17812.532252116456;1357.1012858591362
0.1262831211090088;0.006642727937164536;0.022826099395751955;0.00012083458159793507;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-86540.28898476266;-26421.072781317154;-36779.87381308539;-56386.464702925026;-52312.7939801086;-51688.09885243977;20483.250830812707;151;-15681.499944387855;-19386.06751207974;-18192.86956176626;-17271.074814441185;-16915.444811404017;-17489.39132881581;1244.0104606941495
0.18418402671813966;0.006729357108525267;0.022865438461303712;0.00020734273474128591;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-86794.12685973303;-25824.538349313076;-37155.473354872964;-54778.16865819899;-52983.4943456043;-51507.160313544475;20608.818769226786;140;-15101.369257594315;-19681.191267024216;-18019.239613704125;-17441.076426934804;-17031.53250094893;-17454.881813241278;1482.793990373843
0.2943732738494873;0.002483173373178624;0.0352208137512207;0.004473478181397614;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-86793.01609755802;-25133.61605295449;-37926.554094788866;-54836.788746522885;-52003.79097976246;-51338.75319431735;20670.16972971291;126;-15120.03885632274;-19543.694868016148;-18168.333413406257;-17445.92908419637;-17045.78731987459;-17464.756708363224;1448.4885698644598
0.06822137832641602;0.0009706715018035263;0.012165975570678712;0.00010422632824656443;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-90563.749364492;-26377.3100121285;-34613.95040339048;-56827.26618882077;-50658.85657366851;-51808.22650850005;22230.056261850565;158;-14782.981771712772;-17713.68986963283;-16962.071436093207;-15555.271270607362;-14859.837639427727;-15974.77039749478;1169.4459348265818
0.119561767578125;0.0010857715760833491;0.022731208801269533;0.00027077728623840086;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-92344.37296896474;-25506.27179659382;-35177.70484681354;-53353.193656951276;-50221.18634743051;-51320.54592335078;22870.341932154046;120;-14869.001831746913;-18361.163360072624;-17026.201835893462;-15826.592925147346;-15355.254984442972;-16287.642987460664;1260.1121525523433
0.18807339668273926;0.006681814325954437;0.02504558563232422;0.004288756500373852;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-89338.63293470595;-25759.28611343059;-36124.79698162445;-52599.71649274334;-50443.469618677926;-50853.18042823645;21591.559075865236;72;-14730.13336447637;-18010.78324075161;-17143.26004903708;-15782.25930122911;-15432.317328844858;-16219.750656867807;1190.8884854670337
0.29918394088745115;0.010442850704060924;0.03538389205932617;0.004755541299594097;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-89242.31208402717;-25274.34493652284;-36261.67237099394;-53501.11957466555;-50988.67046447122;-51053.62388613615;21669.0720297681;87;-14754.786255511146;-17758.163070384067;-17181.12520348067;-16103.218730478;-15368.674415099063;-16233.193534990587;1111.2228736386328
0.06900043487548828;0.00259031958685451;0.01239171028137207;0.000165745989753765;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-90563.74936449202;-26377.31001212848;-34613.95040339048;-56827.26618882076;-50658.85657366851;-51808.22650850005;22230.056261850576;158;-14782.981771712775;-17713.689869632828;-16962.071436093203;-15555.271270607367;-14859.837639427727;-15974.77039749478;1169.445934826579
0.12679800987243653;0.004687763052441252;0.022814083099365234;0.00043687422287781144;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-92344.37296896473;-25506.271796593832;-35177.70484681352;-53353.193656951276;-50221.18634743049;-51320.54592335077;22870.341932154042;117;-14869.001831746926;-18361.163360072616;-17026.20183589348;-15826.592925147346;-15355.254984442976;-16287.64298746067;1260.1121525523397
0.17887582778930664;0.0015324398014372371;0.024867534637451172;0.004074951883095372;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-89338.632934706;-25759.2861134306;-36124.79698162443;-52599.716492743355;-50443.469618677926;-50853.180428236454;21591.559075865254;74;-14730.133364476365;-18010.783240751618;-17143.260049037075;-15782.259301229105;-15432.317328844858;-16219.750656867804;1190.888485467037
0.3009967803955078;0.005392842085092919;0.03752956390380859;0.00503854945180976;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-89242.31208402713;-25274.344936522833;-36261.672370993954;-53501.11957466555;-50988.67046447122;-51053.62388613614;21669.072029768085;85;-14754.786255511142;-17758.16307038406;-17181.12520348067;-16103.218730477995;-15368.67441509906;-16233.193534990587;1111.2228736386323
0.06685600280761719;0.0012004113417022223;0.012394380569458009;0.00016543977729897359;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-94504.2629964418;-26862.361292953377;-39135.989326218885;-61426.49494164428;-50191.441794764876;-54424.11007040464;23094.346341696866;214;-17933.871011590087;-22022.66487935828;-21068.701573863567;-19585.811694374483;-18371.2193326447;-19796.453698366222;1556.8884478496875
0.12770400047302247;0.0058643920998145945;0.022844314575195312;0.00020699917895186749;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-91638.43172182728;-26718.50677905791;-37999.50437859203;-59154.97743247271;-50837.08575604029;-53269.70121359804;22139.821192731004;211;-17667.723898376575;-22062.909420223965;-20999.176102782738;-19367.42129701735;-18963.221358763956;-19812.090415432915;1548.6752843094152
0.18625545501708984;0.0030875759340725714;0.024778032302856447;0.00433785319763608;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-90811.8561166772;-26647.731846901068;-38347.51256244234;-57209.99738284907;-51738.89915823737;-52951.19941342141;21717.165716176474;210;-17392.79174853098;-22107.372057353266;-20676.820966076088;-19381.686171708;-19159.04228563649;-19743.542645860965;1578.436471316238
0.30519471168518064;0.010604128757382739;0.0376429557800293;0.005811799925197772;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-89544.49183817235;-26024.447133662085;-37788.118473572824;-55565.47411487539;-52127.19869447173;-52209.94605095088;21442.034367428296;192;-17434.8519011364;-21980.869893418363;-20973.25459214725;-19560.779119977324;-19100.61613454542;-19810.074328244948;1566.6845451347508
0.0656087875366211;0.0007946551171347775;0.012285423278808594;0.00010814929551929446;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-120195.96173514889;-31485.110381941984;-46460.66599669951;-59101.91543453816;-47242.094401615665;-60897.14958998883;30917.673355582214;320;-6504.321040734654;-8026.880406052515;-7994.445440364204;-7273.885657415863;-7391.972352394664;-7438.30097939238;558.0716205922746
0.12450523376464843;0.005140794601508406;0.02256917953491211;0.0001420756297635917;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-115256.67443797944;-34443.89621546716;-45570.474713728094;-55946.59217805109;-45354.64439429947;-59314.456387905055;28786.081414968117;299;-6354.866850345334;-8211.942401856411;-7674.6073096193195;-7149.541858514583;-7278.8492463427865;-7333.961533335687;613.6064421576707
0.17711586952209474;0.0031283786191489654;0.022547483444213867;0.00013923530708784363;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-110857.34864273613;-33303.795536545564;-44573.72281722195;-55697.29729638302;-45834.556678163855;-58053.3441942101;27339.908421105094;269;-6384.983674561961;-8159.752825506166;-7812.5249609392995;-7076.680334658124;-7096.311414161882;-7306.050641965487;621.3355444456666
0.303542423248291;0.011846371508815661;0.04398846626281738;0.0005369690952681741;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-106806.53014742219;-33396.76906762946;-45537.84767126948;-55649.320378710894;-44143.41726572415;-57106.77690615123;25831.15537595685;252;-6209.547278331083;-7947.916950793046;-7671.820398592511;-7306.3899666544485;-7051.3863407946155;-7237.412187033141;598.2302790208907
0.06823420524597168;0.0024972940988090037;0.012440061569213868;0.00019937089052227494;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-97877.46994093833;-35593.85253597888;-45277.20283063549;-57828.75279717887;-44544.4237222986;-56224.34036540603;21997.430048815124;235;-9498.63896545488;-11251.887287617421;-10326.075461866356;-10988.001051091263;-10028.341572194147;-10418.588867644814;636.5180273614651
0.12695398330688476;0.007345892802712996;0.02284579277038574;0.0002058071046779787;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-98965.23630796901;-36162.4501529397;-47175.83652480808;-52675.328388714806;-46300.125973577466;-56255.79546960181;22010.08685494512;237;-9243.313652552877;-11472.27196093434;-10688.199255166035;-10349.950327087347;-9706.989671978932;-10292.144973543906;773.9966441914471
0.18438968658447266;0.007625663932424336;0.03109002113342285;0.004252329994799388;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-97662.27272280362;-34555.67955365459;-46968.208160730115;-51946.623130375396;-45112.267978255004;-55249.01030916375;21951.445313275133;217;-9069.295694426353;-11368.432575769568;-10857.887639494369;-10139.852403117313;-9646.364274299098;-10216.36651742134;822.840688430315
0.29111413955688475;0.008696501397093596;0.04399981498718262;0.0004501020139107122;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-97566.15483295114;-34201.58756365001;-46110.81571320268;-54214.49130009444;-45522.467258566634;-55523.103333692976;21966.0718368756;220;-8957.895313841611;-11343.091230848991;-10920.302547303227;-10622.960976836115;-9690.815021786242;-10307.013018123238;865.9357681488268
0.06593894958496094;0.0027309558289301088;0.01231231689453125;0.00019446051888047906;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-103172.87818565842;-33729.705903450464;-50922.23579757437;-62981.52656012573;-49367.11853831398;-60034.69299702459;23487.75517777097;307;-18259.46664330811;-22315.89216484569;-21625.9504995131;-21388.530160517268;-19540.689309570804;-20626.105755550998;1497.6961069025942
0.12761764526367186;0.007779616596996397;0.02278623580932617;0.00040304457636617053;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-105053.25750119633;-34851.24614086299;-49862.18151764892;-54128.09971625881;-47451.033932586084;-58269.16376171063;24256.99069382717;278;-17963.59605995988;-21783.308052412547;-21488.98101944864;-20433.526796776197;-19788.06867640121;-20291.496120999695;1367.6405609475535
0.18080310821533202;0.005729305687407649;0.022845697402954102;0.000325486173094575;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-105663.73692138326;-33502.95925863636;-49672.205149780784;-52905.39235942861;-46677.751139607615;-57684.408965767325;24879.46682397268;261;-17883.16359096398;-21763.707455039228;-21303.954475013186;-20377.698238598852;-19917.58948867025;-20249.2226496571;1351.358238869039
0.2929681777954102;0.007858245587693739;0.03712339401245117;0.005128959126018444;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-105205.0146085283;-34460.2033828887;-48419.58896872863;-54721.11508754808;-46172.8438315461;-57795.75317584797;24595.299672785703;263;-17776.666083025924;-21909.365480805754;-21313.245883619504;-20994.800714694065;-19888.899043948026;-20376.595441218655;1456.4584614167043
0.06597356796264649;0.0015058874354925624;0.012204599380493165;0.00013012390679435673;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-100865.6865459294;-37397.18925918531;-45104.444809320485;-59318.68811144232;-41407.76902007813;-56818.755549191126;23230.59453442838;246;-9553.031386490647;-10828.722988614747;-10480.534646637547;-10213.321033990274;-9828.181277044067;-10180.758266555456;453.6818405888257
0.12146134376525879;0.00119267900744928;0.022675418853759767;0.0001559228780172689;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-104965.90759432288;-37371.40340290709;-46973.08913226834;-55945.97808101705;-45168.239183257465;-58084.923478754565;24173.395577471114;271;-9372.963940676585;-11855.108297960238;-10659.968509933156;-10221.036414629958;-9803.46084474054;-10382.507601588095;851.5966017705026
0.1781186580657959;0.0019034977149288532;0.024489068984985353;0.00415900496969904;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-102802.26163156204;-35131.54123950019;-45455.1152992592;-55697.11125955353;-44734.96473493017;-56764.19883296103;23921.586987700644;244;-9390.885941426443;-11911.72909401914;-10728.023725536155;-10289.191151919482;-9701.635365577582;-10404.293055695762;884.4360025709266
0.28943734169006347;0.003041250126258243;0.04324984550476074;0.0004916341642411406;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-102658.21820959318;-34162.9377848386;-45140.292897321524;-55702.614926373215;-44031.74940550631;-56339.16264472656;24143.45524035668;239;-9141.429045124105;-11487.24513105611;-10791.377893479865;-10794.118157090863;-9830.527751657084;-10408.939595681604;824.4401325134357
0.06681013107299805;0.0029034068689338006;0.012234783172607422;0.0001985561950713147;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-103405.17101801696;-32726.82997317328;-43948.08760795853;-57919.91881143313;-40398.29051751624;-55679.65958561962;25221.91749952154;227;-10308.328244829463;-12327.952519388278;-11927.765967902858;-11980.796430724544;-11352.795870924518;-11579.527806753933;708.4887540261134
0.12060918807983398;0.0010608701837062481;0.022755765914916994;0.000188900085914796;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-103572.99751413027;-35757.44496673666;-45099.8447891052;-53854.28428752594;-42664.47320963703;-56189.808953427026;24388.623347278044;232;-10247.454323444124;-12912.110024900063;-12395.999613873008;-11778.319711760078;-11031.309764277692;-11673.038687650993;950.0695936865263
0.18238215446472167;0.0068544271401055085;0.025006198883056642;0.004418456943691474;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-103934.71320976868;-33880.46396121712;-44683.40945906475;-54274.58326148269;-42471.32570537109;-55848.89911938086;24903.66944952515;229;-10214.399110254864;-13232.243883954565;-12429.954310159847;-11512.766387756295;-10893.287634019229;-11656.530265228961;1073.6859686354703
0.2957974910736084;0.014451872186265521;0.04385275840759277;0.00045324257074949754;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-99460.50852892033;-33418.02030620141;-45132.750106479085;-55732.52911014326;-43988.71690519344;-55546.504991387505;23065.87480403916;222;-10046.4335668663;-12827.805156906023;-12394.179602126445;-11851.275330476155;-11020.725682471597;-11628.083867769305;994.6406300195047
0.0654381275177002;0.0029928968523635826;0.012300491333007812;0.00016751215391921427;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-102630.62802514817;-37598.067190224356;-48371.69723441846;-62113.43046280684;-49185.9316743896;-59979.95091739747;22697.326348642062;304;-19265.00331625394;-24731.798454928172;-22512.45124769861;-22929.457932272388;-19920.731626564128;-21871.888515543447;2015.476231271615
0.12483396530151367;0.006924474368303423;0.022628068923950195;0.00015294666133759883;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-104062.85035463703;-38408.7129475259;-48912.85414033659;-54864.26216890107;-47678.16208614532;-58785.36833950918;23244.225534797577;288;-18741.3929077358;-23752.232352184456;-22668.3431158533;-22160.034329835373;-20981.049662273563;-21660.6104735765;1710.173408900614
