mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18883442878723145;0.001593990941751699;0.02305312156677246;0.00010363179969081498;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-11102.742545335177;-39435.62199959359;-77430.2014552673;-31879.49917029809;-126631.17911458622;-57295.84885701607;40771.4649773476;176;-19846.447915152465;-17122.51044815722;-16450.283909631144;-18671.983594529167;-11973.722496049259;-16812.98967270385;2694.572051295449
0.31214299201965334;0.00510829500161197;0.03771252632141113;0.004977662238154255;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10711.42998432838;-38300.575771998265;-76652.27094347493;-30918.15915128268;-125096.8864956044;-56335.86446933773;40481.48941486187;147;-19489.794844636723;-17875.535419764426;-16227.560897701029;-18710.80795403014;-12017.922950733944;-16864.32441337325;2653.9864002200884
0.06750397682189942;0.0012043107620291948;0.012858009338378907;0.0001844086935004187;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-11688.64379350294;-45356.36002614833;-78174.34821714819;-29832.180291710236;-122125.91927814913;-57435.49032133176;39027.10316167483;187;-10966.211148133207;-10260.235135334557;-11164.381856071903;-12074.56579143113;-6753.219661860689;-10243.722718566296;1838.7753198564799
0.16126651763916017;0.05692742082634705;0.02314028739929199;0.000255763050393156;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-11374.193592442498;-39925.92530378309;-77230.8576671473;-29925.1797858877;-119378.82145955741;-55566.9955617636;38461.465356198016;118;-11346.743068166734;-10764.879286598505;-10843.951388921323;-11782.278438732932;-7026.2019866746305;-10352.810833818823;1703.4450267921977
0.19317131042480468;0.002690536699676772;0.02737398147583008;0.005152203092036514;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-11005.12100443122;-37713.35568589614;-75763.76643661995;-30889.047773721828;-118160.00009253736;-54706.2581986413;38041.04008522754;94;-11591.016940950234;-10856.37677874351;-10078.756381013516;-11435.18551918224;-6990.852423973284;-10190.437608772558;1685.4858561088492
0.3086214542388916;0.0031210438415779497;0.04002189636230469;0.005170862729959128;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10930.978565810537;-37557.78632243336;-74674.64407923595;-30432.730695581195;-118355.45207833272;-54390.31834827876;38076.2565342999;81;-11819.676191065504;-10915.871903230385;-9810.3848096259;-11241.931509460763;-7016.473433758752;-10160.867569428261;1702.9638560502751
0.06639275550842286;0.0010807281933873849;0.012317085266113281;0.0001597925784324156;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-12275.724376662887;-38686.32952448216;-77415.88594216417;-33791.001086252145;-124518.38191313903;-57337.46456854008;39621.40802695756;185;-11955.756092956637;-11443.007265246006;-12068.266322717884;-13341.338438736657;-7425.847070332088;-11246.843037997854;2010.1092261296221
0.12985563278198242;0.0036145057172388903;0.02294192314147949;0.0001468792048483546;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-11808.468933059345;-36993.17775286913;-74742.74135882324;-31663.700875697054;-120979.83525872267;-55237.58483583429;38670.8394647018;116;-12590.834291730338;-11906.979900904356;-12313.776760794539;-12810.073281862607;-7652.820585966863;-11454.896964251739;1924.8217962505655
0.18649559020996093;0.002560601555841151;0.027255487442016602;0.004878502246733901;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-11708.023834090714;-36343.654247792016;-74210.17830815191;-31276.665429134388;-119711.09751239051;-54649.9238663119;38317.08591667437;91;-12816.664659805645;-11849.970339167932;-11491.04342951667;-12407.969961747094;-7761.409108118685;-11265.411499671205;1810.1092658010252
0.3114941120147705;0.0039911834366432326;0.042073535919189456;0.004230317997316636;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-11071.81346061034;-35994.22659284339;-73653.13331326332;-30212.554783170286;-120315.14132991206;-54249.373895959885;38772.44461580765;75;-12890.31930499266;-12231.340202503885;-11035.977583067019;-12265.906154610366;-7649.263370005417;-11214.561323035869;1880.9875972353955
0.0678487777709961;0.0028152403614962736;0.012638473510742187;0.00021208597572216058;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-11394.654165912432;-44754.56170641255;-83239.2415837381;-31774.058036202998;-129524.19936299547;-60137.34297105231;41869.29462781255;221;-20570.84183710699;-18955.99820637383;-18994.531850872532;-21555.730241688158;-12372.268300588452;-18489.87408732599;3213.314564416609
0.13050880432128906;0.0018265523330830194;0.02282114028930664;0.0003282484240156443;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-11233.16373197123;-39606.63037760768;-80022.62296896135;-32505.470066137834;-127456.15791816358;-58164.80901256834;41193.30543248;199;-20751.077152900783;-18926.871744796583;-18789.033955857027;-20272.463633450137;-12854.681541509006;-18318.82560570271;2834.7922494035915
0.19131841659545898;0.002412565132636026;0.022822189331054687;0.00045248309842390227;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-11070.61615091916;-39725.53472020711;-79954.60771129519;-33550.67006523607;-126489.20294131832;-58158.12631779517;40759.6456893524;196;-21323.77708278643;-18871.886246690177;-18375.003481880314;-19992.9190130814;-12659.1305346789;-18244.543271823444;2971.3940537726116
0.31140384674072263;0.0018375865380608814;0.04201188087463379;0.0038939603662763935;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-11009.274436361295;-38357.67009713208;-79755.03997229633;-32346.389172899017;-125201.14819412153;-57333.90437456205;40593.38573554075;182;-21243.1835187451;-19616.602129128114;-18387.678191451727;-20033.684357987015;-12573.940365085089;-18371.017712479406;3038.8043923555
0.06759877204895019;0.0020959196170193123;0.012615346908569336;0.0002597618113531136;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-11467.832858032532;-45461.76098767968;-81161.73312800258;-29995.841306274586;-126193.91062958929;-58856.21578191574;40718.28267922075;207;-20756.19463158857;-21220.383196121624;-19448.932103214072;-20952.820959330213;-12799.431974264835;-19035.552572903864;3177.1085838763593
0.125518798828125;0.005258460056014493;0.022972917556762694;0.00034776040265078377;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-11755.639969985985;-38207.11301396832;-79190.53703380236;-29363.538573574086;-124529.72717612045;-56609.311153490235;40536.204838207275;150;-21928.12710478669;-20642.237902402587;-19497.470582239315;-20799.763160104696;-13431.622060626973;-19259.844162032055;3014.1909699129287
0.19086756706237792;0.003813124945377981;0.025226068496704102;0.004267511074639761;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-11406.860699367948;-37293.43636582202;-79710.97664665722;-30556.791991364982;-124290.51320239996;-56651.715781122424;40520.41798684822;157;-22404.27408696827;-20404.125709812455;-19151.385050428362;-20933.385087681858;-13322.620673988265;-19243.158121775843;3138.743476279049
0.31278977394104;0.005274356292993042;0.040177011489868165;0.004990347202761844;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-11488.650495966947;-37643.015262750894;-79176.59835283707;-29692.233249923636;-123381.12319276147;-56276.324110848014;40217.72348988902;141;-22228.25560260388;-20918.08726097985;-18634.38781073952;-21325.490754220915;-13101.284902823061;-19241.501266273444;3290.7597295148753
0.06925392150878906;0.0028940734095956214;0.012789058685302734;0.00010834327869865324;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-11467.832858032527;-45461.76098767968;-81161.73312800258;-29995.841306274604;-126193.9106295893;-58856.21578191574;40718.28267922074;207;-20756.19463158857;-21220.38319612162;-19448.932103214076;-20952.820959330205;-12799.431974264835;-19035.55257290386;3177.1085838763584
0.13211731910705565;0.004501174203799597;0.023177433013916015;0.0002636663035625353;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-11755.639969985985;-38207.11301396833;-79190.53703380238;-29363.538573574097;-124529.72717612037;-56609.311153490235;40536.20483820725;150;-21928.127104786694;-20642.23790240259;-19497.47058223931;-20799.76316010471;-13431.62206062697;-19259.844162032055;3014.190969912932
0.193161678314209;0.003709756477145859;0.029539203643798827;0.005141475654672361;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-11406.860699367948;-37293.43636582202;-79710.97664665722;-30556.791991364982;-124290.51320239999;-56651.71578112243;40520.417986848224;160;-22404.27408696827;-20404.125709812448;-19151.385050428366;-20933.38508768185;-13322.620673988267;-19243.15812177584;3138.743476279047
0.3170329093933105;0.0066237620707801734;0.04192485809326172;0.004526309321295728;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-11488.650495966947;-37643.01526275091;-79176.59835283707;-29692.233249923625;-123381.12319276147;-56276.324110848;40217.72348988902;140;-22228.25560260388;-20918.08726097986;-18634.387810739525;-21325.490754220915;-13101.284902823061;-19241.501266273444;3290.759729514876
0.0713691234588623;0.0028224575910269223;0.012598514556884766;0.0002888958760991576;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-12266.47350751514;-45398.554816285076;-82997.31138695056;-29928.100443949155;-130398.62739563739;-60197.81351006747;42144.17709498033;225;-24596.668636840004;-23514.24770492717;-23347.5042229421;-24605.17209994256;-14757.174651966117;-22164.15346332359;3740.644614156981
0.13304824829101564;0.0017397894067586;0.02283339500427246;0.00039956198007787676;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-12372.891305115914;-40176.398060938984;-81542.51672220347;-29664.059761545235;-127017.10655417653;-58154.59448079603;41279.36757411012;194;-25885.969148839176;-23621.676756844146;-22508.291764576563;-24398.207147918565;-15475.53365494293;-22377.935694624277;3622.011427732087
0.19825315475463867;0.0014989921572943334;0.023059797286987305;0.0005102667248307273;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-11896.68126908803;-38696.9432290876;-81485.0840871425;-30981.04368291947;-126119.95784311308;-57835.94202227013;41036.304061639865;190;-26417.593717820513;-23577.483110358047;-22371.786065643762;-24297.3973207368;-15310.035575207668;-22394.859157953357;3778.7802735543246
0.31536154747009276;0.002051106327880444;0.04039244651794434;0.005198765581277282;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-11962.994722350475;-38409.19818675107;-80990.04712838525;-29388.54342308641;-125911.03899754757;-57332.364491624154;41134.03363859304;179;-26081.722748492466;-23998.801757148136;-21935.39361033253;-24821.044409451515;-15089.118207999425;-22385.216146684812;3889.3820678944485
0.06755180358886718;0.0011737636922501042;0.012660455703735352;0.00013586582658912493;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-12427.304883881374;-32849.43474679023;-82331.65801079482;-39974.35185963511;-129397.17786849798;-59395.98547391991;41747.30692034192;212;-8709.124368511699;-8369.722616507323;-8714.961090413744;-8684.425302527818;-5746.498114806774;-8044.946298553472;1156.4886023235315
0.12994709014892578;0.002807235058469367;0.022826957702636718;0.00017955558831007494;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-13019.599174567493;-35048.106254241764;-84829.91395573426;-44340.47946933397;-126567.1666512344;-60761.05310102238;40298.367064628714;238;-9461.37698981133;-8734.412223358073;-8667.47848360212;-8949.584096488807;-6056.040251844887;-8373.778409021044;1191.8598499605393
0.18285565376281737;0.006191929158155112;0.026839399337768556;0.005021694767947953;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-12616.331764174167;-37710.89575761654;-83325.82821651286;-43044.7445634386;-127736.81820350954;-60886.92370105034;40392.90656636097;239;-9055.350197676651;-8581.843498939454;-7964.108167167027;-8482.196325188394;-5963.59998342825;-8009.419634479955;1080.0545168285068
0.3037114143371582;0.01045830895577331;0.04413962364196777;0.0003922778197328622;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-13440.221524121904;-36753.98149324336;-78555.0838346907;-41125.55194515125;-128542.7830778557;-59683.52437501259;40264.968897489096;215;-9046.368529246465;-8542.736861743286;-7566.084038777139;-8241.114254010234;-5836.57158611185;-7846.575053977795;1113.426780411918
0.06616315841674805;0.0008430466339046872;0.012486076354980469;0.00022638823225391624;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-13798.207153235731;-38259.88272742174;-89709.02643956344;-37979.11486997211;-127394.0970567754;-61428.06564939369;41246.94280981442;252;-12085.033071802685;-11547.14636160198;-11968.394711969231;-12385.878565348617;-8190.059785162554;-11235.302499177014;1546.2238715236895
0.126863431930542;0.006093974164578876;0.023297595977783202;0.00023751973472831386;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-12686.184900478951;-36011.141862210075;-87387.28887639353;-42303.835581923864;-129642.24320660137;-61606.13888552156;41747.871489183206;255;-12981.13607508164;-12602.018989462622;-12377.638358474256;-13174.312061470599;-8299.400674937036;-11886.901231885231;1815.3320972713357
0.18871502876281737;0.0054204180706031585;0.03164405822753906;0.0043847824901408;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-13368.03446125223;-37012.84889181355;-84241.87195243366;-42397.5200538763;-129879.38214427809;-61379.93150073077;41168.123533194805;250;-13075.51886001209;-12290.778721350574;-11478.36579234086;-12654.06072941827;-8156.0793318014175;-11530.960686984643;1767.3102435641547
0.30014491081237793;0.011934198552915352;0.04384794235229492;0.00032657464744085873;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-13407.788442242316;-37252.02553284757;-80955.67818660145;-40059.15829028211;-130037.5224987899;-60342.43459015266;41060.32242221031;230;-13122.04043931134;-12312.95026039399;-11149.39621581016;-12507.725898063167;-8086.834623666698;-11435.789487449072;1792.173024478475
0.06582226753234863;0.003609152146902649;0.012834119796752929;7.446593552953604e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-14045.755598267218;-43192.0078831141;-90518.19405631926;-41994.00664548899;-128161.98742597993;-63582.3903218339;40575.27836120645;280;-22685.352101432843;-23631.622143597444;-20024.425690755128;-23808.34697245565;-15040.718750290967;-21038.093131706406;3289.6863784486686
0.12654390335083007;0.0013381862687616348;0.022911214828491212;0.0002737016046347906;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-13350.130823707714;-37562.11867964406;-90418.89543900636;-45342.60808877291;-129288.28056261544;-63192.4067187493;41399.82045785755;272;-23840.3654369837;-23932.75054311656;-20197.712114346665;-24020.839756202364;-15564.046330399402;-21511.142836209736;3306.9955412997597
0.18555493354797364;0.004558098425671213;0.031354236602783206;0.0042961851573846905;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-14309.55867535319;-40953.56456595717;-86426.50719101653;-43624.543928194915;-132129.7647000349;-63488.78781211134;41373.285411611534;278;-23907.146782156113;-23173.41349152581;-20000.968795166747;-23405.34846934866;-15549.514250731183;-21207.2783577857;3144.899570425941
0.3031466007232666;0.013299595126379914;0.0400385856628418;0.00509401388305415;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-14182.320622456098;-38826.77840289481;-85229.78845676241;-41911.44881003682;-133321.74950659715;-62694.41715974945;42073.940860401584;261;-23596.67128213716;-22734.446341829946;-19739.86344001477;-23441.443260532404;-15450.545076438211;-20992.5938801905;3101.4761291992763
0.06879868507385253;0.0010574147834537448;0.013102865219116211;0.0001348855592377286;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-14060.001627040741;-37986.71403508009;-93736.8531185358;-38373.790008010095;-129835.6402223331;-62798.59980219996;42517.74280800645;263;-13373.789235526008;-13032.970131497277;-13250.249736351909;-13807.5086707749;-8590.401932270272;-12410.983941284074;1926.9331144534542
0.12498130798339843;0.006046948910142284;0.023523569107055664;0.0005319804429916421;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-13398.821899299317;-36380.0840369719;-91932.29622104566;-41710.497433146396;-131417.4957517624;-62967.839068445144;42755.50498435808;270;-14530.395845680448;-13881.358542117086;-13724.158111187497;-14196.094975982074;-9284.96228328554;-13123.393951650529;1939.0372552325164
0.1864677906036377;0.009923109263401555;0.029746055603027344;0.005101145280699611;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-13684.469884694914;-36458.620956211445;-88622.19697957719;-41350.43864045996;-132672.78087863245;-62557.70146791519;42696.56907205747;258;-14150.961042534775;-13277.83183434288;-12780.135206805951;-13747.539030273552;-9205.160759901797;-12632.32557477179;1773.9187930697553
0.3223179817199707;0.0042910552779911165;0.04460387229919434;0.00022040016969929231;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-13501.76735453105;-35697.648724759674;-83914.83487198145;-39762.20843322239;-130053.60662137796;-60586.013201174515;41569.142869236115;236;-14299.6897970382;-13293.689555536246;-12445.848866929682;-13908.860730141218;-8972.424568979168;-12584.102703724904;1911.2859271155733
0.07307238578796386;0.004873060719062411;0.013367652893066406;0.001186364524983907;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-13282.780922045518;-36541.30092207873;-86266.92474549191;-38914.038541972084;-124357.48428551173;-59872.50588341999;40022.95025810044;218;-14661.281268205383;-14050.59174501602;-14245.464751707903;-15141.642314584977;-9371.036954062265;-13494.003406715312;2095.2607798411937
0.1352842330932617;0.005784113197077435;0.023180103302001952;0.0002785631745475844;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-12842.913019608526;-34808.26040826931;-89524.83732772016;-40770.227063334976;-128414.8851551907;-61272.22459482474;41886.557548352816;246;-15871.601937062762;-15189.635425621029;-14934.448961605294;-15673.943535115977;-10148.67720588305;-14363.661413057624;2133.768835889251
0.19202761650085448;0.005732704793789374;0.03142924308776855;0.004386917700946221;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-13413.9484552349;-36712.09084273365;-84867.66402680385;-41134.12625546979;-128702.91433757772;-60966.14878356397;40993.492261235275;242;-15744.371466869303;-14789.96560080976;-14063.001628445516;-15116.94188671598;-10137.090671482567;-13970.274250864628;1991.7859437156715
0.3128960132598877;0.004149472340704892;0.044185829162597653;0.0003127245682853722;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-13587.8043905786;-36660.65171304608;-81403.00651848305;-40000.64990564627;-129727.51323725235;-60275.92515300127;41032.73132701404;228;-15880.637284043069;-14945.734025168365;-13705.129895923961;-15115.313744438654;-9988.831355420454;-13927.1292609989;2089.2585162947603
0.06776518821716308;0.00219842404738042;0.012483453750610352;0.0002876110271002511;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-14723.981905348173;-42386.012005706645;-91818.52054776571;-38067.7553312527;-127592.2422255821;-62917.70240313106;40938.388503076945;267;-24960.965056112993;-25862.67392808107;-23481.244831554282;-26529.932008956584;-16056.053032385425;-23378.17377141807;3800.9373851108394
0.1275571823120117;0.006525991639250348;0.023275995254516603;0.00036828954325120416;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-13467.040496496898;-38889.58326250494;-93881.05077592941;-41834.52242660613;-130299.27762420988;-63674.29491714945;42339.96318120917;290;-26887.496211842117;-26402.892760600284;-24445.40561083421;-26812.143617872007;-16804.779551729207;-24270.543550575567;3837.2723154207515
