mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07092885971069336;0.003502506503992499;0.012800931930541992;0.00024673542382044796;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0007825259525530271;-0.001354523303735122;-0.0021674676180827458;-0.001736213619436716;-0.0015278952641052024;-0.0015137251515825625;0.0004554291646221638;247;-0.0004897345207932943;-0.0004785108171504251;-0.00045931688506868325;-0.0004746251313409683;-0.0004437112091137303;-0.0004691797126934202;1.6032106998153432e-05
0.13020014762878418;0.0025938958393081596;0.023068809509277345;0.00019305932334114087;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0007870112523507401;-0.0012991095614652002;-0.002147447368795937;-0.0017069555779839149;-0.0015268382232141021;-0.0014934723967619788;0.00044971899479424426;198;-0.0004958101360224001;-0.00046990355388543955;-0.0004345442923518145;-0.00046664293435373134;-0.0004437352786865423;-0.00046212723905998557;2.151503325358937e-05
0.19132981300354004;0.0031849446370948715;0.02279219627380371;0.00022163197217805523;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0007848081764318234;-0.001294405782468093;-0.002109656837277407;-0.00171516330650013;-0.0015181169678252253;-0.0014844302141005356;0.0004406497856218461;182;-0.0004903532400284628;-0.0004607887099663424;-0.0004275181199630101;-0.0004607762299365904;-0.0004434643987493638;-0.0004565801397287539;2.09407029234176e-05
0.3136583805084229;0.0034124259551150727;0.03730974197387695;0.005128714965747301;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.000800081291787307;-0.0012994519905385699;-0.0020992838266876237;-0.0017075406908483364;-0.001478996694974619;-0.0014770708989672913;0.0004313078635831676;167;-0.0004841434806421454;-0.0004678023914865392;-0.00042981552877612874;-0.00045625662065351577;-0.00044470501806902766;-0.0004565446079254713;1.867157177501916e-05
0.06723742485046387;0.002371529467094418;0.012338590621948243;9.887921862744234e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0007662004848136478;-0.0013918901052000481;-0.002150828262134765;-0.0017994901447222578;-0.0015133337445717072;-0.0015243485482884852;0.00046057242234984495;265;-0.0005443333953148383;-0.0005347506918018922;-0.0005073795497214331;-0.0005294688228651014;-0.0005058466044002585;-0.0005243558128207047;1.5258338626631396e-05
0.12952065467834473;0.0023694730797682705;0.022770404815673828;0.0001632802114944908;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0007906446362036697;-0.0013165746390631906;-0.0021359858430310043;-0.0017548918150837379;-0.0015362768973643513;-0.0015068747661491906;0.000448855751071169;227;-0.0005518377690142759;-0.0005270055967712189;-0.00048633672327419897;-0.0005159606378860235;-0.000505522949789791;-0.0005173327353471017;2.1846134885965035e-05
0.18885178565979005;0.002966204785876249;0.022649478912353516;0.00011190347133269629;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0007900208287813363;-0.0013045615523419503;-0.0020920973381734435;-0.0017527113390886295;-0.001517088698140123;-0.0014912959513050964;0.0004374064723913175;191;-0.0005568290404167288;-0.0005242322556579313;-0.0004773583350380258;-0.0005149963185975714;-0.0005084036321473919;-0.0005163639163715298;2.563594683597335e-05
0.3105201244354248;0.0027504167236931955;0.03945856094360352;0.004997795275347199;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0007911752285872637;-0.0012874866044217106;-0.0020933364138482433;-0.0017455891121888531;-0.0014982670875462699;-0.001483170889318468;0.0004378455252817942;180;-0.0005499581326016464;-0.0005259628033283836;-0.00047739180177980745;-0.0005111120463915499;-0.0005068480748865573;-0.0005142545717975889;2.3813535711742986e-05
0.0676539421081543;0.002186627230147979;0.012374687194824218;9.600395924445638e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0008441976843210355;-0.0012414372788214856;-0.002338614716158703;-0.0017127920967493534;-0.0014252497067362363;-0.0015124582965573628;0.0005000596038888806;243;-0.0002306801160504503;-0.00022744667949818923;-0.00019797763790561533;-0.00022850145389987007;-0.00020065199551942044;-0.00021705157657470907;1.454411454117541e-05
0.13092827796936035;0.0015656426115935834;0.023087167739868165;0.00033339909198812465;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0008323777224192594;-0.0012214282741254713;-0.0022514895953239574;-0.0017759740643871703;-0.001459667397826483;-0.0015081874108164683;0.0004828067021887844;231;-0.00022632085769667257;-0.00021546123877245785;-0.00018217997875488812;-0.00021725930429924262;-0.00020947702410674952;-0.00021013968072600215;1.4986811242763756e-05
0.18911027908325195;0.0020372167494894997;0.033273935317993164;0.00019639498003045687;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0008111059637940068;-0.0011882926512509528;-0.0022294169244245965;-0.00176152580975234;-0.001473312777326777;-0.0014927308253097345;0.0004842786938403591;195;-0.00022747947454765366;-0.00021319265070964355;-0.00017770781630495276;-0.0002108373946504193;-0.00021252848972654778;-0.0002083491651878434;1.644371240944819e-05
0.31063385009765626;0.0018021835309846178;0.043923377990722656;0.00048717173885994274;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0008040676071023778;-0.0012240940760992831;-0.0022470237895927986;-0.0017472390271069988;-0.0014574219293833211;-0.0014959692858569555;0.0004860759841598932;207;-0.00022824815473223726;-0.00020854591074699066;-0.0001772774370627626;-0.0002064934255553442;-0.00020993959273445266;-0.00020610090416635748;1.6383898337348502e-05
0.06709756851196289;0.0024916877180492986;0.012341928482055665;0.0002031948773281263;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0008393597918697037;-0.0012757264531517347;-0.0023085439998592775;-0.0017725676906107056;-0.0014941086064754635;-0.001538061308393377;0.00049144115550536;280;-0.0003058228757767327;-0.00029968851526454294;-0.00027846623977170856;-0.00029939328546784013;-0.0002760393272205843;-0.0002918820487002817;1.2187551113033392e-05
0.12648935317993165;0.004255034664466489;0.02290687561035156;0.00029187893824248444;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0008244708101936559;-0.0012820840910906168;-0.00225417259837204;-0.0017480350396794795;-0.0014818197195010775;-0.0015181164517673739;0.00047598617882372906;253;-0.00029831199890559886;-0.0002903655712566292;-0.00025378602922022085;-0.00028416112818092427;-0.0002836917930993279;-0.0002820633041325402;1.5097051631014354e-05
0.18541059494018555;0.003112390423643869;0.02695775032043457;0.004946405553805924;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0008004163851051835;-0.0012526038691516403;-0.0022325468646559187;-0.0017555160362886374;-0.0014847513639807725;-0.0015051669038364305;0.0004801321630405701;222;-0.0002971803081574924;-0.0002862803226086752;-0.0002524545260836698;-0.00027827698572224275;-0.0002828993943848254;-0.00027941830739138115;1.4852892030013333e-05
0.3062282562255859;0.011992526738231913;0.04430179595947266;0.0001933171821800765;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0007899238615393143;-0.0012782077600287873;-0.0022268466597915506;-0.0017565908097784285;-0.0014896156100131033;-0.0015082369402302368;0.0004790226362645482;233;-0.0002996293202142135;-0.0002858677222257654;-0.000252004717238499;-0.0002747728538820254;-0.00028333343121326733;-0.00027912160895475415;1.5735648694208102e-05
0.06800141334533691;0.0025649550480069516;0.012581682205200196;0.0002361828212099052;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0008295440269119285;-0.0012031509180043544;-0.0022945987823108946;-0.0018008015893247959;-0.0014821556148288558;-0.0015220501862761658;0.0005014751796110108;260;-0.0005521574528432473;-0.0005218853320100738;-0.0004350763777116702;-0.0004684939805019776;-0.00047908365344774784;-0.0004913393593029433;4.115709831028069e-05
0.13356189727783202;0.002261842056591436;0.023379802703857422;0.0004718943957718621;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.000804862719461448;-0.0012141103544510003;-0.002288119146544402;-0.0018049911912572764;-0.0015353274571998816;-0.0015294821737828017;0.0005051736692462282;269;-0.0005301453719841102;-0.0004959707167956247;-0.00042330173283163495;-0.0004479033724172892;-0.00047802471878109385;-0.00047506918256195053;3.713986015408853e-05
0.19088234901428222;0.006146407348551912;0.027451086044311523;0.00532469423316292;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0008061116682029674;-0.0012118215970526851;-0.002288613681099742;-0.001816751797806168;-0.001492817866062188;-0.0015232233220447502;0.0005067792454263273;263;-0.0005256852697582227;-0.0004880442665665305;-0.00041548300814139594;-0.0004530830611844673;-0.0004760405996568736;-0.000471667241061498;3.662600285206814e-05
0.3099830150604248;0.007544698857389729;0.043849754333496097;0.0005702969700994453;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0008050398295500847;-0.0012354553605285659;-0.0022858339162202205;-0.001807323262853358;-0.0014589421708649203;-0.00151851890800343;0.0005029725702506604;255;-0.0005207904978521127;-0.0004843727721800962;-0.0004185955599742507;-0.0004550848910192978;-0.00047627363690066614;-0.00047102347158528465;3.3720169726753935e-05
0.06836748123168945;0.0013922725771253845;0.012505578994750976;6.524718103008961e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0008098507072669533;-0.0012527985238474008;-0.002263100994091162;-0.0016976436197319086;-0.0014688290560745522;-0.0014984445802023953;0.0004816140103375459;213;-0.0003138905459741258;-0.00033248747922690807;-0.0003051988694997833;-0.0003061217401055672;-0.00029255086501310014;-0.0003100498999638969;1.314058359134292e-05
0.12869606018066407;0.002536906912897412;0.02303147315979004;0.00029096808912613536;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0007702623893393496;-0.0012534937153090508;-0.0022153810484902316;-0.0017853036084854662;-0.0015035006527050832;-0.0015055882828658364;0.00048709478182404716;223;-0.0003105867112222266;-0.0003176802813270738;-0.00026982270675922126;-0.00029382788831271254;-0.00029598933306965077;-0.000297581384138177;1.6494070013907915e-05
0.19368391036987304;0.003417114412209031;0.03159112930297851;0.0042064106962276466;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0007847185401114175;-0.00124063757949787;-0.0022239488158945493;-0.0018140877632155381;-0.0014612755234997368;-0.0015049336444438223;0.0004905155092163049;218;-0.0003165067180022759;-0.00030949197777994524;-0.00026393072024830436;-0.00029455920131338665;-0.00029500241226344343;-0.0002958982059214711;1.8077704076609257e-05
0.3115577697753906;0.0037541587001252252;0.04456005096435547;0.0003877078631189113;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0007804708336512878;-0.0012475948752388565;-0.002220070499326537;-0.0017999783926305832;-0.0014751008855259011;-0.0015046430972746332;0.00048794083707307044;217;-0.0003185742530496435;-0.00031160445667398015;-0.00026535166936409696;-0.0002887262625537888;-0.00029686614985303456;-0.0002962245582989088;1.8685938453625372e-05
