mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06596870422363281;0.003411501635997635;0.012244892120361329;0.00010010201020192024;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.2656954997304793;-0.4918826464197774;-0.242851752120247;-0.4403489826535114;-0.4880986241772559;-0.3857755010202542;0.10913607785182552;215;-0.07250831324491963;-0.06937484844987946;-0.07081240754220151;-0.06316631408942033;-0.06339014753199296;-0.06785040617168278;0.00386336900773042
0.12463350296020508;0.005553488738751879;0.0225738525390625;0.00010575196839097641;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.25215067279305925;-0.4809599851346711;-0.2394727886728924;-0.43038568023326373;-0.4856798565669211;-0.3777297966801615;0.10951478980488494;142;-0.07150407340851848;-0.06587158052382201;-0.07245129943556917;-0.06233507815001002;-0.06270229161562386;-0.06697286462670872;0.004277961778721509
0.18732900619506837;0.006316258245959503;0.02909989356994629;0.0053043083151930485;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.24315478417453476;-0.47186453464100037;-0.23162248323968476;-0.43097450966699224;-0.4932397041661092;-0.3741712031776643;0.11351946984770604;85;-0.07080022934001112;-0.06515041741736574;-0.07359985045812813;-0.06231349530731463;-0.06184146441254631;-0.06674109138707318;0.004683147918412768
0.29933366775512693;0.006124724877555094;0.04374308586120605;0.0002516251837396217;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.25289128801969857;-0.4692953215019984;-0.23715287394263468;-0.4262941502072974;-0.49537613185658935;-0.37620195310564364;0.10946986331482429;112;-0.07158343340452854;-0.06368400718255576;-0.07324630888414345;-0.06189287812736611;-0.06318285595411124;-0.06671789671054103;0.004717529352841396
0.06837611198425293;0.0008829480673815996;0.012139987945556641;8.977887684659896e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.2640985208406172;-0.47789973719857615;-0.24421022194041436;-0.4432973315049568;-0.5071049664758525;-0.3873221555920834;0.1107705106120372;224;-0.07795537365418455;-0.07047040930419181;-0.07726614205384127;-0.06920884034626983;-0.06976866458233212;-0.07293388598816392;0.0038457012352287527
0.12874293327331543;0.00469439560246296;0.022861766815185546;0.0002567718464647097;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.2532111798407764;-0.46275548038956377;-0.24418475100906506;-0.42334910468517456;-0.5031257388853734;-0.3773252509619906;0.1080490419683014;135;-0.07656891058830545;-0.06747866848797368;-0.0788244279303281;-0.06719575021803376;-0.0680107396944213;-0.07161569938381245;0.005022883198263563
0.18732900619506837;0.0014888520746430376;0.031207895278930663;0.004038960825620539;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.24797836343284285;-0.4627831353281833;-0.23680832968672816;-0.4237538152827271;-0.5030191629066191;-0.37486856132742014;0.1110883134659336;98;-0.07650343522974055;-0.06750697982108089;-0.07978334571368088;-0.066615585170605;-0.06725333839582372;-0.07153253686618621;0.005504157342000906
0.3130344867706299;0.004199559856863253;0.04377584457397461;0.0004955672579103044;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.2505945665124495;-0.4596756532654389;-0.24347795891630167;-0.4215956805065782;-0.5067898179598495;-0.37642673543212357;0.10906352379945479;116;-0.07691661956712324;-0.06680453417018452;-0.07850702753856198;-0.06674133517840843;-0.06827793091617058;-0.07144948947408974;0.005167193925510382
0.06692318916320801;0.0011074149090892994;0.012519931793212891;0.00011394438713091403;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.2636361228902786;-0.4727389823900042;-0.2612666245059986;-0.4349346618942571;-0.4888681967723562;-0.38428891769057894;0.10101169484575279;207;-0.10979057684550535;-0.09923765430153507;-0.11031086205217895;-0.09538982774937474;-0.0963590723791612;-0.10221759866555107;0.006521836629418588
0.1300726890563965;0.003995967051789741;0.023303747177124023;0.0003906260651987424;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.2578901315881494;-0.4686522375935545;-0.2520161083554614;-0.4213036381528431;-0.5008663270795689;-0.3801456885539155;0.10532280772461122;175;-0.10929826598267366;-0.09525298471313579;-0.10888745257113995;-0.09543666975623924;-0.0929414224779048;-0.1003633591002187;0.007182841610296324
0.19124870300292968;0.004567263558492157;0.02495918273925781;0.00411364033294789;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.25342213715174916;-0.46513680486781783;-0.24527194873135813;-0.4180096923138319;-0.5000905789345543;-0.3763862323998623;0.10697949895402095;115;-0.10922976663559318;-0.09606158144641329;-0.10911041985081961;-0.095007822236905;-0.09353350748502248;-0.1005886195309507;0.007052722626226987
0.30913286209106444;0.0028137540648816585;0.04383211135864258;0.0005053725817043403;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.2542773555709635;-0.46460959980152716;-0.2468320131900397;-0.4182462727680507;-0.507273993095549;-0.378247846885226;0.10802293914559835;147;-0.10995927593252215;-0.09458960347706968;-0.10853258791511607;-0.09413519070932448;-0.09476738089473914;-0.1003968077857543;0.007242287384344739
0.06782364845275879;0.0017266213383500177;0.01304159164428711;0.0009276062480271274;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.27794604545944;-0.46677346092281835;-0.2393953200513946;-0.4353265968942781;-0.4969585999232071;-0.38328000465022766;0.10430807586060775;197;-0.12049443731752733;-0.1118746389672843;-0.12550143545733897;-0.10387129888381591;-0.10560035027569363;-0.11346843218033202;0.00837507938144479
0.12978534698486327;0.0028065786817124045;0.022735118865966797;8.521588325815924e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.26753020476480965;-0.47186262895691455;-0.23936981605749275;-0.43408353878383504;-0.5016014072916992;-0.3828895191709502;0.10819910433301443;191;-0.12043443792897514;-0.10819133872875969;-0.12277996661386151;-0.10292559807874582;-0.10225263283137585;-0.1113167948363436;0.008681882451668515
0.18627424240112306;0.004522936243824788;0.027086877822875978;0.0050743481996221185;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.26076295191143894;-0.46896835221053235;-0.23494214996092552;-0.43544804321394526;-0.5003709209036562;-0.3800984836400997;0.11021634796181803;171;-0.11989300106219619;-0.10738398497450617;-0.12330942890493278;-0.10276111745664533;-0.10093035363909185;-0.11085557720747448;0.009086866855020546
0.3141173362731934;0.001745049271148957;0.0438499927520752;0.0005440108142881485;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.26323592345418756;-0.4641873394455417;-0.23538020721023528;-0.4296252439779193;-0.5026981018973137;-0.3790253631970395;0.10876486714528073;155;-0.12177755064800358;-0.10634817595309391;-0.12346042425237301;-0.10285211136727315;-0.10299099567055786;-0.11148585157826033;0.009191400526825428
0.06693658828735352;0.0014754416337847734;0.012439346313476563;0.00011404979945678974;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.27794604545944;-0.46677346092281835;-0.2393953200513946;-0.4353265968942781;-0.4969585999232071;-0.38328000465022766;0.10430807586060775;197;-0.12049443731752733;-0.11187463896728429;-0.125501435457339;-0.10387129888381591;-0.10560035027569363;-0.11346843218033202;0.008375079381444796
0.1297740936279297;0.00287052073325527;0.02289729118347168;0.00028473764644857644;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.2675302047648097;-0.47186262895691466;-0.23936981605749275;-0.43408353878383515;-0.5016014072916992;-0.3828895191709503;0.10819910433301443;194;-0.12043443792897514;-0.10819133872875972;-0.12277996661386147;-0.10292559807874585;-0.10225263283137583;-0.1113167948363436;0.008681882451668503
0.18725318908691407;0.0024067784902978744;0.025090837478637697;0.004017589611933418;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.26076295191143894;-0.4689683522105324;-0.2349421499609256;-0.43544804321394537;-0.5003709209036563;-0.3800984836400997;0.11021634796181803;171;-0.11989300106219619;-0.10738398497450617;-0.12330942890493277;-0.10276111745664535;-0.10093035363909188;-0.11085557720747448;0.009086866855020534
0.3117105484008789;0.0022292965368705116;0.04178509712219238;0.003972096762358901;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.2632359234541875;-0.4641873394455417;-0.2353802072102353;-0.42962524397791935;-0.5026981018973136;-0.3790253631970395;0.10876486714528072;155;-0.12177755064800357;-0.1063481759530939;-0.12346042425237301;-0.10285211136727315;-0.10299099567055785;-0.1114858515782603;0.00919140052682543
0.0689976692199707;0.002129378710832381;0.012392902374267578;0.00017433733847420133;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.2667664787941877;-0.4590072471651788;-0.2448482579214732;-0.4495236287219956;-0.4996357140250241;-0.38395626532557187;0.10620541197177012;203;-0.13476149492951106;-0.12102858241881023;-0.13490389326531027;-0.11675619858857818;-0.11575333580833232;-0.12464070100210842;0.008508367930557679
0.12713937759399413;0.0020755629463660107;0.0228909969329834;0.00014382798345294217;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.2629427693201038;-0.45906989904795054;-0.24281187879724048;-0.43787309841543764;-0.5032423542315732;-0.3811879999624611;0.10705693949131183;186;-0.1331850894526202;-0.11837834636610721;-0.1351259980159951;-0.11430328383421846;-0.11305253676238448;-0.1228090508862651;0.009450271387268875
0.1857985019683838;0.00822440336372352;0.023066139221191405;0.00022587422353442633;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.2610903936493266;-0.4667964006559509;-0.2353435359929089;-0.4361896537047804;-0.5013951039883228;-0.3801630175982579;0.10999319779917978;177;-0.13280729189427223;-0.11814122146831953;-0.13664811186402379;-0.11366996739164452;-0.1133293255603899;-0.12291918363572998;0.009865094593956202
0.30521211624145506;0.007031363327785626;0.04387049674987793;0.00027666478185577265;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.25980786365461006;-0.46258842699075026;-0.23467751390111058;-0.4317833477403556;-0.5071101902867678;-0.37919346851471886;0.11065341024188126;160;-0.1348264625571119;-0.11752850798954177;-0.13501581733002965;-0.11307591589478777;-0.11387788498732564;-0.12286491775175934;0.009957826059002587
0.06824212074279785;0.0009668253539545143;0.012406444549560547;0.0002645354260444608;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.25072529590930176;-0.45668131318350913;-0.24629155427860433;-0.4246135545061552;-0.4572614593491041;-0.36711463544533485;0.09756993452330515;2;-0.05598493234059158;-0.04912288666255925;-0.05659227397220363;-0.048602220429422735;-0.04678844847299606;-0.05141815237555465;0.0040560791212656796
0.1267697811126709;0.004007494869310538;0.02287893295288086;0.00024251355641614469;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.2529981426573237;-0.46658826928796676;-0.23281745646645882;-0.42324537779518184;-0.4763295155620438;-0.37039575235379496;0.10580929228814978;41;-0.05465114770523661;-0.04789518143850602;-0.05585533835818742;-0.04752078802942418;-0.04653977030195788;-0.050492445166662424;0.0039307911109345796
0.1816586971282959;0.007054002279375328;0.02684330940246582;0.0052895004211570415;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.2549703366931956;-0.4708959796167363;-0.23238339250009848;-0.4265458264727695;-0.4725391805904511;-0.3714669431746502;0.10587833323144169;53;-0.05449639460513663;-0.047829441552213;-0.055855164297142885;-0.04665355062073455;-0.04600470843986786;-0.05016785190301899;0.004152879583099221
0.30065093040466306;0.009284310401958429;0.043810033798217775;0.00036056203705587045;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.25079216954109584;-0.4630823212620582;-0.23062019418785104;-0.42480044228841407;-0.47977006983271353;-0.36981303942242655;0.10710176242927189;27;-0.053412064059203034;-0.047908265647037686;-0.05514640654092909;-0.04601089981072732;-0.04750245567364442;-0.049996018346308305;0.0035959311101944414
0.06618432998657227;0.0008736034061370435;0.012311077117919922;0.0002223158634923599;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.24274634144541127;-0.450151861071555;-0.2527155808747046;-0.4218140050609911;-0.4782221246332337;-0.3691299826171791;0.10076346971763052;12;-0.07025617011447484;-0.06580493744551782;-0.07424026489532344;-0.06482469897357424;-0.06068220830259342;-0.06716165594629675;0.004668361968410345
0.12817482948303222;0.0036455205469400594;0.022884130477905273;0.00012938789795458885;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.25114965140328016;-0.45745944461786875;-0.24335464646540908;-0.41502005618580295;-0.4761455191125797;-0.3686258635569881;0.10109187981055769;6;-0.07084547152792703;-0.06238804359481032;-0.07357869535778688;-0.06234899501488741;-0.06271778898467822;-0.06637579889601797;0.004844751164430587
0.18810667991638183;0.0035155740685745267;0.031150197982788085;0.004243256968315281;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.25310420525033556;-0.45892754124703206;-0.23839601332411867;-0.41880287359613855;-0.47415292023590566;-0.36867671073070607;0.10209127242212263;10;-0.07166390361342366;-0.06227240441717547;-0.07333361269405111;-0.06338591617213485;-0.06134367687373568;-0.06639990275410415;0.005049194319278746
0.29738636016845704;0.008260772178297406;0.043614959716796874;0.00025773123830143233;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.2484091866273783;-0.46455228945948274;-0.2334630851233415;-0.42002533878507275;-0.48065523627319445;-0.3694210272536939;0.10687584409090241;19;-0.07176415287376926;-0.062184269691754834;-0.07249185327325991;-0.06105601789297978;-0.06174016294793598;-0.06584729133593994;0.005145910729176268
0.06907691955566406;0.0012311070974749014;0.012482547760009765;0.00019260034247790584;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.24483465772242705;-0.46461127620452053;-0.2517993947609812;-0.39537642638439563;-0.4938990914726975;-0.37010416930900436;0.10448342758443394;35;-0.10797750567244851;-0.0990247979032348;-0.11738479589680353;-0.09915463840857196;-0.09809934867527645;-0.10432821731126707;0.007449597713536976
0.12513442039489747;0.0040594171666613965;0.023033857345581055;0.00015803803510748492;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.25064656830370574;-0.47359837566460994;-0.24427978253322374;-0.40991918532243454;-0.49487523677891054;-0.37466382972057694;0.1075751344475147;94;-0.11061839532103103;-0.09576829087374655;-0.11523519989955089;-0.09839035784783814;-0.09823088164846852;-0.10364862511812703;0.007770809464126503
0.18456082344055175;0.003207690656593751;0.025008440017700195;0.0043245225817401724;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.2502955442951117;-0.47166604791539324;-0.24098898746081085;-0.41817098835167155;-0.49549668966668686;-0.37532365153793484;0.10884589131272915;106;-0.11141052018556721;-0.09744138390301292;-0.11464727624303256;-0.09955124476578968;-0.09699837906287291;-0.10400976083205507;0.007484776395266873
0.29971957206726074;0.007252812230965747;0.04186582565307617;0.004487441343234754;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.25126091525878885;-0.4614746605257375;-0.23181088943652373;-0.415808172653523;-0.4875993011645639;-0.3695907878078274;0.1072286912024592;24;-0.1123685319277278;-0.09818132958611432;-0.11319782355343042;-0.0998524278102291;-0.09783922466754372;-0.10428786750900906;0.0069747025654649224
0.06837358474731445;0.0019560299316957173;0.012430524826049805;0.0001678197606131534;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.24251723508817008;-0.4528327692888195;-0.23663491833174086;-0.4350306241728807;-0.48909732484414103;-0.37122257434515044;0.10890826364532613;50;-0.07952358684447747;-0.07527182024629556;-0.08344710782063179;-0.07063287122367803;-0.07024875905595597;-0.07582482903820775;0.005101661381651876
0.1241391658782959;0.0030638576062011376;0.02301502227783203;0.0003806919871914669;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.24805003974467718;-0.4560927526968105;-0.23511915586303828;-0.43291110325533005;-0.4739513906200007;-0.36922488843597134;0.10510688990093814;15;-0.08010900409183536;-0.07180586590435344;-0.08233182178988165;-0.06933367446462599;-0.0692162673369726;-0.0745593267175338;0.005561436326539207
0.1853041172027588;0.004770468802354968;0.02929072380065918;0.005286186868699189;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.24743850468902992;-0.45701055768137233;-0.235932274044851;-0.43601264962010283;-0.4768881627256919;-0.3706564297522096;0.10615734281180159;45;-0.08123736100215431;-0.07188366352570325;-0.08188594992137911;-0.06917865329740883;-0.0681533019318808;-0.07446778593570526;0.005922526900378917
0.30369019508361816;0.005815848098915368;0.04369306564331055;0.00027666488869471296;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.24310366051565827;-0.45530309956699966;-0.22842361820777513;-0.4325335356808659;-0.48720074994708507;-0.36931293278367683;0.11051449698365472;16;-0.08073818053764777;-0.07102495611483803;-0.08037727876888212;-0.06789683606309116;-0.0682044155550864;-0.07364833340790909;0.005747046366814077
0.06626353263854981;0.0019304743286588618;0.01247997283935547;9.098440337981877e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.25620504481042705;-0.456095863006944;-0.24328902179611483;-0.4181651814923857;-0.5092083874658043;-0.3765926997143351;0.10760948178696877;120;-0.08923930509335734;-0.07781137991434652;-0.09044225540799446;-0.07907630537445329;-0.07595922282036553;-0.08250569372210342;0.006082501152076015
0.14180254936218262;0.04070264219416906;0.023212480545043945;0.0005773054181829828;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.257517036265758;-0.4545232400504321;-0.2322951642934408;-0.4162578714325674;-0.49557548428912546;-0.3712337592662648;0.10645242987392733;52;-0.08923474127628453;-0.0765938306918218;-0.08960009564311563;-0.07717927817626637;-0.07699416466377015;-0.0819204220902517;0.006125286683978765
0.18610081672668458;0.0028013953861354235;0.02958540916442871;0.005506255588749686;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.2520763229233363;-0.4542805986151461;-0.23006829517436012;-0.420253619163035;-0.4927360264226982;-0.36988297245971513;0.10786990764565374;31;-0.08811193370569573;-0.07653507473492996;-0.08946691705394276;-0.07792024588377067;-0.07542327534435053;-0.08149148934453794;0.006026288699981226
