mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.3165585994720459;0.001819361544955299;0.04357466697692871;0.0003862536568510239;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.0018945593449052839;-0.0010565279869931372;-0.0010540829062727036;-0.0017836615230036128;-0.0012733354081380997;-0.0014124334338625674;0.00035907874812129677;149;-0.00034826662545331806;-0.0003893353807626402;-0.0004020144754884619;-0.00038150298463477555;-0.00038311236761707324;-0.0003808463667912538;1.781660818677368e-05
0.06718678474426269;0.0017676910381841098;0.01243433952331543;0.0002752157106262411;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.0019491342580955943;-0.001026433525684904;-0.0010869528802591978;-0.0018683032464379657;-0.0012413019594016026;-0.0014344251739758528;0.0003943770731222068;255;-0.0003921418921274955;-0.00043510140732670076;-0.000444024565753581;-0.0004229318537608375;-0.0004015235849613975;-0.0004191446607860025;1.963477573301915e-05
0.12749342918395995;0.003448615752830752;0.02246551513671875;6.897798500369127e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0019158104668702716;-0.0010149326129998153;-0.0010901810186623767;-0.0018850154913887635;-0.0012423785624314453;-0.0014296636304705346;0.00039141027606999783;234;-0.00038104930563530244;-0.0004206456315132206;-0.00043108620165498927;-0.00041484726642296565;-0.00039598324682915296;-0.0004087223304111261;1.7932669840736345e-05
0.18870882987976073;0.003690203569004168;0.025034713745117187;0.003926465118241928;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.001924320115640189;-0.0010284824735601625;-0.0010592012987556219;-0.001855265943624096;-0.0012483065342476158;-0.0014231152731655373;0.0003890210839003698;208;-0.0003766601095202289;-0.0004163368677264461;-0.00042688273123188137;-0.00042254414897525467;-0.00040284734328083503;-0.0004090542401469292;1.8115047153075507e-05
0.3152507781982422;0.0027521380573027206;0.0439033031463623;0.00016039751621741612;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0019128490929691008;-0.0010322306931055993;-0.0010525773472273288;-0.0018229885528154859;-0.0012522125982528738;-0.0014145716568740776;0.0003791225978282602;156;-0.0003739604429673142;-0.0004150744480078651;-0.0004292207135592496;-0.000416447433044635;-0.0004017087221556538;-0.0004072823519469436;1.8801181611160777e-05
0.06698479652404785;0.002666635943234482;0.012363338470458984;0.00033659734034988765;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.001949134258095595;-0.0010264335256849025;-0.0010869528802591988;-0.001868303246437965;-0.0012413019594016026;-0.0014344251739758528;0.0003943770731222069;255;-0.0003921418921274954;-0.00043510140732670033;-0.0004440245657535807;-0.00042293185376083816;-0.0004015235849613982;-0.0004191446607860026;1.9634775733018937e-05
0.12929282188415528;0.002384491226658923;0.022861766815185546;0.00024615151607176226;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0019158104668702716;-0.0010149326129998157;-0.0010901810186623778;-0.0018850154913887644;-0.0012423785624314462;-0.0014296636304705352;0.00039141027606999767;237;-0.00038104930563530244;-0.0004206456315132209;-0.00043108620165498916;-0.00041484726642296554;-0.0003959832468291527;-0.0004087223304111261;1.7932669840736386e-05
0.19507675170898436;0.002758677774625304;0.023106145858764648;0.00026450881394490615;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.001924320115640188;-0.001028482473560162;-0.0010592012987556219;-0.0018552659436240958;-0.0012483065342476125;-0.001423115273165536;0.00038902108390036986;207;-0.0003766601095202287;-0.0004163368677264458;-0.00042688273123188164;-0.0004225441489752544;-0.000402847343280835;-0.0004090542401469291;1.811504715307558e-05
0.3144843578338623;0.0025649724376850852;0.044294881820678714;0.0004523421497768462;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.0019128490929690985;-0.0010322306931055993;-0.0010525773472273307;-0.0018229885528154859;-0.0012522125982528723;-0.0014145716568740774;0.00037912259782825936;155;-0.0003739604429673144;-0.00041507444800786494;-0.00042922071355924946;-0.0004164474330446353;-0.0004017087221556541;-0.0004072823519469436;1.8801181611160662e-05
0.06744933128356934;0.0009704294815017384;0.012339401245117187;0.0002816548133831122;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0019137729447402704;-0.0010088858358386972;-0.0010865001593776881;-0.001867466333631005;-0.0012601309364169385;-0.0014273512420009198;0.00038718542174414326;225;-0.0004255291713941768;-0.0004843676370938042;-0.0005088164779975065;-0.00046636498284330233;-0.00045401817800763125;-0.0004678192894672842;2.8055862305288102e-05
0.12765769958496093;0.0028730845096405677;0.022678232192993163;0.0002992204498519434;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.001911172372149019;-0.00102347379763888;-0.0010817745998498343;-0.0018934261959624573;-0.001268267398546992;-0.0014356228728294367;0.0003895675870033652;268;-0.0004232676714368407;-0.0004637981229969262;-0.0004926337513708363;-0.0004559617380600632;-0.0004508640655366318;-0.0004573050698802596;2.2325371418045043e-05
0.19076056480407716;0.00223378556363191;0.024755048751831054;0.003994386211015516;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.00192379229721019;-0.0010242558403063748;-0.0010402341240544903;-0.0018653450365164472;-0.001279057897056257;-0.001426537039028752;0.00039309679538971503;221;-0.00041774196800212546;-0.0004611136792749833;-0.00048657130496320225;-0.0004593404187114451;-0.00045346627398549165;-0.0004556467289874496;2.2096993360517293e-05
0.3155497074127197;0.005488654149628981;0.043419265747070314;0.0003071954178317228;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0019228543053456417;-0.0010263696852222729;-0.0010533363561353298;-0.0018506371591730966;-0.0012587122656137774;-0.001422381954298024;0.00038824817641336173;204;-0.00041543362087125056;-0.00046146464201023076;-0.0004811347644723591;-0.00045738705498165103;-0.00044966357778838766;-0.0004530167320247758;2.1470093348210332e-05
0.06706876754760742;0.00237951158765321;0.012703704833984374;0.00024393715799136473;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.001894600558384149;-0.0010216447060882672;-0.0010244175069979245;-0.0017732011218624744;-0.0013085524524301811;-0.0014044832691525993;0.0003678004574872278;110;-0.00017123106093798338;-0.0001971411232424227;-0.00020357297465116455;-0.00018517665714236548;-0.0001716597524806688;-0.00018575631369092098;1.3092588006208887e-05
0.1279578685760498;0.0036838180289826723;0.022434186935424805;0.00011059121285016691;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0019519626669531585;-0.0010254758892219123;-0.0010508168644975562;-0.0017828175072264172;-0.0012947432549247858;-0.001421163236564766;0.00038006546033463083;195;-0.0001627960399399281;-0.00019203386726228484;-0.00019391521666794722;-0.00017655350012002683;-0.0001704169566776202;-0.00017914311613356147;1.2119944627672238e-05
0.18976407051086425;0.002323008692097653;0.033126544952392575;0.0003648958272962698;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0019537728534262584;-0.0010449883681615385;-0.0010154261455526147;-0.001774552830632214;-0.0013092895303771397;-0.001419605945629953;0.0003813635871895917;189;-0.00016449956189044931;-0.0001860761703490187;-0.0001903867425101523;-0.00017662768389545283;-0.0001747825775939215;-0.00017847454724779894;9.07774013339178e-06
0.31249065399169923;0.004395170503160451;0.04407281875610351;0.0006019008070852192;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0019579773492547723;-0.0010170761742781056;-0.0010094531534264608;-0.001754870641312814;-0.0013206094794113636;-0.001411997359536703;0.0003852304665005735;145;-0.0001643375766876643;-0.00018576107734302242;-0.0001927944576530761;-0.00017336464327522016;-0.0001729145674936241;-0.0001778344644905214;1.0129000496168081e-05
0.06870026588439941;0.003192418988730421;0.012094068527221679;0.00015642849195935337;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.001911376383868076;-0.0011137728977585759;-0.001081936432499179;-0.0017924424979251785;-0.0012576002326951073;-0.0014314256889492235;0.00035041322214877577;245;-0.00022454100761250563;-0.0002652137322002532;-0.00029566577670362695;-0.00024984479599257897;-0.00024034171077198945;-0.00025512140465619085;2.41956351998727e-05
0.1276157855987549;0.004285500092327419;0.022971534729003908;0.0005664045227151361;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.001941149341700526;-0.0010811631031260567;-0.0010496796635149114;-0.0017924462367329252;-0.001302091067562005;-0.001433305882527285;0.0003674990377425553;248;-0.00021931404072992466;-0.00026158111461675363;-0.00027630745087964324;-0.00024624297326492214;-0.00023607995870903318;-0.0002479051076400553;1.9767509773906717e-05
0.1896228313446045;0.002765995816144142;0.027389097213745116;0.005140439341818267;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0019226275379033778;-0.0010746597407309201;-0.0010382145080826985;-0.001769795589608886;-0.0012958489654988892;-0.0014202292683649545;0.0003620565341012342;191;-0.00022303082279537327;-0.00024880428572590695;-0.00026801974935366087;-0.0002472531637049591;-0.0002395980246225254;-0.0002453412092404851;1.4565041456646974e-05
0.31097702980041503;0.004491861715093098;0.0435941219329834;0.0004965437918742462;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.00191643316623036;-0.0010571318677777461;-0.0010279476773789294;-0.0017319367200656524;-0.0012965158267769644;-0.0014059930516459305;0.00035871885340457623;120;-0.00022186440064080366;-0.0002500455644385377;-0.000267525208918409;-0.00024100655246102773;-0.00023785202646876724;-0.00024365875058550906;1.5007632151149105e-05
0.06543750762939453;0.001380451144723106;0.012230396270751953;0.00019980688900479935;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0019030050621660782;-0.001009800579087722;-0.0010833653557101185;-0.0017916336977499686;-0.0012719689854073144;-0.0014119547360242405;0.000367309540838094;143;-0.0003750500757317136;-0.0004474083321546559;-0.00044194876178383225;-0.00039584163451200806;-0.00039978265072840085;-0.00041200629098212216;2.802260309955791e-05
0.12182078361511231;0.003781491586524318;0.022685527801513672;0.000245943897621192;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0019236520831535406;-0.0009871817250307413;-0.0011096027391805435;-0.001766404844549946;-0.0013023866506046723;-0.001417845608503889;0.00036637400257293214;181;-0.00036616974576831696;-0.0004418873076097343;-0.0004283077836313343;-0.0003938065382924935;-0.00039459539809969234;-0.0004049533546803143;2.7000938246547853e-05
0.18969478607177734;0.004891715439980403;0.027203083038330078;0.005147872358556379;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0018877295622883304;-0.0009872468708374172;-0.0010989563259012273;-0.0017780424339108956;-0.0013017657635597045;-0.001410748191299515;0.00036079384535869926;139;-0.00036657510674202045;-0.0004258903535771531;-0.00042533976858232295;-0.0003930511419304773;-0.0004009273890304769;-0.00040235675197249017;2.2140519637298714e-05
0.30570335388183595;0.006418225232771257;0.0436490535736084;0.0005673873423515662;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.001912860529584277;-0.0009845794523949563;-0.0010886905949427544;-0.0017698069985738545;-0.0013020064225249606;-0.0014115887996041605;0.00036829394670406085;140;-0.0003593888015138169;-0.0004269400441392861;-0.00042714240991999274;-0.0003892501744395007;-0.00040025142086636385;-0.00040059457017579205;2.5399213493883086e-05
0.06763749122619629;0.0019247357581379544;0.012401866912841796;0.000338254291889411;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0019248753552073982;-0.0010081958473439514;-0.0010455996550008434;-0.0018827466745151632;-0.0012643356836568745;-0.001425150643144846;0.00040072200371565257;214;-0.0002537243975443588;-0.0002838732283932509;-0.0002914496681117803;-0.00026821467255850804;-0.0002515148808858832;-0.00026975536949875624;1.588733939825443e-05
0.12829103469848632;0.0006998795253637949;0.022558212280273438;0.00013148113460132433;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0018963683606721062;-0.001006917608071613;-0.0010379261791559256;-0.001818887031221339;-0.0012673412869249787;-0.0014054880932091924;0.0003807641924619139;117;-0.00024680980790841634;-0.0002778759563929487;-0.0002813653144059462;-0.0002630196238381924;-0.00025050037067452977;-0.0002639142146440067;1.3948213850447976e-05
0.18468432426452636;0.00334746221603521;0.027003908157348634;0.005527631714876256;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0019476859417627021;-0.0009932622086598908;-0.0010463981083788244;-0.0018301645004354344;-0.0012913402521886107;-0.0014217702022850925;0.00039620917434063396;200;-0.0002456046551738664;-0.0002689106159122154;-0.00027782444375716163;-0.0002658971353748596;-0.0002533665999460269;-0.00026232069003282604;1.145588071353501e-05
0.30712003707885743;0.004129998447603192;0.04356870651245117;0.0004736645920005914;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0019461578789781928;-0.0010052733705546053;-0.0010579616122636001;-0.001812393742916085;-0.0013056369348334118;-0.001425484707909179;0.00038647469128689056;218;-0.00024250237779937898;-0.0002698900550316192;-0.00027638148838419037;-0.00026511334159308214;-0.0002501278069990787;-0.0002608030139614699;1.2591389380595699e-05
