mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.21062121391296387;0.013086690625688716;0.03337140083312988;0.0004485748188838318;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1088.7034251074174;-362.67261650284354;-458.0053652499116;-534.4354192683742;-902.7977755539723;-669.3229203365038;278.3072660475037;138;-115.84954356331217;-151.84388414615654;-131.0953327391741;-136.01941472644577;-136.71939572384784;-134.30551417978728;11.552374790904993
0.32434844970703125;0.008628582046574271;0.04396357536315918;0.0003337426021142419;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1102.639977031865;-360.44509494230516;-454.0174030740296;-524.5202134469405;-910.3469302546416;-670.3939237499565;285.8602142464204;142;-116.67581880948455;-156.71161664818976;-131.07030354878233;-135.7040983368626;-133.0660216736295;-134.64557180338974;12.854729541157878
0.07321529388427735;0.0070858481823974796;0.012590503692626953;0.00012852443061313665;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1087.6520573582302;-366.8222831607287;-481.0986527592235;-534.0726751007915;-899.7748934784172;-673.8841123714782;273.21456611078327;185;-126.41595937697171;-179.36783063632066;-154.44542558229446;-153.70268463477433;-154.00004215327587;-153.58638847672742;16.75611862098465
0.13216686248779297;0.0037378354212942513;0.022816848754882813;0.0001071996746152993;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1113.9218706698368;-363.93415698344063;-451.6554210889512;-515.5924408733366;-882.5597423671163;-665.5327263965364;285.42629114490336;98;-127.3224252696576;-175.90297767712178;-153.9711402877789;-148.76348398258327;-151.82506860610826;-151.55701916464994;15.451504180887039
0.20790023803710939;0.00823326737015631;0.029188060760498048;0.005038507504006759;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1085.3544055941347;-367.19872088390184;-450.7027406595108;-522.9320885514201;-886.9275067285167;-662.6230924834967;275.9397052857072;86;-125.92388216564463;-174.02567251133988;-150.1806250289421;-150.9167864611851;-153.24837206277687;-150.85906764597772;15.261896653881593
0.34935784339904785;0.03956988558299829;0.04154820442199707;0.00408861698670341;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1098.021305964016;-365.8399295142586;-454.54468560653703;-517.7257289546567;-894.2406521442216;-666.074460436738;281.2581923178636;104;-127.05911095731295;-176.0628505768838;-149.35619170309946;-152.5976429497892;-151.75816010369888;-151.36679125815687;15.533636686320213
0.07217440605163575;0.0022603566366411133;0.012438249588012696;0.00015957997930542172;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1104.1016089880836;-372.51510722894164;-453.2408039021273;-517.4864895476281;-883.9924660468392;-666.2672951427239;280.32463267205145;110;-183.48993322886085;-296.36419919674546;-274.57589971474584;-284.691208375785;-210.9494189229108;-250.01413188780958;44.50984075083916
0.14252476692199706;0.015936241660840463;0.023354816436767577;0.00021678453130192545;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1139.5790974257268;-365.64968651747773;-423.83805208893494;-504.050798664632;-900.9029311625632;-666.8041131718669;301.5074059573524;113;-185.50030695425724;-295.05661187654783;-269.74772078233406;-279.80398088687707;-215.9175085500567;-249.2052258100146;41.53797376608876
0.204339599609375;0.0115542375010729;0.027389955520629884;0.005008062914793745;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1116.6830567443546;-369.17122164927747;-430.5712499734323;-513.8954916587097;-910.4364196740573;-668.1514879399663;293.0907838372705;128;-183.23828207761142;-294.0809244907026;-263.5646336380358;-278.2100557157875;-220.0154540474525;-247.82186999391797;40.633516110445164
0.32439961433410647;0.006751520375876364;0.04413437843322754;0.0002911025826855024;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1108.543238353943;-364.7731284242139;-432.80591653844743;-507.29041868941033;-908.376143897492;-664.3577691807013;291.50748472507;92;-181.49910637930884;-294.25474235394023;-264.41463918931504;-277.54285086847443;-219.36568648528558;-247.4154050552648;41.28511987131465
0.07504510879516602;0.006080939183655909;0.012782049179077149;0.00018472060989587036;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1204.2521214852134;-370.28438144573846;-473.3283573553993;-512.0530328941396;-912.117315555026;-694.4070417471033;314.4913470391921;261;-202.01093490587624;-291.9059956051277;-259.68840819798567;-270.08346410062757;-233.64628672870862;-251.46701790766514;31.02565664094665
0.1354823112487793;0.003992576167970764;0.023468446731567384;0.00024698988323104546;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1248.4094210023331;-368.57672187029397;-451.8074509361777;-508.3417837572414;-899.8220209850781;-695.3914797102249;331.28517726235907;267;-199.1120268515464;-281.7967879787824;-258.6694204371023;-271.03251574588273;-234.00445581537417;-248.92304136573756;29.557419848505663
0.20458121299743653;0.011294366091195308;0.027699947357177734;0.005150114743161502;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1223.1787289359725;-369.91982397311745;-451.11290456188357;-512.3008017063997;-902.9223801208112;-691.8869278596369;322.7051480806593;254;-199.48474167206749;-281.14171822411583;-258.4170117847296;-269.16149618773045;-237.26433965161743;-249.09386150405217;28.697381661276484
0.3367476940155029;0.016610987354144395;0.04023785591125488;0.005269209290613258;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1212.7726723251772;-362.41958732495436;-451.7634851919908;-506.6497088637064;-913.2716544518482;-689.3754216315353;322.74523734269553;235;-200.51772031212496;-285.92403131992967;-260.94162149118324;-270.78579495326835;-234.96973170463056;-250.62777995622736;30.049089199986085
0.0749727725982666;0.004202472659331716;0.012914419174194336;0.0002842057069238979;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1204.2521214852134;-370.28438144573823;-473.3283573553993;-512.0530328941397;-912.117315555026;-694.4070417471033;314.4913470391922;261;-202.01093490587624;-291.90599560512777;-259.6884081979857;-270.08346410062745;-233.64628672870862;-251.46701790766514;31.02565664094665
0.14668421745300292;0.013603288156839168;0.023587942123413086;0.00033483945278143634;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1248.4094210023336;-368.57672187029397;-451.8074509361776;-508.34178375724156;-899.822020985078;-695.391479710225;331.2851772623592;270;-199.1120268515463;-281.79678797878233;-258.6694204371023;-271.0325157458827;-234.0044558153742;-248.92304136573756;29.557419848505674
0.20670485496520996;0.006445532677476276;0.027619409561157226;0.005010552324354357;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1223.1787289359727;-369.9198239731174;-451.1129045618837;-512.3008017063997;-902.9223801208112;-691.8869278596369;322.7051480806594;254;-199.48474167206743;-281.1417182241159;-258.41701178472954;-269.16149618773045;-237.26433965161738;-249.09386150405211;28.69738166127652
0.3273454189300537;0.005319188521046993;0.04399294853210449;0.00029342384431391513;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1212.7726723251772;-362.41958732495436;-451.7634851919907;-506.6497088637064;-913.2716544518482;-689.3754216315353;322.7452373426956;235;-200.51772031212505;-285.92403131992967;-260.94162149118324;-270.78579495326835;-234.96973170463045;-250.62777995622736;30.049089199986067
0.07276473045349122;0.0028052803591903917;0.012741565704345703;0.00017670371718523514;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1222.4873488255607;-366.1583857660594;-451.43496283301727;-499.53583543041844;-890.0941613176352;-685.9421388345382;322.97411194082053;222;-220.94059542364883;-322.83418728528176;-305.8760941720364;-306.9263965837009;-246.16064526716977;-280.54758374636754;39.65094359740875
0.13636250495910646;0.002926116691356722;0.023174142837524413;0.00012088838605996599;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1247.456593012141;-369.56302286977115;-439.9418275637948;-503.2626938031145;-879.3879992390193;-687.9224272975682;330.66111148635434;228;-218.4322683691848;-323.12127384954266;-303.42744445096315;-309.2655387436826;-250.93652140949348;-281.03660936457334;39.73577667779884
0.2006997585296631;0.005336892173767247;0.023305845260620118;0.00022392591786104878;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1228.1887624438677;-373.08487173716964;-446.0447478155419;-511.648794620356;-886.2892520684842;-689.0512857370838;322.46879856981644;231;-218.8439468463881;-324.9466981971099;-296.6078907733158;-306.84385792548335;-252.90105484782345;-280.0286897180241;38.70667119056477
0.32069101333618166;0.004541582277400396;0.04390773773193359;0.0004388963329007828;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1222.4879000305189;-366.3235836791679;-442.97166144553023;-505.0368292544112;-896.4797950890942;-686.6599538997446;324.38319530540645;225;-218.02303927749887;-324.79181253351453;-296.02110724054495;-306.4704367841679;-252.30695611007138;-279.52267038915954;38.911631919764595
0.06772069931030274;0.0015927272930424962;0.012524890899658202;0.00018036030018037978;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1106.194602244288;-400.99876900045115;-472.6771828875746;-499.13704045995485;-934.218859047485;-682.6452907279506;282.76135768194166;199;-87.63186528152852;-107.8974345352814;-91.65563009663506;-96.31249746063135;-82.42884343945155;-93.18525416270558;8.66150277326105
0.13318967819213867;0.0021546479773463796;0.02309861183166504;0.00025067119423355226;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1146.0792028536753;-400.3189237659874;-464.17973587579297;-505.91681692238706;-913.054995988316;-685.9099350812318;292.05296206852665;219;-84.66361073567556;-105.78268122301364;-86.95364226840721;-93.97424784011466;-79.56311277155237;-90.18745896775269;9.070809544770901
0.19479722976684571;0.0038185854301187616;0.03354973793029785;0.00025491495056578046;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1098.8199795992234;-395.4059074235702;-452.39611106363384;-499.14434292597116;-923.1501849947164;-673.783305201423;282.78792328789547;178;-83.23491484896435;-101.39029494738139;-86.72850980486143;-94.44112277165853;-79.05473256135983;-88.96991498684511;8.00530972905686
0.3255269527435303;0.006345811540577114;0.04435243606567383;0.0008063615610670181;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1119.8651890426179;-388.97313033435205;-446.05279919733624;-496.77033884332167;-907.3238920324109;-671.7970698900077;289.07512396146893;156;-82.41914107070417;-105.37652514869588;-87.13166593880932;-92.7180077219413;-78.60376691983889;-89.24982135999792;9.344326005392382
0.07080936431884766;0.0027680510349025315;0.012791156768798828;0.00018369763950118722;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1070.9448350002565;-363.0557805470966;-470.4617950943753;-462.39075978442924;-974.9314713326021;-668.356928351752;293.5501014122256;134;-124.72351486294112;-157.4016363494562;-136.01550459757863;-134.53198123450233;-127.64742575280108;-136.06401255945588;11.463764508094226
0.12992210388183595;0.0029622009204865684;0.02140021324157715;0.0038690956876321816;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1121.9976997102244;-372.2545318380478;-464.09049203605076;-481.5326328085689;-951.1018663044298;-678.1954445394643;299.8517603764153;197;-123.98394204086574;-155.3169147071761;-131.20619914198224;-135.71711074444494;-125.61235116115722;-134.36730355912522;11.270884222080507
0.19987096786499023;0.004582578568444721;0.027315473556518553;0.00529528417676916;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1085.4086227765395;-372.4087531588436;-459.1024685272193;-485.15273939102843;-963.5459410637366;-673.1237049834735;291.85324547121445;169;-121.73347680945281;-152.16339649638206;-131.29450752540717;-138.17674187580675;-124.57457579327166;-133.58853970006413;10.891588950018965
0.32491607666015626;0.007379575719318513;0.04029140472412109;0.0055063196373860476;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1107.979770221638;-361.96123033163906;-460.4430974784084;-484.74171056975524;-937.8188761278204;-670.5889369458522;295.5246548482879;144;-119.11892168043144;-155.10335522012207;-131.6726330594831;-139.369588045751;-124.93776058902293;-134.04045171896212;12.515296301651837
0.06695542335510254;0.001745684194342223;0.012848997116088867;0.00040643437205876466;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1096.8376798263625;-351.8501674306338;-475.152125134441;-503.4397921842541;-1002.8190891871726;-686.0197707525729;302.85412293818;224;-179.1141312988312;-289.6104103266369;-269.09214239286365;-276.90503897785766;-217.7753341890039;-246.49941143703865;41.61571937743719
0.13490090370178223;0.005763489762983781;0.023323678970336915;0.00028257032038984774;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1141.481958740966;-375.8648161122907;-467.28432165965705;-488.84379289012804;-973.7510193780515;-689.4451817562187;307.602362716491;241;-180.09734492431548;-294.6713364813124;-273.2023371929109;-276.453702122497;-222.01888699826262;-249.28872154385962;42.19115878110304
0.1967020034790039;0.0044373829540064625;0.02726407051086426;0.00490045826664914;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1122.601372114583;-377.7595289351397;-467.55149080281876;-478.14265376483917;-976.3451026814128;-684.4800296597587;303.5938407777477;210;-183.30179936404483;-293.9382322193329;-275.142034451246;-276.31695934262245;-217.65335394794508;-249.27047586503824;41.82718481447802
0.3173994064331055;0.007038867082407781;0.04413571357727051;0.000263502241424368;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1137.5124399601116;-380.0628578405096;-460.38619527000446;-484.0576848612604;-951.6956674089636;-682.7429690681699;303.2109669346504;202;-181.2290918186794;-295.89313106641475;-272.95401134973304;-276.4833322300546;-220.47009663706842;-249.40593262039002;42.270844388491625
0.06997461318969726;0.002344292427780457;0.012644195556640625;0.00012009384044193372;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1186.1128429625944;-367.87740705703254;-481.0965484493939;-491.3717349012822;-965.9414893914332;-698.4800045523473;318.9886865655692;278;-128.31630730924496;-169.17585957489084;-153.0407446797412;-151.90818201926874;-143.9478866611319;-149.27779604885555;13.302658299004248
0.13519840240478515;0.0017288072134466301;0.02307286262512207;0.00013431907744901697;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1213.6140670478653;-368.7597107213689;-475.95400362436567;-507.6674842878214;-963.4110537323292;-705.8812638827501;325.55195625492706;295;-128.5475542513512;-166.5196211813865;-145.87471588171178;-149.59277094183628;-146.29112294075853;-147.36515703940887;12.077523744901784
0.19275918006896972;0.004993815414679798;0.03363122940063477;0.00024343457424084723;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1165.3997208177532;-370.337750634026;-463.2821016604194;-492.570722741041;-961.4131560472786;-690.6006903801037;313.76152418698626;249;-127.86191383978074;-164.29726779181718;-146.79717402481492;-151.66890271431768;-146.6651587005627;-147.45808341425862;11.716352013263336
0.32084174156188966;0.007056338125770511;0.03970756530761719;0.005113429921152828;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1149.7322346934504;-375.82418084011056;-468.40001039467813;-490.8880710825656;-936.2459932053666;-684.2180980432342;303.0782822340891;208;-126.98527518382406;-168.8029563766224;-145.47121656272478;-149.73871367211606;-145.19460641923854;-147.23855364290517;13.332447295097845
0.06724004745483399;0.001711580224073149;0.01280055046081543;0.0003094295704986027;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1114.15363540687;-381.23151600826503;-474.6777086049556;-466.81429141942596;-978.9153544254697;-683.1585011729973;301.54863100781574;204;-146.43044297993586;-194.65942958307437;-163.410161840648;-176.59010693148875;-159.5782741092952;-168.13368308888843;16.38086467984549
0.13173117637634277;0.0020558183099676584;0.023054075241088868;0.00025298206150013995;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1185.2550676663898;-385.3387070245688;-464.6217394300665;-495.1299067238551;-975.4661041670141;-701.1623050023788;318.663995594465;280;-142.53018345239204;-191.00426364006609;-161.41826233143559;-171.2628956047042;-158.93368480694073;-165.02985796710772;15.937144109015259
0.19362149238586426;0.0030434345781773387;0.03171086311340332;0.004067613436693979;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1140.3152541840032;-385.9210548609142;-462.22205926387954;-490.84963797002996;-978.1473335967158;-691.4910679751085;306.5319753143947;253;-140.35379283885194;-185.35869827480084;-162.7057302414929;-172.93029247348719;-161.15416660028293;-164.50053608578315;14.856705212427201
0.31548800468444826;0.005430814484897785;0.044904470443725586;0.0006374862522324175;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1152.3041097840414;-373.5058671274834;-455.4570071676305;-477.1539125601848;-965.7630064809617;-684.8367806240603;313.0876682537791;214;-138.60520110491024;-189.9705275706961;-164.2544787111463;-171.72792673943493;-162.4132859708852;-165.39428401941456;16.564704924042896
0.06773886680603028;0.0026346140479765055;0.012776803970336915;0.00017715629269557785;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1170.2653890514687;-345.0824633841067;-469.8904858497394;-500.6503696268144;-967.1248324545638;-690.6027080733386;319.59999630967525;250;-195.96761309612037;-319.17022009341287;-286.52404227700094;-295.8682764202314;-245.5915181948423;-268.62433401632154;43.421258048070115
0.12896909713745117;0.002766547049502025;0.02327704429626465;0.00021522794026734797;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1224.9939946699128;-372.94856274419567;-466.4692136323819;-492.966762403136;-954.6517127530954;-702.4060492405442;330.0906772828408;290;-200.5347868244613;-316.97898968523333;-293.6464186426855;-295.88640231252685;-242.87250791146315;-269.983821075274;42.42074909971544
