mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19668879508972167;0.00328755599730125;0.02680935859680176;0.005180523601404278;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.2449749064532945;-0.1651172138851981;-0.19076792348157717;-0.21902803006013088;-0.09489456841048485;-0.1829565284581371;0.05153949996080999;114;-0.04938583401050021;-0.05864163977658897;-0.056088333853546765;-0.04818324232084647;-0.05752389854671387;-0.053964589701639254;0.00432302549836368
0.32065229415893554;0.005300905021034856;0.04378929138183594;0.0004813279777932902;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.24393501180872426;-0.1645222911901589;-0.1883042461193189;-0.21758786238726094;-0.09040248915154593;-0.1809503801314018;0.052597054947412895;77;-0.04969580590485621;-0.057278955354872194;-0.056042011396488726;-0.048612183413596896;-0.055937220265572185;-0.05351323526707724;0.003606775179333546
0.06787590980529785;0.004444123474313315;0.012139701843261718;0.00010021122861993305;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.22890855681548858;-0.17457701131082853;-0.18826006719739832;-0.21629627279606273;-0.0742555874907652;-0.17645949912210865;0.054637549194084395;15;-0.031994676605664164;-0.03205801974300562;-0.036700745504604865;-0.030629166754531756;-0.034447483021004865;-0.033166018325762256;0.002152754801322695
0.13747591972351075;0.00359161312615656;0.022556781768798828;0.00019488224400711763;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.22857464882696385;-0.1719119840808725;-0.18070720971681128;-0.2141713250523258;-0.08116081449082556;-0.17530519643355982;0.05148217322737237;7;-0.03310012909438031;-0.033107737442979075;-0.03481785323123789;-0.03130938054427085;-0.035651141629431136;-0.03359724838845986;0.001511915437998197
0.19385156631469727;0.0025007385263785247;0.027011537551879884;0.005366884297455399;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.23145595615498465;-0.16815117128075951;-0.18435816848726597;-0.21699561177350332;-0.07997789825989404;-0.17618776119128152;0.05311785782904914;12;-0.03338364010219694;-0.031186035440646062;-0.034100667392894;-0.030518500289873365;-0.035262238029189;-0.03289021625095987;0.0017812588365920803
0.3188943862915039;0.0020100829325820587;0.04353995323181152;0.000559200526358826;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.2360112326160939;-0.16626597177230792;-0.18099479510368038;-0.21492693144287314;-0.08225993353683418;-0.1760917728943579;0.052959439695911416;9;-0.03274382011717507;-0.030851211939089938;-0.03282292948839853;-0.029924990128056682;-0.03445453188311013;-0.032159496711166066;0.0015970843464252053
0.07026491165161133;0.0033112749251034573;0.012431001663208008;0.00012664785945268688;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.22620553841739485;-0.17357039806077781;-0.1921215020212228;-0.22478188054575313;-0.08304611030068672;-0.17994508586916708;0.052399772610232945;66;-0.034707607501647586;-0.03558530711203886;-0.03983241708944675;-0.0320759858831479;-0.03744638826667061;-0.03592954117059034;0.002607480503574848
0.1308816909790039;0.0023144598408477235;0.022623825073242187;0.0002417389639533269;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.22908842662943754;-0.17359641404258114;-0.18291790242715283;-0.21472536916113477;-0.08641112125390361;-0.17734784670284198;0.04977700995321555;24;-0.036743743994465825;-0.036466381958636745;-0.03838150726131679;-0.034087391176969094;-0.039322645768412774;-0.03700033403196025;0.0017964938425248332
0.19702091217041015;0.004640815645938172;0.024677753448486328;0.004294542670241294;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.23753380009135605;-0.17191436397754495;-0.18642384605912393;-0.21549950772316492;-0.08704976176249285;-0.17968425592273657;0.05160667558836902;56;-0.03769743705891254;-0.03589102160941154;-0.03718322446313576;-0.03306067624665144;-0.038502215962479026;-0.03646691506811806;0.0019028320700709908
0.3165445327758789;0.006813378363811253;0.043617963790893555;0.0002301374901053753;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.23806743617109055;-0.16982487494940945;-0.18238916023552418;-0.21312501845455048;-0.08630353307986803;-0.17794200457808854;0.05164530266162934;34;-0.03656696552312844;-0.03519506124226607;-0.036585992671625954;-0.03318573787592914;-0.037462447637207734;-0.03579924099003147;0.0014946616482304253
0.0658949375152588;0.001607723644125885;0.012072420120239258;0.00017796662808727853;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.24029148426690228;-0.1639912561733044;-0.1945731372967951;-0.22081429858372495;-0.08499223823099096;-0.18093248291034353;0.054390538566985974;76;-0.054814934367533465;-0.06486807149552705;-0.06002769718938343;-0.0512282251949621;-0.06288047878419512;-0.05876388140632023;0.005063300074084884
0.13156981468200685;0.002728695541967031;0.022709417343139648;0.00016837959328052347;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.23599693040277667;-0.16213740780340383;-0.19079819524441283;-0.21702853643251416;-0.09015019287035184;-0.17922225255069185;0.05101451819069988;41;-0.054853528795596705;-0.06513159535748038;-0.05990878559089766;-0.05320993793560791;-0.06322880975663797;-0.059266531487244124;0.004618831709987492
0.19442505836486818;0.0013036313709636107;0.022672414779663086;0.0002554777619061241;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.2424266240377259;-0.16255102672497102;-0.19307579278345396;-0.22241242733593378;-0.09082727538479296;-0.18225862925337552;0.05309916796206976;101;-0.05551911885334933;-0.062298332436558426;-0.06045347259684683;-0.05298509024204524;-0.062484384854846343;-0.05874807979672923;0.0038238951679638996
0.31969714164733887;0.0030756721118409542;0.04378180503845215;0.00046750865403131744;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.24147827099910132;-0.1643287643875371;-0.18809066676888658;-0.22011621390255537;-0.0888294981924817;-0.18056868285011243;0.052934635799664564;72;-0.055276338389034355;-0.061793783138954436;-0.05987493176424031;-0.05341328518101764;-0.06105634385811582;-0.058282936466272514;0.0033258207283917455
0.06653165817260742;0.0021536422966072387;0.01234450340270996;0.00013590148454227258;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.23930968136702438;-0.1743765713192886;-0.1925234401898817;-0.22779921118917057;-0.08164930622991719;-0.18313164205905647;0.0558832451699216;128;-0.06324902470911391;-0.06353966862316926;-0.0640723111919834;-0.053650351001538976;-0.06166363663529814;-0.06123499843222073;0.0038763064271716114
0.12723536491394044;0.002865910172179802;0.02266526222229004;0.0003963790727788465;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.2457966852360408;-0.1699130465913438;-0.18611305372240208;-0.230921298541927;-0.0822634335754297;-0.18300150353342864;0.0575650758486195;117;-0.06205921329343804;-0.06554022019591917;-0.0633827351258979;-0.05431844921854373;-0.06387858025683094;-0.06183583961812596;0.003920437850869897
0.19230732917785645;0.0018339175243140588;0.02480936050415039;0.004055064849110238;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.2442038313712592;-0.16745189276538888;-0.18954020708978248;-0.2278996190651477;-0.08352555545766284;-0.1825242211498482;0.05646314905052386;104;-0.0626164548835706;-0.06264715100336755;-0.06295231860017435;-0.05422476887514555;-0.0636521474213759;-0.06121856815672679;0.0035167133314881736
0.3119177341461182;0.0048017612905099216;0.06560401916503907;0.04391557824646191;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.2400903185325161;-0.16722617535447656;-0.18482338482149316;-0.22259153222448627;-0.08421561926529235;-0.17978940603965288;0.05437967723227172;58;-0.062466579936390404;-0.06253416047952809;-0.06158583242813739;-0.05429173333846963;-0.06375422719287123;-0.06092650667507935;0.003388430533705473
0.06905970573425294;0.0014780980939662406;0.012310218811035157;0.0001101080292525847;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.23930968136702438;-0.1743765713192886;-0.19252344018988174;-0.2277992111891706;-0.08164930622991719;-0.1831316420590565;0.0558832451699216;130;-0.06324902470911394;-0.06353966862316926;-0.06407231119198337;-0.053650351001538955;-0.06166363663529814;-0.06123499843222073;0.0038763064271716183
0.13243317604064941;0.0027370017410429425;0.02258892059326172;0.0002862554140431695;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.24579668523604087;-0.1699130465913438;-0.18611305372240208;-0.230921298541927;-0.0822634335754297;-0.1830015035334287;0.057565075848619515;119;-0.06205921329343805;-0.0655402201959192;-0.06338273512589791;-0.05431844921854373;-0.06387858025683092;-0.06183583961812596;0.003920437850869901
0.18719096183776857;0.0032224993387870464;0.02242441177368164;0.00017409901255470366;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.24420383137125926;-0.16745189276538888;-0.1895402070897825;-0.22789961906514772;-0.08352555545766284;-0.18252422114984826;0.056463149050523874;107;-0.0626164548835706;-0.06264715100336754;-0.06295231860017433;-0.054224768875145546;-0.0636521474213759;-0.061218568156726785;0.0035167133314881736
0.31209964752197267;0.0025431800622080433;0.04398469924926758;0.0006169374988743733;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.24009031853251628;-0.16722617535447654;-0.18482338482149321;-0.22259153222448627;-0.08421561926529232;-0.17978940603965293;0.054379677232271766;61;-0.062466579936390404;-0.06253416047952808;-0.06158583242813739;-0.054291733338469636;-0.06375422719287123;-0.06092650667507934;0.003388430533705469
0.06815128326416016;0.0036437454874431213;0.012178897857666016;8.129423288870376e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.23892589363295275;-0.16401074250575412;-0.193789763517188;-0.2286764694359321;-0.08988990580369173;-0.18305855497910375;0.05359203081342058;125;-0.07019238292937129;-0.07577783780620523;-0.07313830105990851;-0.060776669738885326;-0.07337079514328586;-0.07065119733553124;0.005245591398565639
0.12972731590270997;0.0034164026097691395;0.022821521759033202;0.00015369236098376646;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.2417215212688326;-0.16256582312021256;-0.18556074037516712;-0.23527409503644386;-0.0884462200596521;-0.18271367997206162;0.055758261187458705;111;-0.0693281499642728;-0.0756156857337109;-0.07299209105014624;-0.0630294542855349;-0.07489788508630672;-0.07117265322399433;0.004618270791975462
0.1932206630706787;0.004510755419788351;0.022774744033813476;0.00033403695074187885;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.2416686799924042;-0.16238614038276286;-0.1892583893765261;-0.2338280354330043;-0.0911865911265346;-0.1836655672622464;0.05462067189993274;139;-0.07045571398119514;-0.07264722284979727;-0.07284384675583873;-0.06287446017785962;-0.07375720936108186;-0.07051569062515453;0.003971477917737631
0.31192989349365235;0.005096079089710649;0.043678903579711915;0.0005986614959829393;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.23903704521356745;-0.16338920934143547;-0.1863822093572629;-0.2291613564460699;-0.0884744692736703;-0.1812888579264012;0.05401384940681977;88;-0.07035127451330078;-0.07253807903620235;-0.07156297138794968;-0.06280497310039578;-0.0732967992359838;-0.07011081945476648;0.0037837550414341553
0.06501555442810059;0.0020557349843885685;0.012106895446777344;0.0001710767858437909;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.25904620677171575;-0.17147118281522933;-0.18549197647867546;-0.22271886319938503;-0.08575270631260674;-0.18489618711552247;0.058204459850263866;152;-0.025245350751008706;-0.026722397179263436;-0.02645028605652122;-0.022002318379083664;-0.028008049011577656;-0.025685680275490935;0.0020402865208269806
0.12335896492004395;0.0020787780363261013;0.022492694854736327;0.00016921898015594884;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.25065890041061634;-0.16924739059173421;-0.1796950803914389;-0.22616690148935098;-0.08988074893120133;-0.18312980436286835;0.05533945359663622;126;-0.024842626785343717;-0.02666926252099453;-0.026587593088794985;-0.023274070874702193;-0.027459316987490177;-0.025766574051465117;0.0015113271000606477
0.188203763961792;0.0048047798172772774;0.031621026992797854;0.00439318078878135;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.2515489264622965;-0.1694692158549366;-0.17881751032206802;-0.22837204793996999;-0.08768351186615796;-0.18317824248908582;0.056644907010482144;134;-0.024761377398252262;-0.02537030989696542;-0.02516790452303645;-0.022991505400281904;-0.027453312530316857;-0.02514888194977058;0.001425778794089778
0.3115668773651123;0.0051313458271332;0.043584251403808595;0.0003518285576063407;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.24585735960474156;-0.1655137282354879;-0.1798023239654341;-0.2243583792897601;-0.08948054327128602;-0.18100246687334193;0.05422821428015713;80;-0.02439436054470205;-0.024673944363900895;-0.02506446187027787;-0.022735898218956625;-0.027087069938503405;-0.02479114698726817;0.0013957927252180311
0.06699156761169434;0.0014225417096299501;0.012005996704101563;0.00017008544149152657;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.234531168513909;-0.1652818450178857;-0.19345694577733272;-0.24207791439311918;-0.09815631304181882;-0.1867008373488131;0.05234293125084971;189;-0.03629105164953901;-0.0384574155710718;-0.03767671319943336;-0.031559557068578235;-0.038859033119265037;-0.03656875412157749;0.0026536453061782976
0.12533679008483886;0.006223360311653952;0.022565698623657225;0.00022584890515874807;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.24362678960786432;-0.15999999199057754;-0.1873628986368565;-0.2340512703312295;-0.1007096092177012;-0.18515011195684583;0.052112318277939024;155;-0.03515654951358128;-0.03826457767713971;-0.03726986358312633;-0.03233944004176856;-0.03867438343494468;-0.03634096285011211;0.00234192322409258
0.18578681945800782;0.0018348051667624022;0.027088069915771486;0.005029539232749679;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.2495736638144288;-0.1610368861232737;-0.18647983330884657;-0.22940896451793522;-0.09649608425210142;-0.18459908640331715;0.05394529518950866;146;-0.03587626848321055;-0.03630621745541483;-0.03639883050369339;-0.032438853778749215;-0.03843947209450775;-0.035891928463115154;0.0019412642072892392
0.30835328102111814;0.003518135612776727;0.04389042854309082;0.00024942031315657183;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.24380989489365285;-0.16099670227948829;-0.180219138777118;-0.22152704598875744;-0.1005355809029663;-0.18141767256839658;0.04992377490900009;91;-0.03619373920169501;-0.03547917768133158;-0.03546964845198754;-0.032527962101628255;-0.039005956366677766;-0.035735296760664025;0.002065456140996525
0.06880664825439453;0.0015700079837486518;0.012244367599487304;0.00025700968133039883;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.24877537417616058;-0.16793559288640217;-0.18965254807462628;-0.22998814551913702;-0.09521803723691398;-0.186313939578648;0.05377032719594727;172;-0.05764916600213977;-0.06764735302581613;-0.059569870700151885;-0.054384736984209425;-0.06464026807717803;-0.06077827895789904;0.00477970952850868
0.12562937736511232;0.004458876210845386;0.022756481170654298;0.0004227315267354318;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.24556755426275725;-0.16991511256006267;-0.19456186981829196;-0.23092840677423948;-0.09477319574131964;-0.1871492278313342;0.05331905975740553;198;-0.056832362169635046;-0.06747923830539061;-0.059249515313722564;-0.05520308833564422;-0.06466457380957695;-0.06068575558679388;0.004668050321794894
0.18124990463256835;0.004640904554615912;0.024697351455688476;0.0043323483041558825;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.25092836890955283;-0.17007339249433573;-0.1962258428906353;-0.23186779184595296;-0.09504491944141119;-0.1888280631163776;0.0546088071322024;226;-0.057377628841499044;-0.06645238146977649;-0.05881014274943132;-0.05477298473892379;-0.06537136857239723;-0.06055690127440557;0.004572710599503777
0.30858821868896485;0.0031814154293685975;0.04358329772949219;0.0003494223067108894;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.2508234368663851;-0.16647045153283438;-0.1904161431016138;-0.22875375942586168;-0.09555117112442764;-0.18640299241022454;0.054057462252660456;182;-0.05809120681685234;-0.0649817039777872;-0.05893160228936661;-0.05461892693212351;-0.06535712680822901;-0.06039611336487173;0.004158667229258434
0.06403975486755371;0.0035162181410025215;0.012213563919067383;0.0002118559965306407;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.2392014103612193;-0.16188156923885522;-0.18647734058281493;-0.22383959490082495;-0.0825216641927613;-0.17878431585529514;0.05530205612117593;38;-0.03688801396709695;-0.03752750773185004;-0.03966845549164695;-0.03218462537688397;-0.040745728863285126;-0.03740286628615261;0.0029603469811909843
0.12826032638549806;0.003994343264995137;0.022848796844482423;0.0002442327806022522;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.24259441820834068;-0.15620714017231735;-0.19251616401291863;-0.22068894486494975;-0.0903863125035327;-0.1804785959524118;0.053527327005423654;69;-0.03736846442714668;-0.03849683475304195;-0.03816578436779391;-0.032560174934570765;-0.040373577867740464;-0.03739296727005876;0.002609838744781531
0.18750357627868652;0.0021623141242930644;0.026793384552001955;0.0050693282007479076;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.24666985667381186;-0.155357157506708;-0.19114620800653653;-0.221320426664553;-0.09056931237874924;-0.18101259224607175;0.05454626707822857;82;-0.03820728771273819;-0.03681441272133517;-0.03724518498372953;-0.03299709551673899;-0.04028730369178606;-0.03711025692526559;0.0023799549933506536
0.30730042457580564;0.007040528480159545;0.04355678558349609;0.00033643991053063484;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.2431792149970993;-0.1568758480555693;-0.18466453218455306;-0.21961492358357415;-0.09312292830690141;-0.17949148942553944;0.05227575406013397;53;-0.03853052326476364;-0.0365567904834588;-0.03699571031258707;-0.03375728078633314;-0.04104679584748324;-0.037377420138925185;0.0023966021473959278
0.06941142082214355;0.002544477748883201;0.012207365036010743;0.0002313082744894254;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.23940034076346942;-0.16197484021034003;-0.1892879054595974;-0.24164786152397896;-0.0914869192309827;-0.1847595734376737;0.05560814447047249;149;-0.04209590346051975;-0.04558109295809232;-0.044571892604817295;-0.0362076501783615;-0.04558076719416553;-0.04280746127919128;0.003537267232964835
0.1232189655303955;0.0018679361195052693;0.02298393249511719;0.0004764353632886636;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.2365130856973111;-0.16370715511021458;-0.18566794709109094;-0.23036956455774948;-0.09350097278965558;-0.18195174504920436;0.05194504687118758;98;-0.042791614826956884;-0.04512422052114895;-0.042605392129184044;-0.037897000651037294;-0.046286119211065097;-0.04294086946787846;0.002882122561593259
0.18758163452148438;0.0016480955651103006;0.02700672149658203;0.005337399661173609;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.24427027286620015;-0.16054501894375628;-0.18620667292335816;-0.22745639691302422;-0.09118309861577288;-0.18193229205242234;0.05416561615555559;95;-0.0432872325794126;-0.042866150405462385;-0.041685486972751096;-0.038122784764165765;-0.0459917367479201;-0.04239067829394239;0.0025577222400247185
