mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1758120059967041;0.002335682097401604;0.02294297218322754;9.932123113172641e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-12446.12107934636;-20745.13980899946;-25718.085503718055;-16319.495157485127;-6561.010487881043;-16357.97040748601;6605.202179336561;153;-5973.506110516692;-5329.910447628236;-4581.569584402808;-6067.533058149278;-6198.018788398697;-5630.107597819142;603.5456878837298
0.28922648429870607;0.003757457216933059;0.03381180763244629;0.0002451268130010438;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-12649.008070992175;-20746.043373771958;-26436.140167497146;-16927.446517201744;-6633.174016653692;-16678.36242922334;6767.034865098596;208;-5942.740298733005;-5379.230104579753;-4595.583713348751;-5997.170339059687;-6265.134666301922;-5635.9718244046235;594.7673289245317
0.06734132766723633;0.0017272103201717197;0.012613868713378907;9.153902428015285e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-14852.257047184;-22218.962651889888;-26240.69968716338;-16741.94646061416;-6109.354862266687;-17232.64414182362;6865.027724971447;215;-2918.751953475438;-3318.3740006709477;-2610.702980704128;-3320.7798156279173;-3189.5419737713655;-3071.630144849959;273.0153403306222
0.12221121788024902;0.0017715682725741306;0.02307720184326172;0.00016354578897834497;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-13395.758746009247;-20977.351211788755;-25572.089751381216;-16003.394480376928;-6123.264053568787;-16414.371648624987;6631.325734196476;158;-2991.761254372213;-3364.9192625902647;-2621.522877260996;-3479.370427947671;-3328.083350928415;-3157.131434619912;313.19710445479194
0.17656145095825196;0.0025502632682533016;0.0272857666015625;0.004908410746860247;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-12876.428983548702;-19945.056875345395;-25596.11213190292;-15614.22277555518;-6069.021808939294;-16020.168515058298;6575.357872326105;111;-2968.34800163576;-3316.8103852715717;-2593.715604152305;-3391.6432902631286;-3389.60073796149;-3132.023603856851;311.2747087307966
0.2939798831939697;0.0013846201215113889;0.043894052505493164;0.00039850325751599516;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-13231.976410734833;-19626.965901203963;-25815.114583023806;-15765.010865980088;-6204.714846888956;-16128.756521566329;6527.989743125322;116;-2979.1680075691943;-3258.895959715271;-2562.2393144629114;-3304.7415277736154;-3387.0986617759695;-3098.428694259392;301.1203218309682
0.06725425720214843;0.0007157534044145895;0.012613248825073243;0.00013726396804206512;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-13704.713196467035;-21556.111803107382;-23707.88526695352;-15971.320486720997;-6379.759195510177;-16263.957989751823;6127.833250288469;127;-3545.888068219944;-3730.0742465410626;-2870.28058732402;-3811.7477135670006;-3551.343353722204;-3501.8667938748463;332.0818467535428
0.12230987548828125;0.0028343757351816322;0.023206329345703124;0.0002575242322680319;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-12900.847625339198;-20806.69206987864;-25347.372772009174;-15946.603614150836;-6495.007044522202;-16299.304625180011;6480.466615905555;138;-3604.2935123189523;-3681.103104686586;-2836.192300912398;-3896.5069211068753;-3679.780524689037;-3539.5752727427694;364.9722995205846
0.17714314460754393;0.0030497344558880037;0.02290353775024414;0.0002649260905707007;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-12555.976229406147;-20565.707450910984;-25496.10973316275;-15492.254323795096;-6254.789949461379;-16072.967537347275;6604.292355995137;113;-3428.560002807866;-3621.4112489571035;-2798.8487461640675;-3837.2265484463237;-3820.3184783788224;-3501.273004950837;381.5167139688002
0.2882979393005371;0.001782864881297449;0.043334245681762695;0.000150166537212491;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-13175.813370123935;-20652.92326976017;-25455.23541187797;-15926.35917366324;-6257.479580450521;-16293.562161175167;6534.8058142985465;134;-3411.011729847778;-3598.1012171678094;-2767.897817126245;-3750.7381563910826;-3810.4351133108726;-3467.636806768757;376.1699266207034
0.0662621021270752;0.0015798530241216927;0.012574291229248047;8.847977840654531e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-12617.41716324545;-20246.059767991414;-25285.424739820955;-16540.121509715835;-6788.539085233864;-16295.512453201503;6330.815242593592;137;-6057.954137046373;-5877.186000536407;-4869.862880878117;-6469.622164473226;-6349.584551944333;-5924.841946975691;567.4790815761856
0.12169227600097657;0.0025391924618437386;0.02289242744445801;0.00011216588487047744;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-12294.082713798109;-20460.974667931165;-25550.392437619143;-16596.17615839704;-6504.260086457392;-16281.177212840568;6557.031539119051;131;-6118.2807136906395;-5904.486763623151;-4824.067629983993;-6532.626400286647;-6480.624952157191;-5972.017291948325;619.1455582614958
0.17825303077697754;0.0019084840887650006;0.023166322708129884;0.00030447721995659324;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-12418.05541657924;-20247.458856804955;-25504.56918592285;-16014.159750964029;-6558.6203280938835;-16148.57270767299;6484.405146337562;119;-6139.378376097319;-5830.921622025691;-4664.606035107267;-6411.100361888686;-6492.300088833354;-5907.661296790463;663.3282106999707
0.291948127746582;0.004558186591322442;0.03785672187805176;0.004767210579675596;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-12786.595050910802;-20378.337912183237;-26211.22488856477;-16647.296516236685;-6533.160164978762;-16511.322906574853;6670.797877808515;175;-6196.501993416056;-5809.480810968422;-4648.175327272672;-6409.936954539223;-6525.3317637206;-5917.885369983394;680.095323753509
0.066925048828125;0.0018157183794396314;0.012884044647216797;0.0001535062867857794;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-13684.024387404033;-19630.92924339275;-24971.65920486588;-17149.645272964208;-7119.934984635851;-16511.238618652547;5965.039369554119;173;-6219.274676884496;-5985.749307715083;-4918.522508701025;-6839.609134378107;-6154.739098923391;-6023.578945320421;623.5360269133428
0.12271084785461425;0.0020426580610123073;0.02305917739868164;0.00020115642137784968;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-13306.023723207281;-20199.419046014387;-25407.06964341425;-16727.50278043796;-7022.204932025536;-16532.444025019882;6214.469714451763;178;-6280.037380016083;-6115.831498209514;-4831.86385703219;-6765.423285416476;-6290.928852741432;-6056.816974683139;649.7309410588232
0.17918062210083008;0.0037453990553789063;0.023186397552490235;7.397654807427083e-05;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-13395.689748315815;-19604.000763531585;-25317.07351866734;-16532.775771696044;-6763.142381768538;-16322.536436795865;6191.322189321079;143;-6186.814025472455;-6016.424155793398;-4746.764515743077;-6631.494292551912;-6263.0836934092;-5968.916136594009;643.2628468129784
0.2899285316467285;0.0033203250666678117;0.03374757766723633;0.0002399713780868493;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-13433.607327253781;-20113.637691090124;-25668.30058709171;-17028.00809097784;-6606.702488804298;-16570.051237043554;6397.663156986581;189;-6135.877156614034;-5984.972742099777;-4715.945315278935;-6449.2114395944;-6376.884030055192;-5932.578136728468;630.6486826850143
0.06616778373718261;0.0032188528576770135;0.012720203399658203;0.00014596846061937493;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-13684.024387404032;-19630.929243392748;-24971.65920486588;-17149.645272964208;-7119.934984635853;-16511.238618652544;5965.039369554118;169;-6219.274676884496;-5985.74930771508;-4918.522508701025;-6839.609134378109;-6154.739098923392;-6023.57894532042;623.5360269133434
0.12057867050170898;0.0034848486487759015;0.023061275482177734;0.0001646362032645992;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-13306.023723207281;-20199.419046014387;-25407.06964341425;-16727.50278043796;-7022.204932025541;-16532.444025019886;6214.469714451762;182;-6280.037380016086;-6115.8314982095135;-4831.863857032193;-6765.423285416476;-6290.928852741436;-6056.816974683141;649.7309410588225
0.17595062255859376;0.0018424946365842982;0.02278728485107422;0.0002198568572888063;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-13395.689748315817;-19604.000763531585;-25317.073518667345;-16532.775771696044;-6763.142381768538;-16322.536436795868;6191.32218932108;146;-6186.814025472454;-6016.424155793396;-4746.764515743075;-6631.49429255191;-6263.083693409199;-5968.916136594007;643.2628468129786
0.28462677001953124;0.0033010403129156195;0.03321237564086914;0.00024672724051344675;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-13433.60732725378;-20113.637691090124;-25668.300587091715;-17028.008090977844;-6606.702488804291;-16570.051237043554;6397.663156986585;189;-6135.877156614031;-5984.972742099777;-4715.945315278935;-6449.211439594398;-6376.884030055192;-5932.578136728467;630.6486826850138
0.06749992370605469;0.0010544715333303193;0.012404060363769532;0.00014972843181497734;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-13221.03514144003;-19872.951348974555;-26333.79125768621;-16816.380941419768;-6814.297520505117;-16611.691242005134;6521.9999478633845;199;-7144.410003541342;-6544.25405081905;-5544.1278600235355;-7474.71333087138;-7252.521969293415;-6792.005442909745;695.8352850875375
0.12069592475891114;0.0025644248708411354;0.02271866798400879;0.00011717199866270626;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-13008.183812698197;-20520.310863601433;-26849.892959832916;-16408.334097487164;-6562.727251002854;-16669.88979692451;6842.359879691262;205;-7164.952803037388;-6693.622118112618;-5504.688164567845;-7430.058433554416;-7323.024477671737;-6823.2691993888;705.7138951368564
0.17629508972167968;0.0025094716636448774;0.022876787185668945;0.00019662201989185875;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-13070.643206841494;-20196.519213312145;-26264.498017829468;-16387.444914292293;-6463.054633991899;-16476.43199725346;6656.1299194523945;167;-7161.106162400678;-6574.3490289292195;-5353.624889086748;-7350.534559400192;-7241.172879961983;-6736.157503955763;741.7087666113129
0.2850040435791016;0.0047855139813873975;0.03327336311340332;0.000464582264600749;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-13276.143939293459;-20406.673649199813;-26471.860276333104;-16822.688120762105;-6600.24682098057;-16715.52256131381;6677.878930151796;211;-7129.390572892839;-6616.737090229594;-5378.643335191282;-7259.671046915045;-7348.898857824604;-6746.6681806106735;729.4798454927458
0.06621255874633789;0.0011003173452988286;0.012293672561645508;0.00010517222663760953;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-17718.03622786376;-26369.35118942927;-27910.142539364348;-19525.600488278287;-9042.825414876412;-20113.191171962415;6761.168786581751;293;-2595.4268168540602;-2674.338088167989;-2503.1943778988266;-2731.2458551141035;-2778.0903573047954;-2656.459099067955;97.89984099957404
0.1212031364440918;0.0015996022222378688;0.0230161190032959;0.00019758992640969654;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-16877.755951382307;-24448.38532471929;-27680.614329227243;-19059.26019338639;-8969.871645619673;-19407.177488866982;6470.238119574261;228;-2669.300701684494;-2671.3554941916345;-2324.2900912555792;-2887.3394670265047;-2883.5219402270477;-2687.1615388770524;205.3646211932613
0.17539424896240235;0.003640791882812128;0.02666749954223633;0.005028513056695515;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-16877.227438729533;-24202.562222441815;-27799.101630607078;-19519.184524887376;-8810.520509495178;-19441.719265232197;6513.316694940117;232;-2650.7911449642825;-2694.9451512325822;-2168.3195604061134;-2840.6619175285264;-2957.798834374547;-2662.5033217012106;269.94338754160975
0.2862559795379639;0.002433086313367945;0.04330778121948242;0.0003315544463079019;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-17145.047427595815;-24489.051495595457;-27781.556245360247;-19498.202451545603;-8655.591247375243;-19513.88977349447;6582.109845409569;233;-2721.2459780586814;-2663.5144943092387;-2289.2734670378904;-2788.2605171239347;-2878.1083978815473;-2668.080570882258;202.43376155728507
0.0654592514038086;0.0037575055408105252;0.0124114990234375;0.00010658740901319856;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-18123.549591121213;-26478.833763596787;-27628.499063874486;-21626.712013445693;-8979.336210885082;-20567.386128584654;6725.800149776722;324;-3651.487229268463;-3669.631256898826;-3520.4036083066835;-4136.493817846579;-4383.470275501396;-3872.29723756439;330.0779888273355
0.12127599716186524;0.0011221783055536216;0.022724723815917967;0.0002297211497061851;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-16973.664734518163;-25554.52979754526;-28444.86093026767;-19894.700442205303;-8772.280847204542;-19928.00735034819;6890.196415275559;261;-3728.111343574941;-3835.6294175176363;-3358.3535096967125;-4062.114348702324;-4451.8671623607825;-3887.2151563704792;362.5165839982398
0.17544727325439452;0.004067892658233528;0.022803306579589844;0.0001318045530226671;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-17293.486170313627;-25274.194674550796;-28616.88913957916;-19946.100137076308;-8884.166846817385;-20002.96739366746;6825.800068514048;277;-3744.252608531518;-3813.8381799728754;-3203.117008791976;-3988.283220076373;-4528.2978788370465;-3855.557779241958;426.61542615881075
0.2856604099273682;0.0008875931783154937;0.04365816116333008;0.0003566553115946219;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-17786.543184883616;-25635.06666822743;-27607.20383207548;-20031.56471431838;-8846.360976197973;-19981.347875140575;6617.036162303443;273;-3909.8662128741657;-3807.9816774909636;-3244.3401225129883;-4061.0399966361924;-4326.079869767763;-3869.8615758564147;358.1594342380901
0.06650028228759766;0.0013979971510368458;0.012287425994873046;0.0001673750319586587;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-17467.433687145352;-25851.05827742654;-28593.499191703744;-21100.978293686934;-9650.623753221604;-20532.718640636835;6654.318892310491;320;-7021.958145093431;-7221.060107710141;-6705.7902997862;-7705.7870176758;-8027.293069772845;-7336.377728007685;474.0518041483689
0.12083168029785156;0.001076914520195282;0.022574853897094727;0.00017876385305348115;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-16654.67941466894;-25034.624348323367;-29106.187173703125;-21179.52888694963;-8924.262989168274;-20179.856562562665;6976.571562059084;299;-7137.158321855458;-7186.186337686843;-6191.997494833848;-7664.282168819708;-8174.345428409865;-7270.793950321144;657.2757371661509
0.17432494163513185;0.0021456628318406424;0.02282719612121582;0.00019718853353250385;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-16927.957976513106;-24584.858069126698;-29527.781182338484;-21580.73752088724;-8609.363804822733;-20246.13971073765;7115.888984820408;305;-7221.771634636312;-6992.545771888983;-6040.358493840245;-7693.64160806581;-8124.321599410426;-7214.527821568355;705.0215389613537
0.28365345001220704;0.0015003366715575625;0.033181285858154295;0.0001471055075594371;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-17579.110978256424;-25052.24229573835;-28755.091657612968;-21406.208059417437;-9005.274626859566;-20359.58552357695;6786.050164815588;311;-7305.479679859635;-6973.168783780416;-6113.288284733702;-7824.173677349062;-8064.0032941457075;-7256.022743973705;687.5932588660734
0.06663055419921875;0.001953965491446792;0.012304115295410156;9.985855868453614e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-18557.84417967203;-25541.90199714612;-25340.70282672261;-22010.172583940534;-8874.695680328117;-20065.06345356188;6149.920675862899;279;-3688.951016110562;-4225.720683901906;-3696.714312349857;-4269.442303685555;-4020.9346289674545;-3980.3525890030674;249.3153889210163
0.11902408599853516;0.0032286062574806706;0.023072528839111327;0.0003180605144689075;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-16845.516095327166;-24685.97351745796;-25700.29067160759;-19814.626968079952;-8317.024524152843;-19072.6863553251;6271.031117833524;217;-3821.2261201518177;-4210.408808703803;-3489.066227535445;-4322.222257578131;-4412.971236978329;-4051.178930189505;345.99459478854146
0.17623500823974608;0.0018146635166508991;0.027313613891601564;0.004719335898514404;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-16589.3536537241;-24974.2207064199;-26479.587622669434;-20275.11761231783;-8077.08919173631;-19279.073757373517;6602.92744926481;223;-3802.4970175101666;-4195.469114311342;-3355.4424408726727;-4227.645047436991;-4413.150180594744;-3998.8407601451836;378.20065307534105
0.28716750144958497;0.0021397508380141994;0.04367375373840332;0.0002995239998453015;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-17201.832751681286;-24524.80809659487;-26702.738529299764;-19723.448589819087;-8256.037564868038;-19281.77310645261;6459.848559524033;225;-3841.613797876217;-4110.960748350116;-3452.4240605273403;-4229.383483945253;-4375.704538436122;-4002.01732582701;325.8798002570516
0.06698527336120605;0.0006616118852081859;0.01279444694519043;6.881462360066049e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-18288.536747430768;-23736.765718080984;-26426.572864829268;-23221.586589108574;-8144.951164151034;-19963.682616720125;6466.955567707677;268;-4278.4966185577705;-4747.725981630509;-3956.670021332099;-4985.648987845974;-4786.950555669972;-4551.098433007265;377.0357243552759
0.12075881958007813;0.0013205970997240345;0.023198699951171874;0.0004220560705879928;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-17279.004676396053;-23441.829058372314;-27485.328050060787;-22016.419599057623;-8124.410882474515;-19669.39845327226;6630.674427377911;242;-4420.828244493135;-4729.5527941287255;-3823.8571250805935;-5008.245827513052;-4977.365099976866;-4591.9698182384745;438.1850892015575
0.17666521072387695;0.0029074689178041793;0.023038959503173827;0.00032512156875180584;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-17086.020787605707;-24374.611616966195;-27251.080789801716;-21611.48783256526;-8286.375993468504;-19721.91540408148;6627.607403252763;243;-4468.381356793482;-4831.201196067995;-3765.725471626011;-4983.711540859457;-5027.824894319878;-4615.3688919333645;468.16217736777804
0.2885279178619385;0.0024964070215830986;0.043771553039550784;0.00048821245301140776;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-17565.87114844345;-24980.675467089186;-27463.08912346214;-20657.478284796136;-8737.908391632807;-19881.004483084744;6536.451576569455;256;-4549.715331557204;-4677.000561114696;-3870.5109853192153;-4859.79782954807;-4878.0900612954;-4567.0229537669165;368.78270658212676
0.0664170265197754;0.000856252481901895;0.012470197677612305;0.00015850316744605184;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-16634.945846661863;-24526.47718480128;-29390.396608917443;-21711.275978714573;-9971.468557910364;-20446.912835401108;6670.732891973229;317;-7625.917489050709;-8066.103746694239;-6862.842195854811;-8252.872881262922;-8560.00554320579;-7873.548371213695;589.073192776471
0.12185139656066894;0.0010284291949792033;0.02306532859802246;0.00011005366488951069;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-16385.936372646476;-24479.86130828461;-29361.562264757817;-21101.777819988907;-9201.653200898167;-20106.158193315197;6906.972150359596;292;-7725.259782982448;-8028.345807284923;-6556.825800687813;-8401.688815190544;-8770.770725231674;-7896.578186275481;756.4388274739545
