mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1748429775238037;0.002447491353703271;0.02263193130493164;0.00012686417259017983;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8009.47863772926;-9425.18699422289;-4343.5665574674995;-4723.2169700183285;-7111.874733627268;-6722.664778613049;1937.467445306506;183;-2112.6138621233745;-2170.7455789678957;-2419.246567395526;-2577.453538766695;-2383.5831998006574;-2332.72854941083;170.08870720343018
0.2869871139526367;0.0021914972457270686;0.03299732208251953;0.00024548387365885604;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7897.769756721108;-9077.805177801521;-4421.448149210219;-4703.033088011075;-7058.355021274906;-6631.682238603766;1809.605867401715;160;-2112.3655604044206;-2153.107915888655;-2399.397007140936;-2501.0148913181124;-2381.7386604390076;-2309.5248070382268;150.53127098507838
0.06548089981079101;0.0008180715259493988;0.012110757827758788;0.00016624826142114005;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7952.854068243979;-8856.782190311385;-4336.170410245624;-4711.121619575166;-6971.08926553883;-6565.603510782998;1774.7032192792472;149;-1030.3059766872518;-1273.5312848390477;-1318.6201178641213;-1404.9140815769495;-1249.6589603134664;-1255.4060842561673;124.40278619482628
0.12028970718383789;0.0008501286109743872;0.02258024215698242;0.00012996385477095655;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-8003.529190389431;-8740.808052544508;-4365.316069004943;-4595.622612326709;-6998.954653581373;-6540.846115569393;1772.3410052908123;139;-1097.7511172959457;-1273.7978064928373;-1361.5114202240295;-1341.4832547659846;-1263.3083577668713;-1267.5703913091336;92.93391173746232
0.17358322143554689;0.003978566264579646;0.022513198852539062;0.00018061968431127388;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7632.079855882266;-8513.858349214976;-4213.054029210524;-4503.114643358144;-6852.574376920849;-6342.9362509173525;1706.2160963113556;124;-1094.5441405499075;-1245.8470475521046;-1302.663693784099;-1357.438522812297;-1284.0768894041055;-1256.9140588205028;88.79469063301921
0.2874721050262451;0.002810334878961592;0.043369102478027347;0.00042076693912972504;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7432.99445073765;-8068.402119873666;-4292.906374639617;-4548.029703419974;-6882.1764667192565;-6244.901823078032;1538.3431097735038;112;-1085.6542260814358;-1240.753623661103;-1239.7068418983667;-1280.8262853992087;-1306.3660019018494;-1230.6613957883928;76.75735269229173
0.0664442539215088;0.001069372010374441;0.012107467651367188;0.00011248169123456938;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7760.270592772775;-9256.862562521555;-4411.590289385067;-4892.81100630987;-6755.361631087294;-6615.379216415313;1796.2033560373225;159;-1148.6038237854743;-1457.5564339720042;-1329.391685972019;-1520.3550027841463;-1460.8385709306929;-1383.3491034888675;132.88996286527518
0.12112536430358886;0.0016850643080441687;0.022624826431274413;0.0002896682164416755;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7621.7354805399655;-9404.538066673604;-4573.164859997773;-4712.268651828695;-7014.799838787489;-6665.301379565504;1829.3006883847381;173;-1229.2791247930395;-1361.571332978002;-1427.9394101620187;-1439.0070640267934;-1453.1617685456151;-1382.1917401010937;82.66201594017974
0.17641654014587402;0.002187488842269754;0.022478055953979493;8.886771018534783e-05;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7283.198785366427;-8919.997234586868;-4405.550065183405;-4581.69868652214;-6933.831335516727;-6424.855221435113;1714.430713123167;129;-1261.0662598004171;-1357.9905193641985;-1383.804654209238;-1455.548731331802;-1460.3021093384523;-1383.7424548088215;73.1165329039071
0.2849897384643555;0.002773900536804112;0.04348921775817871;0.0005051846766155922;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7187.326907485242;-8472.489081390338;-4381.813294602129;-4549.0603367601225;-6813.309277638384;-6280.799779575243;1582.0196561842788;116;-1238.9775358594254;-1368.1129163083397;-1327.6920177339596;-1423.1880238538688;-1487.7431930454466;-1369.142737360208;84.43833661507097
0.06712536811828614;0.0004709571069550736;0.012225961685180664;0.00020628956450875928;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8093.08334340742;-9595.671365573144;-4548.598306118655;-4510.118315305263;-7182.976358448392;-6786.089537770575;1997.2938702518827;193;-2132.346175254165;-2336.0669347288026;-2700.8168505945773;-2664.282936126478;-2482.1951782240444;-2463.141614985613;211.1321786339747
0.12018709182739258;0.003176781169316663;0.022530841827392577;0.00013205810322644906;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-8250.977874817108;-9491.952379947268;-4705.37532424307;-4688.889626221912;-7115.43108533234;-6850.5252581123395;1912.2194807465569;204;-2196.295435787145;-2319.990717713703;-2629.2135450836845;-2661.3630751268456;-2463.17818723239;-2454.0081921887536;177.85027424617212
0.17397894859313964;0.002146782653865598;0.022594738006591796;0.0002695298321318867;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-8112.327356012758;-9203.37973766982;-4422.352693274201;-4653.570462459424;-7147.939333426267;-6707.913916568493;1888.7808911318823;180;-2202.5644584370207;-2264.161927651852;-2503.361686140743;-2633.1138963809103;-2470.623400133161;-2414.7650737487374;158.96926083467537
0.2845566749572754;0.0024363831603433305;0.03295445442199707;0.00029172120266329646;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-7925.199533910992;-8877.214157572722;-4469.1556310250935;-4691.139492007555;-7099.9231405141945;-6612.526391006111;1753.5816423512297;156;-2183.8662177356123;-2279.636051211591;-2494.7122334013434;-2565.1726073909554;-2467.1043859076226;-2398.098299129425;142.78557747131123
0.06419086456298828;0.002979615624534799;0.012222528457641602;4.515952509884245e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-8774.233892864057;-9347.594280206817;-4211.747795027398;-4774.427418666938;-7305.550530874908;-6882.710783528023;2069.357668929095;208;-2069.09419538242;-2527.21211034203;-2492.3564760966524;-2800.819539351034;-2720.471301109775;-2521.9907244563824;254.2285447851499
0.11982512474060059;0.001725997694111011;0.02269430160522461;0.0001397650626008919;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-8473.016279168814;-8967.791914229469;-4355.7592422484;-4894.857203654714;-7478.136833036393;-6833.912294467557;1873.835988331067;196;-2176.7693604249607;-2428.5520916398277;-2491.2174673853433;-2691.9836672805745;-2634.1460319385446;-2484.5337237338504;180.7300975089158
0.17217550277709961;0.0032517660627255653;0.02262420654296875;0.00016725945432461846;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-8199.246308987264;-8609.700800688965;-4236.719217735063;-4731.452426792299;-7405.711189068261;-6636.56598865437;1806.4073359472857;166;-2214.6793609628826;-2352.450281356792;-2395.4636139201857;-2665.354842114038;-2631.150987241299;-2451.8198171190393;171.48924030362878
0.28395662307739256;0.0025242374028725473;0.033152437210083006;0.00012585679373824306;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-7991.2349440257285;-8456.568372993524;-4352.532307798004;-4729.8580813019435;-7181.27066843695;-6542.29287491123;1688.3215123427524;143;-2209.356434470936;-2366.7136639700307;-2359.487976908046;-2580.7994648994154;-2616.708926829875;-2426.6132934156603;151.7919904359043
0.06560235023498535;0.003657936573650123;0.012079000473022461;9.73445277643767e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-8774.233892864055;-9347.594280206813;-4211.747795027398;-4774.427418666941;-7305.550530874906;-6882.710783528023;2069.357668929093;208;-2069.0941953824204;-2527.21211034203;-2492.3564760966524;-2800.8195393510323;-2720.4713011097765;-2521.9907244563824;254.22854478514952
0.12175979614257812;0.001511170250669956;0.022511672973632813;0.00014933839442955195;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-8473.016279168814;-8967.791914229472;-4355.7592422483995;-4894.857203654714;-7478.136833036392;-6833.912294467557;1873.8359883310682;196;-2176.7693604249616;-2428.5520916398277;-2491.217467385342;-2691.9836672805745;-2634.1460319385433;-2484.53372373385;180.73009750891526
0.17486810684204102;0.002309212902585709;0.022655439376831055;0.0002216047737285058;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-8199.246308987264;-8609.700800688961;-4236.719217735062;-4731.452426792299;-7405.711189068263;-6636.56598865437;1806.4073359472852;166;-2214.6793609628826;-2352.4502813567915;-2395.463613920187;-2665.3548421140376;-2631.150987241299;-2451.8198171190397;171.48924030362863
0.28365564346313477;0.0034427315308870185;0.03311400413513184;0.00015323467564687195;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-7991.234944025726;-8456.568372993526;-4352.532307798004;-4729.858081301943;-7181.270668436946;-6542.292874911228;1688.3215123427524;141;-2209.356434470936;-2366.713663970031;-2359.4879769080467;-2580.7994648994168;-2616.7089268298737;-2426.613293415661;151.79199043590418
0.06458134651184082;0.0025968116270836438;0.01220240592956543;0.00010636211691494467;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-8561.063828609633;-8982.368169592412;-4329.907450184624;-4617.77722200488;-7216.151023809832;-6741.453538840277;1943.3771289993022;188;-2472.437622598858;-2681.1225961871532;-2902.671647185868;-2988.465814307593;-2907.2198622759056;-2790.383508511076;188.9568696015764
0.120697021484375;0.0021770961082494653;0.022572135925292967;0.00016659216332481956;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-8534.549174681575;-8735.396126339685;-4450.420333841619;-4787.600722016254;-7405.46939306801;-6782.687149989429;1827.0078806046963;190;-2525.2983228457106;-2658.474923874999;-2862.9293763918586;-2952.4691321538025;-2901.9639967769735;-2780.227150408669;161.95007255959865
0.17401270866394042;0.0036472128014614367;0.02270331382751465;8.314905286064829e-05;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-8340.7694946566;-8515.24087898434;-4278.695713244347;-4752.5988888856145;-7379.725996478985;-6653.406194449977;1794.0725758270505;169;-2543.164412773719;-2596.1669935811656;-2732.3293860854556;-2929.580987803618;-2936.8542366456763;-2747.619203377927;163.64186540943473
0.2859039783477783;0.0044051634088907825;0.03316998481750488;0.00039173102701558793;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-8179.684703329155;-8371.380587207228;-4349.361696152708;-4813.6507007316895;-7275.803769146967;-6597.976291313549;1693.889004499218;151;-2542.7229023262175;-2624.4549537706594;-2732.8718018627283;-2874.3437056735947;-2907.7996412758957;-2736.438600981819;140.3290812590284
0.06512713432312012;0.003393732064973954;0.012190818786621094;0.0001740015967241889;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-8533.9052534892;-9944.523558615007;-4837.911257938752;-5450.115971779239;-7663.648229541579;-7286.020854272754;1904.2710873497733;217;-926.8511938576619;-1097.9182540433044;-1115.22540202854;-1264.039622846471;-1107.423268512756;-1102.2915482577466;106.91538936337734
0.11959681510925294;0.0021198693430107872;0.022413253784179688;0.00011480868374989985;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-8056.680760644011;-10016.57348577263;-4781.42706653697;-5594.771173048978;-8058.543882025356;-7301.59927360559;1885.6684906497617;222;-905.1210607810362;-1118.1166797102885;-1179.0432494898662;-1174.064239379686;-1008.3301875410024;-1076.935083380376;105.62458473533434
0.17168450355529785;0.004052394853304961;0.022583723068237305;6.298674127124878e-05;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-8041.740335398193;-9858.282274446245;-4769.953725783057;-5833.11688637382;-8307.948809874015;-7362.208406375066;1824.526158422014;227;-956.977295587976;-1093.975340118179;-1214.5750033716092;-1244.0620771824467;-1048.3004195006636;-1111.5780271521749;106.18445935622707
0.2803200721740723;0.0028241898589726052;0.043340015411376956;0.0002064988114664124;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-8019.406508079963;-9677.518558196482;-4658.420985030056;-5877.254501806631;-8227.770798072996;-7292.074270237225;1790.683066943517;221;-956.0267184929137;-1080.482250857566;-1181.8346348400967;-1191.5395021744057;-1041.5922855965703;-1090.2950783923102;88.46035249989829
0.06459097862243653;0.002977699719713471;0.012205934524536133;0.00018920292767705927;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8808.17047650549;-9299.400795493888;-5052.411481786274;-5539.3972431581515;-8784.21044701568;-7496.718088791895;1812.8953946971392;241;-1373.0168004206746;-1526.389951690542;-1637.3571131965316;-1874.5125930356098;-1755.2115100595895;-1633.2975936805894;174.49326283572748
0.11999721527099609;0.0012264585731460607;0.022782421112060545;0.0004349908027516377;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8241.579854717487;-10075.60555493894;-4916.726402601514;-5693.131112822811;-8247.2753835751;-7434.863661731171;1879.3067389919156;232;-1327.0704742915975;-1563.1633585010043;-1679.9040742330346;-1731.9796662707452;-1613.4090718094021;-1583.1053290211566;140.2878549395403
0.17240004539489745;0.003406091473761759;0.022581005096435548;0.00026036438026673603;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-8048.7274240990455;-10015.135163873258;-4946.96846980444;-5916.620705832644;-8277.80895404074;-7441.052143530025;1802.203050821669;234;-1385.641599441886;-1551.2007666418986;-1650.0223318984085;-1770.8503068881398;-1610.592719295256;-1593.661544833118;126.43913614941586
0.2789180278778076;0.0013879937326558664;0.043205785751342776;0.00021085421026237976;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-8019.595978572216;-9779.985513923852;-4913.996310969373;-5830.487483770655;-8253.604387149233;-7359.533934877067;1755.6917178851445;225;-1392.651980263521;-1565.5334698408872;-1629.4907444273886;-1736.4269675082833;-1668.530599158881;-1598.5267522397921;116.91771053736598
0.06459355354309082;0.0034219003055918594;0.012243938446044923;0.00013097748965412297;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-8622.863525209283;-10102.172917207738;-5656.484179653472;-6226.543567517905;-8748.957570928687;-7871.404352103416;1668.6855487338585;266;-2708.508034757682;-2858.2935102753913;-3364.1279348991484;-3338.615828284838;-2939.3879983790184;-3041.7866613192155;263.5303840506109
0.12014117240905761;0.0016969155289727614;0.022480583190917967;5.338246825270029e-05;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-8886.33150310199;-10736.295523193723;-5570.463506413165;-6324.520073397888;-8486.835523414564;-8000.889225904265;1855.789974916486;275;-2726.5168842226008;-2905.3556474923284;-3329.1111448804922;-3271.257197771396;-2884.6281645045356;-3023.37380777427;235.0421949695412
0.17323808670043944;0.0028873254646172345;0.022570991516113283;0.00015495928198011133;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8936.205214057709;-10593.832852647789;-5528.673444596657;-6254.228073048203;-8523.957919415288;-7967.37950075313;1845.4720291102205;272;-2859.736565853753;-2865.1564373942097;-3372.486124878193;-3318.1796223810434;-2871.015723297104;-3057.3148947608606;235.81889682099825
0.28080191612243655;0.0025751526012856743;0.032882070541381835;0.0001674720120840758;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8805.438027712145;-10433.568044949432;-5425.756186988887;-6134.001547831717;-8791.042394840211;-7917.9612404644795;1858.588795743058;270;-2831.44617575026;-2897.940382004622;-3340.5729576239755;-3269.077246499858;-2909.2113703210157;-3049.6496264399466;211.25160808577016
0.065059232711792;0.003181525493828756;0.012258434295654297;0.0001436264549416659;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-8234.20695263573;-10020.598284029884;-4789.759717977743;-5923.720480353201;-8829.072486200888;-7559.471584239489;1922.0449732523691;253;-1388.4426909282408;-1737.1174527158103;-1649.537912201154;-1867.9984491906855;-1653.5485874672659;-1659.3290185006313;156.90930718941829
0.1184298038482666;0.0037518753213958496;0.02247486114501953;0.00014631121739972741;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7973.654145763909;-10106.600040542318;-4811.349849531862;-6116.718104430281;-8852.29965339106;-7572.124358731887;1895.4537816748264;257;-1348.1745220042487;-1629.961483351684;-1652.4878770013888;-1751.3120820842119;-1566.882033457459;-1589.7635995797987;134.563713912253
0.16933221817016603;0.002376616112317006;0.02259526252746582;0.00026791937516015287;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8045.555590200564;-9850.320895609688;-4878.07451484871;-6207.038806409395;-8706.548638043601;-7537.507689022392;1778.5728320449261;247;-1391.9184871477619;-1622.7596619302305;-1656.212089687923;-1765.1070929328655;-1593.4618143707846;-1605.891829213913;121.74173399436364
0.2810166358947754;0.00310093152618133;0.04151287078857422;0.0038003237884480226;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7955.57706630033;-9710.345333561601;-4850.145003770305;-6038.775929676789;-8682.214341092204;-7447.411534880247;1768.2696206539083;236;-1429.132058044509;-1648.8702372208095;-1630.1486998310238;-1755.2343663329648;-1640.4863599144473;-1620.774344268751;105.89814418256891
0.06605210304260253;0.0008384159100111577;0.012192153930664062;8.845561916448851e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8572.555767063195;-9815.521515608754;-4779.226969124256;-5720.90011163437;-8893.489259995291;-7556.338724685173;1949.6543344530294;251;-1633.8092606354405;-1830.8780219144508;-1918.259065119153;-2117.371325608497;-1913.0961567778675;-1882.6827660110816;156.1352750604081
0.11767897605895997;0.003924018830262662;0.02248225212097168;0.00011411198391703483;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8494.614149734487;-10192.19231674357;-5008.286986207839;-5750.159873887011;-8548.801127730778;-7598.810890860736;1926.5978735588492;261;-1623.8465321364026;-1846.7734395504092;-1980.010575855597;-1910.2233311406735;-1819.7926864976662;-1836.1293130361496;119.69620141995469
0.17235159873962402;0.0023554536415316945;0.022667646408081055;0.00024660914212734414;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8562.743779363827;-9969.432071424417;-5007.273465546494;-5955.9205320887095;-8471.690985292023;-7593.412166743094;1828.9855265238916;259;-1648.0386173863592;-1866.5872762099486;-1926.2027313549133;-2005.3514911061552;-1846.600858709114;-1858.556194953298;118.86966951687437
0.28144025802612305;0.0023985674449622583;0.03329019546508789;0.00030534968040847745;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-8371.584515246794;-9842.850056566696;-4862.291192754959;-5814.540677874711;-8669.672108742581;-7512.187710237149;1866.2409798145495;246;-1663.9455715633937;-1871.6825078213294;-1893.4040803201801;-1950.322804124137;-1886.2327536909481;-1853.117543503998;98.28446240845722
0.06359224319458008;0.003427118875035999;0.012165307998657227;0.00010781065648789142;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8948.408922857956;-10593.245048668841;-5554.019907554982;-6316.181225172874;-8819.216925659372;-8046.214405982804;1849.4810710674922;292;-2812.236515768239;-3192.1770663663674;-3417.0321619520278;-3477.867819920365;-3187.8977668813477;-3217.4422661776694;233.82065925082583
