mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.28788151741027834;0.0023235022589210767;0.03289976119995117;0.00018641549705131688;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-20.75205833876485;-11.336512075450136;-17.58511047792015;-24.544091041162236;-10.567055486624373;-16.956965483984348;5.381119147947931;149;-4.220821281809781;-5.133078316915721;-5.189799699046522;-4.694733467582844;-5.298140826439928;-4.9073147183589585;0.3999940099830763
0.06636185646057129;0.0006991430318098999;0.012034273147583008;8.16966370873438e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-20.419635975465653;-12.373527668578213;-16.04683046369791;-24.494685493906083;-11.158879077663507;-16.89871173586227;4.984865019691262;146;-2.6887740796967226;-3.479528933411158;-3.1190270722056876;-3.2891240423564527;-3.3437475259193614;-3.1840403307178766;0.27326831947937685
0.12190084457397461;0.0015564093942784648;0.022498703002929686;8.413948056006982e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-20.8492826578057;-11.186167780654754;-16.46244006750583;-25.640575786207286;-11.548094002989375;-17.13731205903259;5.5352533572557805;188;-2.6025822285301454;-3.3649080270916247;-3.2586733308304785;-3.1935889746426227;-3.3146484324663046;-3.146880198712235;0.27807265550098875
0.17654762268066407;0.0015518026643540298;0.022666788101196288;0.00037152131846984065;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-20.59414931567388;-11.070933288715908;-16.123731982637196;-25.49244897610058;-11.01309377231989;-16.858871467089493;5.598298607347922;142;-2.64585574144404;-3.3169335820456265;-3.2717060942434406;-3.182947019939161;-3.3032424044644464;-3.144136968427343;0.25347090270022016
0.2876767635345459;0.002951580019576702;0.04370713233947754;0.0007968676263928826;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-20.552516255186802;-11.01433099623811;-16.17300370056473;-24.981032841977655;-10.668629274686749;-16.677902613730808;5.520813978031035;123;-2.6295334179671284;-3.2931681614446626;-3.1723663335744168;-3.1361259137282884;-3.254159349185104;-3.0970706351799198;0.2403817423737671
0.06624536514282227;0.0010667847580912474;0.012121820449829101;8.900246988961711e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-19.455205161042173;-11.44515842542249;-16.10054546619059;-25.78927591341431;-11.174110488540432;-16.792859090922;5.452910024209907;137;-2.7201653786770517;-3.656719751980779;-3.4406858810584726;-3.5781642392451314;-3.5686726511233604;-3.392881580416959;0.34341668107995904
0.12143278121948242;0.0018900798773120047;0.022512102127075197;0.00016955860011296154;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-20.520472896309435;-11.193899518881643;-16.84000075557576;-25.729778910424457;-11.064371904501522;-17.069704797138563;5.613315577944115;165;-2.754197116534774;-3.5349796798757853;-3.5116522733891213;-3.4443510283911656;-3.6072925735775487;-3.3704945343536794;0.31251607020729516
0.17614073753356935;0.003656958787584057;0.022571849822998046;0.0001915791066326279;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-20.296777384663073;-11.267563864067698;-16.361574133979843;-24.863403479826328;-10.473451089655914;-16.65255399043857;5.439899154962885;119;-2.744497831732311;-3.5343840127111488;-3.5446532990809696;-3.3920985780543216;-3.586049724641385;-3.360336689244027;0.3147944643154561
0.2856656551361084;0.001465549434055332;0.041367387771606444;0.003942302473684796;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-20.306520329532727;-10.884993692249594;-16.283049384668406;-24.724430565619905;-10.21821873270963;-16.483442540956055;5.5347199332260475;110;-2.8174322921636543;-3.587716437259371;-3.4767038515137836;-3.413072895336465;-3.519627221232824;-3.3629105395012195;0.2786070738944027
0.06719846725463867;0.0007203747261971281;0.012093591690063476;8.75810327562818e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-19.44994438889809;-12.212726998139667;-17.401785560944134;-25.910426491821866;-10.416741546069021;-17.078324997174555;5.509736110768281;167;-4.284110585498047;-5.479281154154341;-5.372463618503966;-5.245182236464103;-5.598787539048335;-5.1959650267337585;0.4706562680164415
0.12026100158691407;0.00293126832884715;0.02260165214538574;0.0001516014789533781;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-20.5649345675891;-12.044008032803772;-17.973966599562225;-25.70690715005609;-10.622637533617002;-17.38249077672564;5.549211006316044;213;-4.343041308019696;-5.529130669189071;-5.566726616839156;-5.078991850693853;-5.467909347176922;-5.19715995838374;0.4612096421327473
0.17590718269348143;0.0018610753518403921;0.022589826583862306;0.000167445874672935;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-20.80651985512912;-11.683805622377545;-17.370169514042374;-25.297060553614184;-10.535032999910534;-17.138517709014753;5.5394876640591235;189;-4.365225089857065;-5.503841605954465;-5.547794271325658;-5.033604415389832;-5.565346603853984;-5.2031623972762;0.46287046892685124
0.28742184638977053;0.0017036274508479003;0.03306393623352051;0.0003193317392525141;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-21.02287752501182;-11.211924902225217;-17.519539418041287;-24.959593168524325;-10.321358992695023;-17.007058801299532;5.6198647333387;155;-4.373415602622438;-5.505010893109736;-5.473123701847668;-5.03958699136429;-5.401147909920201;-5.158457019772867;0.42624727245782257
0.06549186706542968;0.0027197290913489407;0.012150764465332031;8.624862536819594e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-19.53699815518659;-11.96613760496114;-16.851328346726724;-24.601722298881967;-10.622041671638716;-16.715645615479026;5.096243337591807;133;-4.440113295897169;-5.849068453623163;-5.869236293423674;-5.376601967937942;-5.934798178136889;-5.493963637803768;0.5631409047325912
0.12082901000976562;0.002040969768968632;0.022710466384887697;0.00011614598215246012;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-20.69774660094409;-12.063096341546292;-17.234568598529986;-25.63864864436089;-11.041201196034864;-17.335052276283225;5.43458560577907;209;-4.533311663210352;-5.715570186238489;-5.87548102365983;-5.33963918032661;-5.746002578951673;-5.442000926477391;0.48813036035437457
0.1741572380065918;0.0019957960419436536;0.022421741485595705;0.00010132499017475426;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-20.886323822704576;-11.59292091205808;-16.360145790409923;-25.87103811085445;-10.749165496598863;-17.09191882652518;5.70044619880766;178;-4.535555328028041;-5.645555205496377;-5.764380883991643;-5.2776807327698;-5.747112213521879;-5.394056872761547;0.46381195900289945
0.2870033740997314;0.0018482553242139602;0.03291974067687988;0.00029074918836777416;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-21.2727153277903;-11.403070680708716;-16.381279608211536;-25.84865881214614;-10.42924636324322;-17.066994158419984;5.855179827180434;163;-4.562457386456523;-5.675464425087949;-5.687306292999356;-5.281444504702041;-5.641454848222091;-5.369625491493592;0.43073100198327313
0.06572523117065429;0.000982279228918259;0.012079906463623048;0.00011128764311235164;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-19.536998155186577;-11.96613760496114;-16.851328346726707;-24.60172229888195;-10.62204167163871;-16.715645615479016;5.096243337591802;131;-4.440113295897165;-5.849068453623161;-5.8692362934236675;-5.376601967937944;-5.934798178136886;-5.493963637803764;0.5631409047325914
0.1206441879272461;0.003378429455026434;0.022620391845703126;0.0001992516087880754;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-20.697746600944086;-12.063096341546302;-17.234568598529975;-25.638648644360906;-11.041201196034864;-17.335052276283225;5.434585605779071;209;-4.533311663210351;-5.715570186238489;-5.875481023659832;-5.33963918032661;-5.746002578951679;-5.442000926477393;0.48813036035437596
0.1746706485748291;0.0014168556118733548;0.02262539863586426;0.00014995405855586447;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-20.886323822704583;-11.592920912058085;-16.360145790409906;-25.87103811085445;-10.749165496598863;-17.091918826525177;5.70044619880766;176;-4.53555532802804;-5.645555205496373;-5.764380883991643;-5.277680732769796;-5.7471122135218815;-5.3940568727615466;0.4638119590028999
0.28393006324768066;0.003790816843688392;0.033110857009887695;0.00016715322371380658;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-21.272715327790287;-11.403070680708717;-16.381279608211525;-25.84865881214614;-10.429246363243225;-17.06699415841998;5.85517982718043;162;-4.56245738645652;-5.675464425087947;-5.687306292999357;-5.281444504702041;-5.6414548482220885;-5.369625491493591;0.4307310019832737
0.06676716804504394;0.0012516572891303002;0.012064361572265625;4.870480185345874e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-19.73072317428118;-10.968006799974168;-16.931094910960567;-25.523643735445148;-10.089050374619925;-16.6485037990562;5.720883118679395;118;-4.794062250794399;-6.507307906938619;-6.398975110802695;-6.080233551580376;-6.624048935643456;-6.08092555115191;0.6684247271267375
0.12123670578002929;0.0012209707633561134;0.02258896827697754;0.0001428159528696368;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-20.82429449907083;-11.4872929675127;-17.231148815302433;-26.007691810567344;-10.715748719467895;-17.25323536238424;5.751143924189275;203;-4.977472848724691;-6.473838434504414;-6.511858569155679;-5.974915777601386;-6.56783650776727;-6.101184427550689;0.6006596220489208
0.17456474304199218;0.002488405713671021;0.022559499740600585;0.0001978798715461361;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-21.393935512317395;-11.030019262155625;-16.90707835307085;-26.02200324091148;-10.397299756805744;-17.15006722505222;5.997258804644422;192;-5.074734910308782;-6.322855797451079;-6.457859499796088;-5.959428862185759;-6.483430127447148;-6.059661839437771;0.5267902245911952
0.2862252712249756;0.0018334789073328446;0.03292813301086426;0.00021023260916821422;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-21.498985762926495;-10.938743595602975;-16.331889579005814;-26.03698180328577;-10.231320260964955;-17.0075842003572;6.081247430446596;157;-5.136893541312704;-6.386345585451533;-6.387508811016122;-5.977128429444033;-6.414628906097605;-6.060501054664399;0.4895951591824846
0.06530227661132812;0.0032904177197118096;0.012151670455932618;0.00013430831088805852;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-21.678484614979013;-12.76125325641448;-21.867789214328354;-27.60054179908406;-14.031456954618449;-19.58790516788487;5.499964227894013;324;-2.2018384363767036;-2.708383662260184;-2.6214084196883416;-2.6833529595653594;-3.241962480697942;-2.691389191717706;0.33107146965678325
0.12166862487792969;0.0008630967453657698;0.022528600692749024;0.00028663955946360206;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-21.830259542112604;-12.33573111374243;-21.167743396836403;-27.506492538410175;-13.315191493540917;-19.231083616928508;5.6838794000165365;310;-2.1960185494479543;-2.702740893313876;-2.6095592016627407;-2.4883037178270064;-3.0006096543747303;-2.599446403325262;0.2633669319290543
0.17571959495544434;0.0014760206255462727;0.022617244720458986;0.0001624025459262845;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-21.907167543132044;-11.979426145436516;-20.79453785833253;-28.038750614055484;-12.341866367868697;-19.012349705765054;6.1153812644258485;270;-2.2603803805133573;-2.713322021213819;-2.5966881836703672;-2.4449511948659657;-2.9173673729732643;-2.5865418306473544;0.22452211666090216
0.2851922035217285;0.0024793514087050024;0.04362196922302246;0.00045852350711565146;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-21.848507389326567;-12.100207085655244;-20.881444378694994;-27.642382578657795;-11.877890698856918;-18.870086426238302;6.076048048001135;259;-2.312385007028949;-2.705784001507214;-2.522399809995411;-2.439214370616029;-2.8036385084184676;-2.556684339513214;0.17769291328335507
0.06558117866516114;0.00200419349102697;0.012056827545166016;8.380458839801511e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-21.34583572474988;-11.268630242955947;-18.907711175963325;-27.603578340637608;-13.245498965671839;-18.474250889995723;5.84874897014586;233;-3.135942307918774;-3.957410757767126;-3.677669158648492;-3.717280200485159;-4.233258744037629;-3.744312233771436;0.36325353894987344
0.12000818252563476;0.0027117076531879484;0.022452163696289062;0.00014124721527346352;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-21.652052960144708;-12.162534153428938;-19.674097310453547;-27.64397667218319;-12.840837944097359;-18.794699808061548;5.7737613457167924;253;-3.014732228170245;-3.7907225441036863;-3.7195850418460634;-3.4748259159612385;-3.9541068660589795;-3.590794519228042;0.32675696024082307
0.1755667209625244;0.0011508402272021497;0.022530794143676758;0.00018841687982563136;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-21.481156979915394;-11.782921806230586;-19.58410094842957;-27.583632588083955;-12.415131516132094;-18.56938876775832;5.910932967346379;244;-3.089939276207516;-3.740698303736932;-3.7743666852307944;-3.4725819271231355;-3.9185204985026356;-3.599221338160203;0.29259163940183086
0.2823934078216553;0.001752432922183378;0.043250656127929686;0.00037389763932941497;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-21.956023007495258;-11.74851720996949;-20.21829647635874;-27.607357178291327;-11.821574718951398;-18.670353718213242;6.129916389871233;248;-3.0834423458387232;-3.7032684912819738;-3.7406823450304856;-3.405144812884395;-3.765461025985832;-3.5395998042042818;0.2624472100719949
0.06614642143249512;0.0009480765494387707;0.012035655975341796;0.0001143843192967328;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-21.928474846552398;-12.288247107272268;-19.97209496817099;-26.986213881509553;-13.165865755784226;-18.868179311857887;5.51902910879637;257;-5.102694152834058;-6.405641088409447;-6.175041875687065;-5.76346320171445;-6.68174561555097;-6.025717186839198;0.5509558978683818
0.11811857223510742;0.002852650166415459;0.02265195846557617;0.00019500619228688212;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-22.3584420166238;-12.609203798072512;-20.286627757237213;-27.681796401478817;-12.959067347366034;-19.179027464155673;5.7529648315467385;304;-5.055810116507967;-6.1759265426027765;-6.162933697952308;-5.443240150214622;-6.496191991636871;-5.866820499782909;0.5322586215208749
0.1723513126373291;0.003932241710023973;0.022530126571655273;0.00016067511845176905;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-22.07125183870966;-12.225894044110106;-20.456009343507755;-27.50020284779394;-12.298545527970557;-18.910380720418406;5.908702818466102;265;-5.120096703620852;-6.0961025413528676;-6.300400734728528;-5.38818750824956;-6.491786396476243;-5.87931477688561;0.5323626358581021
0.2809422969818115;0.002557616682591542;0.03343019485473633;0.00024014503998143834;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-22.838768997240713;-12.059415671571944;-20.964724037767347;-27.933059278496163;-11.914407741193644;-19.142075145253962;6.271718070440774;300;-5.144572910661681;-6.031843276592605;-6.0894682969496206;-5.363860682826314;-6.284132457675089;-5.782775524941062;0.4450272344773028
0.06381812095642089;0.0036083880054874526;0.01207747459411621;6.656834591507262e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-21.001971253817864;-12.051857077012984;-18.244846999306255;-27.51593799957087;-12.493033853109086;-18.26152943656341;5.744387689176839;218;-3.2034873514509004;-4.125638032936961;-3.867172800063144;-3.98591360815864;-4.156539473134041;-3.8677502531487375;0.34788315136985637
0.11822328567504883;0.0039057480099063376;0.022437143325805663;0.00013335588104278125;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-21.788128006477862;-12.229617257904229;-18.77447896710884;-27.576119911706147;-12.070174781633382;-18.487703784966094;5.8978415242973945;235;-3.0798202808901673;-4.013060812088574;-3.8546579234849143;-3.952771565363279;-4.033129885863913;-3.78668809353817;0.3588436669812824
0.17312703132629395;0.00277561273289871;0.024601078033447264;0.004090587769239771;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-21.652238541851563;-11.944909441066356;-18.696042728977424;-27.58336257613977;-12.19567689253196;-18.414446036113414;5.918777254491486;229;-3.1513508467986093;-3.9259248672345106;-3.888854722294922;-3.9038307459549517;-4.0437319834071035;-3.7827386331380195;0.32037299743343567
0.2777718067169189;0.0011767552421241751;0.03693060874938965;0.0050330946607632316;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-22.0307983251844;-11.930815325106947;-19.0799881778927;-27.33560991359205;-11.299710009649623;-18.335384350285146;6.094814145191316;224;-3.179433190462713;-3.9154661348183564;-3.833167399671092;-3.7760648313877407;-3.879365687544253;-3.7166994487768314;0.2726582348932709
0.06225352287292481;0.003956201516460572;0.012069368362426757;0.00014229899396233622;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-20.673157913808442;-11.553241269958837;-18.95789468269451;-27.62699048477827;-12.824474066685793;-18.32715168358517;5.8060986374451;221;-3.6232938787406246;-4.5468634510786305;-4.208162704580781;-4.149787274343989;-4.635765357180221;-4.232774533184849;0.35777443954175125
0.11976261138916015;0.00048491737648539453;0.022554826736450196;0.0001293003898446558;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-21.2220919102414;-11.757499749284971;-19.432226061125917;-27.362808602170297;-12.701057613739673;-18.495136787312454;5.760505712025958;238;-3.4847327435294115;-4.301985244683337;-4.309640492529595;-4.06610038565309;-4.460396816886188;-4.124571136656324;0.34389455295317795
0.17249813079833984;0.003845504709488895;0.022629737854003906;0.0001720274888773104;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-21.160000707117472;-11.528461663217794;-19.16790033377828;-27.809844746352937;-12.368768850353577;-18.406995260164013;6.005763841550562;227;-3.5141695005305573;-4.280087031649651;-4.412980180299731;-4.06392852085449;-4.47451454738649;-4.149135956144184;0.3472969603144513
0.28166422843933103;0.003307475181689074;0.035113954544067384;0.0039940704995972435;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-21.64649568042049;-11.719951836844759;-19.697223487700498;-27.691865904266162;-11.96574493874091;-18.544256369594564;6.074206567403905;242;-3.5672061180397;-4.271656540999302;-4.3455520947540105;-4.012269627003648;-4.32584296039616;-4.104505468238564;0.29401744330790675
0.06497125625610352;0.0031827941387772263;0.011998176574707031;5.158069007355263e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-21.905132838135046;-12.875611954063745;-19.107006956595338;-27.537398489060777;-12.933584926780629;-18.871747032927107;5.577915325943246;261;-5.346759074149636;-6.6567265249981205;-6.765629481333034;-6.348767972376891;-7.038853482801437;-6.431347307131825;0.5856202009772925
