mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18640565872192383;0.00286209486113651;0.03099832534790039;0.004098028115866346;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1138.0562223244356;-353.71252024766017;-1152.6804999289677;-284.79639780300715;-1090.1647462036808;-803.8820773015502;396.8357438793632;225;-239.6985870836287;-288.0314118210578;-242.05438605111888;-296.11854049895794;-247.78694261913935;-262.7379736147805;24.232943345255904
0.3100308418273926;0.0031194843621590576;0.0417849063873291;0.004284326571031819;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1132.6338096439981;-337.2388977957951;-1137.2069057882757;-288.665215668103;-1087.5853211629276;-796.6660300118199;395.6297734447079;187;-244.33240937465223;-289.3610932994605;-243.82483025318368;-290.2016064424125;-247.67187238902585;-263.07836235174693;21.844548520548567
0.06913046836853028;0.0015636570672995368;0.012355232238769531;0.0002205025980864928;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1213.1527522794327;-358.5949022234854;-1155.9377996742774;-262.38703145455685;-1107.961485203248;-819.6067941670001;418.13185067043844;307;-284.3614921126209;-316.9454517823695;-295.33918195068793;-362.9815222115334;-285.58981981674293;-309.0434935747909;29.389916783653558
0.12159500122070313;0.0016601639950248155;0.02271275520324707;0.00019657998026286852;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1160.0011536691231;-333.4502420015282;-1146.3371249038287;-275.88228723193964;-1100.2388303845978;-803.1819276382035;407.9242626293864;219;-270.87361617211474;-320.66679551261944;-290.6042529250854;-337.9373549492515;-273.8125495820663;-298.7789138282275;26.38678812393905
0.1864107608795166;0.005666008148289925;0.024935436248779298;0.004203097319178237;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1135.4204787681906;-343.3550534089374;-1162.0404138966455;-284.6922943591239;-1092.2798260406105;-803.5576132947015;400.75204584882937;222;-267.2200916046289;-326.9984098817181;-281.5374956775329;-337.95216580859193;-273.0690303095967;-297.3554386564137;29.24030126703762
0.31033754348754883;0.003132921551814706;0.03756546974182129;0.005073293990157925;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1128.0631646885718;-326.02406413937524;-1159.7922467559918;-285.44357500966794;-1096.5518967917649;-799.1749894770744;403.593118723293;198;-269.45781462918336;-331.98338735296875;-278.4693553779985;-332.8712036257098;-275.5093557233077;-297.6582233418336;28.538461440452547
0.06622900962829589;0.004159939662389591;0.01213245391845703;0.00015238512991960017;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1223.9118491240106;-344.71344122842055;-1065.754117206503;-259.32490842399517;-1141.518004764156;-807.0444641494171;416.25192782522026;260;-108.49313521158399;-111.13204156845346;-104.22396064123738;-130.59439574236202;-111.08157241784902;-113.10502111629717;9.099537839935207
0.13167057037353516;0.0030177615258361935;0.022600889205932617;0.0001672340722697623;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1159.9106645712916;-326.9315383877794;-1110.214109223553;-265.6105619696445;-1117.164628017238;-795.9663004339013;408.8144734444779;177;-94.11493304713741;-118.16308014980018;-108.18718657569643;-126.23867936709806;-106.02686048501386;-110.54614792494917;10.956702784630538
0.1902082920074463;0.002878903300520114;0.03362970352172852;0.0006727447781663058;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1162.9780656655064;-299.8242465607746;-1116.2674218054033;-264.20189579288194;-1125.1833116748853;-793.6909882998903;418.2292957454877;162;-94.08773319363704;-121.82675427640598;-103.80169447011744;-121.93819745748812;-102.51207138972676;-108.83329015747506;11.164899616176063
0.31128582954406736;0.0042082742822677835;0.043870067596435545;0.000356660252313916;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1165.9190249150213;-311.37629898815356;-1121.7013163490792;-270.7403422630742;-1110.5520411493262;-796.0578047329309;412.9460599105425;180;-94.60044057477648;-124.82101700728306;-103.61298359349469;-118.36233256094172;-105.651067814571;-109.40956831021337;10.813895905822816
0.06681365966796875;0.0010037165228483768;0.012358951568603515;0.00017215072237678915;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1238.8257014492578;-340.54691832188325;-1062.7688812494232;-255.44151276258197;-1132.526872414619;-806.0219772395532;419.4399507247277;255;-143.07412123024375;-155.41887520264356;-137.7180229737319;-176.56864315372925;-148.5293831235857;-152.26180913678684;13.49559613385122
0.12972946166992189;0.0038880270952934286;0.022729873657226562;0.00023974559553173745;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1166.954795361082;-320.65308792486485;-1154.6765002629634;-265.1459905410318;-1133.8689645447655;-808.2598677269416;421.2887070975057;265;-127.4827684301308;-162.29868436631733;-145.064161989099;-169.38882490444408;-139.03517813136114;-148.65392356427046;15.295359378029062
0.18613014221191407;0.004941586080000177;0.02911238670349121;0.004886891273138616;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1168.6886639354511;-303.198666094285;-1145.9958509695068;-267.97061848593785;-1122.8265010146895;-801.736060099974;421.8324710596348;210;-127.97808252449389;-167.27204022996307;-139.43033879242554;-170.0065502728871;-137.3311181230188;-148.40362598855768;16.988387404099235
0.3076186656951904;0.003130530893406776;0.043687629699707034;0.00043750242963922777;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1185.1226370198765;-306.0140825268895;-1136.539304452471;-266.4918761940621;-1102.3308295037136;-799.2997459394026;419.91252243886123;200;-130.09350464713265;-172.5582519317358;-140.43143028220712;-165.87116096097733;-141.09523672823508;-150.0099169100576;16.296557190667933
0.06678242683410644;0.0011575565558932792;0.012300348281860352;8.80826268078142e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1277.5356336338614;-314.57526557521453;-1133.6565722408031;-274.2862445884443;-1114.079367201233;-822.8266166479112;435.29752854190286;320;-235.3858433401773;-283.2727432540804;-248.57324279316683;-299.93728454326225;-243.35609542018545;-262.10504187017443;25.0115905807051
0.13224735260009765;0.000777928668551907;0.022633075714111328;0.0001161911364586152;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1194.1144513949569;-315.8680209047902;-1176.6526194267485;-282.6356812395962;-1123.60088477004;-818.5743315472263;424.7906570748141;302;-224.415089641033;-283.76370270013143;-253.75390998963493;-292.96232511455116;-242.3073558611562;-259.4404766613013;25.565571589314896
0.18610544204711915;0.0050881490813107924;0.02687678337097168;0.005161319283295251;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1211.5789900382547;-300.5927126790841;-1174.307211589081;-273.108282983539;-1114.7544440525826;-814.8683282685083;432.31717474595956;291;-223.6857156242093;-293.92988483133956;-252.02375332585163;-286.7405776665209;-234.20922676822593;-258.1178316432295;27.914492775676628
0.30502853393554685;0.003388452642303932;0.04157838821411133;0.004374693233791071;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1204.030019031474;-299.9910197382067;-1159.9221069503997;-266.96007187832197;-1095.5376754685133;-805.288178613383;427.5809673314955;241;-220.98585105976406;-298.81559639358926;-248.5209908782103;-288.7706772950174;-231.80777158924863;-257.78017744316594;30.849432880355913
0.06763200759887696;0.0013486018182761617;0.012255525588989258;0.00019448612385013377;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1128.2707767566465;-360.11205037517794;-1133.5643085874285;-297.2305942504683;-1070.1543551170305;-797.8664170173503;384.2566718030197;193;-182.30621203378763;-171.04441318378136;-151.6292991417861;-189.05540965784303;-164.97793647495533;-171.80265409843068;13.130866337190652
0.12019305229187012;0.0027810383428572352;0.02254619598388672;0.00023213501508338795;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1098.2972712186213;-353.8377561288477;-1154.784547891681;-286.659733543258;-1057.9708765393555;-790.3100370643527;385.6194524904606;139;-154.4132554061862;-170.37357037754586;-154.7624224073472;-182.5433806755516;-158.25688772749496;-164.06990331882517;10.905748797106353
0.19054903984069824;0.003025301580337464;0.031106328964233397;0.004221263207690368;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1143.0275250229354;-325.5549131197403;-1160.5996455676266;-280.4913204451591;-1060.4387503469975;-794.0224309004918;402.5759759163725;164;-146.3189531718079;-178.08533642198674;-151.05933088427406;-182.58585305391355;-153.78441882293953;-162.36677847098434;14.932729194199906
0.3070651054382324;0.0027044286343850957;0.0646883487701416;0.04149858003535292;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1160.4948079021826;-315.67405300092304;-1128.569281002413;-269.4566883846501;-1061.9738301749082;-787.2337320930153;405.4078211121133;124;-152.9974007469844;-186.94429939290214;-154.01445298025104;-178.36220986787268;-158.40717403528717;-166.14510740465948;13.869063125604171
0.06768336296081542;0.002285518246989012;0.012280416488647462;9.883183738525395e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1142.1630168822935;-331.363487779974;-1179.4934820996389;-281.6932324677216;-1051.2489195260553;-797.1924277511367;403.0978854290751;190;-187.9302597845167;-190.56628417086208;-172.83721768397731;-203.32706892080793;-178.67406120912872;-186.66697835385855;10.483397237491566
0.12675437927246094;0.0030524816645529735;0.02293572425842285;0.00028184277373629913;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1103.3427807135783;-323.273191983657;-1185.252190829978;-292.75902183678426;-1057.4386483918195;-792.4131667511634;397.739816978851;151;-163.82005260470848;-194.41792487461947;-178.3280971652067;-197.7323589109998;-170.2352833719277;-180.90674338549243;13.252455169008922
0.18704576492309571;0.002611168818010531;0.029415130615234375;0.004906763526454613;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1137.5862169250468;-309.20530163610823;-1183.4683780080552;-283.68407737392175;-1064.076291669152;-795.6040531224569;409.4175581887507;173;-160.41386928329746;-199.86161754045494;-172.83135466311128;-199.79627833970136;-167.82060716172788;-180.14474539765857;16.550621339407954
0.3015157699584961;0.010074496322009872;0.04411015510559082;0.0004711270475613194;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1161.7045986076782;-306.47957040608685;-1163.356896384549;-274.1593437731968;-1077.1136904703474;-796.5628199283716;414.6473652113614;181;-166.8046161139346;-207.97123581345946;-171.62643292366275;-196.59422349871267;-170.6169207492971;-182.72268581981334;16.44974257426448
0.06722607612609863;0.0015921075994761585;0.012108659744262696;0.00012855591688940948;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1217.8695696263321;-348.5176679271076;-1153.8243917677273;-292.4742629562823;-1085.177561076314;-819.5726906707526;410.0332029497647;304;-278.75791548161044;-319.30442407016346;-281.4766025136994;-330.6667645697065;-281.7894355740359;-298.39902844184314;22.02844867001968
0.12385945320129395;0.0038912863929127847;0.022861146926879884;0.00044331034367753953;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1138.7704806890545;-324.82771998342093;-1179.9401314380154;-296.82853880871454;-1107.5017411656813;-809.5737224169774;407.96793921392793;270;-263.7195494789585;-329.22180417964313;-283.7823355369089;-331.39041435116724;-276.133283753263;-296.8494774599882;28.06616064346945
