mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.21103663444519044;0.046759022874572946;0.026891183853149415;0.005032593670975487;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-366.4426868520986;-375.5063546639382;-602.606425167195;-649.9831047159611;-2883.3846806655133;-975.5846504129411;960.8306792873791;204;-289.183314813087;-260.5232044762813;-248.7585230292372;-263.79524804734166;-120.96533715591329;-236.64512550437212;59.32301573127414
0.3038351535797119;0.008006632256106216;0.03930497169494629;0.005368546353315791;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-359.40232928596345;-383.5154849335636;-611.3236748861464;-659.1360183156655;-2888.332234946261;-980.3419484735199;961.4096429038674;258;-289.63663230131647;-262.18294344884526;-250.09403906964357;-280.8961195669309;-123.2841956733839;-241.21878601202403;60.57295147099301
0.06771721839904785;0.0008469271286377151;0.012378501892089843;6.709395349886019e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-389.82316740948426;-363.0120389238801;-551.2754492781108;-587.8821861900558;-2849.6794158677517;-948.3344515338565;954.6969719716813;30;-207.25867834608127;-165.6505866997135;-164.8219843749464;-154.73435816181254;-86.78854336318315;-155.8508301891474;38.9618522625342
0.13096284866333008;0.003486559964776644;0.022884941101074217;0.00030846741343255093;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-388.02858387665236;-377.7969713460356;-547.4037668839114;-658.0541785519996;-2903.7884547776307;-975.0143910872459;970.0211333095476;196;-187.16729596079043;-171.19637791433618;-163.01580233475218;-167.2201442006121;-79.81235663981136;-153.68239541006045;37.82894104547053
0.18894734382629394;0.003368328444190096;0.03312559127807617;0.0002338770524251872;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-387.8539863987169;-361.7079469868624;-568.2309517598067;-643.2915981458762;-2938.411392808173;-979.899175219887;985.0099891740743;251;-185.97104316832224;-170.30436343585905;-165.72978685237402;-168.50668144483802;-78.87939027468143;-153.87825303521495;38.15506118026779
0.30724644660949707;0.0056901338322467064;0.04382200241088867;0.00030893202364150275;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-376.59369383859166;-364.6938694800997;-592.3491779840635;-644.2063139979341;-2935.561710297378;-982.6809531196134;982.8445481531932;267;-187.63663998439696;-168.25524602715356;-167.6126505160615;-177.09016698088004;-82.68202865771318;-156.65534643324105;37.693751118689626
0.06696672439575195;0.0018892390050136967;0.012213325500488282;0.00011538755773745615;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-365.51503521051166;-340.6459600608467;-539.4806842807192;-593.932806075287;-2909.4424977025765;-949.8033966659881;984.6481283952901;48;-221.8050584830588;-175.17813877583777;-170.42865980858312;-162.1382279346981;-92.45972863339829;-164.4019627271152;41.54123732369181
0.13020691871643067;0.005875142385478839;0.022694778442382813;0.00017175290528644968;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-352.1965795430648;-353.57812360971917;-542.7018050529718;-641.4635488361876;-2956.072725107925;-969.2025564299736;999.6658074582213;142;-200.56643289749906;-183.1846343521872;-175.2759996670303;-177.58142848174379;-85.1461512561372;-164.35092933091948;40.58095928613198
0.1884828567504883;0.0015534591817072483;0.029074716567993163;0.004945295716091717;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-361.9667323911627;-355.7331824194218;-572.6086081038268;-638.5540353343123;-2953.348565642758;-976.4422247782962;994.8134041198592;211;-200.39808775158966;-186.6542622862947;-179.36938099513472;-179.98423984511751;-83.53802021002505;-165.98879821763234;41.91444568947216
0.3148780822753906;0.0025959039181131047;0.04401936531066895;0.0003189045632587987;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-357.3226565522267;-360.9915590809976;-588.111843232585;-657.6504654622581;-2931.4934190147214;-979.1139886685578;983.5351252681097;239;-202.00922688263944;-184.58013912340397;-182.1977594835463;-191.91151038545303;-88.51252203630104;-169.84223158226877;41.24598234201367
0.0653834342956543;0.004151702519688764;0.012089014053344727;8.533586813443756e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-385.7472880692169;-371.68395892050404;-587.9351090085489;-643.1189796134646;-2801.5596956967393;-958.0090062616946;928.0140190832614;75;-337.9329838970332;-272.5268753030918;-262.6111018978978;-262.31614234533566;-140.0968598281017;-255.09679265429205;64.03000978314212
0.13239736557006837;0.0016161730810730546;0.022811698913574218;0.00019858801582693533;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-373.43366111730467;-383.21347815442357;-572.7244322419548;-659.6338825827974;-2888.472361671056;-975.4955631535074;962.7824280604094;202;-315.3016154466837;-273.2987151559845;-262.9029699708196;-282.0178229471279;-132.99174323477158;-253.30257335107746;62.666028956284045
0.18955984115600585;0.004152042628463777;0.026987123489379882;0.005022472868698265;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-385.8285326819295;-371.83405748490236;-591.7619439072516;-653.6943133814744;-2921.9530560566714;-985.0143807024458;974.7990241467365;285;-310.99222883747314;-276.17521036662805;-270.07221253169314;-286.7219128275418;-132.56920543262373;-255.30615399919196;62.937749205608846
0.3141758441925049;0.001585558430617222;0.0438542366027832;0.0003544282835904562;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-376.5415158568473;-381.4779064228387;-601.0954732922884;-652.7924182957502;-2916.7306253253387;-985.7275878386126;971.9861901518468;289;-310.4683334947038;-275.8134180963128;-273.60595889501724;-302.98368365562857;-135.4577009467375;-259.66581901768;63.780971965797185
0.06670331954956055;0.0009276085202750713;0.012135648727416992;0.0001422812566260861;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-440.58263089788267;-359.0279028646605;-507.9994635611292;-648.9257418264964;-2792.350901423879;-949.7773281148096;926.1771811857571;44;-339.3619105247378;-293.1602944885292;-299.09884131930124;-289.0397890215004;-146.7173968803447;-273.4756464468827;65.87097941489264
0.12602462768554687;0.004742798442878493;0.022798490524291993;0.00016747111601179838;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-426.1458439960788;-375.6868740046587;-510.10469514962216;-645.6757818701827;-2885.494969518283;-968.6216329077652;962.7862486962176;133;-314.8827866969344;-294.8513080181394;-298.04014524437946;-304.3651566994583;-142.37500595887974;-270.9028805235582;64.6271288701518
0.18991193771362305;0.00304182673980907;0.028949689865112305;0.005236258303275518;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-445.4718930600882;-374.06484143200504;-550.2816127340816;-650.6480318857616;-2903.6647962222673;-984.8262350668407;963.9894304662253;278;-319.02511729775455;-298.60271233292275;-303.1615884125731;-310.4830682843328;-144.2561549229327;-275.1057282501032;65.78954219716591
0.313267183303833;0.0032327675462091145;0.03967137336730957;0.0055990462334308795;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-417.42569657550223;-395.3291117260435;-567.9254206028737;-665.8320708206792;-2920.792659888634;-993.4609919227465;968.7731414875864;298;-325.84343142953946;-301.61911201779947;-306.77193590376606;-320.8123968403803;-147.6923999801644;-280.5478552343299;67.01521438268325
0.06606097221374511;0.001072334386334271;0.012203502655029296;9.874575702288239e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-440.5826308978826;-359.0279028646604;-507.9994635611292;-648.9257418264964;-2792.350901423879;-949.7773281148095;926.1771811857574;42;-339.36191052473794;-293.1602944885293;-299.09884131930136;-289.0397890215004;-146.7173968803447;-273.4756464468827;65.87097941489269
0.1287559986114502;0.003490235148907606;0.022841548919677733;9.794908442849355e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-426.14584399607884;-375.68687400465893;-510.10469514962205;-645.6757818701826;-2885.494969518283;-968.6216329077652;962.7862486962176;133;-314.8827866969344;-294.8513080181394;-298.04014524437935;-304.3651566994582;-142.37500595887977;-270.90288052355817;64.62712887015178
0.18172125816345214;0.0056200588946254005;0.02296557426452637;0.00012117712883219602;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-445.47189306008806;-374.06484143200504;-550.2816127340817;-650.6480318857618;-2903.6647962222673;-984.8262350668408;963.9894304662251;281;-319.0251172977546;-298.6027123329228;-303.16158841257305;-310.4830682843328;-144.2561549229327;-275.1057282501032;65.78954219716593
0.3021581172943115;0.010232705776509607;0.041536140441894534;0.004343583916915235;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-417.4256965755022;-395.32911172604344;-567.9254206028737;-665.8320708206792;-2920.792659888634;-993.4609919227465;968.7731414875864;298;-325.84343142953946;-301.6191120177994;-306.77193590376606;-320.81239684038036;-147.6923999801644;-280.5478552343299;67.01521438268325
0.06616716384887696;0.001485261894732999;0.012134265899658204;8.157726423411222e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-429.08352163422614;-345.9150501572648;-542.5884784729698;-647.7847900014181;-2755.644823269071;-944.20333270699;911.4577341958125;15;-387.92156803610715;-344.7067644973909;-331.5047983547643;-332.5281184976157;-163.74144468694783;-312.08053881456516;76.9626201943142
0.1297987937927246;0.004197434855868481;0.022948026657104492;0.0002739049513306957;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-433.6862009827584;-366.9761682495558;-543.3687536108681;-654.1089939081717;-2857.7553704291186;-971.1790974360945;948.3337986205812;156;-372.12773375443317;-339.0904157605753;-330.66567938860214;-350.29981724198495;-159.07970242350277;-310.2526697138197;76.85554004178465
0.18872995376586915;0.003166335385171356;0.026993417739868165;0.004916894812404589;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-444.68614741181636;-365.63177094870457;-563.7901457231999;-665.6414300364428;-2906.7842383878283;-989.3067465015984;964.1706922111473;296;-373.20878958519006;-346.13092258139346;-337.20187314198625;-355.64870990977073;-162.0820401522697;-314.854467074122;77.3129159441198
0.3096764087677002;0.0036743766985268167;0.037906455993652347;0.004786557870514591;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-420.7887690046052;-388.8494327285688;-565.5950155852508;-675.4660121472335;-2927.7141384849147;-995.6826735901146;971.4946493853047;305;-380.5782606872065;-345.7595620173377;-344.0978723346982;-368.2118550888113;-165.15148116355888;-320.75980625832256;79.01081999759894
0.06754755973815918;0.0008403682215772017;0.012348747253417969;0.00011414336224353162;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-387.93405770198314;-375.8023828399874;-563.9267144365631;-602.4399032425613;-2785.270503075135;-943.074712259246;925.5754589587581;11;-141.17124493523193;-129.49825915155265;-124.44198517020149;-117.39260359265297;-64.65860964834731;-115.43254049959728;26.54554328662299
0.12699203491210936;0.0032616824811137193;0.022802209854125975;0.00031421287928514694;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-380.06678019825245;-366.26952081682776;-547.1950624944222;-625.1991292949415;-2883.100630276048;-960.3662246160984;966.4008820733078;84;-133.59478300013168;-130.47245500796345;-123.99631032758528;-118.23234415127033;-60.20061570339367;-113.29930163806887;27.07417630035557
0.18315906524658204;0.007326890207711013;0.03123173713684082;0.004528473305211661;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-373.62748880244095;-359.810139197536;-563.6266214404491;-637.5447883123302;-2927.348464850748;-972.3915005207007;983.3455186655693;165;-134.63105691496426;-136.05918181529302;-122.15120471865343;-120.70269240642374;-59.316164307638545;-114.57206003259462;28.32773149503469
0.312831449508667;0.0026551442234470793;0.043785810470581055;0.00045216584812566657;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-360.14458650745775;-373.26318392352476;-580.4678064231365;-635.20266563507;-2904.4029885923137;-970.6962462163007;973.0113603076607;153;-137.4594863135471;-134.26957378180808;-126.16462818285909;-127.16967084556686;-61.96701954946091;-117.4060757346484;28.042987798787877
0.06779465675354004;0.001979609792794011;0.012292194366455077;0.0002006082543653394;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-365.0652849837131;-395.3346787949802;-551.7886627431592;-660.1436496285032;-2769.446720331885;-948.3557992964481;916.8166734408687;32;-201.84407028725963;-175.790339998847;-172.65800140743727;-155.8922770794682;-85.97130942222472;-158.43119963904738;39.10319884230503
0.1291881561279297;0.0019723521185217308;0.022702741622924804;0.00017940920610989334;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-362.0718861273588;-384.6751141217824;-579.915147138339;-633.9432974289942;-2852.360561946256;-962.593201352546;950.8195512587761;98;-187.85881153451442;-183.7236091165848;-169.74772360037855;-162.6378623970105;-82.60580492209226;-157.3147623141161;38.45701072016862
0.18631110191345215;0.005666050023195037;0.03312540054321289;0.0002503696151067911;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-369.8324803634916;-379.19367902826025;-587.8206154976308;-630.1206628477321;-2872.741046022715;-967.9416967519661;958.2520035404871;127;-191.51948364816442;-185.39492715992694;-167.9399121382986;-164.6590572442462;-80.3334600086456;-157.96936803985636;40.1229845786184
0.3083906650543213;0.001787838220037223;0.04374461174011231;0.0002379395154187565;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-371.28073004385476;-373.1043988327834;-613.1719785477924;-627.2944127664593;-2879.5700550714882;-972.8843150524757;959.7852549589718;168;-193.34681480553496;-185.05843158425785;-171.15506107012067;-174.2915647458532;-81.23486251605527;-161.0173469443644;40.662983585416576
0.06828513145446777;0.0023432723002226284;0.012185382843017577;0.00016851410328761908;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-362.7360994451247;-375.48797271466907;-558.4059402329104;-649.7424443586725;-2737.5659916083146;-936.7876896719383;906.9688874915827;5;-332.3343572335225;-309.7212044114937;-292.81598375663384;-312.666644477083;-147.35751045995244;-278.97914006773715;66.99613913671938
0.1267878532409668;0.004293275152665166;0.022844219207763673;0.00026899349839094806;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-365.4705455413229;-373.1356890065215;-557.31184805976;-649.7358447646429;-2845.6958096681783;-958.2699474080852;949.9610841149243;77;-324.4744413686896;-314.79423299856626;-286.50991066473136;-314.65767658212116;-143.49958650295304;-276.7871696234123;67.84231652541119
0.18194379806518554;0.007358516059103235;0.02895636558532715;0.00496621116170123;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-361.2588383714323;-368.5494643528966;-574.5395472782303;-656.8214490225381;-2878.105619497593;-967.8549837045382;962.0418257886805;126;-326.54157904784836;-320.52462213544675;-284.58134693505104;-310.8749899412962;-142.35701513881062;-276.9759106396906;68.82221011026051
0.30411200523376464;0.005705008959271737;0.04360342025756836;0.00032890483746953023;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-359.06851032193407;-366.04935243919664;-590.6607077111436;-652.6314459139548;-2878.3086086093144;-969.3437249991086;961.691671979568;146;-332.2695289063511;-315.93960649097755;-291.4022422441321;-322.70965897441675;-145.7286692909666;-281.6099411813688;69.27296119274868
0.06665740013122559;0.0009502721373310643;0.012268686294555664;0.00013745112097812918;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-350.76473630297073;-362.60664967086535;-572.263637905938;-704.5993233166037;-2895.6217016264095;-977.1712097645574;968.3772543046389;214;-219.4062549121963;-192.4793751770151;-183.89787341458913;-174.86618129149176;-96.03762934448572;-173.33746282795562;41.4194879759547
0.12737607955932617;0.005843637334915858;0.022829723358154298;0.0002641108172579331;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-351.17555513215257;-349.4586727482206;-592.2000962518067;-656.3568034730748;-2944.236354490532;-978.6854964191574;990.5909396461286;228;-211.15342308786296;-198.39925011504374;-192.64786720864697;-181.95223447134995;-90.04908069125538;-174.8403711148318;43.430189897284585
0.189370059967041;0.00223348048369069;0.03105006217956543;0.004193812524170842;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-364.326643697703;-344.30056551635107;-595.3407514879572;-645.4250762135541;-2945.0690566047997;-978.892418704073;990.4101002413055;237;-213.51450241420073;-201.81563293267325;-189.1984431133421;-179.76118081492453;-88.0648516384352;-174.47092218271516;44.68339758646858
0.2995277404785156;0.011536600946680076;0.04394574165344238;0.0009182977780261239;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-358.733176800291;-353.80910178751196;-607.1162833137344;-643.7400706602816;-2914.0253912683665;-975.4848047660371;976.7858303633291;200;-208.40267670826097;-196.30288535868013;-193.52460872753116;-193.49232636326016;-90.79478617878874;-176.50345666730422;43.20623826171105
0.06702117919921875;0.0012450147560646814;0.012313079833984376;0.00011451792113169027;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-346.5939736558593;-409.62131138142126;-532.9964176808537;-749.6817230413016;-2854.467632106414;-978.67221157317;947.9466063709276;226;-235.8999324862437;-203.04025640690728;-205.77685256120515;-186.18373161847305;-102.18201328755174;-186.6165572720762;45.15547682675824
0.12823209762573243;0.004979345891690784;0.022882699966430664;0.00030755165000138294;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-349.71277533398154;-379.9370856821978;-553.9291933453212;-687.617288979066;-2949.9704307824213;-984.2333548245975;990.4600305308448;273;-230.57081656849408;-221.88366117958176;-212.39622152119;-200.8729413280207;-98.23037947765721;-192.79080401498877;48.30132692662173
0.18705296516418457;0.004874142543575838;0.03124375343322754;0.004152450512724441;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-357.00239883258376;-376.21928934836956;-567.2370061594944;-656.1916579873285;-2951.921182416142;-981.7143069487836;991.6008011772094;263;-235.14909568795832;-225.05193943482453;-207.45770630064337;-201.15731690060056;-96.84410191804774;-193.1320320484149;49.649390233872076
0.30748624801635743;0.0021791398832962526;0.043941307067871097;0.000505940120673812;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-359.819648071785;-374.92703520557626;-588.0133913984606;-655.7063136251244;-2930.623495025102;-981.8179766652096;981.2718636684359;265;-229.17772927978973;-219.51004831741872;-213.54200339923995;-211.8106121914403;-97.94385710291611;-194.39685005816096;48.60727958721962
0.0679175853729248;0.002055936225076394;0.012266874313354492;0.00013644268471472876;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-363.4113099134364;-348.1142120434882;-548.3032912259882;-658.0749171410595;-2792.1912700438797;-942.0190000735704;932.339368100514;8;-365.23084292498976;-339.7129974368127;-326.3297052992219;-329.23013979664006;-162.21123339813954;-304.5429837711608;72.47398178896037
0.12377848625183105;0.004762070843233844;0.022783946990966798;0.00033455472031013807;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-383.17127627508717;-356.80436950598636;-565.32578757176;-683.3993657425689;-2883.669578441212;-974.4740755073228;962.1132098355035;183;-365.0635501986605;-343.9408356375725;-323.1535892639964;-340.7285767820138;-160.66098072773292;-306.70950652199525;74.22835464482525
