mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2052065372467041;0.019368119189960266;0.025162267684936523;0.00439941624357217;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-98740.84332286095;-97060.00380237587;-99078.58497662283;-126473.26863923013;-251952.4378886164;-134661.0277259412;59656.55232490606;205;-41583.893875845824;-42913.234665292184;-44003.375153320165;-37621.787053255786;-35326.73784187028;-40289.805717916846;3289.3162782318695
0.29335770606994627;0.008908137258024914;0.035166263580322266;0.004320709802596291;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-97692.89513855996;-94265.63968041126;-95784.15802193824;-126736.0791642094;-254243.96456577384;-133744.54731417855;61430.489354308316;178;-41705.443173144915;-43039.69693740623;-43577.61149238371;-37112.85241117641;-35334.92021652011;-40154.104846126276;3314.4365115785217
0.07620863914489746;0.006001014704516749;0.012673425674438476;0.00038911479329354655;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-93742.15922156168;-89132.12303574813;-101378.37172757703;-127189.29695151234;-235991.8467359239;-129486.75953446461;54854.10930401772;90;-31168.653532877197;-29520.332170440328;-29282.72586482561;-29598.286132402365;-22586.21597860267;-28431.242735829634;2997.695290369625
0.12470645904541015;0.009622541276566607;0.022751045227050782;0.00035113850600680934;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-101704.77579461531;-86336.90230443762;-98784.84231344283;-119359.30369255717;-240142.4690553406;-129265.6586320787;56432.904415584584;80;-29035.589164246954;-25934.58105805669;-26068.742706656307;-28117.17988763417;-21262.259713732907;-26083.670506065402;2687.654616968913
0.18613662719726562;0.017608367742914393;0.02492985725402832;0.00478706659145096;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-101794.51159096038;-89010.67010022778;-96584.69246647734;-118470.25899767842;-238387.73831036463;-128849.57429314172;55617.401713252344;71;-28864.476894892236;-26448.42401891237;-26346.015771404505;-26589.78388047744;-20926.664215376582;-25835.07295621263;2625.8947144361655
0.3189869403839111;0.0313158822092042;0.06821789741516113;0.04416565365446519;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-97872.24588855387;-89150.39403452506;-97579.90946069825;-119005.65283698401;-237279.97010166125;-128177.6344644845;55435.02094558224;54;-28601.833705498473;-26422.1218166173;-26844.211157374535;-26752.219220427345;-20826.92596077361;-25889.462372138252;2642.9473650604436
0.06632351875305176;0.0035069364507074627;0.012303876876831054;0.00022615725386769794;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-82957.67010506318;-88393.90378354615;-104395.48070046653;-127789.83787849764;-236945.35678895723;-128096.44985130616;56610.45149502834;48;-32357.847274498035;-31583.754210965475;-31853.898811341984;-32862.35122757301;-24769.854541750243;-30685.541213225748;2990.060342621467
0.13508834838867187;0.01206968981173912;0.023398923873901366;0.00027572777894967947;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-93453.41115130195;-91583.01026333708;-96327.00492663501;-124081.4220292645;-235058.8407712059;-128100.73782834891;54771.785546055464;50;-30455.785495911532;-28275.510946726172;-28629.42932708233;-30029.51599548815;-23288.210057843775;-28135.690364610393;2558.546861841425
0.19519758224487305;0.02278499981549066;0.02733750343322754;0.005753015893598977;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-96787.47507515289;-91334.07314455205;-95445.6731015032;-125737.21416245628;-238149.11018218362;-129490.70913316961;55687.03926272664;93;-30667.823002262718;-28801.285984349604;-29446.755018583466;-29324.736619197956;-22970.43201334771;-28242.20652754829;2705.9416149126437
0.33175482749938967;0.03093746664467871;0.041806697845458984;0.007648073662487255;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-96149.16178250345;-90963.73221830992;-93488.28023170965;-122139.7173461922;-237608.5513237412;-128069.8885804913;55902.72415852829;44;-30634.479010888575;-29064.93662122533;-29400.623270883705;-29144.89904716435;-23081.21244828164;-28265.23007968872;2652.917075381707
0.07458438873291015;0.006565971201961841;0.01275334358215332;0.000268455661186368;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-91319.74138566163;-99121.08940173234;-97757.49588797863;-130267.33920871298;-251557.44876632837;-134004.62293008278;60308.122826683895;183;-47350.68805906552;-48391.029558023285;-48634.83003593228;-44364.402245184174;-39178.36584717275;-45583.8631490756;3544.7914758300103
0.12512717247009278;0.008744203489889472;0.02282576560974121;0.00017678035232109892;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-97174.41416165394;-97249.11252853702;-92244.53950339531;-128385.71774214454;-250873.0695534723;-133185.37069784064;60229.20625607315;164;-44083.08760427081;-43656.92324638383;-45777.030492902915;-42500.02247407482;-37744.14866453306;-42752.242496433086;2716.010204427388
0.18220696449279786;0.016439784051238946;0.022496843338012697;0.0003608251257503714;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-99154.04175013734;-96742.99173190357;-94710.2419699735;-127233.32510593263;-253708.57188358065;-134309.83448830555;60862.896155171395;189;-44588.07768511873;-45003.83821031884;-45647.36910822619;-41067.67757716111;-37097.25414834843;-42680.84334583466;3212.877065429112
0.3157779693603516;0.030829117036122646;0.03549509048461914;0.004623766513710633;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-96357.90408331268;-96070.57622834823;-92993.94759805132;-125772.87140047312;-253149.49191243981;-132868.95824452504;61310.61196394073;161;-44340.32385879248;-45463.74815735333;-45354.35022300008;-40727.01295769857;-36924.98691451871;-42562.08442227263;3302.208104254135
0.07369875907897949;0.006085846794481177;0.012459516525268555;0.0004970197699854696;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-96204.79780713066;-101745.51966804938;-101014.51290592796;-123342.437067927;-261635.7538596187;-136788.60426173074;63122.83091154707;244;-54063.962703183926;-52852.07101438645;-53627.15139078966;-51166.72653280826;-40213.44992355736;-50384.67231294513;5180.816120941297
0.12005138397216797;0.0010456227702916765;0.022760725021362303;7.228237946388025e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-99789.56631761428;-101349.45487539246;-96495.8420711427;-119787.5467133936;-261717.45912318706;-135827.97382014603;63466.54155300231;222;-52037.33839908987;-48896.71859242789;-49874.894113222705;-51533.716395567855;-39539.65444282074;-48376.46438862581;4560.162384175358
0.1856760025024414;0.017739868593563534;0.02697434425354004;0.005468218434695167;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-100700.99292271011;-101045.78702101785;-95893.54712379556;-120244.75641331817;-261581.01423562178;-135893.2195432927;63395.75111082329;228;-52014.031680096574;-48815.258474997856;-50686.04970602622;-51073.340526671105;-38852.11659863271;-48288.15939728489;4831.272570654455
0.3237637519836426;0.03020928463065261;0.035137367248535153;0.0043049896215688055;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-99667.37670094159;-101408.10859133172;-94165.14809567296;-116865.41850457474;-260679.76919021373;-134557.16421654695;63509.97005150818;196;-51884.52403271056;-49376.74030546861;-50737.279955530656;-50353.11329237367;-38977.750507077544;-48265.881618632215;4713.009766338499
0.07179217338562012;0.007110987902063228;0.012446308135986328;0.000521820826337208;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-96204.79780713066;-101745.51966804938;-101014.51290592803;-123342.43706792699;-261635.75385961868;-136788.60426173074;63122.830911547055;244;-54063.96270318391;-52852.07101438643;-53627.151390789644;-51166.72653280825;-40213.449923557346;-50384.67231294511;5180.8161209412965
0.13732314109802246;0.012074327819225926;0.022913551330566405;0.0002395707709269217;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-99789.56631761428;-101349.45487539246;-96495.84207114273;-119787.54671339363;-261717.45912318712;-135827.97382014603;63466.541553002324;222;-52037.33839908987;-48896.71859242789;-49874.894113222705;-51533.71639556785;-39539.65444282074;-48376.46438862581;4560.162384175357
0.18348126411437987;0.01712847985501654;0.029710865020751952;0.0049477407824043505;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-100700.99292271015;-101045.78702101788;-95893.54712379552;-120244.75641331823;-261581.01423562187;-135893.2195432927;63395.751110823316;228;-52014.031680096574;-48815.258474997856;-50686.04970602622;-51073.34052667113;-38852.1165986327;-48288.15939728489;4831.272570654461
0.3148669719696045;0.03149646771069333;0.0379427433013916;0.005656110492359419;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-99667.37670094166;-101408.1085913317;-94165.148095673;-116865.41850457471;-260679.76919021373;-134557.16421654698;63509.97005150817;199;-51884.524032710564;-49376.74030546859;-50737.279955530656;-50353.113292373695;-38977.75050707752;-48265.8816186322;4713.0097663385095
0.06636838912963867;0.0012693388707460548;0.012197208404541016;0.00019629964042698877;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-94668.53858594203;-105017.87272063615;-97927.51713342803;-128171.776025021;-270636.8912638231;-139284.51914577006;66711.51192215057;262;-60287.770404044924;-59471.93102893577;-58249.83119230573;-56274.882779682004;-46869.7714044084;-56230.83736187536;4871.780492048031
0.13708076477050782;0.012791006561634552;0.02339339256286621;0.0003488536543241476;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-96725.59205873523;-101656.32797681255;-92505.96163810283;-122869.3259979761;-273490.6445193881;-137449.57043820297;68817.56165111772;252;-58684.69076774172;-54766.277088501;-56158.326262081115;-55984.01047905892;-45512.302892732456;-54221.12149802304;4537.063072089891
0.19210128784179686;0.01848394409045402;0.029280471801757812;0.005336534148559509;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-98747.96431905321;-102683.7877918588;-94302.64393479662;-122050.19234125418;-270189.73778482876;-137594.8652343583;66970.31961398879;253;-58376.119127287595;-55026.64397981137;-56281.517791932354;-54853.68051619022;-45030.927862455734;-53913.77785553546;4616.180110299305
0.3126486301422119;0.0329483681613048;0.042389965057373045;0.0045882876821437555;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-98267.7392329758;-102172.86284309099;-94229.0847675371;-121022.10391662749;-268169.2038862065;-136772.19892928755;66336.81095929562;241;-57863.56551248208;-55583.7186978277;-56029.875108919296;-54325.651102579555;-44887.28961941345;-53738.02000824441;4568.589889266926
0.07079792022705078;0.006565600631389136;0.012253236770629884;0.0001404132332738184;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-98998.06156072523;-82887.80446441074;-114283.43081689118;-134019.1089093268;-223065.08278851482;-130650.69770797374;49199.259212687255;119;-24150.82555756817;-23808.692115887734;-22837.0822720257;-20238.01936928736;-16769.41890527014;-21560.807644007822;2760.334370435752
0.12418975830078124;0.012890439728093563;0.02279353141784668;0.00037432075304393145;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-98259.25259570536;-80786.24026401491;-104660.98535687488;-128026.22334775982;-238678.21701747022;-130082.18371636505;56367.28081746026;104;-21680.37239144894;-20728.120768043296;-19591.4034110085;-19955.529088888114;-16007.907337109626;-19592.666599299697;1930.281916909713
0.17486743927001952;0.0032338292720224446;0.022502899169921875;9.681438437957634e-05;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-98565.78329187646;-81943.02728008424;-102918.40877771568;-130027.5730045932;-247862.35407394773;-132263.42928564345;59827.94480450515;157;-20905.68304408189;-21402.0136408434;-19767.51339552586;-19344.713528929602;-15964.496617608129;-19476.884045397775;1907.1649349427264
0.31447591781616213;0.0336377718337989;0.052871322631835936;0.004702684386618315;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-100016.67233570003;-80695.06159120277;-106864.94832069016;-129398.43173833951;-250595.74774559157;-133514.1723463048;60575.831365023005;173;-20931.250522789873;-20988.83413449619;-20156.621699130814;-18976.025846455355;-16017.737422993207;-19414.093925173085;1847.1632031382999
0.07165727615356446;0.005558583773070016;0.013196563720703125;0.0005555361756094345;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-98977.56410622745;-90809.82115267348;-116783.31134605853;-134182.54041421332;-231320.68147317768;-134414.7836984701;50712.65141723151;192;-33530.58923405345;-33520.48179315086;-30665.643161235435;-27171.465973246177;-23369.21742414352;-29651.479517165884;3915.6731959557546
0.11999154090881348;0.0031958773698248615;0.022819995880126953;0.0005131142719568891;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-98287.42213380641;-89276.41342888493;-107151.83049798074;-132865.51024214108;-242315.70838475303;-133979.37693751324;56089.195470411476;181;-30780.492522116616;-28517.884416796882;-28216.710296255907;-27608.35540101082;-22864.9594138802;-27597.680410012086;2598.423689000143
0.1813058376312256;0.014373931941534968;0.0271636962890625;0.0053819336199731616;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-96181.24881113702;-91072.50522322678;-104355.60066953607;-136809.18781624243;-250665.3415782095;-135816.77681967037;59588.6033275555;218;-29742.90702970759;-29402.871686586514;-28568.211329683254;-26540.69806993896;-23159.988631851593;-27482.93534955358;2430.9311344252405
0.3101234436035156;0.030549120832223973;0.052586698532104494;0.004604559352789322;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-96483.78480433305;-88897.43609508134;-104117.590866284;-137376.5990367567;-253973.58546168552;-136169.79925282812;61182.00476388327;239;-30125.33889351969;-29201.531739968443;-28846.522641231848;-26388.433241508286;-23161.139181329465;-27544.593139511544;2516.032150558409
0.06757073402404785;0.0029238552880233833;0.012357711791992188;0.00035618232404246156;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-105888.24806749551;-94445.51705882496;-116841.26842135914;-136652.2664920604;-271974.527041114;-145160.3654161708;64916.07757019508;289;-53495.62257811572;-55813.18006658794;-50745.18057613192;-45033.44687233252;-41870.55896107039;-49391.5978108477;5205.217175926516
0.1303338050842285;0.010719809663831435;0.022931671142578124;0.000712387925617396;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-108531.86894133373;-92023.97672359206;-111851.64047085996;-137275.928743788;-271769.1022712532;-144290.5034301654;65364.74126788105;277;-50994.43387566587;-52690.90981490005;-47559.375137038354;-43753.051531023;-40706.87584835794;-47140.92924139704;4443.008839628804
0.18903708457946777;0.02083797818045239;0.02713627815246582;0.005667565591759857;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-100647.98724108377;-92207.6980006108;-111242.10750565527;-141085.90014116347;-281601.37622800184;-145357.01382330302;70097.56395561893;292;-49574.30379448742;-52628.3157323408;-48701.20881395604;-43412.46622262366;-41611.89908394032;-47185.63872946965;4072.5621133132595
0.2961949348449707;0.02366672721591329;0.03561396598815918;0.004813518378624875;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-101810.55553941503;-91903.53822058417;-108689.84041264541;-140628.96392033776;-281927.4880965062;-144992.07723789773;70386.40876553349;280;-49983.69777173338;-52477.07246575042;-49591.76860072823;-42460.498194761996;-41476.367858096804;-47197.88097821416;4394.0833842561315
0.07015399932861328;0.006689517300975121;0.012327480316162109;0.0002895936684529915;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-98101.30288853138;-87506.66364721421;-119229.77197322773;-143887.29081398243;-240093.8409346572;-137763.7740515226;54683.339407594925;256;-33866.600399725976;-33539.633863729694;-35426.78341985198;-30665.008626068815;-26148.25325453012;-31929.255912781315;3274.0687960205973
0.1310356616973877;0.014250283122879655;0.022842884063720703;0.00020879876464017548;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-93891.54082682771;-87505.87592681525;-114231.4100740713;-133653.83402122164;-244807.01889974007;-134817.9359497352;57334.386524111556;209;-32340.16478665239;-30438.419871921218;-31871.36444193881;-29716.502223873835;-24613.031738953297;-29795.896612667908;2759.061259136051
0.17235841751098632;0.0032339851413602494;0.029453325271606445;0.005434414138957443;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-91933.8829206564;-88963.24649240315;-111806.0019347633;-134871.37763817472;-249111.4843933359;-135337.19867586668;59216.40576645739;211;-32158.99627990413;-31135.168843440515;-31307.61074788763;-29576.13848868746;-24221.099651653596;-29679.80280231467;2853.8547859907603
0.31204495429992674;0.03413984289843635;0.05026521682739258;0.005496349194842885;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-93024.89227101248;-89458.26850660592;-109036.5114826235;-131287.40444007874;-256186.63127682413;-135798.74159542896;61978.79433742412;216;-32544.90861152924;-31098.9890833507;-30383.114226530775;-29569.78345346392;-24249.6082023689;-29569.280715448705;2833.9234269713265
0.06642060279846192;0.0010845301815661861;0.012251138687133789;0.00020905766790538748;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-99355.96468526639;-89699.14405676618;-121756.39618210503;-141697.321952167;-237251.93493103192;-137952.1523614673;52829.52611075996;259;-38093.30127124621;-37998.57077779378;-37799.40151879567;-32955.250612291864;-27327.721989993457;-34834.849234024194;4226.229155439124
0.1317317008972168;0.013451273686726339;0.022969484329223633;0.0005243977922468726;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-95527.68846975004;-87172.84098708395;-112141.77541025468;-134320.61444798636;-243181.53940280344;-134468.8917435757;56692.67254340985;193;-36629.60321786089;-36157.14434001904;-34247.97631729723;-32810.73902799698;-26494.58436646865;-33268.00945392856;3652.2905616858397
0.18128371238708496;0.016324820822844147;0.02946929931640625;0.00580743460586415;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-91583.2241377845;-87135.32642661774;-112986.35998293509;-135194.4665432866;-253053.99156088324;-135990.67373030144;60979.536432890694;234;-35523.12361543079;-35946.015062373546;-33879.5281672203;-32253.857320418923;-27029.445314576544;-32926.393896004025;3224.7756567118695
0.3254955768585205;0.03541376346768648;0.04409704208374023;0.006839376444316592;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-94325.61692063871;-88951.48506089304;-109333.30054863919;-132830.90984004695;-254662.65705076064;-136020.7938841957;61240.99439347826;238;-35463.92118585413;-35662.943489062374;-33810.91393279791;-32488.568923188206;-27111.0913755319;-32907.4877812869;3121.4666752363
0.0722170352935791;0.00935053474355491;0.01277928352355957;0.0006929254189122459;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-93863.85555418984;-92816.66997680435;-115057.10116482431;-140721.8395227053;-273071.5179765089;-143106.19683900653;67286.3527226136;268;-56283.89765049525;-61313.58013211335;-55796.07391714787;-48771.748437333605;-45684.68202947695;-53569.99643331341;5612.221242240026
0.14274272918701172;0.010719301490172575;0.022733259201049804;0.00016839086843915976;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-99514.46519333051;-89774.82637273904;-109762.97519221967;-134568.24694170826;-275003.70534738194;-141724.8438094759;68288.4371349505;265;-55160.76509014397;-58617.91941930224;-53576.17168614261;-47303.04892415261;-44630.69403750262;-51857.71983144882;5148.561199512673
