mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18393263816833497;0.00270884478267159;0.027074861526489257;0.004999723220877974;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.008543498486616242;-0.005444110815818945;-0.006556761895520164;-0.008699274758402143;-0.008313987067785423;-0.007511526604828583;0.0012888318843444094;116;-0.0014200290486849694;-0.0014977330405747966;-0.001536823970903975;-0.0014427788557942597;-0.0014083971054561723;-0.0014611524042828345;4.873636867966962e-05
0.29178361892700194;0.00792713640818012;0.04316668510437012;0.0001921135072780426;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.008828849524950833;-0.0051957271418362734;-0.006361481438146491;-0.008816776523039608;-0.008294113657079187;-0.0074993896570104785;0.0014653500626070346;112;-0.0014075638438434553;-0.0015172630213020467;-0.0015173165089252339;-0.001429245773948801;-0.0013802188050926081;-0.001450321590622429;5.6844154874443924e-05
0.06752839088439941;0.0008235079825982644;0.012151098251342774;0.00017220230441656687;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.008480976351113535;-0.0057058283861635365;-0.006787941844960825;-0.008745046387216666;-0.008636710501337493;-0.00767130069415841;0.0012152304167173235;161;-0.0015063071428298297;-0.0015672338963098565;-0.0016164586085867872;-0.0014943096698670844;-0.0014849127516946392;-0.0015338444138576395;5.0310173025471146e-05
0.12013139724731445;0.0012460695589620171;0.02275400161743164;0.00030439535577167563;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.00828769243404702;-0.005537529144115649;-0.006788948377227572;-0.008857662072653337;-0.008220512376658561;-0.007538468880940427;0.001210977353672079;124;-0.001551266594582341;-0.0015904088369689021;-0.0016314716322061652;-0.0015879054978177123;-0.0015162767609556314;-0.0015754658645061501;3.899650641423191e-05
0.1791835308074951;0.0038790962936992284;0.02239508628845215;0.00013205397091388562;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.008585155046555302;-0.005222264046397001;-0.006662560733397519;-0.009059690188975579;-0.008375566190647603;-0.007581047241194601;0.0014306189875654147;139;-0.0015604707979201906;-0.0015973934877213547;-0.0016696270165492382;-0.001576706054782771;-0.0015186854690829139;-0.0015845765652112939;4.976448990096185e-05
0.2984307289123535;0.006750947890977556;0.037215375900268556;0.005047310923753501;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0089163158172562;-0.004982029604948125;-0.006404620969166753;-0.008924202529150415;-0.008340719466097426;-0.0075135776773237834;0.0015671771389261019;117;-0.0015544351832221409;-0.0016348789160218872;-0.0016451580374059354;-0.0015481535374263918;-0.0014929218937400472;-0.0015751095135632803;5.7250387945496605e-05
0.06684231758117676;0.00239595050682127;0.012069320678710938;0.0001597873135041747;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.008806196679647531;-0.00598555505234598;-0.006742557642834293;-0.008585242318990544;-0.007962229415369062;-0.007616356221837482;0.001086013375735741;146;-0.002332599486443444;-0.0024717750091745963;-0.0024514945432656935;-0.0022830183674554935;-0.0022627699434068635;-0.002360331469949218;8.601743841713463e-05
0.12395925521850586;0.006381525306741287;0.02245645523071289;0.00017118051518886723;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.008613057484758112;-0.0056335111475101255;-0.006581045707271079;-0.008882378946872757;-0.008427791304048839;-0.007627556918092182;0.0012851123696260756;151;-0.0024000090709176357;-0.002517529020059409;-0.002473085547106402;-0.002380218494017493;-0.0023939931142254564;-0.002432967049265279;5.319365902736204e-05
0.18313179016113282;0.00468529129441246;0.022539377212524414;0.00014680436940846337;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.008775297955488622;-0.005424711337157357;-0.006626972000827491;-0.009103837892667152;-0.008515073206274358;-0.007689178478482996;0.0014226111846306587;171;-0.002425286822795432;-0.0025269156968191543;-0.0025282974121121284;-0.0023841136306370658;-0.0024012036483159922;-0.0024531634421359545;6.21760581943526e-05
0.28604822158813475;0.008718872156371009;0.035079431533813474;0.004176555710513301;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.008890524917706831;-0.005181674894084049;-0.00661538330207452;-0.009044113945113619;-0.008580415586560374;-0.007662422529107879;0.0015172618673848176;159;-0.002441823185192013;-0.0025551418660006734;-0.0025393277047950974;-0.002365464549041392;-0.0024072154902338144;-0.0024617945590525983;7.400312123005311e-05
0.0657698631286621;0.001032084892876839;0.012115859985351562;0.0001928908919444616;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.009009380427352302;-0.005890164734923967;-0.006915635313736618;-0.009049414380215493;-0.00795115822903677;-0.00776315061705303;0.0012222330689911432;208;-0.0024308687772502664;-0.0025446205373765014;-0.002572841760366187;-0.002389842882084154;-0.0024329012737669942;-0.0024742150461688206;7.12580533513556e-05
0.12594990730285643;0.0026743204350331345;0.02268638610839844;0.0001952429294546528;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.00896246341013862;-0.005537270670318411;-0.006771279425590792;-0.009264336534515761;-0.008150308804185569;-0.00773713176894983;0.001398339507541418;194;-0.002509561671926639;-0.002634582597199859;-0.002642969513231581;-0.0025226570580233008;-0.002487615415499852;-0.0025594772511762466;6.576197370345338e-05
0.18217682838439941;0.006153815326810522;0.02253551483154297;0.00011569708592456298;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.008861267058536022;-0.005345257648606325;-0.006802418561043513;-0.009363929424427568;-0.008346515942961031;-0.007743877727114892;0.0014748574766086328;203;-0.002523350179115184;-0.002635818470265681;-0.00269691247635664;-0.002478522036029631;-0.0025007484330678382;-0.002567070318966995;8.454127480896236e-05
0.2972087383270264;0.008133666144445096;0.03517923355102539;0.0042224388900886246;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.008955280932545657;-0.005141891516331727;-0.006756783020345939;-0.009156440365034331;-0.008510902288586126;-0.007704259624568756;0.0015354476768072711;178;-0.002537786563516656;-0.0026454953496360396;-0.002708810157557691;-0.0024743405276532898;-0.0025207287570189604;-0.0025774322710765277;8.638021754510473e-05
0.06683192253112794;0.0016450175988902541;0.0121917724609375;0.00023622481053885033;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0090093804273523;-0.005890164734923965;-0.006915635313736623;-0.009049414380215497;-0.007951158229036769;-0.00776315061705303;0.0012222330689911434;208;-0.0024308687772502673;-0.0025446205373765023;-0.002572841760366187;-0.002389842882084154;-0.0024329012737669942;-0.002474215046168821;7.125805335135567e-05
0.119189453125;0.0033144495203164845;0.020562458038330077;0.003922123699018809;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.008962463410138616;-0.00553727067031841;-0.006771279425590789;-0.009264336534515761;-0.008150308804185574;-0.00773713176894983;0.0013983395075414186;194;-0.0025095616719266398;-0.002634582597199858;-0.002642969513231581;-0.0025226570580233003;-0.002487615415499852;-0.0025594772511762466;6.576197370345308e-05
0.17558488845825196;0.0015693715563813132;0.022617197036743163;0.00010536370631564166;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.008861267058536019;-0.005345257648606324;-0.006802418561043513;-0.009363929424427568;-0.008346515942961031;-0.007743877727114892;0.0014748574766086328;203;-0.002523350179115184;-0.0026358184702656804;-0.0026969124763566404;-0.002478522036029631;-0.0025007484330678365;-0.002567070318966994;8.454127480896268e-05
0.2972869396209717;0.008825013901037808;0.03315753936767578;0.0004903329365850752;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.008955280932545655;-0.0051418915163317265;-0.006756783020345942;-0.009156440365034326;-0.008510902288586121;-0.007704259624568754;0.0015354476768072692;176;-0.0025377865635166585;-0.0026454953496360405;-0.0027088101575576916;-0.0024743405276532893;-0.0025207287570189617;-0.002577432271076528;8.638021754510469e-05
0.06495027542114258;0.003051269273844293;0.012237644195556641;0.00014715580987711955;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.008980493203765516;-0.0058117939421736195;-0.006980764238751899;-0.008728954431177308;-0.008251324805791967;-0.007750666124332062;0.0011892986188596084;206;-0.00279362411492683;-0.0028973522299040894;-0.002898069523432898;-0.002751118256604565;-0.0028150494570381695;-0.0028310427163813104;5.8195188455729084e-05
0.12147378921508789;0.004001253934756765;0.022522544860839842;0.0001691212136980927;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.008791534168232654;-0.005748794544237866;-0.006765241595307135;-0.00895269237979615;-0.008383442616954282;-0.007728341060905618;0.0012573574493008417;189;-0.002875772364158195;-0.0029963728761047176;-0.002955162254024801;-0.002821003134047985;-0.002840409347830919;-0.0028977439952333236;6.735530673215849e-05
0.1770021438598633;0.0024353679867687114;0.02256326675415039;5.303501116856652e-05;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.008808951018627942;-0.005579654385741164;-0.006762585996841582;-0.0092418597242417;-0.008467188133510668;-0.007772047851792611;0.0013816177094723957;214;-0.0028998460636865883;-0.0030319655346588625;-0.003015929829928936;-0.0027904624711846513;-0.0028428983526767333;-0.002916220450427154;9.465537997097186e-05
0.30712456703186036;0.047541579810778466;0.033414602279663086;0.00046567554089666055;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.008883892703167934;-0.005340787976789489;-0.006756350773500446;-0.009081972945473636;-0.00847030371026781;-0.007706661621839863;0.0014395104937300221;185;-0.002880834718409171;-0.003016728126918951;-0.003044277929717461;-0.002777681906491895;-0.002874074011058031;-0.002918719338519102;9.868200379515206e-05
0.06569790840148926;0.0008073054467183265;0.01212916374206543;0.00011054331863061097;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.008736505639032199;-0.0057627101515522325;-0.0072285333885198115;-0.00937950265810424;-0.009219692668088128;-0.008065388901059322;0.001379301736482504;233;-0.0011277296109903272;-0.0012357047073219699;-0.0012159089186072369;-0.0010895551716195247;-0.0010855028857248935;-0.0011508802588527905;6.323738354056677e-05
0.12150964736938477;0.0018304156800200049;0.022551679611206056;0.00016487134159406377;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.008934486550386526;-0.005822024198969097;-0.007111192633024341;-0.009401568519235293;-0.009028888790429573;-0.008059632138408965;0.0013720093830471153;231;-0.001145420676004759;-0.0012316297234894536;-0.0012363876385175449;-0.0011738140305888119;-0.0011246296924912686;-0.0011823763522183675;4.4981831209921925e-05
0.1775766372680664;0.006294349757408736;0.022347021102905273;0.00016977307394961977;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.009482148227378868;-0.00583494042460896;-0.006992158685193363;-0.009392692924220136;-0.009369119956923138;-0.008214212043664893;0.0015155619082115068;236;-0.0012060097315964734;-0.0012328318617993784;-0.0012708608230965666;-0.0011717315453709833;-0.001137647938066722;-0.0012038163799860248;4.6366724375253184e-05
0.2954136371612549;0.008418109188955872;0.043450212478637694;0.0004916854419599496;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.009676172274388837;-0.005785289632313099;-0.006960106759144476;-0.009573494287120241;-0.009385644889335963;-0.008276141568460524;0.001600656031777622;256;-0.001202150499155961;-0.0012474286825974528;-0.0012589527044611704;-0.0011547346488083557;-0.0011239464034552228;-0.0011974425876956328;5.20190844215117e-05
0.06504244804382324;0.0034929993670816243;0.012060022354125977;0.00013899779442428322;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.009329734453880481;-0.006104641455870098;-0.00650836035852364;-0.00898397649487337;-0.008817499600815161;-0.00794884247279255;0.0013571290598548902;219;-0.0015592041654672517;-0.0015912029182562138;-0.0018093525520318705;-0.0015362745589541508;-0.0014673043155106365;-0.0015926677020440248;0.0001157328331604303
0.11910109519958496;0.004519166231350051;0.022784900665283204;0.0003795753289893392;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.009865308434591541;-0.006048440392262795;-0.007043077683611367;-0.009702768236086087;-0.00879632440755551;-0.00829118383082146;0.0015042122782071273;259;-0.0015994672200154466;-0.001660842272977614;-0.0017671078689896474;-0.0015784606344949055;-0.0015393632119749044;-0.0016290482416905037;7.943408401394009e-05
0.17541079521179198;0.0026211277983881;0.026827049255371094;0.00518827504266578;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.009990896168404146;-0.006063949529075228;-0.007107004794232179;-0.009788935981124913;-0.009061351704345098;-0.008402427635436313;0.0015508977266682636;291;-0.001622604445693925;-0.001688461849677664;-0.001768608275728049;-0.001586459961196533;-0.0015278090245606556;-0.0016387887113713654;8.323131549355327e-05
0.2945687770843506;0.007281826597863936;0.04140815734863281;0.003905962346356983;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.010037526446900672;-0.006019953705871991;-0.006992114339416539;-0.009627763659587221;-0.009177243718709401;-0.008370920374097163;0.001577056659643598;280;-0.0016116269729224704;-0.001710389551810595;-0.0017421664088006765;-0.0015876930370908216;-0.0015379958502382063;-0.001637974364172554;7.657420151950271e-05
0.06634731292724609;0.004435908564753371;0.012046289443969727;0.0001148947419672787;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.00909063860559362;-0.005777035526032354;-0.006627202947790842;-0.009681635795081524;-0.008900164509250517;-0.008015335476749772;0.0015266076492580262;226;-0.0026748497519694676;-0.002909251944996104;-0.0030297122472001652;-0.0025861394736465203;-0.002581099478443013;-0.002756210579251054;0.00018134634531953076
0.12124133110046387;0.0014293690729292575;0.02255988121032715;0.0002561463405670654;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.009468832510424222;-0.006045472389759585;-0.007089211359062693;-0.009919611037737672;-0.008667478560976554;-0.008238121171592146;0.0014597334534151918;243;-0.0027028538703004535;-0.0030386050271395794;-0.0030452172935675364;-0.0026798503936842416;-0.002642666584291185;-0.002821838633796599;0.00018072429417341355
0.17846989631652832;0.00394337289071567;0.022575235366821288;0.00023929323928858297;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.009702184486074393;-0.006018541130839772;-0.007204058879560305;-0.009980010305945228;-0.009061330503762665;-0.008393225061236473;0.0015317223670076221;288;-0.0027426469418801443;-0.003049553673617787;-0.003075821601053472;-0.0027061417055496383;-0.0026590688625346263;-0.0028466465569271333;0.0001785695514236212
0.28536624908447267;0.007299485971989943;0.03523030281066895;0.0043732986349648215;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.009786068786986443;-0.006115019506618561;-0.007256603070042261;-0.009887597934237612;-0.009358399236679847;-0.008480737706912943;0.0015197738582471579;314;-0.002747591769574289;-0.0030352152554321754;-0.00304468859908494;-0.002683815840254333;-0.002665660517958369;-0.0028353943964608214;0.00016924974944348937
0.06529889106750489;0.00416913020179009;0.012087631225585937;0.0002389136610088322;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.008846193887780629;-0.006624325988471306;-0.005956066284246488;-0.009294896757686036;-0.008957812880061462;-0.007935859159649183;0.0013681945041096753;217;-0.0016800149343078887;-0.0017684333795583522;-0.0018835018858310792;-0.001680167933386326;-0.0015702957038515259;-0.0017164827673870342;0.00010451179798847859
0.12102251052856446;0.004109609221498792;0.020688676834106447;0.0038943557083257687;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.009464354049117081;-0.006501589910081238;-0.006636935857378331;-0.009782903689258236;-0.008795823046551871;-0.008236321310477352;0.001398595760990427;239;-0.0017031358307196096;-0.0017674119638399276;-0.0018547517040302724;-0.0017618557783838024;-0.001652280592181799;-0.0017478871738310822;6.80289178477436e-05
0.17981390953063964;0.005066430029802732;0.02695322036743164;0.004951237770005546;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.009614132430522606;-0.006286125352208026;-0.007019724217125832;-0.00986504370146758;-0.00913819114511711;-0.00838464336928823;0.0014517468722624013;283;-0.0017143616280601846;-0.0017621243183890399;-0.0018513400952896836;-0.0017461016757150875;-0.001656786675068039;-0.0017461428785044068;6.374392756990182e-05
0.2925720691680908;0.009087592279365796;0.043775510787963864;0.0007857705675392534;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.009611802684237006;-0.006059768002352389;-0.006943770417466476;-0.009868277966367975;-0.009302427079244703;-0.00835720922993371;0.001550923319525822;275;-0.0017050330867624194;-0.0017784405702630653;-0.001834243223906341;-0.0017283894741090715;-0.0016604552469837253;-0.0017413123204049244;6.0059485238275256e-05
0.06636476516723633;0.0010591311880609993;0.012202072143554687;4.0188462569783986e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.009432304722677108;-0.00638389475912538;-0.006625666052726055;-0.009504423124388707;-0.009419023339604267;-0.008273062399704304;0.0014461111694258437;253;-0.0018029076564583153;-0.001865214977879674;-0.0020657486553847483;-0.0017334834634901528;-0.0017418159513641572;-0.0018418341409154094;0.00012160851290843081
