mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19129080772399903;0.005440837393944129;0.02288680076599121;0.00019475219262421787;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-24898.617607956105;-22836.430915717636;-24029.707174884417;-23720.55892981424;-24404.713734617297;-23978.00567259794;693.0729978827861;171;-8234.4612550001;-8559.75117308997;-9100.421547019849;-7882.983774302218;-8834.715771159397;-8522.466704114308;430.0713820229904
0.308470630645752;0.004607364348216955;0.03537473678588867;0.004104103275714148;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-25645.626715117916;-23597.80169883359;-22912.166121793238;-23626.95359679826;-24817.672031465532;-24120.04403280171;978.6655839939945;186;-8317.106652971115;-8471.869210524183;-9027.912068797588;-8061.667145289931;-8989.29615090211;-8573.570245696985;378.7917579970386
0.06892695426940917;0.002416614154799681;0.012412691116333007;0.00022786852922421945;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-25212.997801947517;-22433.937190686538;-24360.647082573858;-18875.46564107641;-25925.196780088747;-23361.648899274613;2529.179989928721;146;-3679.053346309483;-4606.608560114726;-4665.095314349009;-4617.797636685988;-4540.356570501132;-4421.782285592068;373.4943474460634
0.1315229892730713;0.003479254572003823;0.022957563400268555;0.00022481751944998326;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-24525.092619671937;-21901.659544288093;-24628.238182550383;-18853.875117462412;-24134.651206430826;-22808.703334080732;2212.6107504140596;125;-4065.454388106974;-4316.82067964868;-4491.471508305507;-4485.456726854746;-4255.75443213204;-4322.991547009589;158.5337373918036
0.1953066349029541;0.002191123093097291;0.027126598358154296;0.004925848001582162;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-24723.686376071822;-21336.812330141533;-23730.892561168777;-18732.614934459092;-24066.799771539834;-22518.161194676213;2211.754315595493;97;-4122.201981967895;-4350.082385391916;-4497.939762686116;-4294.784468955067;-4252.585000908479;-4303.518719981895;122.89345559979981
0.31253814697265625;0.007046351067315168;0.044047069549560544;0.0005392886260277166;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-24625.189051613677;-21084.970622191588;-22914.970200814612;-19289.822553887316;-24702.955086485777;-22523.58150299859;2090.2826040949285;99;-4301.800318407289;-4304.66050737659;-4454.698150167972;-4485.395953541249;-4407.753989277137;-4390.861783754047;75.70963241297265
0.0743776798248291;0.009802397703542097;0.01248617172241211;0.00029607553714088133;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-25958.727192715414;-22041.879158835338;-25032.98208901535;-18672.555472241893;-25545.56044738864;-23450.340872039327;2756.7262449663826;152;-3879.166783039851;-4855.546229963423;-5387.074041736782;-4820.2437330983585;-5790.645926930524;-4946.535342953788;643.4440543205542
0.13163986206054687;0.006390189278023588;0.02308969497680664;0.00021818436464894755;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-25378.822470598705;-22210.82630672644;-24430.5309587115;-18366.29223462772;-23800.236341682405;-22837.341662469356;2462.005177581552;128;-4445.010304371797;-4873.370313755807;-5224.247748360175;-4585.432929196215;-5082.703030586923;-4842.152865254184;292.73289875317005
0.1942829132080078;0.007990476987937357;0.02298703193664551;0.00019191890604895037;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-24832.674759464415;-20918.114299262284;-23707.968158760035;-18839.73867855041;-23856.698967276196;-22431.038972662667;2218.8865626196407;84;-4604.403681959244;-4852.03087069125;-5220.62854621459;-4515.087513689159;-4889.749664751057;-4816.38005546106;247.29824144979466
0.31633501052856444;0.006530754650094873;0.04370150566101074;0.00015550292135864578;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-24395.344010378332;-21632.676236057137;-22875.79458537486;-18960.217088148936;-24466.47551912041;-22466.101487815933;2043.386624418654;86;-4655.478500808678;-4872.484382336026;-5164.95770486422;-4731.719992752035;-4947.6163678506955;-4874.451389722331;177.80454439647133
0.06944584846496582;0.0019552133057747717;0.012509441375732422;0.0001632634723461681;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-25949.72194200209;-24020.6070312711;-23792.487509606777;-23726.45440664911;-25205.239817919773;-24538.902141489772;885.4664707780953;203;-7648.189329103138;-8894.836242626283;-9655.349287944022;-8640.30343174496;-9457.385829701137;-8859.212824223909;708.1542867391437
0.1316896915435791;0.0019720443590653166;0.023287248611450196;0.00035380810736556425;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-25262.91953364334;-24003.01241159011;-24247.707887181718;-23961.027030979465;-24168.588673396527;-24328.651107358233;478.79375554124505;190;-8187.545923524681;-8883.796259660034;-9362.678348775076;-8492.93118712279;-9172.318826600405;-8819.854109136597;431.20073500386735
0.18916049003601074;0.004363756639073759;0.02293739318847656;0.00042003847729126225;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-24935.08668984112;-22867.854336471115;-24003.786198612015;-24001.719917160244;-24680.56022602977;-24097.801473622854;717.1463998961345;182;-8467.311740522697;-8804.426947358212;-9372.784819457085;-8261.544093381395;-8995.726152475714;-8780.358750639021;391.17722889006325
0.3186784744262695;0.0070865778983970566;0.03340678215026856;0.00022266331694327534;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-25441.36848782643;-23514.904453550178;-23020.63484175902;-23935.623579228977;-24840.21127726545;-24150.54852792601;879.6353719300697;187;-8618.491573106152;-8689.041812530197;-9372.800786787011;-8474.475389169123;-9161.41293083945;-8863.244498486387;343.4949826808141
0.06748080253601074;0.001834000184062147;0.012478351593017578;0.00012218471843303331;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-25014.50893255078;-24219.020626662914;-25084.247666530453;-22871.142410026663;-25136.62391670331;-24465.108710494824;864.5685901161877;197;-7469.609448873116;-8544.816815628948;-9002.606019815805;-8550.750863980202;-8748.195917310972;-8463.195813121809;524.1622208201418
0.12713990211486817;0.004300840205612159;0.022908830642700197;0.00019010060473482655;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-25126.505965750108;-24047.457170895643;-23613.868162108392;-22839.906145516205;-24783.57493242032;-24082.26247533813;818.0877119060457;172;-7799.882263128267;-8457.548988104068;-8819.856959839824;-8513.071333084528;-8509.185642900193;-8419.909037411377;335.3976246169895
0.1886587142944336;0.004158179655750996;0.02287430763244629;0.00016037674756655274;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-24833.96846907795;-23163.078488007006;-23361.39443228856;-23610.709207112828;-24802.680459523675;-23954.366211202003;719.6094946417077;163;-7923.976811392967;-8317.034538098633;-8851.887481903696;-8312.157652437823;-8396.769539615676;-8360.365204689759;295.8228419728546
0.30606374740600584;0.009353009979972016;0.03571243286132812;0.004568231858975797;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-24702.432616484562;-23192.91896173966;-22990.460059742414;-23542.847238442107;-25129.59441624242;-23911.65065853023;849.6948200279184;157;-8024.174955794664;-8369.28397699052;-8813.621163767753;-8439.925415940066;-8577.265834896001;-8444.854269477803;259.317601656918
0.0685302734375;0.0012647751462545943;0.012531757354736328;0.00013133622373669355;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-25014.508932550783;-24219.020626662925;-25084.24766653046;-22871.142410026663;-25136.6239167033;-24465.108710494827;864.5685901161875;201;-7469.609448873123;-8544.816815628943;-9002.606019815803;-8550.750863980204;-8748.195917310972;-8463.195813121809;524.1622208201386
0.13197121620178223;0.005506200554706733;0.02070341110229492;0.004262055943862799;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-25126.505965750108;-24047.457170895635;-23613.868162108392;-22839.906145516205;-24783.574932420328;-24082.262475338135;818.087711906047;175;-7799.882263128268;-8457.548988104065;-8819.856959839826;-8513.071333084528;-8509.185642900195;-8419.909037411377;335.3976246169897
0.19101734161376954;0.0028202001891707543;0.023125886917114258;0.00018754812267376126;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-24833.968469077954;-23163.078488007006;-23361.39443228855;-23610.709207112828;-24802.680459523668;-23954.366211202003;719.6094946417086;163;-7923.976811392969;-8317.034538098635;-8851.887481903697;-8312.157652437825;-8396.769539615672;-8360.365204689759;295.82284197285446
0.32470135688781737;0.023307529988434522;0.035985469818115234;0.003936312742997803;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-24702.43261648457;-23192.91896173966;-22990.460059742418;-23542.847238442107;-25129.59441624242;-23911.650658530234;849.6948200279189;158;-8024.174955794667;-8369.283976990522;-8813.621163767748;-8439.925415940064;-8577.265834896003;-8444.8542694778;259.3176016569156
0.0681879997253418;0.0013739308333716458;0.012502956390380859;0.0001308315864713924;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-25225.10820925782;-24819.574744487894;-26654.462748870996;-23487.887585267978;-25195.509017698565;-25076.508461116653;1011.5249847413181;214;-8356.49658181797;-9991.503343241873;-10925.357421227156;-9795.802641053528;-10463.896438249023;-9906.61128511791;868.4182451165402
0.12914581298828126;0.004737429403526773;0.023004913330078126;0.00013920350860852738;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-25176.00694255347;-25234.91076397067;-24597.12210751932;-25213.511094451715;-24284.856582221968;-24901.281498143428;389.0404836279031;211;-8985.03013861434;-9989.479473337467;-10527.850469708292;-9901.870363914415;-10179.566224622396;-9916.759334039381;513.055363782378
0.19039130210876465;0.004558098284999881;0.023055362701416015;0.00020453253875038556;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-25204.01167616214;-23900.673128566057;-23964.00464928039;-25057.182991361642;-24870.556136341052;-24599.285716342256;555.0842501248263;209;-9231.367577954836;-9870.389090910525;-10525.90960149732;-9633.525749547705;-10067.170549566868;-9865.67251389545;431.9193416088085
0.30563926696777344;0.006335254860770289;0.03360848426818848;0.0004555304611548703;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-25064.349928276188;-24014.283670294397;-23260.219480247895;-24854.489824780114;-25627.802784103646;-24564.229137540446;832.8796043610914;205;-9434.347691282816;-9759.982443805982;-10432.735276386566;-9815.340664671949;-10110.575045061196;-9910.5962242417;337.9915727300518
0.06683230400085449;0.0005687513058475875;0.01241459846496582;0.00018903268399058667;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-30036.897109895075;-22664.348907284755;-28074.79526450113;-25686.41751096241;-32438.23425527908;-27780.13860958449;3389.1771518886676;256;-3382.446680426881;-4391.314221280456;-4469.374757315808;-4113.61431468008;-4637.5904353725655;-4198.868081815158;441.927322317139
0.1279304027557373;0.0049008099417655274;0.022922229766845704;0.00028230714569196243;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-29056.9142205671;-23006.522272497517;-26177.14513716379;-25959.280055766067;-30384.7916410336;-26916.930665405613;2583.070284754567;230;-3812.5033586264785;-4096.0144685325995;-3922.5258979494765;-3991.9920372522865;-4214.9918045103295;-4007.605513374234;138.83255345057344
0.18635129928588867;0.003208516289836137;0.033363962173461915;0.00010977176656184149;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-29243.246500238703;-20243.29382304775;-24354.11030275642;-26713.845703969375;-31222.261389992873;-26355.351544001023;3834.5138643621995;217;-3770.20768018367;-3844.626404744374;-3905.7119254244153;-3692.2139706698354;-3925.3407019001575;-3827.620136584491;86.6808738352839
0.3041991233825684;0.005434982626030361;0.04367518424987793;0.0002798740852498352;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-29277.658210279005;-21447.415306559655;-24506.667580725665;-28001.79994513703;-32124.43959195499;-27071.596126931272;3727.559107201343;237;-3882.213307654188;-3842.9870286686987;-3865.7410530568554;-3788.44219711623;-3920.2454086755333;-3859.9257990343017;43.73975951415111
0.06718134880065918;0.0012447371005712012;0.01251683235168457;8.89445873505219e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-27370.197530820074;-24507.690288068585;-27714.980276534072;-28614.600660437434;-32618.403505479284;-28165.17445226789;2617.0627210605285;262;-5473.6370653914155;-6141.018141468944;-5948.151575344321;-5804.729204070666;-6796.971059367658;-6032.901409128601;439.88938470748224
0.1297905921936035;0.0019389689667760883;0.022897624969482423;0.00010499934734357578;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-28283.698092385035;-23479.19703433583;-26471.12931483153;-27782.580831690688;-31906.60587856116;-27584.64223036085;2731.366684834068;249;-5565.696931054801;-5783.433400117261;-5732.8203311656125;-5584.077029652713;-6227.697529985993;-5778.745044395275;239.57233932340043
0.1848200798034668;0.003491853490945865;0.027080535888671875;0.0050120990921693545;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-29133.022136979067;-21799.906723244258;-25450.812561191702;-27428.493599575984;-31388.08117779445;-27040.063239757095;3268.6869876528954;236;-5427.130736118916;-5747.058692827465;-5624.881292925704;-5264.443998569061;-5753.833513482786;-5563.469646784787;190.64069172409287
0.30454487800598146;0.0015797400984046328;0.04397263526916504;0.00039504548740037354;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-30401.776352868663;-22066.731371066722;-25189.26050282203;-28143.579345151786;-32242.61967837251;-27608.793450056342;3636.693188415897;254;-5499.397497203323;-5710.090988759993;-5786.6370086117595;-5400.832598803808;-5958.17218305667;-5671.026055287111;199.9028394621956
0.06742568016052246;0.002603690389665682;0.012559795379638672;0.0001079817301319769;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-30519.823029201285;-26368.927631987233;-26750.099309540936;-31676.32806140114;-34431.46534719446;-29949.32867586501;3048.011810956723;307;-10668.951166577006;-11220.744732238067;-12741.930080140482;-11003.386249731517;-12247.353440488374;-11576.47313383509;785.7401190008046
0.12380814552307129;0.00462736609290348;0.0229189395904541;0.00016754622009810245;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-31049.227138206857;-25326.406578497845;-26886.169431024508;-31922.88003481882;-33523.424107703126;-29741.62145805023;3111.831665938637;292;-10825.37425093315;-10574.25520254235;-12054.79422029213;-10746.296488266971;-12154.871308245707;-11271.11829405606;686.2814576508056
0.18538985252380372;0.0028587296298859255;0.02345442771911621;0.0013722773045734401;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-31128.636124655142;-23177.983311029366;-25496.803321326293;-31033.912217812915;-33334.21457041186;-28834.309909047115;3833.6485459219957;268;-10616.38586842515;-10518.93651917585;-11870.68985498374;-10285.027269267614;-11575.169246534437;-10973.24175167736;628.507493460757
0.30298123359680174;0.005084812965769679;0.035460901260375974;0.00403824178827346;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-31800.757847393073;-23173.330345450504;-26092.7584179825;-32291.13041640529;-34688.17979232869;-29609.231363912008;4279.661012112232;287;-10718.820638297459;-10738.975710345043;-11958.941033422163;-10605.96227635024;-11714.215565821885;-11147.383044847356;569.8287833019773
0.06718511581420898;0.0013857105017795596;0.012552785873413085;9.647010854633231e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-29276.68856216888;-22484.763768817465;-24292.763476717162;-27281.36879505384;-32936.56047164502;-27254.429014880472;3685.052147249847;245;-5614.803209265543;-6258.203227926811;-6022.004740152609;-6289.588375849605;-6712.81953209731;-6179.483817058376;359.56378931437223
0.1250598907470703;0.0025872962543298733;0.022774744033813476;0.000223973991742295;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-28937.090149130898;-22477.998135069254;-26216.696484155134;-25431.30717766243;-31955.538155129063;-27003.72602022935;3219.70401347365;233;-5851.750038944041;-5763.655013698855;-5986.463631765693;-6123.339471480065;-6411.332238052657;-6027.308078788263;227.46358663250524
0.19047126770019532;0.009096281552953996;0.026909065246582032;0.0049567340013072295;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-28723.06579413487;-21100.600460930567;-25062.907148615745;-25979.047166466273;-31838.10832080665;-26540.745778190823;3603.311365349532;220;-5654.780791142737;-5715.634017342441;-5694.573844191132;-5816.84904618423;-5904.414600208729;-5757.250459813854;90.9610852430566
0.30602550506591797;0.002911136351127485;0.04378504753112793;0.0003176682706131784;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-29227.48939888593;-21009.738291544018;-24992.28391541862;-26726.05182218447;-32160.72009884638;-26823.256705375883;3779.623177408629;224;-5762.641422255961;-5701.443632473433;-5776.920585566368;-5809.822064253939;-6055.435001428638;-5821.2525411956685;122.25125001109612
0.06661868095397949;0.001935250024501737;0.01245884895324707;0.00019264860897962477;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-28382.915102570332;-22149.073347241498;-26340.765709267278;-30166.72887692393;-32670.021970975355;-27941.90100139568;3567.0706993434833;258;-6436.664366351414;-7313.150271120531;-6875.894008803255;-7046.850934846666;-7775.377242525877;-7089.587364729549;445.8896330302276
0.1264482021331787;0.004421030579140271;0.023037147521972657;0.0002362437908853378;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-27982.871542281187;-23250.363517341415;-25980.802938772547;-28832.999183990894;-31890.68062091772;-27587.543560660753;2885.0365209572983;251;-6690.660157483111;-6655.605750355409;-6490.312426468807;-6741.717491080919;-7168.223600929359;-6749.303885263522;225.76371921639503
0.1866086959838867;0.0020727793790054636;0.024791479110717773;0.004121588092260642;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-28355.36874436832;-20938.779216421088;-24756.586929219935;-28345.744111064003;-31344.385980016385;-26748.172996217945;3577.0366669438404;222;-6564.617987071756;-6673.099875061386;-6575.0384885297935;-6323.456290956943;-6656.94047043425;-6558.630622410827;125.20388875886253
0.30567078590393065;0.0038732704914165687;0.043708515167236325;0.0001654684989125347;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-29102.77403561399;-21599.994153060965;-24663.716864964572;-28079.57769266903;-32548.555715196515;-27198.923692301014;3762.819315918165;240;-6695.91192032129;-6611.0324642551295;-6688.803478766115;-6492.785386270678;-6829.223009195686;-6663.55125176178;110.4999754820153
0.06718235015869141;0.0017314381477349888;0.012489700317382812;0.00013738882567510148;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-31530.298069291723;-24666.827198297226;-27632.127398005858;-31369.781161818977;-33189.114236458634;-29677.629612774483;3095.7552126947103;289;-11547.632744369272;-11873.578185615226;-13397.953687837447;-11447.443725322826;-12461.180800637265;-12145.557828756408;719.3001991460425
0.12728023529052734;0.0036234610643699305;0.022737884521484376;0.000155722897368207;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-31801.026265695553;-24537.412675994143;-26997.230690025794;-31638.181117200824;-32840.798907308614;-29562.92993124498;3221.7636161130536;283;-11790.341020268907;-11496.179317059095;-12755.244369527823;-11448.316199113082;-12392.733983651979;-11976.562977924177;514.5939669490265
