mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1996295928955078;0.006554795247756486;0.0340674877166748;0.00013263014478510769;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-21428.258165096344;-49678.143138834326;-21847.811024087147;-58781.64993785066;-46839.73194693187;-39715.11884256007;15278.773086474275;211;-13238.613542477733;-12334.946918229769;-13477.001737354454;-11554.512101067916;-13110.208391788963;-12743.056538183766;706.858419260077
0.325697135925293;0.018869016626067922;0.04223446846008301;0.004161755704107877;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-21492.53021743942;-48186.79223943809;-21873.717818770903;-59805.76847851402;-44440.27231961706;-39159.8162147559;15143.097767429104;197;-13201.725288287702;-12048.926933303186;-13530.140298701364;-11617.54225835091;-13248.411028151428;-12729.349161358918;752.7177253798608
0.06835541725158692;0.0017315509629891317;0.012907934188842774;0.0002385321537345555;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-21293.62818575718;-40438.98848245243;-20554.62321800069;-59346.53164732044;-38174.7491712354;-35961.704140953225;14313.10166020662;116;-6816.458184064163;-6412.686836018217;-7487.928144520526;-6416.377275814995;-7994.517401488028;-7025.593568381186;623.3944846297204
0.13185200691223145;0.0036353993346963376;0.023415184020996092;0.0003143780043061253;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-20166.057363894324;-42042.90824225474;-20824.3171114716;-57132.638065142666;-40750.478038479705;-36183.279764248604;14046.489286561598;121;-6411.448961490439;-6059.95242889938;-7018.893698368882;-6364.710764778394;-7192.240116210916;-6609.449193949602;426.22476390680896
0.19066205024719238;0.010097970729921687;0.027348661422729494;0.0053671748232362905;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-20256.634223472076;-42511.416589643384;-20371.85982516029;-57195.89094092207;-43822.13636874186;-36831.58758958794;14432.496650661284;134;-6684.683931283884;-6252.570633988837;-6869.480599686871;-6396.732426714344;-7503.251378622923;-6741.343794059372;437.6731074512959
0.3114759922027588;0.014983104208551867;0.04407424926757812;0.0003450270379595893;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-21440.049680685246;-42998.689444398304;-19764.96211817208;-57028.55259273648;-43784.07908204718;-37003.26658360787;14299.017129695043;147;-6866.109507718305;-6198.231757634662;-6764.7264873755585;-6413.158894776718;-7748.982783444507;-6798.241886189951;532.5295511737729
0.07227716445922852;0.005370642838868089;0.012840938568115235;0.00024885940788579305;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-21652.39723569637;-43971.90877375919;-21411.53596268333;-54258.73688289853;-37498.42479833283;-35758.60073067404;12787.21000802361;112;-7396.0770241444825;-6710.74347197104;-8224.544606898931;-6752.693923134187;-9219.283330673099;-7660.668471364348;953.3121728512124
0.13233437538146972;0.007125370139487122;0.02348752021789551;0.0003325981529540455;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-20844.269677183933;-43657.253320268595;-20787.97784422393;-55998.05216004191;-43311.17446924835;-36919.74549419334;13920.352089955295;142;-7328.071263885901;-6741.761849178578;-8129.748817489708;-6737.346264387108;-8291.869113821625;-7445.759461752585;662.579110856155
0.1948479652404785;0.007265856149046438;0.027373743057250977;0.005036692167796678;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-20432.52803923188;-43505.23400919379;-21265.85522230955;-56137.9406091186;-43082.94551475501;-36884.90067892177;13910.853792600932;139;-7604.856878888374;-6906.711514108987;-7646.466652039172;-6959.030197645817;-8434.704366604688;-7510.353921857408;556.8165288890901
0.31232223510742185;0.007685099366243314;0.043915748596191406;0.00023886524322074066;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-20767.942978734;-42783.40040857728;-20435.332134199823;-56714.25387237181;-43388.005184991525;-36817.78691577489;14146.434355549296;132;-7677.10642897375;-6933.171879416155;-7544.162322723514;-7061.06624710015;-8639.822758972346;-7571.065927437184;603.5259807680739
0.07292542457580567;0.006223675351254565;0.013121557235717774;0.00020061216463083506;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-20366.887931589274;-48032.19462457645;-23806.93920010529;-57209.08803434786;-41726.23726410921;-38228.26941094561;14111.186468273427;160;-13741.919539780696;-12642.69025822067;-14159.724936679298;-11442.364539186754;-14412.01792321109;-13279.743439415703;1100.1652301910142
0.12931132316589355;0.008978174849925911;0.023407793045043944;0.0004291097194863137;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-20988.78171046941;-48510.08493594849;-21909.288933533586;-59540.32111054594;-43171.69158771065;-38824.03365564162;15139.954331338613;183;-13351.843891721079;-12256.632891606476;-14363.362926109541;-11797.198275096123;-13075.105417374867;-12968.828680381619;892.4866169965566
0.1903301239013672;0.010707032239700246;0.0317194938659668;0.0041329465816890175;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-21495.464386492855;-49745.4890234294;-22182.931818025074;-58057.77444204898;-46731.147363401644;-39642.56140667959;15003.95323950493;209;-13794.370241996241;-12663.38076692036;-14000.20435387198;-11918.458274944438;-13312.739656160968;-13137.8306587788;763.845204478972
0.31622042655944826;0.01091119997654233;0.03791365623474121;0.0052655854775871;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-21327.571177141774;-48701.817121344095;-21748.789870693912;-58431.76939473275;-44886.62976198464;-39019.31546517943;14941.810152784357;189;-13714.347471543866;-12519.914815531065;-14071.864781291975;-11976.62075329299;-13581.45496082748;-13172.840556497476;790.6571783056787
0.06883955001831055;0.0010501531652235144;0.012556648254394532;0.00021727730662855348;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-20804.04350212125;-45508.40317266881;-23011.887620849247;-63214.9945702714;-39002.119777543194;-38308.289728690776;15575.914311613376;164;-12883.167457625477;-11788.262718534423;-14747.133563281925;-11908.952689223779;-14526.246113459603;-13170.752508425041;1257.653537961296
0.12767395973205567;0.0029509843135884935;0.02307591438293457;8.327979738425642e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-21085.58779230444;-46853.883555797634;-22487.290646851445;-62792.430102887105;-40500.8833207359;-38744.015083715305;15641.508631799079;177;-12610.048213750375;-11965.334954931322;-14361.955331996263;-11858.133269303858;-13720.074607212307;-12903.109275438826;985.1847020261733
0.18160147666931153;0.00583215589707286;0.025152587890625;0.00435243033910222;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-20990.502478763694;-48075.59749698784;-22694.92150428944;-61191.902404764776;-42158.44488988125;-39022.2737549374;15329.826362423404;190;-12933.320700678209;-12264.95995921552;-14053.050841183362;-11925.45121033748;-13822.711818569836;-12999.89890599688;834.8839262210249
0.3084411144256592;0.0095900437735071;0.03327431678771973;0.00019305855780866362;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-21270.17876490981;-47226.247795333635;-22362.295011410235;-59948.05982518634;-42364.6591801048;-38634.28811538896;14888.279665770333;169;-13145.913885761458;-12234.652086602859;-13955.386512947833;-12081.795812131872;-14118.661974934874;-13107.28205447578;843.417812053199
0.06562914848327636;0.0019322843256025211;0.012471246719360351;0.00013185357074124785;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-20804.043502121236;-45508.403172668775;-23011.887620849247;-63214.99457027141;-39002.119777543194;-38308.289728690776;15575.914311613376;164;-12883.167457625472;-11788.262718534426;-14747.133563281928;-11908.952689223775;-14526.246113459603;-13170.752508425043;1257.6535379612972
0.1277329921722412;0.005924098423537853;0.023310518264770506;0.0005892939617877634;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-21085.587792304428;-46853.883555797656;-22487.29064685144;-62792.43010288709;-40500.8833207359;-38744.015083715305;15641.508631799079;177;-12610.048213750375;-11965.33495493132;-14361.955331996262;-11858.133269303858;-13720.074607212313;-12903.109275438826;985.184702026174
0.18207964897155762;0.007136811568749366;0.027622461318969727;0.005140151844781532;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-20990.502478763694;-48075.59749698785;-22694.921504289443;-61191.90240476476;-42158.444889881255;-39022.2737549374;15329.826362423402;190;-12933.320700678205;-12264.959959215521;-14053.050841183358;-11925.451210337478;-13822.711818569838;-12999.898905996879;834.8839262210246
0.3025980949401855;0.007294650185666196;0.04252443313598633;0.003858572968261745;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-21270.178764909808;-47226.24779533366;-22362.29501141023;-59948.05982518633;-42364.6591801048;-38634.28811538896;14888.279665770333;169;-13145.913885761463;-12234.652086602859;-13955.38651294783;-12081.795812131872;-14118.661974934874;-13107.28205447578;843.4178120531986
0.0704622745513916;0.007895032729432627;0.012700366973876952;0.0001844142295326932;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-20478.844105843946;-45817.7638400638;-24024.560651766675;-63666.41375091149;-42710.11548859502;-39339.539567436186;15718.774709166884;202;-15856.545534089162;-14295.714621721709;-16968.9000881967;-14187.112767983306;-16777.601614341926;-15617.174925266561;1185.1062747891867
0.12756800651550293;0.008825504142424825;0.023402643203735352;0.00042012393702857935;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-20007.73745561529;-47091.041987720346;-22853.350287339566;-63294.221359151845;-43374.422211548044;-39324.15466027502;16097.854974242462;199;-15609.98457953227;-13965.370469140616;-16796.891367157383;-13811.525519645373;-15829.092482649909;-15202.572883625111;1145.9533243634337
0.19633588790893555;0.014322829755609619;0.025389909744262695;0.004291377115015604;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-20879.41364106964;-48720.107918419744;-23366.489557236335;-61563.23249368157;-44671.301489894795;-39840.109020060416;15524.026552582653;214;-15867.743780508083;-14444.211146318656;-16730.724608926874;-13929.656748289872;-15910.617044700666;-15376.590665748832;1031.7987809032354
0.3050836563110352;0.010190987830809172;0.03791985511779785;0.005591367692305077;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-20845.673598245583;-48529.48178034754;-23106.330585496184;-61735.19418459136;-42518.42511879972;-39347.02105349608;15502.680861262528;206;-15691.908279173387;-14240.986282624135;-16505.72550191552;-13958.55342647236;-15859.44321288546;-15251.323340614172;982.8005566819915
0.07003593444824219;0.0034657350748395757;0.013016319274902344;0.00030142447704214814;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-24101.533067680342;-50472.589513936626;-23351.498803001694;-71256.32845032228;-53818.99719470045;-44600.189405928286;18448.430897187012;221;-6453.63276586583;-5994.918841105175;-6772.1034832768355;-5117.1532093393125;-6784.195967002912;-6224.400853318012;623.6273484903089
0.12707672119140626;0.00576441013535413;0.023492097854614258;0.0003462585126844506;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-22717.567845574333;-51645.55878928104;-23012.057355742134;-69012.79808438334;-54139.04984991457;-44105.406384979084;18331.803355840108;219;-6323.273732432081;-5889.668640731564;-6658.322735725567;-5036.938450638165;-6324.276922523077;-6046.496096410091;560.6962412438946
0.18573169708251952;0.01011597503527899;0.0316988468170166;0.004474193924459229;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-22189.644288619587;-54113.99991410845;-24878.485849320932;-69969.32342609385;-57384.29914600574;-45707.1505248297;18881.685953329776;236;-6332.954929394016;-6110.528624214356;-6621.953037587116;-5105.349612926752;-6334.532147303818;-6101.063670285212;523.6683851741976
0.29779963493347167;0.011366108210735654;0.0441251277923584;0.00033630035126326814;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-23431.832265011988;-54304.642715273876;-24714.728621988455;-69095.75994495724;-56814.46349159612;-45672.285407765536;18336.74904095512;232;-6463.679414107315;-6057.917402981732;-6444.907954469677;-5168.927386928265;-6518.435869043939;-6130.773605506186;507.98521073142126
0.06798276901245118;0.0010094919975734418;0.012852716445922851;0.0002576812031835479;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-23479.86100247758;-57239.383480768774;-24637.204406887486;-72929.95207911066;-53960.52936149927;-46449.38606614875;19377.471685257915;251;-8668.519201940777;-8264.056977860355;-8925.8801886481;-7085.677014007955;-9997.935210756481;-8588.413718642734;945.5660994674482
0.12579131126403809;0.007944282082453333;0.023523283004760743;0.00030049714004764405;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-25232.378290848137;-56198.94249508319;-24452.37758910442;-68689.07976432562;-53582.216728517546;-45630.998973575784;17726.90674267572;230;-8819.141531869267;-8359.497739257406;-8972.515195143635;-7104.981148242517;-9240.864243142803;-8499.399971531126;753.6336557817436
0.1874638557434082;0.00933333916253542;0.027991771697998047;0.0049213537069358725;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-25437.235604887806;-57802.46962673864;-25951.504972489613;-67499.82818816778;-56433.21165876622;-46624.85001021001;17511.196713463887;254;-9190.411849497625;-8735.218043540917;-9399.888831736875;-7438.0929565643455;-9535.01893188328;-8859.726122644608;760.7486182845348
0.3048758029937744;0.013775676323758704;0.04406023025512695;0.0004622683805918286;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-25669.453535789242;-55113.97513403202;-24856.984408833396;-68491.89866872213;-56477.626869347114;-46121.987723344784;17657.94176046345;245;-9384.889775116;-8591.715370732856;-9484.443873661949;-7521.632409034633;-9766.608751880041;-8949.858036085096;813.6597537008755
0.06812853813171386;0.0021029851259234023;0.012731266021728516;0.00020272564525602942;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-27077.5923309679;-55834.00791879567;-27739.077477802122;-77178.26911564858;-68304.70059827228;-51226.72948829731;20597.17040376607;317;-17863.387080901484;-16219.255102096058;-16980.658961509358;-15423.500831664574;-17168.54385975925;-16731.069167186146;837.5573555375879
0.1259392738342285;0.004477945744921339;0.02350015640258789;0.00018897023490936472;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-26989.11897976088;-58622.05880355663;-27458.155443236006;-74871.234263915;-62851.24567959167;-50158.36263401203;19470.91531012041;281;-17348.833437062294;-16688.49111446513;-17521.03490950953;-15298.302410636274;-17035.664573166952;-16778.465288968036;792.6989890207876
0.19240760803222656;0.0105333247180405;0.027866363525390625;0.005098703625754708;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-26509.323005875343;-61529.928771503604;-27922.568747626614;-73525.29333438266;-63678.809634738456;-50633.18469882534;19548.44637816288;302;-18197.649941531912;-16890.893185389876;-18169.235105371583;-15821.206755057812;-17451.84555462659;-17306.166108395555;887.5144957673433
0.3013711929321289;0.013673683145158953;0.0421417236328125;0.004342135903544679;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-26243.24014467379;-59857.24132183479;-26469.572764198787;-73489.33882730779;-59383.87317719117;-49088.653247041264;19239.97505730658;266;-18091.411126580853;-16714.54448914698;-17884.014289012874;-15821.912044143559;-17675.037510948605;-17237.383891966572;850.4064523715099
0.06659870147705078;0.003375648319853641;0.012734937667846679;0.0001888979674408376;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-23073.989011401525;-56932.573953652136;-25732.02247967447;-71529.86426753025;-62455.71359610792;-47944.83266167327;19796.801130141837;264;-8715.310780106453;-8466.550035732698;-8797.300058281398;-7746.329249542923;-9507.101664856917;-8646.518357704079;567.591433079158
0.12669916152954103;0.007943743163334667;0.023446273803710938;0.0004690416990046065;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-24588.31419265499;-56726.341775779954;-24211.06738896512;-69255.75823790143;-58738.70381926326;-46704.03708291295;18702.399880633347;258;-9026.527728232495;-8277.243708652995;-8992.62443440365;-7634.437466733824;-9262.932312565854;-8638.753130117764;600.7549757210031
0.18226723670959472;0.005436898096258841;0.03384609222412109;0.00028913147600403136;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-24554.159419306106;-58911.82996610329;-24682.67910702285;-69188.01612260792;-59308.04304187437;-47328.94553138291;18905.159198060475;260;-9336.29946497914;-8765.633204735475;-9176.4200433251;-8033.361715294624;-9564.26474100871;-8975.19583386861;538.3042252613404
0.29892849922180176;0.013889217717706858;0.04427170753479004;0.00036002459093712396;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-24719.44918512849;-56288.66778433467;-24618.35184598176;-68630.9460463776;-55815.404956726285;-46014.56396370976;18024.395903421297;243;-9419.61088914308;-8650.713329582904;-9355.858170438005;-8247.07115700083;-9877.466296050754;-9110.143968443113;583.2495157801848
0.07077393531799317;0.0034781787140976254;0.01281132698059082;0.00016114969790464626;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-23128.309291314945;-53758.98092765982;-24686.940468782905;-67151.81742137304;-59676.92607066581;-45680.5948359593;18283.928003392604;234;-10142.502881241451;-9804.026834475271;-10289.816719316752;-8711.320077135924;-11543.806816443046;-10098.29466572249;909.7727746096732
0.1305565357208252;0.008025575304842894;0.023263978958129882;0.00040934883968973953;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-24061.058565392446;-54171.363919681746;-24539.53741997502;-66616.33598567767;-55999.80942181657;-45077.62106250869;17489.513298848717;224;-10545.9227311968;-9415.851027180843;-10327.279486130721;-8513.634682660711;-10960.127488226595;-9952.563083079134;879.3462182471349
0.18972463607788087;0.008343331939100918;0.031922340393066406;0.0043076641049685045;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-23840.801409036627;-57858.19904748985;-26503.070958658776;-68208.31279525018;-55607.151823929744;-46403.50720687304;17868.7976200776;249;-10844.530033153856;-9851.118525805317;-10791.1644316808;-8905.532654873283;-11132.555038838704;-10304.980136870394;821.8044894418971
0.32468476295471194;0.016098762372462425;0.04474010467529297;0.0002718191221649423;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-25067.36334225461;-55497.43144420409;-25238.443498269236;-68895.0485626572;-54805.78210958413;-45900.813791393855;17669.717414747283;240;-10953.647285456615;-9720.933576478186;-10430.561494092477;-9069.9732063256;-11073.438178153072;-10249.710748101192;758.7023770456718
0.07019538879394531;0.004396640304398499;0.013078880310058594;0.00024770629738946656;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-28105.26470856381;-60093.42960577922;-27103.884610362486;-74450.4647235216;-67218.92285208942;-51394.39330006331;19950.35699244779;319;-18131.55563556083;-18140.354686604467;-16885.717218101003;-15607.341236676986;-18369.95162274781;-17426.98407993822;1048.67310244853
0.13327240943908691;0.0019163139699120014;0.023457431793212892;0.00023589441213774998;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-27370.4525213683;-60467.44115689519;-27394.236292314676;-72564.5118390651;-62570.03498605735;-50073.335359140125;18972.719256764045;277;-17930.386684419667;-17799.575794066135;-17622.44247362345;-15965.978675870725;-18137.076862185677;-17491.092098033132;780.8536497310574
