mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.11665163040161133;0.0035072986337466956;0.022736501693725587;8.269480966466416e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-40493.10619471143;-66461.73833767847;-41765.47935633583;-17371.296517135223;-86449.71132241654;-50508.2663456555;23753.312452050726;134;-17125.64758098251;-17099.32181134363;-15065.857332062287;-17933.914920459385;-14860.999025681494;-16417.14813410586;1226.0098495251439
0.17216358184814454;0.003669440605939269;0.02288341522216797;0.00035102518892055236;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-40231.41658841096;-66268.4095774821;-41497.00673670853;-17306.669709511956;-84889.63434346611;-50038.62739111592;23317.46228135667;106;-17204.62087336976;-17138.5766583325;-15328.000628068055;-18190.845968238074;-14686.237368614153;-16509.65629932451;1298.1588502413547
0.28530197143554686;0.0004948408113641528;0.03335261344909668;8.867812308948786e-05;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-41622.986146231626;-66058.83399513364;-43067.32875696248;-16459.864672895535;-84529.31967607094;-50347.666649458835;23206.60541962386;129;-17306.720631973847;-17383.026715582448;-15171.691650426284;-18198.02027088223;-14825.109620383697;-16576.913777849702;1330.7057832574783
0.0654646873474121;0.0032120814583309573;0.012501144409179687;4.084733051486361e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-40024.690057071566;-64216.01041660579;-38936.04100470405;-17165.357067734618;-86152.87293882063;-49298.99429698733;23692.614471660632;66;-16993.729134941495;-16174.958573686825;-15529.032622736599;-17561.299822235986;-15209.36495661568;-16293.677022043319;879.9373053740544
0.11800098419189453;0.0035893057293762977;0.022844600677490234;0.00015969926388607924;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-40493.106194711436;-66461.73833767849;-41765.47935633584;-17371.296517135226;-86449.71132241654;-50508.26634565551;23753.312452050726;138;-17125.647580982513;-17099.32181134363;-15065.857332062287;-17933.914920459396;-14860.999025681494;-16417.148134105864;1226.009849525147
0.1742326259613037;0.0028041822458505093;0.022907829284667967;0.00024408150679850748;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-40231.41658841095;-66268.40957748212;-41497.00673670853;-17306.66970951196;-84889.63434346612;-50038.62739111594;23317.462281356675;110;-17204.620873369764;-17138.576658332495;-15328.000628068055;-18190.845968238078;-14686.237368614155;-16509.65629932451;1298.1588502413551
0.28235301971435545;0.00475311706383576;0.033592605590820314;0.00033563661502119987;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-41622.986146231626;-66058.83399513362;-43067.328756962495;-16459.864672895543;-84529.31967607091;-50347.66664945884;23206.605419623847;131;-17306.72063197385;-17383.026715582455;-15171.691650426279;-18198.020270882233;-14825.109620383693;-16576.913777849702;1330.7057832574824
0.06439390182495117;0.004058416710979409;0.01245131492614746;7.28276624643042e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-44359.342703378265;-65103.16272636923;-41979.253137585074;-17921.391853428446;-90142.78800384661;-51901.187684921526;24276.172991576048;207;-19699.563082108416;-18789.55059805848;-17714.745816268438;-20268.22209365518;-17321.308319820768;-18758.67798198225;1124.3457855538365
0.11959433555603027;0.004001728045309357;0.02287125587463379;0.0002339763700363935;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-43415.73960573984;-66307.33043448486;-43567.8990996142;-17463.5475660957;-87954.25076045058;-51741.753493277036;23810.211231510773;204;-20649.27612137605;-19416.646963193805;-17571.193560157753;-20375.05997145798;-16822.31840898304;-18966.899005033723;1520.7105521193648
0.17024016380310059;0.0026979197119717034;0.022472190856933593;0.0002347637132160042;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-42975.970890417164;-66310.04603726495;-42987.31465753665;-17310.227489619647;-86374.95601215685;-51191.70301739905;23448.62560424702;164;-20466.65889225781;-19430.377286274153;-17772.194993586418;-20835.596940045867;-16706.96036896671;-19042.357696226194;1578.7522954663252
0.27941694259643557;0.0034812365588941592;0.0330510139465332;0.0003119509724971312;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-42716.488384419776;-68050.47347918077;-42979.722643562614;-16793.659292261884;-86389.59369238472;-51385.98749836195;23855.448912168307;185;-20688.162438420673;-19825.73853758704;-17570.203742119702;-20697.066932813632;-16913.095095010678;-19138.853349190344;1594.6699272269732
0.060820150375366214;0.004186732581480324;0.012025737762451172;0.00011264611532294913;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-37263.33547597974;-58348.2580650746;-41649.69324405701;-20484.87516922868;-80577.58141875302;-47664.74867461861;20398.56732356404;6;-7442.947624239733;-7232.873238040354;-8127.958400619128;-8137.941124712998;-6783.156818464926;-7544.975441215429;525.2927769147163
0.11387906074523926;0.003288790184824334;0.022544384002685547;0.00014342870161616618;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-39558.975466728676;-60144.58999045683;-42903.05770427051;-19493.766580133917;-83566.10818018462;-49133.299584354914;21521.39557327349;55;-6799.120724867186;-7249.170823323623;-7058.769031688313;-7822.905304821904;-6671.260842351953;-7120.245345410595;404.6826510909133
0.16758999824523926;0.002631227213692698;0.022498416900634765;0.00019223933535943494;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-41343.47770093421;-62567.762087253315;-42672.66270977002;-18719.189133025167;-84521.64443857396;-49964.947213911335;22166.645274874285;100;-6914.154444763835;-7183.640309229982;-6897.185045289419;-7679.573620290782;-6532.574824416182;-7041.42564879804;380.36569659027293
0.2769068717956543;0.002501419866705139;0.032915353775024414;0.00029755207967202654;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-42742.078073736695;-61143.43803324234;-43370.88674088647;-19069.02903907351;-81990.08670747402;-49663.10371888261;20977.71151058585;85;-6870.633196498997;-7051.468941858336;-6570.496674418258;-7819.088417091961;-6324.5176716064525;-6927.2409802948005;510.7975655293854
0.059930944442749025;0.00463194786605813;0.012011241912841798;9.775573442674807e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-39165.66846117484;-58688.33132982694;-37815.97339333479;-20906.939517414878;-85593.87709092187;-48434.15795853466;22101.54426122694;28;-10045.633216136133;-10116.688096971859;-10332.34377416415;-11895.075610370608;-10367.237801167972;-10551.395699762143;682.9553381682887
0.11627078056335449;0.00297602387654195;0.022469329833984374;0.00021683895959745446;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-40931.28299128897;-63071.623504333715;-43689.74819136937;-19051.54925752364;-88793.39030838333;-51107.51885057981;23450.07032854088;161;-9844.45701696546;-9995.869546505875;-9809.46526803148;-11293.85150680386;-9180.461110994693;-10024.820889860273;693.2718793787988
0.1689896583557129;0.0024685344935682467;0.022607421875;5.760690212884254e-05;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-40631.0566934219;-64181.580160294296;-43668.358459688025;-19210.94209736755;-86242.50392747304;-50786.88826764896;22748.06897675258;150;-10083.494617521064;-9944.281110941447;-9715.735023667054;-11080.880556065587;-8978.127481979163;-9960.503758034863;677.5852679098822
0.27555022239685056;0.002819269648305101;0.03502321243286133;0.004090834972600907;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-41821.91177926621;-61350.66035352021;-43672.55870596339;-20661.51713083316;-82781.27459301184;-50057.584512518966;20837.932200019222;113;-9911.388636745613;-9827.386040703004;-9539.277323149598;-11059.508992238594;-8644.723560627646;-9796.45691069289;774.8674110239795
0.06374964714050294;0.0034136070733684462;0.011982488632202148;6.796065453058402e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-41007.56622906414;-65515.73171765316;-40843.16309907143;-22521.60827225433;-85366.5919600307;-51050.932255614745;21935.291216076228;157;-20638.746996266414;-18285.92335427619;-19525.08316617686;-20708.47249378552;-15745.13157090694;-18980.67151628239;1842.948089689832
0.11439704895019531;0.0034991236193859954;0.02238316535949707;0.00018314727415241967;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-41222.33196161395;-68112.8336894077;-43677.19117630685;-20483.05997706107;-83125.77675377432;-51324.23871163277;21931.251240660906;181;-19638.716675770884;-17622.290950320075;-18384.14486828197;-19401.802986267656;-15597.322128757816;-18128.85552187968;1458.1164279410903
0.16900572776794434;0.0027170607043646247;0.022481536865234374;0.00013216912793603944;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-42382.87223607639;-70888.30049273932;-41861.539099786736;-19778.53148681858;-82974.17305765291;-51577.083274614786;22577.748197396126;194;-19516.595098800393;-18126.69660995398;-18691.981037454258;-19728.890655110074;-15509.953766627626;-18314.82343358927;1515.8347304933798
0.27362632751464844;0.002759794519745245;0.03305387496948242;0.00012639036396621588;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-44138.489510119965;-66830.29810573255;-42746.14000821018;-20576.563349245385;-82763.8524008476;-51411.068674831135;21445.222306105083;188;-19491.357086215656;-17927.021031165656;-17934.102710139676;-19756.640204475905;-15508.79832069988;-18123.583870539354;1513.229664720472
0.060528230667114255;0.004393610751811539;0.012182664871215821;0.00020379053948883362;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-41869.890038019206;-60097.046464850784;-39641.5709073562;-21680.49689565097;-76806.04202338454;-48019.00926585235;18848.249850675165;11;-9355.192866062456;-10989.10761808143;-10491.387273620674;-11728.790732288424;-10678.786158484509;-10648.6529297075;772.1769877049853
0.11485719680786133;0.00366173467544576;0.022662973403930663;8.08641311074159e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-42546.28194053597;-61786.2162769254;-40620.27949700321;-19485.54861862514;-80320.71420438247;-48951.80810749444;20627.34052418459;45;-9874.839184117254;-11111.332096548878;-9999.179593695326;-10999.541487803333;-10136.6935190856;-10424.317176250079;523.119088815266
0.16929984092712402;0.0017204723965773125;0.022723007202148437;0.0003141203785967181;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-42653.26097845734;-63378.763483725386;-41923.4741516623;-19112.10534493069;-79532.42341115267;-49320.00547398568;20601.5060729268;68;-9706.894666696957;-11066.695482909488;-9782.052539214643;-10820.140251531751;-9801.30968487619;-10235.418525045807;584.1659951017054
0.2748426914215088;0.00211918526119002;0.03301749229431152;0.00015330626839029065;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-41737.42233841268;-62026.20958379121;-42969.763245008406;-19388.243783212693;-80635.0718112104;-49351.34215232708;20667.886171234655;71;-9760.42174662839;-10594.137751303004;-9422.584101189701;-10824.278893181923;-9519.567388317022;-10024.197976124009;574.6529396221931
0.06312875747680664;0.003976876953713604;0.01228022575378418;0.00013481781166565555;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-39971.345262007744;-60653.53664180458;-36399.78675829681;-21694.867086693524;-77431.30533174184;-47230.1682161089;19566.98637981768;4;-11332.976342241436;-11974.986176529335;-12239.908129313808;-13970.966401432574;-11926.851157628304;-12289.137641429092;891.6455116407624
0.11554679870605469;0.0027040888508863075;0.022658443450927733;0.0002639336788097523;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-40867.4513075862;-65908.17101745262;-40981.30215790112;-19774.178129999913;-80253.3275218401;-49556.88602695599;21192.88864408095;78;-11129.67863814444;-12083.25436120196;-11626.238318233894;-12569.883000512034;-11377.942846498887;-11757.399432918242;514.1079491839135
0.1711031436920166;0.0019090538544323991;0.022672271728515624;0.00010723977578320139;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-41007.73815261071;-64882.73605916636;-41037.12303049591;-19520.187217915038;-79391.7237222158;-49167.90163648076;20842.841655928045;57;-11669.592097256695;-11962.278660013839;-11398.738154753599;-12642.886979879075;-10816.205013210765;-11697.940181022796;605.0754757346127
0.27208285331726073;0.003089754008953114;0.035031604766845706;0.004123851227453038;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-41696.41702638614;-65029.70887120952;-42619.321228790854;-20321.17011189342;-81140.77565847366;-50161.47857935072;20975.0639262787;117;-11520.981800912226;-11666.846204613827;-10916.197272570073;-12531.65587358575;-10654.511365103925;-11458.038503357162;654.1352388853628
0.059369659423828124;0.0029911741790478695;0.012041473388671875;7.741588938469553e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-45130.45067638194;-65304.92424985516;-39230.46031211908;-20746.046339706667;-85836.0110349842;-51249.57852260941;22388.132844143398;174;-21335.17634635026;-19362.206166902528;-19923.921773895614;-20613.96157356659;-17957.45112081118;-19838.543396305235;1150.1198467278282
0.1112485408782959;0.0009709236558100114;0.02260699272155762;0.00048089022913012014;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-46124.95067034741;-68551.61354415966;-40191.3179996382;-20019.639422522047;-85644.29663432663;-52106.36365419879;22814.65616079333;228;-20649.76370273239;-19407.23580748106;-19273.155743245625;-20587.00041535936;-17769.933010157143;-19537.41773579512;1053.5389258999608
