mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18739304542541504;0.0020522542628938533;0.029095983505249022;0.004897570356039175;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.2308475966114076;-0.35223305320914255;-0.40142985665802916;-0.5780688862344003;-0.34548608781433554;-0.381613096105463;0.11303642329827288;123;-0.10772410794968118;-0.09786838794762952;-0.09383524049334965;-0.08897539208226436;-0.09840398685785537;-0.097361423066156;0.006188516297879566
0.30308194160461427;0.008166729779894761;0.04194478988647461;0.004217074150742757;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.2366552702682985;-0.3542780112185815;-0.3998320792524688;-0.5679568653068577;-0.33353759397037847;-0.378451964003317;0.10869884997460526;40;-0.10736953358190197;-0.09723558228939119;-0.090539432388568;-0.08898175908682276;-0.09655288616189009;-0.0961358387017148;0.00648197321749883
0.0693577766418457;0.0031996581817792893;0.012545299530029298;0.00013357343390586553;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.22399902900506413;-0.37453984504843646;-0.44680540735584395;-0.5568581222199455;-0.3642337296483248;-0.393287226655523;0.10906300693675124;319;-0.08318369669270384;-0.0759432838276976;-0.07224833136860266;-0.06993203796576883;-0.07529123254331603;-0.0753197164796178;0.004487589968630882
0.12628140449523925;0.006058831124761501;0.022841501235961913;0.0003282396613981399;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.2324714065394756;-0.37386379934313757;-0.43982803252826336;-0.5608035543581635;-0.3477428389057478;-0.39094192633495756;0.10817906754446781;313;-0.0801276019159455;-0.07320893139093218;-0.06850242041506688;-0.0680137864526596;-0.07330540184803892;-0.07263162840452861;0.004366959839243545
0.18335437774658203;0.002514792930306633;0.02937159538269043;0.005180624503751111;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.23065904615980426;-0.3682667393218102;-0.4317839429691033;-0.5655508913360848;-0.3471554228405204;-0.3886832085254647;0.10977511158945477;293;-0.07872544466114872;-0.07341095418705888;-0.06943716753627414;-0.06769747895800614;-0.07370331059728642;-0.07259487118795487;0.003832338802914326
0.3091911792755127;0.005802291478034013;0.04389972686767578;0.000447694670402809;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.23580802881156382;-0.36744228182880756;-0.4241592964712852;-0.5591439679050759;-0.33832387932832236;-0.38497549086901095;0.10639995021595622;227;-0.07780331290021447;-0.07248183585288523;-0.06667333634523326;-0.0666942046880782;-0.07381685308500521;-0.07149390857428328;0.004300133218087986
0.0669783592224121;0.0012913130017870094;0.012486743927001952;0.00011497506022687503;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.22503625409369377;-0.38664812553458694;-0.44519779829320477;-0.5597163413640447;-0.3595983580374994;-0.3952393754646059;0.10941819825422738;323;-0.08914790516647925;-0.08044448031802197;-0.07865850684425844;-0.07562951302334077;-0.0841393404104837;-0.08160394915251683;0.004670189859151812
0.1255201816558838;0.0041507929735549965;0.02305140495300293;0.0002533222074949506;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.2363193287425792;-0.37744831542177004;-0.43127640907378495;-0.5697296096058813;-0.353112098352866;-0.3935771522393763;0.1087000507968621;320;-0.08493770747684291;-0.07798377374509252;-0.07461276799970097;-0.07208230892049206;-0.0806981426540289;-0.07806294015923147;0.004514080706527028
0.18683714866638185;0.008607088543383448;0.03107938766479492;0.004258037449087385;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.23294402844674297;-0.3675561315584971;-0.4284302321900903;-0.5661047150408648;-0.3525311144598412;-0.38951324433920725;0.10868559386157889;298;-0.0838343191771599;-0.07794536126514284;-0.07511507760273636;-0.07226796487889287;-0.07975280332458067;-0.07778310524970253;0.0039511611546807265
0.30879836082458495;0.006862799561185407;0.04390926361083984;0.00032551083155132936;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.22976544520122064;-0.3642689603941008;-0.42459499239724796;-0.5589010473155884;-0.3369296077941816;-0.3828920106204679;0.10828243181404207;150;-0.08322113248075909;-0.07762688241738225;-0.07220521780440575;-0.07202140382041264;-0.07946462544797689;-0.07690785239418732;0.00431053940530645
0.06595706939697266;0.0010430605804568605;0.012298154830932616;0.0001918742836176632;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.21428325953967395;-0.3711985993922934;-0.39267621349986764;-0.567518423729549;-0.3607606146464163;-0.38128742216156003;0.11245018009575139;118;-0.12256534363334379;-0.1123909657440397;-0.10668032157290862;-0.10085303699689033;-0.11523285594272283;-0.11154450477798106;0.0073992848454968365
0.12103281021118165;0.0029693643111644097;0.022905683517456053;0.0003084877937844873;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.22419266947225994;-0.3566329853106839;-0.403942667638883;-0.5662202263526444;-0.3489639090561782;-0.37999049156612985;0.1104865640222275;80;-0.11810253083296685;-0.11044107440130088;-0.10611440608281099;-0.09951990732587124;-0.11220321536815293;-0.10927622680222057;0.00621306131989104
0.18530793190002443;0.008698015528224516;0.02481527328491211;0.004155904843809385;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.2232797681903832;-0.3543423196757415;-0.40656466769915933;-0.5691416472560324;-0.3389167671058547;-0.37844903398543417;0.11258383228680477;38;-0.11824246689442722;-0.10974253872276071;-0.10648720871020213;-0.09938065038309421;-0.1121948239225339;-0.10920953772660362;0.006241921735641606
0.3099717617034912;0.004739800855502682;0.042030048370361325;0.0040193489289885075;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.22824596564489144;-0.3549647696969057;-0.40298150164166113;-0.5615488330497067;-0.32815596628628996;-0.37517940726389093;0.10928475754547617;2;-0.11866680296165326;-0.10887070981938374;-0.10229388447046588;-0.10013957345372872;-0.11072266647856746;-0.10813872743675981;0.006575736721964893
0.06618871688842773;0.0012411688415128407;0.012520313262939453;0.0001384726404787991;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.21891710856192723;-0.36753359692876947;-0.40653567962331866;-0.5758651149388452;-0.36474922331012904;-0.3867201446725979;0.1141728331348608;275;-0.13260244112802375;-0.12276457486612341;-0.11967607352934467;-0.11355997447616759;-0.12636394635367948;-0.12299340207066778;0.00638342834362272
0.1291508674621582;0.004936996794057606;0.022873401641845703;0.00024896256648661687;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.23043443207456393;-0.36209945997728404;-0.41546470826302756;-0.5658634487412588;-0.34996551964729117;-0.3847655137406851;0.10888689081439808;212;-0.12868828619798348;-0.11989594381262968;-0.1171685034302911;-0.10834920800949978;-0.12259766972234469;-0.11933992223454974;0.006690662841341729
0.18872537612915039;0.0072801305848074725;0.02915058135986328;0.004913273116949233;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.22673837478238673;-0.35402798763481386;-0.41633993118600093;-0.5590518273922662;-0.3435650144703714;-0.37994462709316784;0.10850927289545802;74;-0.12891915376323027;-0.11993735109404735;-0.11738488481014588;-0.10862881038878512;-0.12375831827001174;-0.11972570366524407;0.006774168187908682
0.30934963226318357;0.007754493138502234;0.042090320587158205;0.003977287784909376;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.23198410970109526;-0.36112519744584126;-0.40622395388674704;-0.5494613899238079;-0.33884494982399016;-0.3775279201562963;0.1032792357117544;20;-0.12996014673531767;-0.11951073121061845;-0.11441614056605386;-0.10899360113293673;-0.1235249283232097;-0.11928110959362728;0.007233329962585356
0.06806488037109375;0.001587655275181064;0.012665081024169921;9.962056072478412e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.21891710856192725;-0.36753359692876936;-0.40653567962331866;-0.5758651149388452;-0.36474922331012916;-0.38672014467259797;0.11417283313486079;276;-0.13260244112802375;-0.12276457486612345;-0.11967607352934466;-0.11355997447616756;-0.1263639463536795;-0.12299340207066778;0.006383428343622732
0.12525010108947754;0.004543273457346227;0.02307724952697754;0.00018579542410375482;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.2304344320745639;-0.36209945997728404;-0.41546470826302756;-0.5658634487412588;-0.34996551964729117;-0.3847655137406851;0.10888689081439809;212;-0.12868828619798348;-0.11989594381262968;-0.11716850343029109;-0.10834920800949979;-0.1225976697223447;-0.11933992223454974;0.006690662841341727
0.18219432830810547;0.007806941715308142;0.027039813995361327;0.005154946777585245;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.22673837478238681;-0.3540279876348139;-0.416339931186001;-0.5590518273922662;-0.34356501447037147;-0.37994462709316784;0.10850927289545799;74;-0.12891915376323024;-0.11993735109404734;-0.11738488481014588;-0.10862881038878512;-0.12375831827001174;-0.11972570366524407;0.006774168187908674
0.2990387439727783;0.0075056986813429784;0.043632125854492186;0.0003097804664326066;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.23198410970109534;-0.3611251974458413;-0.40622395388674704;-0.5494613899238079;-0.33884494982399016;-0.3775279201562963;0.10327923571175437;20;-0.1299601467353177;-0.11951073121061849;-0.11441614056605386;-0.10899360113293675;-0.12352492832320967;-0.1192811095936273;0.0072333299625853545
0.06655640602111816;0.001350976189498808;0.012451839447021485;0.00018709849346604406;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.22518539907250973;-0.3646999164096574;-0.39993775690630795;-0.5715865795582622;-0.3622975917816587;-0.38474144874567917;0.11091037229329653;209;-0.14805179342545952;-0.13397014087407502;-0.13230606911676623;-0.12574394022762075;-0.13819971312505538;-0.1356543313537954;0.0073815885015824385
0.12465300559997558;0.005428236891198567;0.023013830184936523;0.000407136706687248;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.23125993744170542;-0.35920981905036076;-0.4185527630530005;-0.56310652440862;-0.34631928785024885;-0.3836896663607871;0.10829263579342249;174;-0.1435618585482086;-0.1322603579183369;-0.12930171286145986;-0.11995630442016933;-0.13532104272029372;-0.13208025529369366;0.007708084538006257
0.1877594470977783;0.006428945443227725;0.025029325485229494;0.004009734274629798;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.23209495338723515;-0.3548566539214312;-0.4177844930626744;-0.5570392084388779;-0.3387023614654113;-0.38009553405512597;0.106755879670371;84;-0.14460464804101353;-0.13294762766103801;-0.13109771886604318;-0.11961840750432155;-0.13484542635179728;-0.13262276568484271;0.008000629475584282
0.31030588150024413;0.0023943113100664644;0.04189491271972656;0.0040645362624182006;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.23001420981686366;-0.3621866591866272;-0.41112090132056883;-0.5489092005046953;-0.3337309117755351;-0.377192376520858;0.10431998433574775;14;-0.14384955281914907;-0.13215786367569887;-0.12692462597445806;-0.1195729024065417;-0.13478155957523197;-0.13145730089021596;0.008085709135284974
0.06677122116088867;0.0012473320483381177;0.012566423416137696;2.9923801791943465e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.23377165718979528;-0.3799312421643221;-0.4040003952783541;-0.5563106205096635;-0.35349124743354804;-0.38550103251513657;0.10353317730625768;243;-0.06282681978497734;-0.05727833485375151;-0.05347043095973011;-0.05538273217954745;-0.05678951348152928;-0.05714956625190713;0.003131618309003493
0.1291529655456543;0.0031632553000148565;0.022959566116333006;0.00021527973089526813;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.23810692038661585;-0.36845201110277703;-0.3993971166738544;-0.5652489774851847;-0.3461042224333219;-0.38346184961635077;0.10587675439616073;163;-0.05793068043480647;-0.054561328066787665;-0.04986469061441612;-0.049802620323623994;-0.053489041935482984;-0.053129672275023444;0.003064566662373885
0.1874460220336914;0.005250203740133676;0.03153524398803711;0.004384997277323248;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.23648263864386157;-0.3690378433284159;-0.39883334405662124;-0.5628136575557625;-0.3552224300645574;-0.38447798272984374;0.10488717409869837;200;-0.05801722581545336;-0.05408916218157055;-0.050784061710136705;-0.05070193260091917;-0.05346455830784685;-0.05341138812318532;0.002680296211172019
0.30469260215759275;0.009900483473128626;0.04379138946533203;0.0004536810653371342;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.23766613721488475;-0.36343096081236875;-0.40022034219875596;-0.5560377072219143;-0.3529064393663755;-0.38205231736285983;0.10261052494996299;128;-0.05837103087824892;-0.052812813331784364;-0.04888430750434381;-0.05045620120132244;-0.05320387330648336;-0.052745645244436576;0.0032252420438634664
0.06821999549865723;0.0017640411126246135;0.012513351440429688;0.00019397694569847212;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.23238706946413956;-0.3803589722343768;-0.3959439639347392;-0.5455361596839046;-0.35670033896740194;-0.38218530085691244;0.09996512669561829;131;-0.08033293677626906;-0.07587226132682715;-0.07010986411383532;-0.07358077798428038;-0.07387340763627578;-0.07475384956749753;0.003349475623852667
0.12658843994140626;0.00557688441792666;0.022998332977294922;0.00019450835885602302;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.22083868329757175;-0.37251738142520563;-0.39686673012227247;-0.5601414893424691;-0.34421117582455635;-0.378915092002415;0.1089942309406986;48;-0.07668192294132001;-0.07394850728685622;-0.06646403579167343;-0.06690694172144356;-0.07057443571557513;-0.07091516869137368;0.0039610898527598125
0.18104181289672852;0.007535268217481622;0.025045156478881836;0.003998828374291055;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.2209377845565938;-0.3718733485148173;-0.4001098487980548;-0.5644970007875786;-0.3470477319238285;-0.3808931429161746;0.11035600900217342;106;-0.07660732431693212;-0.0732818170180359;-0.06754297107574382;-0.06659404717028684;-0.06984322836420881;-0.0707738775890415;0.0037173837066824403
0.29235410690307617;0.013104878875334739;0.043877696990966795;0.0003704940826860537;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.23130456156310414;-0.3663928040910097;-0.3996085298199708;-0.5526886133036315;-0.34369568199911704;-0.3787380381553666;0.1037413915136103;44;-0.07555440739905167;-0.07175951583322807;-0.06627387569008109;-0.0655871223223689;-0.07014866443428731;-0.0698647171358034;0.003667026674024055
0.06725940704345704;0.0009661259617330767;0.012342453002929688;0.00014357589796409626;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.23586127206987478;-0.38172531174058216;-0.3904647827073649;-0.562430433310669;-0.3485150996997023;-0.3837993799056386;0.10496518163041543;177;-0.13165511653124246;-0.11195075908950938;-0.10478468667880751;-0.10707497398551982;-0.11275136954822701;-0.11364338116666124;0.00948370925317293
0.12338991165161133;0.0037961185207167534;0.02296791076660156;0.00012570087736788754;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.22447745355891302;-0.3774331177066973;-0.3916350840157181;-0.5614754242995984;-0.3381396963934668;-0.3786321551948787;0.10863285521606847;42;-0.12416057894835479;-0.11266250003656066;-0.10518631917800993;-0.10326159023092625;-0.11036847611656968;-0.11112789290208425;0.00734797461243355
0.17959752082824706;0.008358418893816126;0.027081918716430665;0.005271485379759973;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.22799680244061638;-0.367664202482627;-0.3944556298789037;-0.5613190624210689;-0.3396154962539664;-0.37821023869543646;0.10766392479962339;34;-0.12345835505530924;-0.11171489368333101;-0.10572145037414907;-0.10363679183623223;-0.11197351710681419;-0.11130100161116716;0.00690356907672831
0.2985106945037842;0.00861498171689923;0.04416370391845703;0.00030169939565602834;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.23141828112139753;-0.3647575599055124;-0.3931873803664789;-0.5587559380576776;-0.3373621651205394;-0.37709626491432113;0.10603044669596909;12;-0.12199521573804663;-0.11227681798618748;-0.10445082430334507;-0.10220038917567639;-0.11085092981238748;-0.1103548354031286;0.0069396098074286944
0.06652626991271973;0.0008261163183005259;0.012410354614257813;0.0001953793575178425;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.21544191159955403;-0.38093153464979773;-0.42415797767878494;-0.5583674563620546;-0.3454011571042708;-0.38486000747889243;0.11128709742176872;221;-0.09425283766979471;-0.08483729646572595;-0.07800649022367714;-0.07921071983995559;-0.08363263286983863;-0.0839879954137984;0.005741347361078668
0.12566676139831542;0.005526420317078113;0.022942018508911134;0.00011672408738523516;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.2200548164689968;-0.38267050660086976;-0.4219494030374283;-0.5589393878802539;-0.3441183149283343;-0.3855464857831766;0.11000211642627193;245;-0.09047803409899287;-0.08103722201267301;-0.07558160477168062;-0.07483044251960883;-0.08119268047663021;-0.0806239967759171;0.005596198635815114
0.1887413501739502;0.0017019019095089337;0.029125738143920898;0.00541858044675359;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.21944004461389197;-0.37293198825432705;-0.4162925824363433;-0.5603533656349171;-0.34585739391513537;-0.382975074970923;0.11026822415747886;154;-0.08869521066901731;-0.0794922933158433;-0.07665741867861627;-0.0743303067315256;-0.08126485683292757;-0.080088017245586;0.004914139882717585
0.3073280811309814;0.004029214724832855;0.04400925636291504;0.00037706358913125037;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.22551232878127095;-0.3698823181062814;-0.4139612464811461;-0.5482767545264663;-0.3401967490229008;-0.3795658793836131;0.104902427909749;64;-0.08782574838790834;-0.07863284526981092;-0.07513591350120746;-0.07464646439989958;-0.08150755212555504;-0.07954970473687627;0.004830942249038254
0.0668172836303711;0.0016827730727853943;0.012605667114257812;4.727065469631622e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.22603997449357507;-0.40482783264129485;-0.4187393015567243;-0.5526035315653115;-0.3516596979682822;-0.3907740676450376;0.10567458859411114;311;-0.09964342701895045;-0.08510557637832251;-0.08662406163971118;-0.08758305878682128;-0.09110142633918777;-0.09001151003259864;0.0052038852692021164
0.1259289264678955;0.0054850693162606995;0.02305302619934082;0.00015422432305104694;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.2248826536870011;-0.39093242005057205;-0.41232342902083796;-0.5445780518625418;-0.3466558282212052;-0.3838744765684316;0.10329416643944689;180;-0.09365247482170944;-0.08355913328709369;-0.08297964397844439;-0.08234065029467895;-0.0893980820128407;-0.08638599687895344;0.00442342820407507
0.184500789642334;0.00632581845640473;0.02953653335571289;0.005280428176896398;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.21942622672267906;-0.37980330787066385;-0.4156542178268261;-0.5447613086977354;-0.34079347538482707;-0.3800877073005463;0.10558276427001782;82;-0.09411772362154903;-0.08304722655732998;-0.08459322388405269;-0.08271001031057432;-0.08889741729411295;-0.08667312033352378;0.004325481038121161
