mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19012017250061036;0.005996905554673912;0.023243141174316407;0.00015991460501565277;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-58099.17152164243;-41327.638600916725;-36308.83081480137;-35511.59859537009;-33483.281284034565;-40946.10416335303;8956.619546801845;70;-11477.071445039266;-12780.7888743964;-13967.513786694935;-11389.602414462053;-12471.415366739155;-12417.27837746636;946.4045096820629
0.30444183349609377;0.004292915409734207;0.03547558784484863;0.004164790097729802;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-56958.71593950218;-40761.45460282126;-37405.74337069911;-36542.8666243821;-33475.4121189566;-41028.838531272246;8296.234103069562;77;-11173.523081788879;-12535.390064819132;-14024.24661643235;-11136.826390795286;-11988.699320604104;-12171.73709488795;1064.4255932811973
0.06838908195495605;0.001871434598023152;0.012571048736572266;0.0001205792293849229;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-57863.610594361846;-42343.301834099286;-35972.825201039035;-32602.557934356948;-33043.01571503351;-40365.062255778124;9415.659414156005;41;-7550.185066757426;-7882.031390797414;-7317.899344698901;-7718.389515361045;-8164.9978326356695;-7726.700630050092;287.95047929995616
0.12968177795410157;0.0031020785755709324;0.02292742729187012;0.00011304748104070139;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-57099.22640942723;-41283.73824060566;-38152.69402214573;-35105.663921230596;-31766.78168357203;-40681.62085539625;8796.151904013668;48;-7625.41540479415;-7920.054821171025;-8154.029244781012;-7829.118332112045;-7836.642526296005;-7873.052065830848;170.72620040133216
0.19006953239440919;0.001987510750677176;0.029273080825805663;0.005193818282887186;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-55921.528889993315;-40545.43576770454;-37379.886599699865;-34101.022209249226;-31537.654266845086;-39897.10554669841;8567.541940867643;26;-7648.218655741737;-7749.816300623353;-7936.538922853274;-8072.325547544733;-7480.275349470238;-7777.4349552466665;208.82433161881337
0.3099726676940918;0.0037400643079353213;0.04363307952880859;0.0002263419268500144;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-54698.880557683995;-39747.987714121286;-37849.3238704949;-34793.506783775956;-31198.009203563633;-39657.54162592796;8059.0599024525745;15;-7319.9981800869855;-7530.1509895604295;-7868.7602401841195;-7923.41975192342;-7477.105821718298;-7623.886996694651;233.39337696348767
0.06761412620544434;0.002038037985259776;0.012549972534179688;0.00011878803208552646;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-55489.547621684986;-40623.90169876886;-36752.98994422823;-34841.410240976846;-33259.548481347934;-40193.47959740137;8033.877972195012;37;-7988.126586902442;-8900.840419897751;-8272.724465577905;-8279.18403076101;-8528.777166104865;-8393.930533848796;305.835171659105
0.1305703639984131;0.0025419590117730126;0.022856855392456056;0.00029528575985646;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-54307.10353708006;-39854.066830475706;-37525.51165976672;-35587.58556075114;-33015.548691473894;-40057.963255909504;7470.9137757885055;29;-8164.2500237137865;-8797.45173358743;-9009.215331180363;-8524.020776613437;-8635.375362226207;-8626.062645464244;282.8251641559701
0.17751727104187012;0.0031612113643762706;0.022655344009399413;0.00018598077181250204;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-53601.00520947365;-39913.16033543052;-37628.607506526314;-34598.180766517;-32517.136362845416;-39651.61803615858;7418.684997671791;12;-8200.8967749895;-8581.154676357222;-9005.970166972385;-8662.694112702098;-8194.063863236135;-8528.955918851469;305.91786429551576
0.3005673885345459;0.011199939892461746;0.037283897399902344;0.005076776517505195;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-52927.15010028689;-39100.22584264762;-36891.025290554346;-35409.2940134236;-32459.58356070655;-39357.4557615238;7119.756639587055;4;-7854.156210106754;-8313.507810127941;-8753.490961940684;-8613.482362642832;-8149.946229301916;-8336.916714824027;322.051643406633
0.06620168685913086;0.0006680229060804325;0.012320375442504883;0.0001623559171590442;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-58237.38885404744;-42440.87222708947;-35438.10779170243;-35907.67045364414;-33824.86857367476;-41169.78158003165;9026.721824519649;87;-12703.441051491154;-13268.779115519737;-13514.234829265895;-11808.264610370723;-14010.828090164541;-13061.10953936241;754.7134118677736
0.12317266464233398;0.0043236383007410955;0.022735452651977538;0.00015554933873039708;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-59372.8289398405;-42312.82815150475;-36734.14087057999;-35763.294080082625;-33564.77974797837;-41549.57435799725;9366.721350963846;118;-12611.727266052565;-13529.512997585998;-14625.832171747401;-12257.292002311033;-13367.806231016822;-13278.434133742765;821.4303062912804
0.18108019828796387;0.005639698402533208;0.022959470748901367;0.0004337934157333111;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-57638.087036363504;-41757.987572878235;-37137.92754920645;-36439.5531652459;-33445.89127819063;-41283.88932037694;8599.713450898676;96;-12446.089498901085;-13412.564051586853;-14331.147540927115;-12480.50657807942;-13100.30811632944;-13154.12315716478;694.2830995139993
0.29040050506591797;0.00747981672461901;0.03323101997375488;0.00030913430563496707;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-56750.59567363777;-40859.68761305442;-37796.22392558692;-37654.333865125795;-33106.38475865695;-41233.445167212376;8143.6514292946285;92;-11961.813724362795;-12997.147940581744;-14328.627589237392;-12118.815147571468;-12670.279052325035;-12815.336690815688;843.5389862641567
0.06712555885314941;0.0013712022297255177;0.012309074401855469;7.443441785644507e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-60599.85891253206;-42734.951229134276;-36154.365668516526;-32283.49402126385;-32887.26838133574;-40931.98764255649;10511.093754915144;62;-13704.749405510975;-14531.84559451435;-14374.411872808156;-14869.456726072343;-15388.26706222375;-14573.746132225915;556.3333917350225
0.12287979125976563;0.004303573214219358;0.022749996185302733;0.00023087953934709457;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-60738.332396829115;-41606.5952485724;-37972.270658977926;-33791.0742887482;-33461.89315613888;-41514.033149853305;10065.8569716628;111;-13606.170724069018;-14348.066027125577;-15209.084911421687;-15486.71302931275;-15084.166243252856;-14746.840187036378;683.3766941477508
0.17843937873840332;0.004179896142231096;0.02272200584411621;0.00022173579011605454;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-59282.21714909814;-41542.48263086878;-38049.71745533686;-33704.669890320794;-32732.93954485309;-41062.405334095536;9641.416661824594;83;-13741.331043146023;-14166.344301467885;-15007.880326603117;-15594.185575940388;-14869.398048784975;-14675.827859188477;651.7617586381505
0.30947279930114746;0.003168882132697439;0.035597944259643556;0.004045621840119247;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-59174.6246962662;-40811.310844424814;-37947.59130740518;-33842.963759215156;-32264.431552319358;-40808.18443192614;9664.56561951372;54;-13458.82150481686;-13814.401529805338;-14931.160493925765;-15208.76633344067;-14488.063942819665;-14380.24276096166;658.9052277918136
0.06729774475097657;0.0025663647469494058;0.012266969680786133;0.0001522304849316821;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-60599.85891253208;-42734.95122913428;-36154.365668516526;-32283.494021263847;-32887.268381335736;-40931.987642556494;10511.093754915155;66;-13704.749405510967;-14531.84559451435;-14374.411872808161;-14869.456726072345;-15388.26706222375;-14573.746132225915;556.3333917350245
0.12443308830261231;0.004166691803811739;0.02293086051940918;0.0002676875215239341;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-60738.332396829115;-41606.59524857239;-37972.27065897792;-33791.074288748205;-33461.893156138896;-41514.033149853305;10065.856971662797;111;-13606.170724069021;-14348.066027125582;-15209.084911421689;-15486.713029312761;-15084.16624325286;-14746.840187036383;683.3766941477518
0.185740327835083;0.007373936598270487;0.023412656784057618;0.00011409024314060972;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-59282.21714909813;-41542.48263086878;-38049.71745533686;-33704.669890320794;-32732.93954485309;-41062.40533409553;9641.416661824589;81;-13741.33104314602;-14166.344301467883;-15007.880326603115;-15594.18557594039;-14869.398048784975;-14675.827859188477;651.7617586381522
0.30379528999328614;0.01000369759503188;0.03570346832275391;0.004736777723636852;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-59174.6246962662;-40811.31084442482;-37947.59130740518;-33842.963759215156;-32264.431552319358;-40808.18443192614;9664.56561951372;54;-13458.82150481686;-13814.401529805336;-14931.160493925765;-15208.76633344067;-14488.063942819663;-14380.24276096166;658.9052277918139
0.06637988090515137;0.0012834987230395693;0.012900018692016601;0.0003229067723293132;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-61952.804441114735;-40950.385075129634;-36220.025754054695;-31335.696080693382;-32913.1358005621;-40674.40943031091;11136.75649468723;46;-15950.213631807617;-16164.462066755721;-16545.573178851042;-16729.070083249913;-17732.83734964752;-16624.431262062364;618.3644570575652
0.1274196147918701;0.005159178557655221;0.023175382614135744;0.00018127562722368518;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-62047.16842698996;-40465.01114742448;-37798.602753025654;-33631.95052038621;-33092.97500064472;-41407.141569694206;10672.383355043045;105;-15785.888719544684;-16261.125605258618;-17496.8218949396;-17584.73645897682;-17195.33444991066;-16864.781425726076;714.9105576867571
0.18693485260009765;0.007039441069664524;0.023378658294677734;0.00022163878409236988;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-60793.593004095805;-39919.92949998108;-38080.610125142084;-35108.43425518792;-32800.323015258844;-41340.57797993315;10028.369721103072;101;-15633.367468965605;-15981.838676477757;-17084.30605745693;-17891.44667481854;-17043.05545038681;-16726.802865621128;816.6752159348149
0.29736738204956054;0.0092278572141058;0.033626747131347653;0.0003579315612702883;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-61308.85472538182;-40463.1192439435;-38546.15260936549;-35333.40995783615;-32791.42260699607;-41688.5918287046;10157.552660060424;126;-15201.503685503014;-15686.3852609813;-16927.616918247117;-17221.47110797509;-16333.228782045257;-16274.041150950356;751.526984551266
0.06802382469177246;0.001985375471586177;0.01273484230041504;0.00021230129069487076;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-56304.61093642087;-45162.48421926026;-40460.9733992798;-37177.92146228517;-32715.585442474472;-42364.31509194411;8071.938689385057;145;-5526.364540268775;-6705.648334634811;-5982.1854131577265;-5613.902100365054;-5642.943123437776;-5894.208702372829;434.32469152161644
0.12208662033081055;0.0011935799345650698;0.022858428955078124;0.0003252001591672448;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-53305.373723383505;-45083.468616360304;-41666.41995084016;-37791.998160564835;-34315.84172392364;-42432.62043501448;6530.670640465168;148;-5640.717414455724;-6630.669829047812;-6218.322018344812;-5659.392910174102;-5821.044341143465;-5994.029302633183;380.09287932870865
0.1800539970397949;0.009206654321626888;0.029257774353027344;0.0051638787689836175;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-54348.56320714825;-44080.17753488002;-41087.08469583834;-37144.09905100057;-33674.699086285334;-42066.92471503051;7078.35547218575;139;-6001.573094651516;-6484.531949117167;-5974.725718464506;-5716.4573151317045;-5634.091747630292;-5962.275964999038;297.51714668570105
0.30114169120788575;0.011564190926085427;0.04431753158569336;0.00020371577237082177;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-54389.80806075996;-44389.04410863889;-42422.470803137476;-39320.261320927515;-32908.53703624213;-42686.024265941196;7026.747595540853;153;-5675.464289139933;-6224.265734285763;-6055.306962395264;-5694.177680567843;-5790.520381603129;-5887.947009598386;216.01252074100483
0.06772456169128419;0.0017863030643550891;0.012811803817749023;0.0003136196305892199;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-57016.44997511796;-44312.762951234916;-42308.798599611546;-40211.34116753929;-34350.76559017972;-43640.02365673669;7472.612640850394;210;-7590.680231338967;-9043.036070467768;-8887.272300024;-8360.74226718281;-7872.190374661497;-8350.78424873501;561.0599592845464
0.12429299354553222;0.003931817776400747;0.023251914978027345;0.00022493387778808156;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-56104.47306025052;-45278.18770373522;-40940.05656710847;-42940.308228213136;-34938.6348559133;-44040.33208304412;6938.853467624971;245;-7761.134735888693;-9218.39449444404;-9099.039885788952;-8648.406197506172;-8459.418503389625;-8637.278763403496;519.6739893127678
0.17904114723205566;0.005055505878879381;0.025414037704467773;0.0041044704878943255;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-54535.08816945457;-44341.040488707986;-40525.352984503355;-42065.31914945298;-34395.29552194324;-43172.41926281243;6568.8119467203005;184;-7939.427837741727;-8986.106806754628;-8608.88418291149;-8587.075308691266;-8200.965361882474;-8464.491899596316;361.4129051837436
0.2907736778259277;0.007327545545441434;0.043901491165161136;0.0005766915667647527;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-54048.03950286253;-43160.83326077782;-42145.00934790828;-43383.039816147975;-33722.55433641061;-43291.89525282144;6459.222190918304;192;-7730.537155937471;-8757.781478205641;-8755.951867232558;-8504.137669741753;-8380.33609175701;-8425.748852574887;377.0427360434526
0.06674890518188477;0.001318560973676825;0.012573432922363282;0.00019833613847452692;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-59416.24805832023;-44978.74359807029;-39651.65927935148;-41254.83224546054;-34383.72136921535;-43937.040910083575;8455.952361735595;232;-13179.315689414894;-15679.099382815355;-16455.1747419354;-13758.627619996183;-15085.483692494932;-14831.540225331355;1208.3062715412486
0.1238433837890625;0.00333726129746361;0.022976016998291014;0.000238098721523681;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-57830.92675072925;-44284.85061113116;-41026.284448000406;-41282.76369363511;-36093.9459270058;-44103.754286100346;7349.202653747124;260;-13246.10307729877;-15770.805740132431;-16531.003289065793;-13339.680256651822;-14856.019166933547;-14748.722306016472;1301.9951388992279
0.17940196990966797;0.006360928966415397;0.023229694366455077;0.000385763253205652;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-57971.31975774713;-44806.24321983757;-41055.92086803493;-40423.71955588997;-34646.44512827548;-43780.72970595702;7804.534311309783;224;-13159.432077650288;-15699.652991676245;-15833.637591947372;-13344.17480261372;-14759.847905333048;-14559.349073844136;1131.4345000497551
0.2976487159729004;0.010351660475110496;0.037991666793823244;0.0053111110565216444;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-58790.56403511038;-45689.688504972204;-41981.85109506924;-41634.8352510623;-34983.70991351503;-44616.12975994583;7882.615917711825;296;-13094.51969052576;-15410.491337562895;-16055.76770946504;-13246.242284538881;-14759.38582760765;-14513.281369940047;1171.5878101632452
0.06812238693237305;0.0014169210098255035;0.012758398056030273;0.00022290026212896946;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-56185.33390200922;-44882.99082521714;-41705.01031483659;-38861.79455746496;-35158.607290905646;-43358.74737808671;7169.998163688042;204;-8328.546369839038;-9539.054904110011;-9217.716525411786;-9084.092007872674;-9355.401347129105;-9104.962230872521;416.4437264071403
0.12421593666076661;0.0015886410528396675;0.023058605194091798;0.00019630659009791393;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-54241.83004390182;-46267.52556918846;-42346.30386487241;-38733.697280969944;-36613.921228128995;-43640.65559741232;6235.606269110017;212;-8168.147416245756;-9359.009921296583;-9370.810011388054;-9254.1365051091;-9290.889310568542;-9088.598632921607;462.23809334320765
0.17677459716796876;0.004974197416586622;0.029413461685180664;0.005117510886426931;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-54152.40644068457;-44024.50426391327;-41867.331723566575;-38536.92729832771;-34218.41050416014;-42559.91604613045;6674.963346881058;150;-8321.071604629977;-9096.931309536052;-9120.406852397591;-9388.598954236943;-8977.148319748876;-8980.831408109887;356.2390845658237
0.29914155006408694;0.011015108128473708;0.04385409355163574;0.00045232561703309276;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-54129.706207948766;-43813.126046841244;-43502.02221466991;-38788.046504046375;-34125.53991042729;-42871.688176786716;6651.283110211749;165;-8055.585768875706;-9035.067673305344;-9056.241194137663;-9486.335748052581;-9217.960455857728;-8970.238168045804;484.95596511939016
0.06699409484863281;0.001270398391281692;0.012406492233276367;7.88473851888854e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-58742.93805820992;-45715.200934754124;-43118.95637108744;-39630.461654157094;-32835.86833767786;-44008.685071177286;8541.694195977656;238;-8613.949304890511;-10513.4067183801;-10232.305280806884;-10242.228844023168;-9883.358980235618;-9897.049825667254;672.0081814643105
0.12481884956359864;0.0035026824030547055;0.022942352294921874;0.00038850312658744436;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-56472.140711967826;-44499.31729024939;-41209.89878434926;-41057.32466030563;-34871.75842474732;-43622.087974323884;7139.444255742975;209;-8959.319013858852;-10357.448994063026;-10450.095259783819;-10565.52822727362;-10192.121489151354;-10104.902596826134;585.6761066468205
0.17586369514465333;0.0032215817684141303;0.02516598701477051;0.0041746322721672915;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-55953.70593112528;-45911.78169423521;-41581.76659253494;-39408.388814242346;-33759.6624010752;-43323.0610866426;7430.343511658837;194;-9166.309685537813;-9983.89109925941;-9905.573791087674;-10535.367622310194;-10059.472209248035;-9930.122881488625;440.4444850998438
0.2979712009429932;0.009942881275829778;0.03776812553405762;0.00537360747872857;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-55511.152201564124;-44398.44137807457;-42865.51925151299;-39876.978732337935;-33238.21022102144;-43178.06035690221;7257.960138276685;186;-8935.903149845988;-9707.90839688988;-9915.488446970974;-10501.461493809293;-10155.494001412226;-9843.251097785671;524.8909860594208
0.06721506118774415;0.001257868158038796;0.012556695938110351;0.00010032030546750807;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-58598.12204877559;-46152.81933590685;-40447.7543985472;-39765.841719609416;-34753.68278832399;-43943.64405823261;8170.2490245832405;234;-14789.754569484747;-16943.486020113305;-17013.295871328333;-15549.61086013769;-16735.34427161518;-16206.298318535852;884.5806903875886
0.12553091049194337;0.003049656436562185;0.023048210144042968;0.0002154546051620617;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-58298.59104609859;-45506.49162915153;-41063.474845746074;-40764.94453756037;-36766.85195087565;-44480.070801886446;7442.769344610014;289;-14580.872623416544;-16718.94735812702;-16978.930527814377;-15346.818343180772;-16613.03642268285;-16047.721055044312;925.2228088284016
