mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20304603576660157;0.0057026069469789985;0.025275754928588866;0.004124792530070063;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-49219.83746770018;-37578.781539618794;-35316.80690076572;-37118.94167360392;-42831.34506127111;-40413.14252859195;5064.850986156219;188;-13309.825042096707;-12518.19401905626;-13555.81624228434;-13501.539151152276;-13342.185385291012;-13245.511967976117;375.31639482395093
0.3062403202056885;0.0015488974218072658;0.044109249114990236;0.00035754430430362684;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-49021.20437689772;-38185.9806053344;-35157.2958974066;-37196.40074748135;-41599.709742158484;-40232.1182738557;4863.628755607228;175;-13373.99577565635;-13193.528615150914;-13950.28313033207;-13798.77063961797;-13372.707488595646;-13537.85712987059;286.6559397230675
0.06661653518676758;0.0010159547033604878;0.012568998336791991;0.000261911784683705;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-39838.832181560945;-38521.2810353099;-31514.12488462276;-39278.37740926956;-38023.45747470611;-37435.21459709386;3025.210737087872;113;-7339.692849556783;-6389.562947604534;-7278.770295069652;-6442.327405853353;-6881.305419591518;-6866.331783535168;400.3719944268437
0.1385676383972168;0.011212585676397884;0.023319339752197264;0.0002903544660802246;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-42455.234984975694;-38480.207705418594;-34774.18785368384;-36775.07408631005;-38605.20486156718;-38217.98189839107;2534.3527021067316;124;-7207.122685195018;-6352.8439922865455;-7142.280934120207;-6517.125068236582;-7092.087287460796;-6862.291993459829;354.62243644958653
0.19708843231201173;0.013067092023722906;0.027274465560913085;0.005420120937349606;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-43803.676597311525;-38673.007037457886;-34154.31030277911;-37538.81243508047;-39630.66278740183;-38760.09383200617;3127.5540505303716;138;-7219.592158115457;-6364.208883017776;-7348.832677734155;-6634.850124593342;-7146.029010877801;-6942.702570867706;377.4597260625521
0.31520662307739256;0.012909393920824646;0.043972349166870116;0.0002734737636290064;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-44375.501938918904;-38504.86589322499;-33739.69073661499;-37340.10935901985;-40495.71473907205;-38891.176533370155;3514.1206357127558;143;-7218.959691322607;-6735.733137685766;-7370.426419900701;-6887.153313795675;-7059.113375570789;-7054.277187655108;226.49271677556595
0.06925067901611329;0.00464447483221382;0.012692070007324219;0.0001639351725445501;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-43390.02663079853;-36716.19422128869;-34312.76300366939;-38208.58972104738;-42242.094256812;-38973.9335667232;3393.8886669639655;146;-8301.57962356568;-7901.622368617244;-8356.867476256048;-7428.2115116062905;-8143.575078789294;-8026.371211766911;338.24887227439444
0.13641576766967772;0.00778958116811632;0.023267316818237304;0.0001914521914378262;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-45121.729408744264;-38310.54849172287;-35929.58544688879;-36977.14325345958;-41937.85247245558;-39655.37181465422;3404.518331683023;154;-7931.988410010866;-7742.596462726867;-8108.433451876572;-7483.89071942454;-7775.27587718684;-7808.436984245137;207.85944611886822
0.19445452690124512;0.010373784872691914;0.022912216186523438;0.000276082554354816;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-45036.46103393412;-38120.58286494055;-35165.77399857655;-37599.56863850394;-42289.327890739434;-39642.34288533892;3539.248208333607;152;-7793.761514980549;-7688.57271291223;-8359.023967819403;-7466.530734444408;-7826.1087505615305;-7826.799536143623;294.36545240164656
0.32740254402160646;0.01942858683841975;0.04449591636657715;0.00022101130170083203;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-45140.17850963619;-37957.9640983886;-34547.83958313141;-37183.053661310056;-41518.3193133471;-39269.47103316267;3684.8206550947284;149;-7771.217296780771;-7947.404292169726;-8255.553202308123;-7601.540665027713;-7728.8812795419035;-7860.919347165647;226.2623853978589
0.07397894859313965;0.007093824441060273;0.013468408584594726;0.0005487950445321728;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-46153.33573459509;-35397.651554536336;-33460.77664529215;-39485.5130788873;-45049.890856387225;-39909.43357393962;5050.379728785469;163;-14139.60704157222;-13209.427476054234;-13917.367385163318;-13980.235719769118;-13138.79668263451;-13677.086861038679;417.61716793120013
0.12858867645263672;0.007957253121725329;0.023317575454711914;0.00011501426917622709;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-48150.6476978169;-37710.10048394814;-36162.02465600301;-37796.020348507984;-43006.25633254144;-40565.009903763494;4443.099704329255;203;-14139.934212967026;-13692.362967464782;-14025.553997037203;-13940.910739885578;-13441.142031014739;-13847.980789673868;251.05366084908883
0.1987813949584961;0.009790304223632577;0.023047208786010742;0.00017657435136031357;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-48657.456594765834;-37893.48479230547;-35319.82350147348;-37640.55125861893;-42743.44860331699;-40450.95295009614;4761.716683174405;192;-13647.970221735812;-13550.76664988648;-14259.992264551911;-13905.84188983233;-13845.920650369997;-13842.098335275305;245.46814960168837
0.32377352714538576;0.019765409706690423;0.037701988220214845;0.005110508029374765;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-49214.052862261415;-38249.800104334776;-36117.937898609904;-37121.414792582116;-41543.16186233469;-40449.27350402458;4747.436021791559;190;-13725.3480596774;-14155.227888037078;-14553.65393176464;-14222.62571734262;-13870.919391957626;-14105.554997755873;288.6439978051019
0.0723794937133789;0.004034780088225827;0.012847280502319336;0.00026454977965079503;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-43171.54520272178;-37314.384433028354;-36500.719767398536;-39187.45466288269;-42611.54894690287;-39757.13060258684;2709.305527203781;157;-14050.431116127862;-12431.719558349689;-13649.995477862256;-13390.915165123375;-13162.082269819335;-13337.028717456502;540.3676263238993
0.13096122741699218;0.004569438615245798;0.023461008071899415;0.0006008407344981397;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-44571.54939212447;-38231.24389409366;-38374.173097811734;-38121.49042148831;-41897.73434442937;-40239.23822998951;2589.0111760221516;177;-14145.831006270904;-13037.913811859298;-13897.586551434115;-13606.290068499353;-13234.136062497106;-13584.351500112156;408.68122880378303
0.19379591941833496;0.010527971276257658;0.027624797821044923;0.005134123626068948;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-46179.00542363139;-38320.41734600539;-37037.39258029569;-37934.94212760579;-40971.95381226923;-40088.742257961494;3315.0544770164543;166;-13850.759205021204;-13082.386607763423;-14260.240733142255;-13412.620728743887;-13293.099254186462;-13579.821305771446;422.8438929437851
0.3129911422729492;0.009509736472782544;0.03794078826904297;0.0050345178222620844;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-46513.00310304855;-39044.73286755209;-38033.48273707915;-38026.7512222011;-40725.30189352048;-40468.654364680275;3178.695451539227;198;-13899.111557968126;-13679.653893375316;-14615.310612765461;-13723.55490644632;-13495.23015318397;-13882.572224747837;388.246141500013
0.06811180114746093;0.001124370144562145;0.013324832916259766;0.0006154988585538579;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-43171.545202721776;-37314.38443302837;-36500.719767398536;-39187.45466288269;-42611.54894690288;-39757.130602586854;2709.3055272037795;159;-14050.431116127864;-12431.719558349687;-13649.995477862256;-13390.915165123371;-13162.082269819335;-13337.028717456502;540.3676263239004
0.13007760047912598;0.006220837489535836;0.023437643051147462;0.00043101364802088066;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-44571.549392124485;-38231.24389409367;-38374.17309781172;-38121.49042148833;-41897.73434442934;-40239.23822998951;2589.0111760221507;177;-14145.8310062709;-13037.913811859298;-13897.586551434119;-13606.29006849935;-13234.13606249711;-13584.351500112156;408.6812288037819
0.1885908603668213;0.0025090735682538373;0.027696943283081053;0.00489987248180993;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-46179.005423631395;-38320.41734600537;-37037.39258029569;-37934.9421276058;-40971.953812269254;-40088.7422579615;3315.0544770164597;169;-13850.759205021208;-13082.386607763427;-14260.240733142258;-13412.62072874388;-13293.09925418646;-13579.821305771446;422.8438929437866
0.31310296058654785;0.009412530847328042;0.03783149719238281;0.005567327984515654;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-46513.00310304854;-39044.73286755209;-38033.48273707914;-38026.75122220109;-40725.30189352045;-40468.65436468027;3178.6954515392276;195;-13899.111557968123;-13679.653893375316;-14615.310612765465;-13723.554906446312;-13495.23015318397;-13882.572224747837;388.2461415000149
0.06775288581848145;0.0010401372277491147;0.012875843048095702;0.00016608446997732994;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-45384.5491178232;-37861.43278409786;-34837.22740241665;-41893.95342367244;-41576.55455290048;-40310.74345618213;3627.9701262565904;186;-15692.832492657331;-14816.419296002667;-15813.381587209089;-15832.5310761769;-14789.531375851391;-15388.939165579475;480.9043576670284
0.13512082099914552;0.010579235673989286;0.023613643646240235;0.00040911720617049525;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-46885.70451541545;-39350.95215720654;-36150.15516761148;-39465.461713815326;-41240.121817044484;-40618.47907421865;3537.4156239715803;206;-15639.550748968264;-15422.969925454434;-16472.00617912196;-15903.119094717653;-14903.241030341467;-15668.177395720753;519.1169707128029
0.19330306053161622;0.0069837694240909454;0.0234128475189209;0.0005476334449222781;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-48246.173886427925;-39447.69335454153;-36761.32753387886;-39250.56725152259;-41494.32447638216;-41040.017300550615;3903.3293711040296;216;-15599.701784770024;-15534.15662125851;-16715.46069408765;-15719.20332474628;-15255.146548088242;-15764.733794590144;499.2064142289462
0.3040788650512695;0.008994463505677112;0.0396329402923584;0.005244075298523321;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-47975.99175011117;-39633.0667516386;-37145.1070514586;-38449.92117869518;-40850.738986006596;-40810.96514358203;3787.866866938965;211;-15715.441572200396;-16143.367325362608;-16946.885644908423;-16178.988496468994;-15479.52259427768;-16092.84112664362;501.58874610589805
0.0694894790649414;0.0010805125585826162;0.012968158721923828;0.0003391842154851304;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-52558.3697742659;-44803.96092426394;-44911.380463740956;-46539.49591276758;-43829.02121944426;-46528.44565889653;3138.01678436876;231;-6693.667937972579;-5649.601546506372;-6755.740582276622;-6066.531924134214;-6473.803413858818;-6327.869080949722;416.2988380432647
0.12957053184509276;0.0061049696829408116;0.023523712158203126;0.00034308639311024237;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-55044.0791545101;-47682.01419942835;-44138.201866390285;-42912.2817483433;-44988.41862105393;-46952.99911794519;4338.365962070468;241;-6451.778913726278;-5915.294313791363;-6776.675033253944;-6204.337236485617;-6569.500871384181;-6383.517273728277;298.3825731928252
0.18719396591186524;0.007054886307599742;0.03359365463256836;0.00016333708671018151;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-57738.510410558534;-46982.95722804851;-44124.78772099259;-41639.79814691987;-43724.90214565081;-46842.19113043406;5708.174026917237;237;-6700.882619263581;-5720.732228911232;-6808.493168870615;-6096.0710211292235;-6468.16214525737;-6358.868236686405;401.8361648497716
0.3316537857055664;0.01851951562682896;0.04896788597106934;0.0052829532379617275;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-57450.10200126655;-47458.55625648852;-43527.09064823663;-41353.35075162593;-44741.174691576016;-46906.05486983873;5628.833202601413;239;-6938.376681145496;-6159.5107302868655;-6624.866533636441;-6411.319507780642;-6408.770900260321;-6508.5688706219535;260.5834066878416
0.06935505867004395;0.0028306637101793305;0.013206291198730468;0.00031049493855220283;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-55496.12583763027;-44994.05578938011;-42213.842781609936;-39159.48605811191;-42811.66060798852;-44935.03421494415;5600.1909719665;219;-9281.649156621266;-8311.83868513098;-9651.27231729845;-8548.376046908083;-9256.77190650388;-9009.98162249253;499.2886373682284
0.13238682746887206;0.005719111539737227;0.02336907386779785;0.0003380229970509735;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-58325.6201531312;-47456.39047594598;-39913.59243555878;-40481.15993551126;-43587.10298924854;-45952.773197879156;6743.216713199927;221;-9240.099180514138;-8597.356023949453;-9425.603338610583;-8590.325554601126;-9326.477576321588;-9035.972334799379;365.74819328847803
0.1946770191192627;0.009218447976533779;0.03238859176635742;0.004223273780462687;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-58526.05889252524;-47376.56680065294;-39834.523953070646;-40967.78479080913;-44698.03234551626;-46280.593356514844;6684.831021757581;224;-9353.583208343895;-8231.82723278542;-9489.14597795675;-8487.463184284923;-9375.887637464113;-8987.58144816702;521.0736367496816
0.31819663047790525;0.013977098179876343;0.04921255111694336;0.004881958233901185;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-58546.52726240741;-47520.29400586461;-40315.01424075415;-41334.88551897528;-44976.94530496256;-46538.733266592804;6533.061604804663;232;-9375.352242292087;-8670.102715032046;-9350.965393248613;-8891.159681100151;-9308.854855772635;-9119.286977489106;286.0030956619881
0.06946797370910644;0.0011136095603593752;0.013016080856323243;0.00030271212218199397;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-63751.15819335058;-49152.1230883658;-43366.32310461855;-41465.36967644002;-45325.42893464999;-48612.08059948499;7985.973255168841;269;-17853.275594802526;-17773.187417605033;-18481.73539624059;-17870.880214864057;-19160.159088068733;-18227.847542316187;530.6806019535094
0.13015451431274414;0.005930810815491098;0.023601627349853514;0.00034705496426312975;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-64978.85607259016;-49685.50778383652;-45620.24331784447;-40306.86624756278;-46603.774715493986;-49439.04962746558;8337.447627611315;275;-17476.030601488677;-17770.632585735213;-18792.550846483467;-18035.069701256965;-19113.698342844953;-18237.596415561857;618.8026801698794
0.18538036346435546;0.0070884420439158114;0.025118112564086914;0.00407375496833665;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-64475.31236930643;-48734.392356749326;-46168.60723177777;-40755.37149194;-46792.71870058441;-49385.28043007159;7995.954105388396;272;-16982.47461039089;-17565.082508734464;-18856.928614054345;-17914.474709856586;-18643.006023915113;-17992.393293390276;689.828935956007
0.29796457290649414;0.009367426567305446;0.04009122848510742;0.005357207997840976;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-66491.23961272773;-49318.65316600087;-46419.46508330587;-41071.24458379447;-46237.45882703601;-49907.61225457299;8707.263171001669;277;-17457.188656308692;-18237.33630754187;-18589.988102706182;-18399.913257874654;-18294.85391810046;-18195.85604850637;388.3632647954424
0.06770448684692383;0.0008949587203662078;0.012871646881103515;0.00044356356679819124;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-53137.88979652282;-46601.389815531336;-46394.573264096165;-42625.37663525076;-43841.492933034206;-46520.144488887054;3637.6177007410697;228;-10055.104621726407;-8737.447770338782;-9995.251287001065;-8602.853065009438;-9693.108531060341;-9416.753055027206;623.2839063852442
0.12919726371765136;0.005749876156858088;0.023270940780639647;0.00026836874807773176;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-58594.16340560905;-48099.4215264686;-45074.13487523997;-42582.0519125544;-46667.03594542237;-48203.36153305888;5508.739324316762;262;-9772.809724498195;-8995.53629588971;-9826.031256446136;-8866.21616295358;-9471.418656073922;-9386.40241917231;393.23833694025456
0.18133101463317872;0.007265778115291009;0.031816959381103516;0.004585381502851301;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-58495.213939032175;-47263.86272137365;-45106.10183674787;-40759.10379319672;-47132.71355614;-47751.39916929808;5864.125034249964;252;-9902.56145976321;-8951.618329791745;-10017.083866456143;-8909.018642950317;-9680.08496777905;-9492.073453348092;471.4932278087265
0.29962921142578125;0.013187353142591202;0.04394083023071289;0.000347068977676654;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-58962.24143656596;-48324.30018660038;-43970.15073046317;-41045.03007052013;-45820.587213569466;-47624.461927543816;6147.062642499829;247;-9990.478879097365;-9242.22176939307;-10024.303889319759;-9180.45149970037;-9565.810491716004;-9600.653305845313;357.12757954181217
0.06790833473205567;0.001977936559316064;0.012694311141967774;7.430943742166018e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-58121.51711571119;-45978.76248175347;-41417.71145618539;-41899.26955509309;-44852.16910915564;-46453.88594357976;6083.295820594324;226;-10866.89165802421;-9999.607153196797;-10704.051701691267;-9933.049589972983;-10949.899436760068;-10490.699907929065;435.9012270886281
0.1307762622833252;0.003372953431391666;0.023096418380737303;0.0001305867637873673;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-60087.79933602195;-48374.837611130475;-43601.99737889291;-41985.20803188983;-45677.19815065529;-47945.408101718094;6436.708049183016;257;-10889.489778367499;-10527.42189619698;-10839.98123910709;-10180.172110074398;-10971.715279280492;-10681.75606060529;292.46208193054923
0.19204316139221192;0.0056671171148707155;0.033801937103271486;0.00018520735806484395;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-58210.291990616795;-48552.50627527375;-43436.57315220381;-40565.781447885085;-45898.6493304506;-47332.76043928601;6047.105543533596;244;-10809.954758846137;-10276.538663364367;-10982.759180989706;-10015.772122280549;-10928.67811876019;-10602.74056884819;385.88257098770714
0.3230292797088623;0.00415228612387302;0.044507312774658206;0.0003418530823481274;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-59922.1001567739;-48785.42069173842;-43354.089199657144;-42240.380348811894;-46287.66951369653;-48117.931982135575;6330.459690015028;260;-11041.02936294496;-10733.021610800817;-11189.417535122531;-10224.23256744233;-10977.083297457091;-10832.956874753547;338.13107746760033
0.07247982025146485;0.00455147930661027;0.01288447380065918;0.00017986956217207263;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-64525.070294298515;-48567.39524309317;-44824.933172389334;-40581.21036382802;-43428.99951738749;-48385.52171819931;8469.59603588017;267;-18455.032927923603;-18754.772436261792;-19267.70610894306;-18797.862444601356;-19610.073456435646;-18977.089474833094;409.6869490629864
0.1337514877319336;0.0032421413420623;0.023520612716674806;0.00024522648857193624;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-66584.5519383919;-49925.747077002656;-48255.1359823757;-40420.61208017377;-45632.161788155056;-50163.64177321982;8818.2335798894;284;-18489.685541823746;-18806.94790525246;-20123.941924393326;-19130.54500142582;-19967.713552834997;-19303.76678514607;640.7925757789362
