mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17464866638183593;0.0023086659683866227;0.023001432418823242;0.00037965348123217404;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-41285.08826159205;-28060.37794019035;-30872.982011362074;-58166.931121067835;-71160.53803905606;-45909.18347465368;16455.593302531375;202;-12879.097219207128;-14624.517315420911;-14436.096972494535;-12023.515536840514;-11368.012357493682;-13066.247880291352;1289.2641442918898
0.28615660667419435;0.0031193969562916504;0.033462905883789064;0.0003587697744915926;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-41393.638362301055;-28370.581485469032;-31348.62492775412;-59077.32149453139;-71121.32090637689;-46262.2974352865;16422.124454741483;254;-12666.29882346123;-14456.737717803908;-14285.478052701412;-11932.10675799431;-11333.847774289523;-12934.893825250077;1247.490298421713
0.06756863594055176;0.0014628796833786064;0.012755060195922851;0.0002879069394658078;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-43308.01587341634;-28571.640862678712;-32133.58884653402;-55562.063971804;-70678.87920382613;-46050.83775165184;15516.050159799968;219;-9171.72850406296;-9952.938527178983;-10664.68891381954;-8320.746997978235;-7759.060527430083;-9173.83269409396;1054.419089654706
0.12267670631408692;0.001138591099368321;0.023172712326049803;0.00021040185516163205;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-42259.2200164135;-27632.25734105815;-31342.57554789665;-57232.35216623162;-70119.44432425938;-45717.169879171866;15960.707140668228;146;-8771.497292721551;-9730.695818462309;-10053.801787452452;-7962.709793697132;-7754.569211138443;-8854.654780694376;918.484701195511
0.17501406669616698;0.0020228158700803505;0.022980690002441406;0.0002633858289904344;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-41427.727412309505;-26099.95227468536;-30752.44430058681;-59032.799097471536;-71004.24738677722;-45663.434094366086;16993.559883336326;140;-8769.67716169695;-9924.608678935101;-10089.393623239943;-8000.143687985284;-7592.819901113393;-8875.328610594133;999.6881497805385
0.2876914024353027;0.0024864954708623587;0.03741021156311035;0.004869057856794873;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-41036.73555712093;-26560.44573224682;-30529.923037368222;-59879.826864581635;-71472.61901303295;-45895.91004087011;17223.83978597427;195;-8688.677804009125;-9894.68519360505;-9986.942393911559;-7834.112386699359;-7510.887275215856;-8783.06101068819;1021.0657572180489
0.06790461540222167;0.0009260426413850255;0.01264486312866211;0.0002281588121564714;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-44586.30789624337;-27603.903201928475;-28804.012631245372;-58225.38765872042;-70310.98160127449;-45906.11859788243;16592.50882530904;201;-10066.292029026055;-10714.827297535134;-10970.24549719906;-9505.250255911922;-8647.45925019974;-9980.814865974382;840.1252841756864
0.12225737571716308;0.0008852847854831219;0.04693102836608887;0.046359334340218494;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-41290.57383081085;-28097.754438046162;-29237.87026475746;-59272.06931699466;-68749.671794294;-45329.587928980625;16217.806345144254;98;-9703.575730616281;-10534.329001591592;-10741.677195580425;-8821.146989865356;-8486.612161312132;-9657.468215793158;896.3098733917657
0.17651991844177245;0.002176456740295513;0.023375797271728515;0.0006006771338600877;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-40530.203350643664;-27037.030277096197;-29553.349799501462;-59685.71107069652;-69626.53356108067;-45286.5656118037;16750.95239923262;88;-9636.804914321892;-10701.815649317034;-10939.892913744527;-8743.811045228093;-8442.989217023482;-9693.062747927006;1003.9019324654851
0.2878687858581543;0.003251420742276116;0.0351621150970459;0.004287146387529874;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-40940.767477531364;-26869.50553187035;-30031.075770771593;-59366.52313006054;-70274.36838560476;-45496.44805916773;16812.01517767155;116;-9602.373986293504;-10679.117891440523;-10980.279363534744;-8650.17242987799;-8327.23365623523;-9647.835465476399;1056.440968614465
0.06574044227600098;0.0037349325473200762;0.012433385848999024;8.645053733071523e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-43206.38359335818;-28091.89880625631;-30316.16932530909;-57549.200663003925;-69589.7240376215;-45750.675285109806;15899.907092076926;158;-14769.560801004776;-16364.302846435561;-16409.88167678732;-13227.01017766544;-12547.83169093995;-14663.71743856661;1580.7203006354869
0.12248659133911133;0.0018837495780124195;0.023031997680664062;0.00023456387062343155;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-42018.86973324634;-28183.24798281244;-30511.096397984194;-57743.11503061348;-68896.10716703635;-45470.48726233856;15709.377713743228;113;-14523.971275187081;-16230.586999528066;-16170.458280310022;-12944.636399552239;-12662.840860179702;-14506.498762951422;1521.8433110047533
0.17646846771240235;0.0027187469514797684;0.02326521873474121;0.00036958394652534274;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-41532.30742512658;-26716.51960282179;-30197.008236398073;-58165.85389937725;-70607.39640486169;-45443.81711371707;16694.50630455677;109;-14360.056676105612;-16224.460396489341;-16360.57937500225;-13029.927016563035;-12628.630959402622;-14520.730884712571;1556.6689576450947
0.2883803367614746;0.003690152575678071;0.03367934226989746;0.00046520631494415893;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-41807.9550776991;-27135.279955091173;-30058.36168892819;-57887.617840528364;-71119.74701323464;-45601.79231509629;16727.887112090295;123;-14144.005187666164;-16114.845486787786;-16136.166858854416;-13106.298050670823;-12481.670578142981;-14396.597232424432;1508.2505335392539
0.06539311408996581;0.003679829511764004;0.01254415512084961;0.00015147631298932713;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-45377.32652860526;-28341.924565568715;-30930.430348687772;-56988.12373455214;-68679.07284675997;-46063.37560483477;15325.445545456925;224;-15379.117150611568;-17502.814005134336;-17826.819195526004;-14093.125586413962;-13608.956450029265;-15682.166477543025;1722.17202200556
0.11930656433105469;0.004595955966371143;0.022942018508911134;0.0002774761025525553;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-42908.1758350866;-27291.146455951857;-30393.968902289544;-55879.617869649475;-68483.95019125924;-44991.37185084734;15499.528999031545;47;-15526.54740186334;-17280.71705296682;-17472.709474093794;-13674.965476051819;-13693.661379106037;-15529.720156816362;1652.4184969178878
0.17411203384399415;0.0026830849654060347;0.023213768005371095;0.00026748170082511243;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-41620.40970200295;-26169.198820580914;-30348.77505134455;-57396.761546104965;-69882.65549259631;-45083.56012252594;16452.783508337234;61;-15469.649889909413;-17060.856872852644;-17665.52646866764;-13689.420487794485;-13563.788961348331;-15489.848536114503;1682.4563167187325
0.28671536445617674;0.003243491361194117;0.033551931381225586;0.000548942052584313;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-41753.84670443311;-26621.65410799494;-30532.566892188504;-57657.069444026136;-69711.98552530132;-45255.4245347888;16298.252401544412;82;-15350.730630555856;-17052.36801190904;-17731.997160616684;-13807.159332308209;-13443.453143945655;-15477.141655867086;1703.3156543582472
0.06347217559814453;0.0037067222621714113;0.012638568878173828;0.000377724892723916;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-45377.32652860526;-28341.924565568715;-30930.43034868777;-56988.123734552115;-68679.07284675997;-46063.37560483477;15325.445545456922;224;-15379.11715061157;-17502.81400513434;-17826.819195526;-14093.125586413966;-13608.956450029273;-15682.16647754303;1722.1720220055572
0.12251434326171876;0.002025170482961589;0.02337493896484375;0.0002648155674118281;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-42908.17583508659;-27291.146455951857;-30393.968902289544;-55879.61786964948;-68483.95019125924;-44991.37185084734;15499.528999031547;47;-15526.547401863334;-17280.71705296682;-17472.709474093797;-13674.965476051817;-13693.661379106043;-15529.720156816362;1652.4184969178878
0.1744016170501709;0.0023689575172231117;0.023238706588745116;0.00030555353031441084;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-41620.40970200295;-26169.198820580914;-30348.775051344554;-57396.76154610495;-69882.65549259633;-45083.56012252594;16452.783508337237;61;-15469.649889909411;-17060.856872852644;-17665.52646866763;-13689.420487794485;-13563.788961348335;-15489.8485361145;1682.4563167187298
0.2906186580657959;0.003953200033322186;0.03361968994140625;0.00022661253374677934;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-41753.84670443311;-26621.654107994942;-30532.566892188508;-57657.06944402614;-69711.98552530132;-45255.424534788806;16298.252401544414;83;-15350.73063055585;-17052.36801190904;-17731.997160616676;-13807.15933230821;-13443.453143945653;-15477.141655867086;1703.3156543582454
0.06642351150512696;0.0011268972174586127;0.01262354850769043;0.0002521974104100067;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-43166.66936441589;-28923.58109923096;-30230.24811875776;-56922.50574500892;-68638.46626544753;-45576.294118572216;15357.217017368743;118;-17219.230806611256;-18920.55847965277;-19575.528029977395;-15402.622309868364;-15084.705452999622;-17240.52901582188;1805.5829697342224
0.12119956016540527;0.0015470718074969806;0.023307371139526366;0.00017408823770398175;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-40811.52677682666;-27917.62798191712;-30604.88360060206;-56707.188309483805;-67386.39196371273;-44685.52372650847;15193.975414560779;25;-17154.686909708667;-18949.089736188333;-19117.644000567227;-15236.140583310531;-15327.395754276087;-17156.99139681017;1678.8608318847648
0.17532944679260254;0.002318655227070368;0.023308467864990235;0.0002830232959938759;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-40776.70486650606;-26544.287827340413;-30877.84642781767;-58342.695632514464;-68915.48092842734;-45091.403136521185;16172.944921776081;65;-17101.962374214938;-18992.42225149255;-19267.560630559994;-15450.61218402655;-15196.611208430648;-17201.83372974494;1707.108867811014
0.28786206245422363;0.0017863363585811471;0.03337526321411133;0.0002604018155286442;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-41410.16849162217;-27242.041144164945;-30759.041351461845;-58085.72512441854;-69583.8958703561;-45416.17439640472;16160.291016987796;105;-16984.741518098766;-19087.393092412654;-19355.262451068716;-15520.939793195095;-14941.603751573866;-17177.98812126982;1798.3836804897314
0.06503987312316895;0.003911474994117505;0.012702512741088866;0.00029890210830020873;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-43067.88263695248;-29351.13974482904;-34978.95155037159;-55266.029823667435;-70321.47262154515;-46597.09527547314;14716.358885877007;276;-6739.614304967264;-7726.2781377653455;-7038.944693224899;-6159.187393803889;-5823.828305486078;-6697.570567049495;667.8061420568381
0.11999726295471191;0.002097985666335051;0.023271656036376952;7.543476432168472e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-42492.77716154775;-28920.742018479952;-32602.488078839586;-54458.82182812578;-69848.35279327462;-45664.63637605354;14988.183644368966;142;-6451.529626359276;-7256.240551609797;-7015.413575347461;-5894.893904966973;-5645.329163030161;-6452.681364262734;620.5353595154876
0.17666430473327638;0.0012323469536722194;0.022905826568603516;0.00019367755379396642;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-41965.71070661879;-27902.54231403521;-31461.398478508687;-55861.38217833375;-70797.64371517544;-45597.73547853438;15915.560358117926;121;-6353.378253834024;-7382.793536928759;-7237.299648338182;-5834.755656228772;-5474.196113735924;-6456.484641813133;752.3016489062072
0.2841526985168457;0.001966066058652761;0.04366636276245117;0.0001772691117375069;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-42050.91769549864;-27847.517224298517;-31379.406615309843;-57103.23128043446;-71868.54414038948;-46049.92339118619;16439.711019208764;218;-6165.032251124391;-7218.704598099688;-7140.586814651653;-5675.528235409428;-5359.66698909062;-6311.903777675156;753.9632990185049
0.06521725654602051;0.0033409506556684454;0.012730884552001952;0.00018959673826982181;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-43152.05512998701;-28186.457530765754;-30925.564040969763;-56146.7597489045;-71954.78954288215;-46073.12519870183;16304.924421245361;228;-8736.23903025128;-10124.858354037779;-10318.460620339323;-7863.897119073402;-7784.802584484449;-8965.651541637248;1080.2546000793352
0.12156410217285156;0.0015477626710542558;0.02331395149230957;0.00046625017851444127;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-42798.50030605522;-27420.564870887778;-29839.309160083045;-58505.38177109309;-70808.44325584617;-45874.43987279306;16663.598301220532;188;-8614.483537258922;-9819.520109873656;-9738.875677891216;-7818.4646192553955;-7516.818885029223;-8701.63256586168;950.4640832663551
0.17587532997131347;0.00361299061217973;0.023172569274902344;0.00044397727305767946;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-42059.73288843218;-27471.12877697943;-30476.720372236083;-58784.28011284779;-70949.96518615264;-45948.365467329626;16647.776033336686;210;-8660.982287846047;-9933.442868516893;-10004.588559427553;-7841.384406313746;-7321.020253454489;-8752.283675111747;1081.6647324225873
0.28421750068664553;0.002224593697289482;0.03756847381591797;0.005055781466561927;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-41326.79662171413;-28389.952491745957;-30458.527720264035;-58923.19045020796;-70331.11241693358;-45885.91594017313;16324.44039269868;191;-8540.936895880324;-9821.073992503683;-9945.71536590183;-7697.356094096365;-7393.78417230145;-8679.77330413673;1052.935300486449
0.06696357727050781;0.0011578446488154754;0.012663125991821289;0.00018504458331695728;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-42321.212919281825;-27730.82660815259;-30377.540711942715;-55930.65918576974;-71897.77187315805;-45651.602259660984;16492.804976378848;137;-14259.04745772294;-15956.54005578361;-15349.392174062365;-13809.985231046625;-12421.312947238728;-14359.255573170853;1232.8056946140446
0.11983265876770019;0.0017593533252373162;0.02317190170288086;0.00011675998274063272;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-41866.60593102501;-28674.68824637401;-31767.624337460868;-56834.87099192365;-69766.25984552926;-45782.00987046256;15503.57267769833;161;-14117.736419984472;-15851.446603967644;-15434.605412348441;-13102.419721985636;-12374.351588218338;-14176.111949300906;1326.1308458707445
0.17506327629089355;0.0024205038889886133;0.02279210090637207;0.0001839308093657782;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-41639.7272220519;-27934.065334651543;-31267.397653938257;-56701.98136611045;-71392.12693967948;-45787.05970328633;16257.338919697082;163;-14177.739722229155;-15792.492132302374;-15784.282619901762;-13214.364503279523;-12152.233985223766;-14224.222592587317;1428.8714039299614
0.2840245246887207;0.001355405972726651;0.0335505485534668;0.0002704677527379055;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-41587.67085491797;-28501.15440759288;-30541.423260048956;-56577.70553713165;-70912.78004497597;-45624.146820933485;16102.63317793055;128;-13807.658771120548;-15624.43695814092;-15703.3793201785;-13140.78176423903;-12182.551054383986;-14091.761573612597;1383.9485107718713
0.06683197021484374;0.000878025944731382;0.01263585090637207;0.000239870021202576;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-43628.6274343153;-26882.42429351258;-32929.26950422634;-56397.97695742774;-71100.98713619537;-46187.85706513546;15999.68832862531;242;-9643.491866260512;-11156.240859889918;-11180.081869644495;-8747.339538622442;-8416.704733218949;-9828.771773527264;1164.9867638878957
0.12155981063842773;0.0012645482870875203;0.02316131591796875;0.00028209508955928864;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-43584.09700921883;-26131.844480434032;-30605.214982164427;-57343.520325959806;-68418.49177154539;-45216.6337138645;15910.848561663472;75;-9644.01169108867;-10974.66253606083;-10765.88516746685;-8515.325605955233;-8316.346903591093;-9643.246380832536;1101.4404120479578
0.17662229537963867;0.0020605342856431196;0.02308802604675293;0.0002549726983677354;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-43683.707639846754;-26725.067727560356;-30862.094408877485;-57850.80660541763;-68896.22388670547;-45603.580053681544;15936.98435520682;125;-9533.335676995384;-11014.63946617423;-10888.848238504777;-8451.235258236055;-8293.60870027309;-9636.333468036706;1156.4166021413323
0.2868999481201172;0.003641476408475529;0.044056940078735354;0.00013443259860065933;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-43036.39053259531;-27720.347072439134;-30850.392538503285;-58590.86045201432;-68982.06670302956;-45836.01145971632;15868.27019005341;178;-9396.68750409632;-11028.119321214068;-10833.303854793998;-8401.498877616554;-8359.669026475021;-9603.855716839193;1146.8784326460525
0.06494941711425781;0.00416005926861024;0.012869787216186524;0.0002616499557945285;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-42694.87100834892;-28957.93972217738;-30576.930011247518;-55103.826738777585;-71321.37810563647;-45730.98911723758;15892.871359357403;150;-10969.004424166946;-12978.510396918275;-12305.383824884497;-9829.626362585275;-9531.479119150168;-11122.800825541033;1346.8792716189937
0.12026100158691407;0.004632115557413598;0.023320770263671874;0.00027893036180026996;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-41509.10165417479;-27463.078643923884;-30308.614701670977;-56590.86147112805;-67810.85138753372;-44736.50157168628;15426.617499973563;28;-10756.080997738949;-12338.404996626132;-12102.661756459633;-9547.219923269678;-9632.670965964318;-10875.407728011742;1180.6125385817309
0.17638039588928223;0.0030072064380151095;0.023084497451782225;0.0002933651863888558;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-41423.67479221026;-27486.450144506034;-31387.67867792993;-56899.65440604345;-67881.72091172362;-45015.835786482654;15296.95064588129;53;-10596.255559244453;-12239.044155990661;-12261.453602496122;-9652.9536229937;-9325.967218294398;-10815.134831803867;1243.8287043766063
0.28730025291442873;0.002387056627874436;0.037621927261352536;0.0054155066391891535;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-41098.05083218662;-27980.019530612866;-31291.878347542828;-56637.85406818242;-68734.4426350036;-45148.44908270567;15436.779266290554;69;-10392.53167937977;-12113.565557473676;-12107.724504804224;-9535.78970159311;-9272.498211783148;-10684.421931006784;1221.9923263260182
0.06593294143676758;0.0028154280650561398;0.012900495529174804;0.00017059782157307518;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-42039.15026596862;-27383.16776898629;-31590.661423023506;-53884.990022804275;-70141.40584545999;-45007.87506524853;15556.110025217647;51;-16364.175791398096;-18451.29812852305;-17766.571702574547;-15216.753827658375;-14446.922810665817;-16449.144452163975;1501.9408597043855
0.12188200950622559;0.001232353106885097;0.023524761199951172;0.0003755616499672555;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-41476.86324195903;-28295.266153889042;-31991.545459779547;-55625.486091368766;-67712.5675335534;-45020.34569610996;14761.030613866978;55;-16185.328171576779;-18322.06682047582;-18059.13692686381;-14584.105869277886;-14595.35247438926;-16349.198052516711;1614.5885045248642
