mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13874568939208984;0.001540327409441263;0.01704130172729492;0.00503924254971962;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-63029.163868550335;-87593.55646928409;-254418.98709783488;-105407.11239488567;-29910.62555999394;-108071.88907810979;77436.38221024587;74;-40974.89882282194;-42807.42944166434;-20317.587693505677;-37555.03006711905;-45791.086676463434;-37489.20654031489;8991.369037788618
0.20052695274353027;0.003233002779067023;0.023297977447509766;0.00037048993402424363;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-60650.8863943739;-85448.08128174688;-256270.55231183005;-102470.81065636837;-31019.908216944958;-107172.04777225284;78342.53406832903;39;-40804.28259062014;-41445.320595651014;-20168.53472298795;-38067.46359925135;-45890.88704427014;-37275.29771055612;8914.483399739851
0.32969956398010253;0.0064704828706606595;0.03846211433410644;0.005360228427083708;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-60235.101535066606;-85044.33425916055;-254180.54911233857;-103500.45549071954;-31391.25257641122;-106870.3385947393;77537.04464564653;23;-39727.494151483625;-41414.68414200067;-20156.58812084879;-37710.45225683267;-44118.834679269865;-36625.610670087124;8498.363335360433
0.06859908103942872;0.0004890728750906287;0.012619304656982421;0.00014032187401762333;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-62426.95851288596;-85417.75995141738;-257789.68156019575;-107004.95335881077;-32845.92688116255;-109097.05605289449;78315.91861448936;92;-46256.21870280899;-47281.71134010556;-23521.6626144783;-44099.38275788237;-49973.228116481485;-42226.440706351335;9541.322994780021
0.1363297462463379;0.0018611583740610596;0.014937114715576173;0.0040477185311186365;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-61157.09941987031;-89841.47084293743;-260326.6577415643;-105216.06778542134;-30699.013449177997;-109448.06184779426;79624.25328925105;96;-44117.65539193353;-47015.879688305366;-23179.582256601807;-41466.52707506518;-48494.590418549604;-40854.84696609109;9162.522121703805
0.20483202934265138;0.006030339432466373;0.023468780517578124;0.00032134202205938813;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-60058.004793905726;-86966.54344430535;-259357.10256360582;-103757.34435966077;-31539.580540768897;-108335.7151404493;79389.47794633466;84;-44078.69504855816;-46108.070284944675;-22818.626861505585;-41237.05021020233;-48105.0247953947;-40469.493440121085;9113.324953430281
0.3414008617401123;0.009987250136512943;0.04049429893493652;0.004907507860652873;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-59708.59371447638;-87028.73669253333;-255936.1085537575;-103434.06533039006;-32220.912609716237;-107665.68338017471;77999.62182840849;54;-43465.769424389735;-45907.832477928714;-22546.517539871675;-41195.0017301322;-47323.76226089127;-40087.77668664272;9017.373135584392
0.07036981582641602;0.0032940713543271145;0.012692070007324219;0.0003324285766189428;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-60016.22734211005;-113396.40598467416;-260138.1279016169;-96517.80295790145;-39050.49463703538;-113823.8117646676;77709.5422954014;241;-17869.101276240104;-17175.204690425824;-10907.840610270121;-16730.714214139505;-18443.92484414236;-16225.357127043582;2722.4075972811456
0.13458652496337892;0.004882413249904024;0.023351621627807618;0.00014367946286053402;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-60070.003480413274;-113553.97031193002;-257246.05253074222;-101358.81214085608;-34127.784117589385;-113271.3245163062;77414.1985599274;229;-17305.77495050009;-18357.931691179947;-10011.516819515818;-14772.113601962192;-19635.313280096543;-16016.530068650918;3401.430943578032
0.20189175605773926;0.004341420609234142;0.027516746520996095;0.004843273276301574;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-59222.34762003629;-112265.00420671796;-254458.63790156954;-104944.70474210301;-34633.257423125295;-113104.79037871042;76301.11607305416;209;-16691.367592904237;-17029.48041357217;-10099.986049907391;-15082.180078258236;-18981.906310262955;-15576.984088980997;3006.241175580902
0.32406325340270997;0.004393576704707886;0.03810305595397949;0.005304955044258694;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-57734.02342079985;-110385.86524376186;-250258.29446530633;-105510.73630210174;-33809.74517442008;-111539.73292127796;75123.26523477552;128;-16669.681931170002;-16922.982155348203;-9852.122704420084;-15322.004840051874;-18273.854327973477;-15408.129191792726;2931.733305171225
0.06977887153625488;0.006066360290230443;0.012837934494018554;0.00030393031156562605;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-62721.5403187388;-102283.43912190193;-256489.95965206364;-100618.37299769948;-36909.914516911136;-111804.64532146297;76378.00486780917;137;-22988.386833606015;-22712.356936051747;-14664.845619182574;-22332.28589587852;-24349.324391056416;-21409.439935155056;3440.1971974779553
0.13265414237976075;0.0027036357781999878;0.021224308013916015;0.004007657279967252;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-59628.24591778811;-107435.12486455507;-263151.1699304769;-105670.07668537792;-34867.47269154012;-114150.41801794762;79469.09851244258;262;-22367.55163973569;-23507.96101161866;-13828.81223165965;-20363.483819425146;-25700.730487548546;-21153.707837997536;4048.947749708063
0.19790968894958497;0.0025114155244633702;0.02784276008605957;0.00509341314801528;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-60259.99962168518;-110556.42874058842;-261211.68650160887;-105376.47675971221;-34284.59661982088;-114337.83764868314;78739.40117131195;274;-22970.757621966975;-22317.32345955027;-13932.674177242141;-21041.988655401965;-24492.658694927984;-20951.080521817865;3681.1624038162977
0.3240912437438965;0.006169855603375927;0.04291291236877441;0.004138956771455575;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-57249.636039890356;-109327.75380551531;-254014.11629934784;-107529.79112260099;-34145.60417773319;-112453.38028901754;76489.2337909049;171;-22289.791033753572;-22253.59753347088;-13692.150556044504;-20901.5448981062;-24493.850923255664;-20726.186988926165;3700.8526325173443
0.07202692031860351;0.002570964349651881;0.012893486022949218;0.00032828367993080975;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-57534.141983353205;-107731.74795722937;-265922.01054588094;-118110.40052331844;-39470.37808687487;-117753.73581933134;79761.00383708744;322;-34952.800530161505;-36509.039831202375;-26280.909531269746;-37117.29855056263;-40482.65450908256;-35068.54059045576;4750.177515830096
0.12983908653259277;0.005549045645004794;0.019080591201782227;0.00488588028002479;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-58324.54191849748;-105948.32746788449;-264856.3396762304;-110569.95105721481;-36643.67569419386;-115268.56716280419;79887.34707859812;301;-35857.77133597582;-38012.56460042585;-24852.405646792547;-33735.66727838223;-40877.52355631055;-34667.1864835774;5447.476195380379
0.19022274017333984;0.004466180114420949;0.023497724533081056;0.0003915999897275857;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-58288.897553865056;-109022.19311965731;-264171.65733311715;-112092.33298659866;-38069.80301061649;-116328.97680077092;79274.13891915175;316;-36977.78608057316;-37602.01360737219;-24476.698210202467;-34611.672389678526;-40534.14595508225;-34840.46324858172;5514.93069879288
0.31981816291809084;0.006836260178360382;0.035731029510498044;0.00394608505249678;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-57530.67703226296;-111396.10193900346;-257430.8673374631;-107683.45085119175;-36824.06783768087;-114173.03299952045;77154.19887848124;269;-36655.43468107513;-37052.64872770559;-24178.306033828532;-34790.641809148656;-40365.47481602967;-34608.501213557516;5515.952962720497
0.06892557144165039;0.0016836517712674314;0.012604856491088867;0.00019409718464774922;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-56028.01712116591;-99882.3569528092;-267610.7632584006;-103214.74398874889;-32925.94387070067;-111932.36503836505;82248.73735900418;145;-29855.169485412807;-27730.63225505952;-15785.329875701065;-27477.9971019271;-28949.722890838682;-25959.770321787837;5158.956366218908
0.13221139907836915;0.0012943966423252732;0.021175479888916014;0.004270212656389801;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-56159.76613770537;-108001.37372199575;-261898.1718096661;-105921.22022972359;-32215.605906034703;-112839.22756102511;80003.20272555073;180;-28029.406267318056;-28859.60736176239;-14646.969390023967;-25699.34428072415;-28977.188502126755;-25242.503160391065;5427.194229451708
0.1977628231048584;0.005203948523816438;0.023599672317504882;0.00033826000551955503;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-55959.84000881741;-106014.86058930818;-261631.39042646316;-105817.1596198348;-32790.22933630733;-112442.69599614618;79846.48998120804;169;-27732.345835671218;-27491.062026050968;-14599.20847722564;-26169.590699243287;-29821.19831096483;-25162.681069831186;5409.753007089278
0.3256227016448975;0.009070487762689561;0.03853921890258789;0.00473912877048471;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-56720.350205708426;-107541.3063387708;-252452.10267823638;-105098.8519826923;-33362.62844018568;-111035.04792911871;76196.21928229727;114;-27104.88794261593;-27275.447408098087;-14370.632644320709;-26317.658817187355;-28768.315888713496;-24767.388540187116;5258.470376058641
0.0701416015625;0.0027328065971253517;0.012850570678710937;0.00023063373650655371;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-58544.5090630731;-99585.9602311969;-267897.561483456;-101295.04930939431;-33215.24330200043;-112107.66467782416;82021.00154230534;158;-28215.049427052778;-30004.856584689136;-17878.18384105649;-30702.426429015395;-32183.462863935736;-27796.795829149905;5120.837216698321
0.13641738891601562;0.0034828901773172054;0.0175018310546875;0.004859640421109743;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-56108.91110696486;-102332.23509664639;-264866.07071707776;-102258.92663579993;-32778.668601977726;-111668.96243169333;81185.8054117321;133;-29248.839873293848;-32068.201861798858;-16620.887553606488;-28426.517439685507;-31681.851425766123;-27609.259630830165;5666.897287800743
0.19913158416748047;0.0055816800094545035;0.02564969062805176;0.004150861383507062;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-57833.71629468988;-106115.5953532761;-260641.40531455446;-107264.35543788686;-34034.17104762069;-113177.8486896056;78939.26786884776;216;-29421.758357658746;-30628.166199923908;-16206.346899387609;-28924.434511476193;-32174.878548605368;-27471.116903410362;5742.900160579175
0.32184634208679197;0.007425060450892775;0.04240374565124512;0.004568654624480177;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-55997.99809024578;-108026.56971954659;-251923.50113338325;-107226.71331090904;-32759.875298515297;-111186.93151051998;76195.89852767381;121;-29294.248027265196;-30813.23991577137;-16243.845591608666;-28544.991109273546;-31972.584802898135;-27373.781889363385;5690.593342853908
0.06739997863769531;0.0019290046625264421;0.012614154815673828;0.00019708514455474806;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-58731.6884191362;-105812.214235667;-258850.49682262063;-116557.50670264788;-39640.46569693431;-115918.47437540119;76968.52732531606;313;-41587.73321461758;-42561.50309082626;-28043.55452803737;-44954.00452836686;-49121.1799678908;-41253.595065947775;7098.159833309148
0.1396791458129883;0.00448837769886371;0.021285820007324218;0.004373535997085829;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-57487.506286252516;-106011.98246815044;-258386.58769353788;-110770.4679767093;-36681.82894773062;-113867.67467447615;77580.1507830679;247;-42482.079507925715;-45236.390566566035;-26186.926742223226;-41666.64707807036;-49230.78284189668;-40960.56534733641;7845.420742045279
