mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.31270589828491213;0.009059783428517373;0.04389939308166504;0.0006066997739652275;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-36918.08399266542;-47551.53867865221;-35094.40789687006;-59851.996526740266;-91233.00759072715;-54129.80693713103;20548.743947307194;19;-9886.845768436538;-9348.747031882418;-8257.373518893408;-8066.009700029894;-9881.85815436705;-9088.166834721862;783.6783435592562
0.06819491386413574;0.003670045365618647;0.012341451644897462;0.00016627786895945717;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-38500.79765224016;-49957.112443012775;-38904.610980822574;-60600.29490368045;-95594.2620980734;-56711.415615565864;21077.61201821806;67;-19864.327367266425;-19709.483138817464;-19014.343838337547;-17417.640352111506;-16894.26755904568;-18580.012451115726;1208.8554363392159
0.12644562721252442;0.006579295981589111;0.02272939682006836;0.0001124350269895042;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-38706.61308623198;-52595.92218153981;-35647.9376162382;-64400.5367239942;-98891.81818752777;-58048.56555910639;22865.4735374069;100;-19321.025138758418;-19635.029561338888;-18388.209915040265;-16433.73644160487;-16372.770800051223;-18030.15437135873;1390.3701661630698
0.18354349136352538;0.008486050882481104;0.02283196449279785;0.0005381202591275541;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-38665.58326659364;-53990.534803306386;-35644.100954747046;-63265.22580543308;-101770.55774391383;-58667.200514798795;23795.126597968825;152;-19338.2100624409;-19654.202383348915;-17991.383828250597;-16468.22687081244;-16120.063864894504;-17914.41740194947;1440.2175405571181
0.30183186531066897;0.009680485218740806;0.033119916915893555;0.00029502493388855087;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-38367.7964907426;-53191.06919187562;-35111.11061784528;-62263.88493663332;-102403.73332679963;-58267.5189127793;24174.221408606536;121;-19406.178996478313;-19266.066750563645;-17828.213043578435;-16106.270705953908;-15882.059818027015;-17697.757862920265;1498.3260560924355
0.0669060230255127;0.0009473553093267017;0.012642526626586914;0.00015151845663962358;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-38501.181221914;-49932.95962027674;-38698.29071432;-56771.02025202488;-107661.98118701088;-58313.0865991093;25632.673314053205;133;-19407.1485277854;-17538.786834374667;-15272.09876870831;-15395.648884468786;-17113.295581052203;-16945.395719277876;1525.9205881067687
0.12918610572814943;0.006360115353278079;0.022809600830078124;0.00019083506812999455;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-37260.13686649936;-51201.46069706754;-37168.25085202771;-62088.50030358945;-105174.08191342895;-58578.486126522606;25102.83027918709;140;-17924.841323897203;-17466.292693402833;-15222.56514663267;-14607.628366015759;-16790.205397623344;-16402.306585514358;1281.6632732473097
0.18552193641662598;0.0063376489312342845;0.02316150665283203;0.0003660285266925606;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-37130.638853611024;-51498.409265974165;-37183.134680851676;-60667.39114981888;-104634.20446399327;-58222.755682849805;24870.700430471166;109;-17658.672455534776;-17433.875595920435;-15409.18702973604;-14391.361406297687;-16777.006068808252;-16334.020511259436;1248.187610222229
0.3039444923400879;0.009637199468723889;0.035260915756225586;0.004358143566567419;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-37400.85121049668;-51215.2664737874;-36920.382178874635;-60621.5267574418;-104479.38359897994;-58127.48204391609;24826.72782016196;103;-17681.16640387111;-16913.77312728452;-15090.808956409417;-14418.625703673268;-16736.73444760233;-16168.221727768128;1215.7269201837962
0.06684579849243164;0.0014240688888768542;0.012532567977905274;0.00018768728501620586;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-38501.18122191398;-49932.95962027675;-38698.29071431999;-56771.02025202481;-107661.98118701087;-58313.08659910929;25632.673314053205;131;-19407.1485277854;-17538.786834374652;-15272.09876870831;-15395.648884468792;-17113.295581052225;-16945.395719277876;1525.9205881067671
0.12076234817504883;0.002108447189914014;0.023009872436523436;0.00032922957684695904;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-37260.13686649936;-51201.46069706756;-37168.250852027726;-62088.50030358946;-105174.08191342898;-58578.48612652261;25102.830279187096;143;-17924.841323897213;-17466.29269340283;-15222.56514663267;-14607.628366015759;-16790.20539762334;-16402.30658551436;1281.6632732473115
0.18522858619689941;0.003614623041098029;0.022879362106323242;0.00016111571871965007;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-37130.63885361102;-51498.409265974165;-37183.13468085167;-60667.39114981885;-104634.20446399333;-58222.755682849805;24870.70043047119;109;-17658.67245553477;-17433.875595920435;-15409.187029736038;-14391.361406297687;-16777.006068808245;-16334.020511259436;1248.1876102222272
0.3141788959503174;0.009867845319440639;0.03768148422241211;0.005558363333887119;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-37400.85121049667;-51215.266473787415;-36920.382178874635;-60621.5267574418;-104479.3835989799;-58127.48204391608;24826.72782016194;102;-17681.16640387111;-16913.77312728452;-15090.808956409419;-14418.62570367327;-16736.73444760234;-16168.22172776813;1215.7269201837958
0.067470121383667;0.002413125724279466;0.012200117111206055;9.757269790564471e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-38610.506443016864;-51235.95366169154;-39138.303795760374;-61725.96242022249;-106740.06445762937;-59490.158155664125;25123.06585435152;177;-22944.443029038255;-21380.97305773397;-19665.387628126602;-19575.71214418646;-19394.332876575158;-20592.169747132088;1377.121968363441
0.12782392501831055;0.004816477760821494;0.02270193099975586;0.0003041269264089034;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-39269.24224997911;-51014.88743828954;-36272.79305117489;-65056.12025390186;-106532.70565346096;-59629.14972936127;25548.566738924605;184;-21980.018470239367;-21356.099929137483;-19681.65080189243;-18087.836000657324;-18936.481848294374;-20008.417410044196;1459.3090233162907
0.18366365432739257;0.0031672905904999776;0.022671985626220702;0.00015001674399991083;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-39056.72136970211;-52179.14275178745;-35931.23940403801;-63775.885868088095;-107801.02358827267;-59748.80259637766;25992.197421558794;193;-21686.38102614891;-21507.332314390304;-19605.467991189802;-18229.56657697957;-18808.141253686692;-19967.377832479055;1401.515460120125
0.31103901863098143;0.010775162713089642;0.03577170372009277;0.004633707243332819;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-38916.99771993416;-52570.75151113304;-35628.32832122886;-63689.644959679696;-109215.87577811095;-60004.31965801733;26568.706833062537;198;-21575.693231867666;-21139.46938965427;-19572.23559016486;-17791.58739306758;-18708.317682014378;-19757.460657353753;1429.3764256229101
0.06827573776245117;0.001965149268339927;0.012460947036743164;0.00021982994602838006;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-45884.60992077505;-59140.02058070121;-41775.705493170855;-45418.29176077896;-106004.80934304005;-59644.68741969322;23918.805048231625;187;-8648.476866555244;-7865.322478470365;-7377.649794589145;-7928.263247849856;-8019.909482973667;-7967.924374087655;406.5411122311229
0.1307539463043213;0.004473087929574446;0.023093461990356445;0.000348952677300632;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-45411.681063820266;-55001.512997557205;-40653.44921841762;-47851.05957591367;-105885.61779959856;-58960.664131061465;23915.595446813193;165;-7939.7124204016145;-7522.332246432689;-6585.3816709214025;-6941.211229444162;-7576.94867446501;-7313.1172483329765;484.54362115721545
0.18620128631591798;0.009456939910892932;0.03138861656188965;0.004368164051683083;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-44287.74290808434;-54278.954165399155;-41800.749947502685;-47626.89577069265;-104579.59372831561;-58514.78730399888;23410.351096583523;138;-7888.100407710255;-7448.266620894031;-6817.642589502066;-7061.398254689224;-7592.116055196902;-7361.504785598496;380.4897215941947
0.2920480728149414;0.003617234423893763;0.04399237632751465;0.00020580628713159574;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-45459.40147819528;-55150.02056750494;-41766.97264230956;-48521.53538097386;-106662.41076261591;-59512.06816631991;23980.575194569283;183;-7612.012548118233;-7154.782693329303;-6672.2582618078795;-6727.934017974889;-7271.448991222949;-7087.687302490651;350.7679650374157
0.06712617874145507;0.0009849726551964151;0.012212896347045898;9.569096522209022e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-43953.302052738814;-56890.34859872554;-43013.13254502848;-51114.783504017876;-119460.1720066904;-62886.347741440215;28735.08038479778;263;-11540.21418953105;-10917.59774497589;-10031.6410583882;-9822.969963235006;-11049.128857559994;-10672.310362738028;646.1039238777323
0.122509765625;0.0023337668660509776;0.02280254364013672;0.00037537923408417225;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-45409.50351124323;-55589.21833945062;-41415.743084286434;-49919.55614906704;-115042.62471862046;-61475.329160533554;27196.084612465107;234;-10653.593019715032;-10889.355208709829;-9986.381002441956;-9531.162031374233;-10628.075600069671;-10337.713372462144;502.46559888279734
0.17952194213867187;0.007109811795841113;0.024951601028442384;0.004239928642192814;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-44882.40488275875;-56478.04823659411;-42731.02911779511;-47851.853687795876;-116847.44237721305;-61758.15566043138;27938.921914436058;249;-10705.04347879284;-10776.801306164987;-10121.88760643347;-9264.610582603324;-10609.689817657683;-10295.606558330463;564.0862074514147
0.302547025680542;0.011502521466153399;0.04394545555114746;0.0003183277727766322;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-46799.68335319964;-55735.11882282594;-42433.41852400314;-48626.900675341334;-115063.16233881676;-61731.65674283736;27008.62238400328;248;-10897.976626626725;-10310.276465102908;-9707.127797972165;-9118.838036218704;-10182.35764979542;-10043.315315143183;598.118260832982
0.06380462646484375;0.0036272989084766036;0.012233209609985352;0.00012862742223237862;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-46612.030700899704;-60859.29626107243;-38496.016390609635;-54642.16378203162;-130650.3765361964;-66251.97673416196;33067.03334535249;305;-22885.40047389759;-20736.914399660967;-20909.79424566479;-20202.4731211812;-18182.143168925606;-20583.34508186603;1506.0176424623417
0.12138099670410156;0.0023288190573455656;0.02283511161804199;0.00028658915262586715;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-47496.67082798278;-60122.10831914511;-40126.46512469001;-52333.2030941991;-126390.02151762744;-65293.69377672889;31233.329320335113;271;-22183.291815589113;-21341.629651278396;-20822.518567753934;-19660.15897041604;-17684.195518009914;-20338.35890460948;1558.799451504856
0.17972726821899415;0.003905973697088153;0.026981449127197264;0.00517529021982807;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-48380.45053826779;-61774.49230879705;-41367.11469731744;-51169.27128361558;-125152.51906460464;-65568.7695785205;30506.1426744953;278;-22365.649530955907;-21998.5686426843;-21309.678473121832;-19494.78913561867;-17823.008053240635;-20598.33876712427;1703.5443979137558
0.3089290618896484;0.00886586371736499;0.03971185684204102;0.005284460419195428;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-48387.79811912272;-61089.37991372746;-41229.05204794036;-51218.98688286855;-124859.56421619876;-65356.95623597157;30426.182242422357;272;-22286.635313557756;-21268.26827893672;-20898.456059571407;-18833.643856288858;-17522.189148004793;-20161.838531271907;1732.8244860206569
0.06700482368469238;0.0008776979882201757;0.012747669219970703;0.00021329430847710838;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-45250.41949808296;-57795.885332033795;-39481.24488972666;-53835.68970264311;-111818.66561752482;-61636.38100800228;25896.763008274374;242;-12966.767187375839;-11140.160891794922;-10879.392121076115;-10738.92489010951;-11038.77371922423;-11352.803761916122;818.4956502732931
0.12265934944152831;0.0050693466015847375;0.022755193710327148;0.00026752822869051125;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-47718.14867575663;-54985.11405154224;-39478.16717712848;-51907.38658890612;-113904.72964094648;-61598.709226855986;26666.71891688785;239;-11608.410026243766;-10473.56380384504;-10400.750779826814;-9909.475351650242;-11057.916900696488;-10690.02337245247;586.2709756503666
0.17816953659057616;0.00888702813688187;0.02694392204284668;0.005309348176187144;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-48726.906523141064;-56776.947941438055;-40736.27807165878;-49972.442943462345;-109727.49441380386;-61188.013978700816;24798.711251884535;226;-11581.57640169478;-10773.127195052439;-10380.286876036185;-9421.872664424764;-10880.41667393985;-10607.455962229604;708.2483586796346
0.3016809463500977;0.013149484481413088;0.043677759170532224;0.0004331595779036972;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-48672.78437966434;-56401.27728625088;-41105.73481491878;-50205.10671241706;-111544.06986479361;-61585.79461160894;25449.586345381038;237;-11297.144387526758;-10461.0761474264;-9852.359892879898;-9289.596897085852;-10642.475781814215;-10308.530621346625;686.7990032539855
0.06795005798339844;0.0013525140182308025;0.012258338928222656;0.00016766176278757415;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-47213.80968466105;-58042.63006293441;-44281.422916010575;-51512.064331731286;-110664.79713949055;-62342.94482696557;24600.45281769946;258;-12860.977046303908;-12228.283735905863;-11934.470168623893;-11155.978693327574;-11917.615670822935;-12019.465062996835;550.4459642081412
0.12756505012512206;0.005713237184294473;0.02278623580932617;0.0001587810171647543;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-46744.40631063202;-56464.8661385055;-40794.371676284834;-48360.221117692316;-112822.64598866504;-61037.30224635594;26371.95668397155;223;-12244.365509929967;-11871.117515231463;-11368.722022409595;-10564.035746925956;-11957.094019504586;-11601.066962800312;590.4123136818903
0.18927326202392578;0.006992014709197511;0.02684178352355957;0.005390914597655468;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-48324.385922039306;-58586.67778464801;-40999.98055575449;-46899.599163949155;-112529.62181469279;-61468.05304821675;26151.573390377667;232;-12531.194031676174;-12246.968127870652;-11717.24600074427;-10384.813604328807;-11959.879758160141;-11768.020304556008;743.5689625909067
0.3004204750061035;0.011432384937855752;0.04369773864746094;0.0003217667182099979;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-48083.58151358162;-56934.736595568;-41781.54676342062;-48217.044087628914;-111728.00088182457;-61348.98196840475;25646.96578982766;230;-12397.830285813372;-11799.348065432438;-11163.177631887454;-10464.473572330126;-11753.087117511252;-11515.58333459493;654.8758147817349
0.06620306968688965;0.0008111406161386854;0.012168645858764648;0.00011042173164906629;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-46825.345655557045;-62786.0222536367;-39951.4199342827;-52972.231786801975;-126865.88198658709;-65880.18032337309;31403.286759415783;290;-24867.601496479092;-22652.008182507645;-22267.379592982456;-21254.317316766403;-19257.220252936106;-22059.70536833434;1831.9827842721752
0.12062234878540039;0.0011998746218802037;0.022726821899414062;0.0001965100485033493;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-47646.8272246533;-61813.05360872545;-40335.59525083069;-51247.440193350856;-123761.9217929262;-64960.9676140973;30205.002336369475;266;-24020.863798314935;-22808.617186168693;-22210.51864826559;-20372.927483111816;-19389.05893489632;-21760.39721015147;1670.8920421449384
