mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17323803901672363;0.002299790201453455;0.022886896133422853;0.00013124985872383298;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-41757.33039272823;-22664.458070680612;-33006.39117695231;-31720.572802214454;-33214.59368157741;-32472.669224830606;6063.11634553826;177;-8842.257059815402;-10228.197777421621;-10270.53755097597;-9706.560843022824;-9312.51059703791;-9672.012765654745;545.2528947600231
0.3043853282928467;0.04205285523656198;0.03323540687561035;0.0002877885715278458;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-41324.55868336515;-22554.005460583638;-33204.15413783043;-32016.28767356067;-33798.991194321636;-32579.5994299323;5986.336973066681;187;-8820.029073161895;-10213.848951715205;-10097.680584770535;-9835.04948582584;-9306.950587508938;-9654.711736596482;521.3464289766304
0.06668477058410645;0.0013633066339691598;0.012486600875854492;0.00013285384943517595;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-41482.091174618865;-22978.095163959635;-34356.573393947496;-31450.036088785484;-34180.87344419202;-32889.5338531007;5965.912754634854;203;-6121.261778772416;-7343.163756910809;-6868.585696917193;-6087.122721680115;-6211.658963622532;-6526.358583580613;498.0677670214575
0.12065982818603516;0.0023776989763085463;0.02289867401123047;0.0003816287484116632;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-41141.98202021027;-22663.05955807291;-33490.849338262095;-30820.38738996386;-33193.298709116236;-32261.915403125073;5923.670705741532;145;-5790.138393496978;-6899.571428949686;-6794.456168959003;-6012.310818745211;-6260.761417291842;-6351.447645488543;432.43544939624144
0.17744135856628418;0.002576183834886822;0.022832727432250975;0.00011979014978903993;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-41353.23122870642;-22462.269442085333;-33658.98092702846;-31143.768242756;-33921.990500714484;-32508.048068258136;6071.903695512934;181;-5749.177601568097;-6916.148123974227;-6698.883521863083;-6039.017673412352;-6251.01940213871;-6330.849264591294;426.1230755155047
0.28392877578735354;0.003285181367832172;0.04359889030456543;0.00033455477468059364;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-41408.584424224726;-22379.0400923937;-33850.295743942836;-31328.132320567714;-33649.37111296479;-32523.084738818754;6104.288128497998;183;-5798.874836621774;-6877.099818500175;-6649.247016872661;-6113.44289713438;-6406.612279245025;-6369.055369674804;381.6989963280114
0.06611452102661133;0.0031363083400417794;0.012235736846923828;0.0001448931986154555;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-40882.12420040848;-23729.69689307774;-34000.988803382876;-31241.51430131547;-34217.184670129995;-32814.30177366291;5540.212477996293;196;-6681.34423038277;-7883.466565478399;-7801.393472643812;-6580.390396442231;-7208.831489711966;-7231.085230931836;543.501069096241
0.12011475563049316;0.0011372136301835366;0.022512149810791016;9.982827055892613e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-40817.910439819236;-22777.394253989176;-32523.72380524829;-30830.867131380328;-32790.162501073435;-31948.011626302097;5745.676676994614;82;-6353.525450118968;-7681.252477465354;-7633.174010820863;-6579.92099454289;-7009.817743200772;-7051.53813522977;537.8151116635017
0.17315459251403809;0.0027071233842241296;0.02264227867126465;0.00017800367520343907;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-41021.92097394262;-22471.57255149768;-32439.10460316924;-31354.002013015874;-32963.183832663286;-32049.95679485774;5894.257521382856;104;-6486.351628972769;-7597.412474716422;-7562.702761703056;-6570.604422244576;-6967.829569435688;-7036.980171414502;472.42958108978576
0.2884416103363037;0.005604266733714661;0.041659975051879884;0.0038814913656557005;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-41266.1303901765;-22457.6290689727;-33085.38618389761;-31551.859396177057;-32869.557996705276;-32246.112607185823;5979.133425415642;143;-6581.250073111078;-7587.523412303264;-7409.412469701545;-6668.502660460271;-7085.607762073457;-7066.459275529922;395.8001592092658
0.06783080101013184;0.0012153109558532922;0.013004016876220704;0.00031276604506506216;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-39281.69975294285;-22739.67670930672;-32745.713135607966;-31175.62973449722;-34364.93954714577;-32061.531775900105;5396.043391594524;112;-10328.26395588126;-11848.781525089156;-11570.06621772795;-10393.86243920494;-10769.704149098707;-10982.135657400402;618.9471917315682
0.12143163681030274;0.0017631342081445294;0.02307124137878418;0.0004551157612107332;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-40654.988060572854;-22594.293633236208;-32283.97874665877;-31062.798703496854;-32573.175739659662;-31833.846976724868;5736.298755782822;64;-9841.359884671398;-11427.717262181362;-11652.934532452029;-10486.708652833928;-10676.211595089771;-10816.986385445698;656.1325322758604
0.17706670761108398;0.0013468235660397622;0.022685718536376954;0.0001771956264921511;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-41100.50940984461;-22482.256060934316;-32850.608811686834;-31631.792554460404;-32843.26495074798;-32181.68635753483;5912.899109512196;133;-9867.370083923333;-11521.35264406051;-11551.959356968557;-10401.525593132004;-10822.249434599345;-10832.89142253675;649.5319443835167
0.2805589199066162;0.004138935806001219;0.03291478157043457;0.00024447169989698494;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-41069.04811397231;-22353.43217032218;-33032.9783219936;-32103.93436011579;-32891.208830918986;-32290.12035946457;5945.6733044537505;152;-9905.954866227212;-11538.164231403154;-11302.996085527548;-10568.901922222913;-10859.034410894164;-10835.010303254998;574.102947624152
0.06708793640136719;0.0004468904872538432;0.012120771408081054;4.209945555062996e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-39327.11206905292;-24390.91060075708;-33100.824755471425;-32307.024528818132;-31178.565122727756;-32060.88741536546;4765.440395861363;108;-10287.450402833694;-12497.251773423295;-12288.718123934668;-10978.736339093806;-11532.620209762146;-11516.955369809522;819.5372308378023
0.11974458694458008;0.004212215550804815;0.022725963592529298;0.0002486620789096815;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-41311.82183538206;-23631.43431581806;-33086.9707567602;-31241.29477210977;-30376.432426160067;-31929.590821246034;5676.464409433146;73;-10234.876379134848;-12039.372086406029;-12116.11360608646;-10910.508155095598;-11331.069515094168;-11326.387948363421;706.595842167474
0.17715888023376464;0.0012119597310959935;0.023211240768432617;0.00033225758613986416;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-41138.44400454234;-23110.168010840003;-33457.086238028955;-31560.655295237513;-30723.804514678668;-31998.031612665498;5770.356162981891;93;-10275.004716437137;-12127.13613868937;-11902.999309848929;-10923.654039662973;-11462.63752969527;-11338.286346866735;672.1808859340969
0.28641653060913086;0.0025601264594871157;0.03334941864013672;0.0004337442107968077;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-40942.33571950119;-22942.2125563497;-33951.28405015212;-31884.675380548877;-31092.341296428196;-32162.569800596015;5770.985883342396;129;-10351.557788114553;-12109.361490804184;-11773.440850203282;-11002.92883166382;-11484.273506135989;-11344.312493384365;615.0032373076931
0.06697378158569336;0.0012542043343138907;0.012350940704345703;0.000220705694825452;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-39327.11206905292;-24390.910600757088;-33100.82475547143;-32307.02452881814;-31178.565122727752;-32060.88741536547;4765.44039586136;110;-10287.450402833694;-12497.251773423293;-12288.718123934674;-10978.736339093808;-11532.620209762146;-11516.955369809522;819.5372308378026
0.11962504386901855;0.001075242325593284;0.022890377044677734;0.00019140064151229374;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-41311.82183538208;-23631.43431581806;-33086.9707567602;-31241.294772109766;-30376.432426160052;-31929.590821246034;5676.464409433152;73;-10234.876379134845;-12039.372086406029;-12116.113606086463;-10910.508155095595;-11331.069515094168;-11326.38794836342;706.5958421674762
0.17671923637390136;0.0014595600744348556;0.022986841201782227;0.0003016432967826175;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-41138.44400454234;-23110.16801084;-33457.086238028955;-31560.655295237513;-30723.804514678668;-31998.031612665498;5770.356162981892;93;-10275.004716437135;-12127.136138689364;-11902.99930984893;-10923.654039662975;-11462.637529695272;-11338.286346866735;672.1808859340963
0.28541340827941897;0.003560481332121494;0.03357195854187012;0.0005295463959748471;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-40942.3357195012;-22942.21255634971;-33951.28405015213;-31884.67538054887;-31092.34129642819;-32162.569800596022;5770.985883342395;130;-10351.557788114553;-12109.361490804185;-11773.440850203278;-11002.928831663818;-11484.273506135984;-11344.312493384363;615.003237307693
0.06611709594726563;0.0005589217495395245;0.012429475784301758;0.00019029166466812318;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-39219.29323148997;-22917.00208105381;-33048.289882188656;-31949.735627531205;-32544.64907217625;-31935.793978887978;5215.295095929736;77;-11864.154061587758;-13785.271552539158;-13526.607879190991;-11917.025090163057;-12779.404106649517;-12774.492538026096;793.8945007909745
0.12057003974914551;0.0021475763779128837;0.022965764999389647;0.0002412294912508351;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-40567.7953697863;-22758.32706179977;-33513.80130144212;-31895.83446314719;-31660.814112935328;-32079.314461822138;5678.057311814013;117;-11458.910626614263;-13357.509948559085;-13516.172804340655;-12033.954002571218;-12559.695032116215;-12585.248482840287;779.2590600027637
0.17479243278503417;0.0014325549280697657;0.022730064392089844;0.0001768166192473628;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-40756.19299019585;-22566.14883680223;-33800.15670650573;-31718.8441832405;-31439.88599076623;-32056.24574150211;5818.693770913752;107;-11422.811315355679;-13506.491729428079;-13306.216973713945;-12174.524510147534;-12702.892063746927;-12622.587318478432;760.9609849663628
0.28440842628479;0.002210610413767605;0.03311586380004883;0.0002557747138238174;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-40969.788020951724;-22447.057293072692;-34469.8363350296;-32257.25614106195;-31473.15872097697;-32323.419302218586;5960.480605700115;162;-11545.600943465073;-13548.331709479522;-13242.598152056835;-12364.548159844348;-12777.435524587876;-12695.70289788673;702.160736263688
0.06660432815551758;0.0014148009789462066;0.01254258155822754;0.0002254820490658789;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-43946.13196581799;-25780.977847708415;-34655.57538248903;-33463.84075800041;-35576.02948920497;-34684.51108864417;5785.087792500527;323;-4095.8431349693683;-5154.264152659166;-5115.528339833571;-4755.40864397128;-4798.931271918103;-4783.995108670299;379.89652858298905
0.11947999000549317;0.0012929387675453348;0.022891473770141602;0.00015738099799662966;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-41566.055279823755;-24630.693316591238;-34048.88837521961;-34299.33003835959;-33934.06735774138;-33695.80687354712;5378.89893180049;309;-4098.071514059626;-4822.267417744919;-4780.790672604907;-4899.120956463408;-4753.256320216205;-4670.701376217813;290.51254725972086
0.17418742179870605;0.0032371352022174146;0.0227874755859375;0.0001636140511537789;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-41876.88396681633;-23972.715675635838;-35315.20515630469;-33742.244890384245;-35374.89554101226;-34056.38904603067;5766.4958748648205;320;-3966.7295888282174;-4892.105113949849;-4761.633026915955;-4829.045114330242;-4596.020079537756;-4609.106584712404;336.01931533504586
0.28377017974853513;0.002870330126508161;0.0412956714630127;0.004005675582639632;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-41043.910853854606;-23592.008059313936;-35504.09134922108;-33872.77887227318;-34587.62756895132;-33720.08334072282;5659.94685197071;313;-4008.228369081025;-4852.290376756382;-4657.710502301184;-4766.787679732054;-4559.366795967934;-4568.8767447677155;297.2542688471538
0.0671567440032959;0.001409777597401184;0.012631034851074219;0.00018455006301726926;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-38224.0478478226;-26482.62201464326;-33372.61736371038;-34710.61070671518;-35570.3773967766;-33672.0550659336;3928.879593819201;307;-5861.531260157602;-6798.083936582513;-6731.774497370112;-6202.46507245508;-6298.273586924713;-6378.425670698004;348.00424530481416
0.12086544036865235;0.0020602292751312136;0.023158931732177736;0.0002562931459094374;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-39435.6821721903;-24018.837304476667;-33765.15550955282;-35372.09608549858;-34672.59710048085;-33452.87363443985;5100.2686124208785;265;-5943.460192119243;-6674.010198895501;-6833.441101135835;-6482.030261202211;-6298.556197707161;-6446.29959021199;309.08992928917496
0.17511019706726075;0.002145419710419116;0.022716283798217773;0.0001023578470532726;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-40611.43477050616;-23587.38238566742;-33980.60470916783;-34817.99862766226;-34643.98070573123;-33528.28023974698;5515.52874577622;278;-5923.888513321175;-6624.649685079529;-6890.273637513467;-6384.486164321503;-6257.204187434367;-6416.100437534007;327.67455535465234
0.283707857131958;0.00268831759084968;0.04378852844238281;0.0004432329916770462;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-40533.668155838444;-22742.935569486766;-34760.051895040335;-34662.49122921604;-34462.11589528926;-33432.25254897417;5814.271371981764;255;-5823.038738333377;-6725.334025160633;-6667.804531837551;-6395.104714840461;-6277.830596371896;-6377.822521308784;323.39941770449536
0.0672802448272705;0.000683161908997328;0.012481307983398438;7.96946831261429e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-40544.56661399628;-23013.74440294935;-34238.71354848972;-35134.09409591182;-34972.371288355745;-33580.697989940585;5743.496371194036;286;-10175.544085758498;-11516.590755085816;-11036.694333143018;-10749.720153316655;-10025.843814129315;-10700.87862828666;549.9440585914796
0.12067790031433105;0.0014012991608149275;0.02309722900390625;0.00022670171479419605;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-41051.45837946678;-22078.529389331186;-35169.225529674666;-34462.66603245329;-35064.75255039432;-33565.326376264056;6222.775380695242;282;-9794.586872487396;-11263.026903353517;-11202.329949629147;-11139.733645732316;-10365.215604959641;-10752.978595232405;579.744808731222
0.17570242881774903;0.0030046895834723907;0.022940635681152344;0.00012588573224409452;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-41407.03963909584;-22183.054803021434;-35368.07850662604;-34370.46470382786;-35345.783880551375;-33734.88430662452;6292.424262546007;314;-9649.582076409833;-11542.447345519988;-11132.734769438044;-10942.32332037245;-10324.873511272122;-10718.392204602487;663.0390385255886
0.2852001667022705;0.0028170880153075544;0.03323793411254883;0.00011409877255494573;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-41232.34697362831;-22408.326827807836;-35227.34122422961;-33925.72419862729;-34405.719114175015;-33439.891667693606;6111.981909875794;259;-9540.547427565813;-11412.015472810132;-10992.176836818742;-10884.64924846466;-10433.796856573717;-10652.637168446612;637.2451450868058
0.06379947662353516;0.002530694636685753;0.012139892578125;8.0178519835191e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-38606.43204255317;-25113.555971406888;-33828.57644456395;-35648.68490758207;-35292.58058399689;-33697.965990020595;4563.995912487883;310;-6649.201953751703;-8385.946096842536;-7710.2003494727705;-6825.07239226047;-7141.966385426656;-7342.477435550827;634.4431483165623
0.11978797912597657;0.002549340544514183;0.022981882095336914;0.0002566406514161059;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-39535.113824160784;-24042.876533189046;-34113.125118519114;-34552.41074202977;-33645.043043632984;-33177.71385230635;5036.764231081538;222;-6669.064213719599;-7767.371654820386;-7607.821351670861;-7178.841478286708;-7092.183418814022;-7263.056423462314;390.4646448133016
0.17477865219116212;0.004494556144974507;0.022600746154785155;0.00016914675616866784;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-41063.350472567916;-23487.49509728854;-34632.00442827834;-34270.06175888235;-33990.916630443084;-33488.76567749204;5649.2357363431665;275;-6644.313999470709;-7837.009852360971;-7533.441021539706;-6971.564436747313;-7109.41030537557;-7219.147923098853;420.5490417467028
0.2808235168457031;0.004504923286496565;0.04352731704711914;0.00034343497111291127;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-40685.35803049131;-22982.37383456849;-34590.8475162243;-34705.856927351706;-34061.081534681296;-33405.10356866342;5747.4108125340845;251;-6614.562156950639;-7752.435679854917;-7336.537181595993;-6909.780016571908;-7129.471239490756;-7148.557254892842;385.36611556503044
0.0651918888092041;0.0023122086654369313;0.012427091598510742;0.00011426365554802908;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-38141.27624342161;-24090.573850513814;-33548.386350153945;-36044.813235527516;-35457.15462072022;-33456.44086006742;4906.691930191454;267;-7494.775922539247;-9170.264448641818;-8382.055125202334;-7609.53729016776;-7881.0287894010025;-8107.532315190433;613.1126567873529
0.12143211364746094;0.00199908341127546;0.02295541763305664;0.00038539452915194015;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-39838.743122294276;-22272.410875284106;-34121.983975712545;-36234.21958297795;-33747.980464997774;-33243.06760425332;5896.315217980715;229;-7378.354249956621;-8579.6711428282;-8344.537188955892;-7835.778493084417;-8153.621228211666;-8058.392460607359;418.2553609364379
0.17777490615844727;0.003047186710049085;0.023198938369750975;0.0003228073315310384;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-40844.20297573633;-22276.820305845955;-35397.62385018444;-35591.98282388792;-33771.4544022227;-33576.41687157547;6130.561768867452;284;-7325.272404293561;-8586.951690386388;-8239.07002471897;-7654.445680389613;-8098.151282920953;-7980.778216541896;443.6480968781981
0.286255931854248;0.0019927136867488537;0.03745145797729492;0.0054483601563795996;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-40786.66425153275;-22300.268612891396;-35961.79493348037;-35039.74443708086;-34107.92286927028;-33639.279020851136;6119.367341003767;302;-7343.927126856519;-8529.918837863253;-8159.032607500533;-7592.9482139509655;-8041.1386708298605;-7933.393091400227;419.9376394758549
0.06921696662902832;0.00013254143210806677;0.012509965896606445;0.00035339001776723937;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-40145.47386877498;-23658.839887121667;-35055.536416766656;-34024.09091575098;-33778.53096048156;-33332.49440977917;5359.895689692275;239;-11321.586056904955;-13634.98931839562;-12773.38570198681;-11811.970783782312;-12163.43660551207;-12341.073693316353;801.4950008954052
0.1198387622833252;0.0024751189241591577;0.02331399917602539;0.0003181830062483241;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-40211.711580252704;-23167.916464092323;-35156.91091183209;-33689.49151908859;-33758.01695760408;-33196.809486573955;5553.147461544328;226;-11207.729681709994;-13260.70407249667;-12670.457970080388;-12194.587227941927;-12317.485741021173;-12330.19293865003;672.3251306704998
