mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19448261260986327;0.01669796675839963;0.029429054260253905;0.005501506778762164;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-94350.9722981681;-126093.8305754378;-156029.8180091666;-112329.21840475406;-143634.53121563312;-126487.67410063194;21909.530158311452;159;-35193.769798769856;-33914.08547731635;-32685.904947115123;-36999.850076727715;-32652.323261474812;-34289.186712280774;1646.6026689694054
0.34093532562255857;0.023193964173190293;0.035794973373413086;0.004278652789952845;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-94454.38120874882;-130790.01430032284;-150699.41680454634;-113338.92134673569;-145709.50236479472;-126998.44720502969;20841.854065465384;182;-35450.181122302;-35511.24993644287;-33014.35990247789;-36806.21675645849;-32952.80965733079;-34746.963475002405;1519.2153233029712
0.07279424667358399;0.006154762074287341;0.012906122207641601;0.0006669278170063316;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-83505.58505101236;-135811.21502965828;-159975.5393177617;-107814.19926107909;-148022.64414695997;-127025.83656129427;27809.46247101743;184;-27919.779249568204;-27425.594901997894;-20776.773284909497;-27692.323837348376;-22274.132317226584;-25217.72071821011;3055.690301562465
0.13137927055358886;0.011048101605616183;0.023149394989013673;0.0005401843932768636;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-88497.82616324117;-137141.2934378799;-156441.3021931493;-112475.24625621288;-145585.3946047687;-128028.21253105039;24507.76512236519;200;-28168.013589840066;-27549.117952650697;-22292.37305803;-26924.01475565221;-22246.539966352866;-25436.01186450517;2615.2781613332213
0.19763565063476562;0.01963021342230843;0.027458906173706055;0.005991502838337918;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-88943.19474923819;-132762.45038819895;-155661.65591538203;-115180.24220536002;-139427.96916619065;-126395.10248487396;22783.10061024763;146;-28543.04783442978;-26231.55720284353;-21791.828009589546;-26037.100204274848;-22014.197167607494;-24923.54608374904;2620.0632817574087
0.3341218948364258;0.0340446797430078;0.04643864631652832;0.004538905473782753;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-90719.99342240588;-136343.98599552366;-153407.55837715135;-113419.29268048884;-142559.72859157316;-127290.11181342858;22481.2278660115;186;-28021.61214151847;-26871.898438665743;-22290.64960985559;-26438.07746371624;-22416.271504057146;-25207.70183156264;2387.582154115332
0.07235603332519532;0.007271006570082334;0.01240839958190918;0.00034927498674294685;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-85084.72333875421;-127150.28973701468;-157458.13580773983;-119635.14369896102;-139455.54359079004;-125756.76723465195;24026.088226797976;119;-29227.895642203977;-31157.86878458746;-23324.25158657288;-29388.00502453424;-24464.078088643648;-27512.41982530844;3052.3143931142686
0.13216056823730468;0.013678027425723334;0.022715377807617187;0.0002665643143227239;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-83768.23043692914;-131229.6149102997;-153911.4801159964;-115811.48780092319;-141546.7523695647;-125253.51312674263;24218.352675669685;115;-29701.845127465815;-30573.643912917356;-25437.31723539539;-29379.850252572043;-24698.225142914613;-27958.17633425304;2403.5066303923118
0.19139132499694825;0.016309176378759723;0.029025983810424805;0.005419324780017226;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-86763.9052455344;-127122.56036298284;-155036.06990183366;-117399.57557625453;-138299.09960507898;-124924.24213833688;22817.859256177715;109;-30036.458436824407;-29109.215561437057;-24334.755528422007;-28480.321393763556;-24476.244227230098;-27287.399029535427;2404.9990367973696
0.3366600513458252;0.03031935467368464;0.044517898559570314;0.006780689960476558;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-88904.03377957003;-134898.78281572604;-151567.9340570248;-114126.68063339104;-141200.67187523554;-126139.62063218949;22275.353941109504;141;-30382.982224049134;-30370.137288586655;-25288.368711804742;-29655.426218488352;-24697.58117041957;-28078.899122669693;2540.2511695908465
0.07368173599243164;0.007356154076536786;0.012482929229736327;0.000319380794329452;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-94163.02294880478;-132407.8227065886;-151240.41709605922;-105133.5984365844;-146990.65562275253;-125987.10336215791;22661.621569705945;125;-41715.178146999504;-39411.56526024554;-36130.82990326191;-43724.30024180902;-34731.39478382201;-39142.6536672276;3352.9678883005117
0.12666044235229493;0.014093559630674673;0.022873592376708985;0.00018191943152311352;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-95949.1909460981;-133817.25372691487;-151349.0268894565;-107548.78882528278;-150967.48215040553;-127926.34850763157;22592.042894559057;199;-42580.7794862845;-40874.47808581259;-37158.95958180522;-42561.677124056005;-35466.19171373207;-39728.41719833808;2906.7324098017893
0.19865198135375978;0.021946931130526936;0.027575588226318358;0.005162502723774542;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-93039.47856348708;-132026.78831259123;-154006.28599493887;-110407.91900985148;-144921.6359673167;-126880.42156963707;22380.06162879591;173;-43471.80751783099;-39758.86311435525;-36914.746543607595;-42464.011471080295;-35779.5010742793;-39677.78594423069;2999.841247520135
0.29384622573852537;0.002160258577750698;0.08004608154296874;0.061421595827264856;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-94244.38533290097;-136529.48182055788;-150132.7899275826;-111640.7918338434;-145811.71662464904;-127671.83310790679;21384.089623149797;190;-43335.72882485075;-41355.962618495614;-37574.16378880975;-42941.675233674556;-36258.87504831756;-40293.28110282964;2866.0007954412654
0.07136588096618653;0.005923586075285818;0.012262678146362305;0.00014867172387736562;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-86287.86983524085;-147342.8914823302;-161746.32518554208;-92300.38338544457;-154564.6625128575;-128448.42648028306;32348.113412112696;212;-50026.689915500465;-47717.59684034876;-41342.98210248116;-52947.40483256934;-41986.00246630446;-46804.135231440836;4516.583421908192
0.1327824115753174;0.01553741500134286;0.023319816589355467;0.0006706580900804325;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-86334.77620912854;-145878.02738192872;-152679.9655996145;-96804.43589986894;-148679.77274023832;-126075.39556615581;28449.995246361552;129;-50188.870060486566;-50490.27025170055;-43330.26957172839;-51722.2107087006;-43236.86937264265;-47793.69799305175;3718.2911043597865
0.1870650291442871;0.015324061633982282;0.029536342620849608;0.0056477027169619855;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-85857.2243710233;-146320.00548948013;-151135.05120486542;-95194.12073049525;-142405.6999593029;-124182.4203510334;27776.778312764643;104;-49837.40937633507;-49385.36937173754;-43061.497560436306;-51006.23386609899;-42197.16985756675;-47097.53600643493;3696.544366815429
0.3050405979156494;0.02384987005553112;0.04003124237060547;0.005254258592362119;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-89614.52344060884;-148379.64759655626;-151606.49276049025;-96003.98808628361;-146728.96960005816;-126466.72429679944;27600.02085526359;157;-50059.20112398892;-50362.80431328449;-43179.63781438716;-50829.52091287877;-42063.17320711813;-47298.8674743315;3843.25934500252
0.07139801979064941;0.005874334196480261;0.013536834716796875;0.00029055271593868173;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-86287.86983524082;-147342.89148233016;-161746.32518554217;-92300.38338544454;-154564.6625128575;-128448.42648028303;32348.113412112725;209;-50026.689915500465;-47717.59684034878;-41342.98210248116;-52947.40483256933;-41986.00246630447;-46804.13523144084;4516.58342190819
0.14058952331542968;0.014524215058883405;0.023139142990112306;0.0005714959206677;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-86334.77620912854;-145878.02738192872;-152679.96559961457;-96804.43589986897;-148679.77274023823;-126075.39556615581;28449.99524636155;129;-50188.870060486566;-50490.27025170054;-43330.26957172841;-51722.21070870057;-43236.86937264265;-47793.69799305175;3718.2911043597746
0.18665881156921388;0.01595759307283231;0.026897573471069337;0.005311988255233062;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-85857.22437102329;-146320.00548948016;-151135.05120486542;-95194.12073049523;-142405.69995930293;-124182.4203510334;27776.778312764658;104;-49837.409376335054;-49385.36937173756;-43061.49756043629;-51006.23386609899;-42197.16985756674;-47097.53600643493;3696.544366815434
0.30551786422729493;0.026425975505784197;0.03808293342590332;0.006193701145516225;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-89614.52344060884;-148379.6475965562;-151606.4927604902;-96003.98808628361;-146728.96960005816;-126466.7242967994;27600.02085526357;152;-50059.201123988925;-50362.80431328451;-43179.63781438715;-50829.52091287877;-42063.17320711815;-47298.867474331506;3843.259345002524
0.0744856834411621;0.006254845784982351;0.012699413299560546;0.0006152163548269082;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-90991.77714748705;-152351.14987236357;-155019.11345782471;-89272.98573482153;-146076.00772929692;-126742.20678835877;30037.420066853487;165;-53404.24455718677;-52249.3568104749;-46117.50394450335;-56487.096147748714;-45785.06468029488;-50808.65322804173;4202.398330721043
0.13071537017822266;0.01210351727533084;0.02295231819152832;9.611113957632268e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-90057.58047703463;-149928.432340116;-153867.69851678686;-94608.89986512292;-150643.49149541592;-127821.22053889526;29041.882292816084;192;-54410.90156093907;-54250.46202387345;-48076.241808832354;-55799.11978477563;-46775.72486790138;-51862.49000926438;3685.2332574035886
0.18208937644958495;0.0132121752367193;0.024894237518310547;0.004325609211579255;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-89459.94596128631;-146554.08767112048;-154576.11433061422;-95365.73810089221;-144622.1212940257;-126115.60147158778;27782.782310171617;138;-54546.23135728097;-53070.925948286116;-47638.34437679217;-55415.280781720656;-45979.02460823376;-51329.961414462734;3803.3076457913594
0.32344694137573243;0.025493238034389024;0.03983149528503418;0.005399185372281737;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-91860.73889536383;-150476.90622033266;-153616.69907360643;-97125.30927127325;-147994.3783133426;-128214.80635478375;27641.504158550128;205;-54875.52032841738;-54515.416265566;-47898.20694183072;-55984.545392114494;-46314.155580342376;-51917.568901654195;3989.7893868413994
0.0749880313873291;0.00393657788292785;0.01300497055053711;0.0004821885564576485;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-119808.92718428338;-136367.95620561615;-146583.69694316812;-112042.76025595973;-159997.87375505228;-134960.24286881593;17428.38304683211;257;-19351.50403141178;-17462.501917040325;-13920.960428295339;-17273.351703285854;-16129.202283283883;-16827.504072663436;1783.7151964102243
0.1435680866241455;0.003159963033527041;0.02341184616088867;0.0007071093221811108;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-118709.0276674988;-135456.04130795272;-147545.38471843116;-111032.14852934856;-159277.03370281422;-134403.9271852091;17804.75322193738;254;-18808.098236887465;-17602.845649933646;-14799.625109154895;-17976.85757276266;-15960.032154010603;-17029.491744549854;1449.5328071702068
0.17598628997802734;0.002043793654180316;0.028892040252685547;0.005093463201186606;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-113969.27974164179;-134870.57558325672;-147778.05218109625;-116291.25065266393;-156452.7274914161;-133872.37713001497;16789.673701925403;247;-18877.189237050083;-16986.03854459737;-14114.697485996136;-17178.504358250888;-15830.633794670704;-16597.412684113035;1577.2066031288418
0.32637438774108884;0.026893084184571394;0.05318737030029297;0.004966736718806176;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-111300.25857210481;-135560.4700376568;-150036.7383766102;-113966.13390269245;-156297.19063127873;-133432.1583040686;18285.50565494873;239;-18755.129479368676;-17919.55262072159;-14852.332253832044;-17577.002833173945;-16288.910309487432;-17078.585499316738;1367.2041305880236
0.07205653190612793;0.007067462840006088;0.012322139739990235;0.0001184629345768887;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-110342.65884387285;-133290.8477099884;-151322.92563063608;-108633.19135040788;-158450.41642528636;-132408.00799203833;20439.57970027872;221;-26638.69325050807;-25952.195873036304;-21045.20758705505;-23941.61510312191;-22405.244070728022;-23996.59117688987;2100.0555311862813
0.12035260200500489;0.0028129024594912414;0.022380304336547852;0.0001985613366615048;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-113766.3850571123;-133084.53828699933;-151505.11129317223;-113567.95818448068;-153783.747081757;-133141.5479807043;17446.18266091616;234;-25798.547296334924;-26025.28619128396;-22337.070647189255;-25427.3067005858;-22558.14247801385;-24429.270662681556;1630.747165458126
0.18480606079101564;0.016231169451601885;0.027139568328857423;0.0051268083191472;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-113132.17972297185;-133188.32077324865;-151837.65236074425;-113797.96130911465;-151488.4195985169;-132688.90675291925;17086.128571641773;224;-26431.930194888108;-25246.747475510194;-21575.418952978158;-24516.2065944007;-22729.373003817374;-24099.935244318905;1742.3136307979992
0.3146348476409912;0.028604527906449448;0.046536493301391604;0.008333446801150146;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-110222.81242679982;-130513.37464053613;-154064.44684028262;-113232.36486838228;-156465.8670383049;-132899.77316286115;19545.07911251281;231;-26338.23891544921;-26088.32235746749;-22317.06461816942;-24912.854750811213;-22781.800320098235;-24487.656192399114;1660.662183594379
0.0718001365661621;0.005541215428500306;0.012653255462646484;0.0004389224422380786;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-116817.82802589117;-143043.71207105444;-151352.5636361426;-116221.24400548362;-151775.47884247254;-135842.16531620888;16082.357874695435;262;-39309.46310506538;-36712.66010363478;-34902.25417385235;-41082.9830763908;-38413.0201547187;-38084.076122732404;2126.405095985412
0.13477869033813478;0.01310893110658706;0.02285919189453125;0.00018855570245518012;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-120163.6193354073;-140880.78857277083;-154606.44529702724;-115862.36725549851;-150098.04594375158;-136322.2532808911;15649.746147056612;272;-39303.52094779544;-37555.77571188044;-37257.831321570535;-42996.49291200495;-38190.26429955477;-39060.77703856123;2089.1251146087798
0.20839357376098633;0.01683732853708806;0.029585838317871094;0.005600481532619237;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-117811.78193673659;-140629.80876078838;-155135.6882934333;-117485.5546047855;-153901.24422229297;-136992.81556360735;16593.563759624314;287;-40137.122108225034;-37296.023585704956;-37106.764896958186;-41922.660596019836;-38878.17108534929;-39068.14845445145;1806.3492270117133
0.2915489673614502;0.0013804584792259668;0.040213918685913085;0.005578723525113824;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-112741.30690409262;-140060.8647069214;-153991.38438965377;-111146.56287440145;-158714.21629032984;-135330.8670330798;20062.590076840406;259;-40769.757406374236;-38692.919439839825;-38153.53881755365;-42272.11448406239;-39605.00831280928;-39898.66769212788;1481.7278044391428
0.07129325866699218;0.005948184441332094;0.012645292282104491;0.0004909337953104627;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-109188.2655901079;-157433.1449233096;-145752.1031865597;-114188.54524461762;-165362.76048997467;-138384.9638869139;22728.05895082017;308;-31903.774356170412;-28943.996066633234;-23769.003917256457;-29597.357147741215;-26144.714286651484;-28071.769154890564;2828.419754121742
0.12652406692504883;0.011244180380331568;0.02285737991333008;0.0003532972520122765;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-108572.33281440998;-143305.49196795103;-154121.65949608374;-111376.39125636831;-154592.52276240077;-134393.67965944277;20362.437811208638;252;-30353.20916231456;-30524.326675390246;-25346.556199437364;-29525.02272820348;-25849.829085598954;-28319.78877018892;2253.361379069543
0.19116601943969727;0.017681992434159476;0.02482318878173828;0.004318243207228236;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-104825.4926674131;-138649.97640504185;-157703.53805427765;-113912.07114722398;-153935.88126703515;-133805.39190819836;21144.298337366232;243;-31315.465095121977;-29448.2150778259;-24530.41493152994;-28728.556059043865;-25337.740282804603;-27872.078289265257;2555.944333061625
0.29079537391662597;0.0019524448496198584;0.04604549407958984;0.008131177169252515;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-107164.36302550249;-137832.89810471042;-156961.795294614;-110296.93643281632;-156350.91928771872;-133721.3824290724;21555.033006617214;241;-31778.206899267716;-30680.382096889833;-25726.980374114566;-28886.100650928754;-25628.538945778022;-28540.041793395776;2513.0336241626133
0.07192449569702149;0.005905822912016468;0.012771177291870116;0.0002518720221521153;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-108964.87063867075;-148129.74601466092;-152830.42512531826;-112511.26983506395;-163787.5249228651;-137244.76730731578;22259.43362134871;299;-35859.30757496493;-33509.719666502824;-26827.101023215873;-34075.826175793416;-28719.969226874604;-31798.38473347033;3429.1924664530247
0.12045612335205078;0.0015761089429108816;0.023223066329956056;0.00039783583447141105;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-107417.04328339365;-140173.42572071496;-152510.25629026737;-114751.69846164914;-155214.15231977095;-134013.3152151592;19534.230699674274;251;-34687.95655806469;-34079.134363909485;-28384.552690502438;-33369.6077419952;-28197.237212365366;-31743.697713367437;2850.5348720642564
0.21077842712402345;0.009437053575418358;0.032240676879882815;0.0047793986262425914;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-106736.71356305132;-138843.663807473;-152486.46436800677;-114591.59161692836;-150891.9165751545;-132710.0699861228;18773.38965448209;227;-34969.96779213225;-32879.65433505589;-27519.758962348038;-32370.36136185017;-28029.794886029726;-31153.907467483215;2897.8403513095805
0.3082712173461914;0.028135437682285123;0.04854288101196289;0.009092966590245298;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-107752.52336237182;-138659.53236779428;-155066.31063447605;-111912.23165648669;-153313.12020422265;-133340.7436450703;20065.51142228617;237;-34960.244664309306;-33922.52421754331;-28363.190714192468;-32700.433410090725;-28405.862485002453;-31670.45109822765;2776.722840556305
0.07089924812316895;0.006984364461872414;0.012322187423706055;0.00016939159342195482;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-117743.70797645944;-150057.40839874948;-147137.94109521317;-113186.08417456226;-158404.60695047936;-137305.94971909275;18269.484424745522;301;-51007.312341148296;-47492.554093393745;-39925.07554207305;-49358.63705060838;-44045.608035267236;-46365.83741249814;3965.766193326484
0.12725796699523925;0.010738036877771253;0.022890233993530275;0.00027659274658145067;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-118490.2578012227;-144955.22879023023;-153199.20071653655;-114718.06217265438;-152855.30384390126;-136843.61066490904;16828.924210585883;278;-49101.33825173108;-47721.840136020124;-42770.90872552005;-50704.75299697108;-43942.688201371966;-46848.30566232286;3025.8612982164304
