mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1928861618041992;0.004510888991335864;0.029433345794677733;0.005170967427780342;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5642.608340485429;-3388.543721558233;-6443.636315341302;-2985.052485590039;-8622.884327030788;-5416.545038001159;2069.3756602907224;203;-1453.1562316003422;-1632.705412128013;-1362.2489940801265;-1616.7360725301573;-1212.6534230577938;-1455.5000266792865;158.16101445067423
0.30903282165527346;0.0034866043871916116;0.0442929744720459;0.0005861659011506187;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5505.778878405867;-3350.991633369931;-6548.601816450841;-3034.173035190574;-8715.994775497698;-5431.108027782982;2103.189512239716;229;-1481.3875220763152;-1606.1149109159182;-1335.1755045088;-1648.9103197093386;-1211.714392195419;-1456.6605298811585;164.11291210588263
0.06839828491210938;0.0009964021980982582;0.012726593017578124;0.0003000808030279986;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5570.602432811008;-3569.942405500735;-5584.579061491257;-2832.9337851879104;-8612.692938685144;-5234.150124735212;2009.2774513783204;118;-997.3216868707334;-1115.3395399814688;-1031.6827321911494;-1079.4434206553194;-886.9038848031131;-1022.138252900357;78.69644911188317
0.129052734375;0.004015207058757219;0.023065948486328126;0.00031771991552813854;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5580.514931177078;-3525.5321591077322;-5609.025701563796;-2870.048225062102;-8479.73528644202;-5212.971260670545;1964.7103472126946;103;-1009.9692600643308;-1147.2634452779903;-1089.9892920602433;-1090.8328177725864;-856.1145905687712;-1038.8338811487843;101.28893459128528
0.19104962348937987;0.002554778412935767;0.029970169067382812;0.005334990245308646;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5537.30122133452;-3481.5788089446255;-5536.905778084416;-2790.2925416516714;-8396.693460239276;-5148.554362050902;1959.211823786533;68;-988.5094626954259;-1116.888253831578;-1138.994181567761;-1114.1792066719763;-861.6627179286974;-1044.0467645390877;105.43982772780194
0.33007264137268066;0.0424261642937777;0.04385142326354981;0.000615568725484855;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5516.400579653285;-3427.998414217346;-5559.760321886998;-2855.7745558602796;-8424.195402317457;-5156.825854787074;1962.1944514868128;75;-1006.1467841166166;-1113.2494569697637;-1107.539253389234;-1187.1371848792787;-876.8572541370529;-1058.1859866983891;107.40980407888159
0.08183565139770507;0.014505870940473868;0.012551259994506837;0.0002496267070849955;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5523.02989185967;-3586.6010418646715;-5407.390409004617;-2836.951647807733;-8439.930081436107;-5158.780614394559;1940.2610416920118;77;-1117.6701898603405;-1245.1018521266649;-1149.8634821010821;-1287.1608046979081;-985.8569714150384;-1157.1306600402067;105.44324175033826
0.12951865196228027;0.003973402354711091;0.02307572364807129;0.00013420654456951274;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5534.611764081848;-3534.152674027082;-5471.159941512986;-2896.3952142328203;-8187.268099300758;-5124.717538631099;1852.7044298082212;41;-1126.4950602070364;-1279.4085534195688;-1200.8803254789855;-1279.2289535345767;-970.593859439428;-1171.321350415919;115.32696926422125
0.1919236660003662;0.003916482744525469;0.02935628890991211;0.005460379675217459;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5501.422521136804;-3474.803915917506;-5487.289589036067;-2850.2559972287922;-8374.004046225053;-5137.555213908844;1935.241286259311;45;-1098.9063286537712;-1281.3694372146215;-1263.1588289640222;-1280.5463004613862;-961.9036481811208;-1177.1769086949844;127.59550553125305
0.30980491638183594;0.002990368189077245;0.04407148361206055;0.00029468101973557015;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5414.999440837395;-3380.698296377087;-5539.103501175094;-2920.1529980831424;-8404.337017205948;-5131.858250735733;1944.9080294397704;43;-1107.423479153292;-1265.9147366146908;-1248.3159872485244;-1352.858178891441;-963.1270011058538;-1187.5278766027604;137.07390013259177
0.06781840324401855;0.0014345500126510566;0.012729549407958984;0.00019927609611487847;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5806.556856479368;-3413.841299496307;-5807.566698631204;-2946.000260986449;-8558.573297918254;-5306.507682702317;2011.527847453391;154;-1641.1693907911283;-1861.2065698903461;-1684.2732397072425;-1808.5365091014535;-1452.6115482610705;-1689.5594515502482;142.9210441796871
0.1278212547302246;0.0030965421738585633;0.023364973068237305;0.0005557210361134855;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5645.748505872877;-3519.074224340156;-5898.480254631891;-2860.646555079963;-8585.637368668471;-5301.917381718671;2019.666161957359;146;-1640.7705615836;-1873.1631766665969;-1710.9819214749493;-1823.669856654887;-1411.9687209532433;-1692.1108474666555;162.20929211580338
0.1883005142211914;0.0011103050027899703;0.024978494644165038;0.004078646830277247;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5626.998123744015;-3445.2256183776253;-5848.894490066706;-2886.651703396618;-8688.08603675992;-5299.171194468977;2056.7826574285045;142;-1642.4964580424753;-1886.626056336082;-1731.9658598391864;-1840.294932977664;-1400.7352228311572;-1700.4237060053129;172.27822606220872
0.30425310134887695;0.0035641934251699208;0.043877267837524415;0.0006170145435875426;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-5554.437749000312;-3424.7350186220697;-5887.589338307182;-2898.0451379319325;-8770.815609625315;-5307.124570697362;2085.2967609855464;157;-1653.431327873122;-1877.9613893088451;-1724.812758952835;-1920.8718341536098;-1399.4139053636884;-1715.2982431304201;185.6990880494294
0.06855897903442383;0.0008632487891864756;0.012836408615112305;0.00017075707078713828;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-6288.893984941519;-3481.5893655163477;-5880.537509846301;-2828.3271877036595;-9033.96369882225;-5502.662349366015;2212.14120730616;273;-1868.0973723176871;-2181.0939178170865;-2037.4646421133355;-2229.63578475875;-1722.3716490396287;-2007.7326732092977;190.31974852466257
0.12826881408691407;0.004029102120317372;0.023213768005371095;0.00039828360201987214;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6002.101315256478;-3534.1036415317217;-6051.120453723289;-2875.1521544845623;-8908.506685782788;-5474.1968501557685;2141.261450825511;251;-1887.8060215866074;-2214.047691732498;-2025.0677780621597;-2218.075258261594;-1692.5664499021157;-2007.512639908995;200.4107301642541
0.21101927757263184;0.031124891172344737;0.023027372360229493;0.0002540638943905005;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-5981.333237845038;-3446.543693944216;-5985.073421189751;-2874.978921625434;-8863.707230804679;-5430.327301081823;2138.44108089445;221;-1857.3421494761994;-2204.2599891518566;-2064.324674891856;-2221.076693720808;-1697.907766458592;-2008.9822547398624;202.94939608475423
0.30641860961914064;0.004998185048184825;0.04406547546386719;0.00047997192891405005;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-5897.934485824562;-3412.4022112832354;-6012.374103150329;-2958.057857781477;-8729.558702699018;-5402.065472147724;2079.5435563546102;196;-1882.2853726055407;-2164.3313914458067;-2065.348399035545;-2278.34875592658;-1704.0154863969378;-2018.865881082082;204.17502680168303
0.06780529022216797;0.0007710460239378986;0.01240711212158203;0.00010076725636596111;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-6288.8939849415165;-3481.5893655163472;-5880.537509846301;-2828.3271877036577;-9033.96369882225;-5502.662349366014;2212.1412073061606;270;-1868.097372317687;-2181.093917817087;-2037.4646421133352;-2229.6357847587506;-1722.3716490396284;-2007.7326732092981;190.31974852466288
0.12949376106262206;0.0024222946605163623;0.02305712699890137;0.0002470567174226059;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6002.101315256481;-3534.1036415317217;-6051.12045372329;-2875.1521544845627;-8908.506685782788;-5474.1968501557685;2141.2614508255115;251;-1887.8060215866076;-2214.0476917324977;-2025.0677780621597;-2218.0752582615937;-1692.5664499021157;-2007.512639908995;200.41073016425386
0.19344091415405273;0.007020822673871562;0.027495718002319335;0.00509577488427128;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-5981.333237845038;-3446.543693944216;-5985.073421189751;-2874.978921625433;-8863.707230804677;-5430.327301081823;2138.4410808944494;221;-1857.3421494761994;-2204.259989151857;-2064.324674891857;-2221.0766937208086;-1697.9077664585932;-2008.9822547398628;202.9493960847541
0.3071607112884521;0.002598121435379459;0.044150352478027344;0.0004647527554017902;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-5897.934485824561;-3412.402211283235;-6012.374103150329;-2958.057857781477;-8729.55870269902;-5402.065472147724;2079.543556354611;196;-1882.285372605541;-2164.331391445807;-2065.3483990355444;-2278.34875592658;-1704.0154863969376;-2018.865881082082;204.17502680168312
0.06806139945983887;0.002378067895272437;0.012676811218261719;0.0002713318069798238;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-6316.261767565717;-3409.179823870729;-5871.283205078284;-2768.8123363211835;-8774.94117502146;-5428.095661571474;2160.298038934907;211;-2041.3335948637618;-2387.972070083457;-2183.960932797226;-2373.815775543594;-1890.3249290824408;-2175.481460474096;191.76577296287874
0.1265941619873047;0.005183961769574002;0.021017789840698242;0.004026512500417178;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6051.026577308839;-3476.575314096359;-6144.277183265525;-2817.050655291447;-8770.2986426334;-5451.845674519113;2130.4669460130476;239;-2067.468919539528;-2414.9049389044044;-2196.926203617799;-2428.716435471492;-1885.0773492665144;-2198.6187693599472;207.47819793275153
0.1873932361602783;0.00436133515914319;0.022998046875;0.00012721648990210717;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-5988.750733207278;-3408.084380668291;-6079.060393905003;-2838.8782734931056;-8832.416992221462;-5429.438154699028;2149.9756352422237;217;-2049.045049550571;-2418.894044860741;-2231.6131040620858;-2474.0974590743945;-1898.8622478735592;-2214.5023810842704;217.4686900822111
0.31186251640319823;0.013494124803006947;0.0422091007232666;0.003872115810734561;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-5934.537183728146;-3372.3724711239224;-6095.899278728393;-2916.9512656573665;-8850.748634488542;-5434.101766745274;2142.3660614305936;233;-2078.031350494692;-2397.9682477067986;-2251.9905866986323;-2523.6026500740004;-1889.4997332376036;-2228.218513642346;225.35237646895857
0.06815028190612793;0.0024793614854406354;0.012659645080566407;0.0002775967463473729;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5189.432060579247;-3428.1030033786683;-6478.9633679641465;-3026.116832298717;-8782.815067689991;-5381.086066382154;2105.8893115957485;187;-836.5378878401657;-789.0046758973649;-722.5236143543489;-766.8742888852578;-670.0084730355911;-756.9897880025458;56.92841622901932
0.1251248836517334;0.0029996136346579242;0.024678993225097656;0.0026325411743054286;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5340.5168530562905;-3437.21083071535;-6277.111548173378;-2981.4270703417637;-8755.212505017942;-5358.295761460945;2084.401784115257;175;-776.2105803739556;-801.5571961559777;-760.1223099275877;-734.9441231179387;-625.6219169325309;-739.6912253015981;61.01283955789908
0.1830188274383545;0.004146902744066238;0.031427431106567386;0.004282978587487639;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5112.8504069003975;-3338.499718136245;-6183.060233730613;-2913.39826812835;-8716.69167497874;-5252.900060374869;2098.611994115331;129;-718.8196610751071;-798.6658999660252;-761.3768387223901;-750.4240277941466;-637.7023011183517;-733.3977457352041;54.2269205369594
0.29710888862609863;0.005520463004994993;0.04371876716613769;0.0002889902429657758;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5034.071646697232;-3321.675691426233;-6408.049587974499;-2989.890388142266;-8466.33463868472;-5244.004390584991;2027.7506143487199;128;-719.201910156224;-761.041996309542;-748.6724627097045;-802.918679198614;-645.0181541791569;-735.3706405106483;52.580783829296465
0.06861386299133301;0.0009312685440412317;0.012699031829833984;0.00013936919912605988;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5177.427807761303;-3378.640945798389;-6949.308028512568;-2964.649526574535;-8946.366300475062;-5483.278521824372;2236.4595001272355;265;-1184.313647094949;-1257.1132948928964;-1072.552736899022;-1176.3120245826221;-922.8399306562604;-1122.62632682515;115.92772982170655
0.12704839706420898;0.0038269597658673036;0.021308469772338866;0.003956387640370714;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5313.642931509035;-3418.9281430995366;-6605.37958038104;-3064.010876990137;-8751.250181558951;-5430.642342707741;2100.8603654059057;225;-1116.3043375594148;-1271.1819746328738;-1116.6185851605865;-1148.785612681374;-882.6594391660595;-1107.1099898400616;125.86458822550588
0.18544163703918456;0.004150275121862774;0.029627656936645506;0.005049907696938302;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5244.056451835635;-3370.810485494495;-6497.257235543096;-3047.9764039139254;-8781.012163844916;-5388.222548126414;2112.272076399943;191;-1073.2286302400105;-1252.4725889984195;-1138.4276977830036;-1165.0129745103222;-878.4686250127355;-1101.522103308898;125.48508880151608
0.30040559768676756;0.0037365862739072815;0.041985273361206055;0.004304046360443995;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5126.586700052343;-3369.2980559643115;-6581.691976882111;-3083.640171297503;-8700.571373434057;-5372.357655526064;2090.4724297366424;180;-1088.6123044573771;-1183.4732934615186;-1095.0817393491352;-1236.5080273350384;-884.9445474637575;-1097.7239824133653;119.98253833880361
0.06692957878112793;0.0027460490436446946;0.012688064575195312;0.0002615695262209031;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5379.189354380288;-3372.4732909132526;-6972.343315032652;-3003.103168561625;-8577.379559341685;-5460.897737645901;2116.8785393493345;243;-1754.3837041093766;-1938.841715104396;-1620.523367400251;-1843.8292855445577;-1389.0862157836716;-1709.3328575884505;191.4357441640433
0.12284011840820312;0.003440850098876974;0.02304539680480957;0.00036821554312410116;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-5402.762035405928;-3383.3103343637986;-6994.884350009065;-3062.035618390584;-8472.477182606046;-5463.093904155084;2073.4989852820618;245;-1688.2170476951242;-1938.2946349152303;-1745.5857791209773;-1815.3543045440467;-1346.0010720202406;-1706.6905676591236;198.6953811049071
0.18395071029663085;0.008128779914441069;0.025039291381835936;0.004478196963949565;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5374.899827006413;-3394.7305887497537;-6867.196617032167;-2927.624743505613;-8790.899375396973;-5471.070230338184;2179.907541076112;248;-1633.3774628783237;-1916.0061803615;-1730.0826040439279;-1797.1417143267115;-1347.132324353271;-1684.748057192747;192.2452578633016
0.29959673881530763;0.009473287449407506;0.04210972785949707;0.004160023322063499;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5349.699696473004;-3399.825254270877;-6960.209973108781;-3075.5344412169643;-8813.629131479804;-5519.779699309886;2164.336036460042;275;-1694.664423633598;-1866.9727110635747;-1671.0307420332242;-1859.9228061816252;-1369.7437483947938;-1692.466886261363;180.61468886586056
0.06949353218078613;0.00119548907972677;0.012831401824951173;0.00032621985374566215;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5489.765679056556;-3322.7775729480236;-6588.3838383227685;-3113.473097446011;-8628.972963378921;-5428.674630230456;2068.116415389224;215;-1255.2581899502002;-1359.0247793226918;-1204.007627552672;-1265.1177900787984;-1035.1693362116507;-1223.7155446232027;106.7293287710392
0.12274699211120606;0.0021926802566699945;0.023215198516845705;0.0004672043711386224;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5467.090653248622;-3336.9559623634423;-6377.496234626898;-3037.9460003193144;-8413.737550540049;-5326.645280219665;1992.5440668684464;170;-1215.0209773196007;-1355.8587946988312;-1284.6456368198626;-1234.1438755574686;-1030.3616167530033;-1224.0061802297532;108.39186255422524
0.18318614959716797;0.003987613036291965;0.031588172912597655;0.00410972908971485;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5298.94952809211;-3312.462387376038;-6401.09739590483;-2947.298192800667;-8769.333710051775;-5345.828242845084;2131.8397400575805;173;-1162.6710920693986;-1334.0192036634899;-1308.2864844043895;-1269.7498652397617;-1016.3394618385655;-1218.213221443121;116.63463192772652
0.29754128456115725;0.006112817423898476;0.0425173282623291;0.0038358711679459204;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5174.594770513225;-3340.1603005330435;-6271.79766217474;-3018.1786961861512;-8817.674798732596;-5324.4812456279515;2115.6009364073043;167;-1174.6746245886573;-1299.6420553522717;-1267.7964257610397;-1334.284602428367;-1034.5351367466346;-1222.186568975394;107.81096918850389
0.06903791427612305;0.0013226614868529967;0.012820100784301758;0.0002540804593162022;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5502.037188708458;-3538.996225283688;-6773.293784709788;-3262.3264559441513;-9008.290226122757;-5616.988776153769;2131.3689661115072;318;-1385.956151313433;-1525.0476387631522;-1405.5175368662885;-1448.907689094197;-1142.8858395085497;-1381.662971109124;128.59471629446963
0.12732234001159667;0.0030147589219886818;0.02345104217529297;0.000990629688496932;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5514.211937256001;-3431.5877673253854;-6562.301116191464;-3146.2941419458202;-8733.222204097778;-5477.523433363289;2068.726463888871;261;-1346.9784528899413;-1562.232039696634;-1456.4316487991643;-1441.444905006691;-1105.0652333134378;-1382.4304559411737;154.58059548828368
0.18671612739562987;0.0031524700540858526;0.029623126983642577;0.005156928075246405;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5327.84152184397;-3377.5739832712306;-6466.658025980015;-3091.259129403273;-8955.579501050357;-5443.782432309768;2153.881086432453;237;-1302.4739663883722;-1496.2516243280709;-1472.3848395870623;-1452.590210666894;-1098.2165047262356;-1364.3834291393268;149.33959628854296
0.3037388324737549;0.011053869878483712;0.0399662971496582;0.004996582730618689;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5280.143988384381;-3404.0955974982794;-6339.121374439933;-3168.6224595351164;-8809.569629710866;-5400.310609913715;2072.8800789684537;194;-1320.8413140340604;-1461.3700537479262;-1431.6682788382482;-1533.9376664129184;-1139.967353997951;-1377.5569334062209;137.1663808852269
0.06694512367248535;0.0034053240584793567;0.012817096710205079;0.00030854807194317284;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5674.931379590258;-3233.4584280586337;-6620.204233580631;-3118.4597772212537;-8957.97507431644;-5521.005778553443;2193.1615737778834;277;-1975.7871349908667;-2342.0699345174644;-2134.3040047851196;-2041.7393470573234;-1641.3747150778133;-2027.055027285717;229.0546066793641
