mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1815568447113037;0.002656675739787121;0.02283792495727539;0.00010031404979565766;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-23.187747454514778;-3.820991026588457;-8.080293820974818;-2.1934416422704164;-9.353926594296125;-9.32728010772892;7.414568235605606;172;-2.1669382483857107;-2.931795858502361;-2.778933058094138;-2.96311632636103;-2.504887439846165;-2.669134186237881;0.29888131381689026
0.29363079071044923;0.0040365301919913586;0.033111858367919925;0.00015001560725411747;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-23.13148805670038;-3.8130022000416965;-8.300850227113086;-2.066256428413591;-9.159373571498737;-9.294194096753497;7.412990763482047;164;-2.1644042992637913;-2.906515885397348;-2.5958822956483645;-2.899644315270974;-2.547417573012632;-2.6227728737186218;0.2733756267134975
0.06783876419067383;0.002013147450163934;0.012484455108642578;4.976603927196123e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-23.126089093148934;-3.6302153223577327;-7.1329885971340445;-1.9574450158776293;-9.365142395477182;-9.042376084799105;7.504513883534384;119;-1.1776736402132615;-1.7862713936328938;-1.611918295140966;-1.5332351919021714;-1.4780148319587465;-1.5174226705696077;0.19921921401252465
0.14985556602478028;0.058864603975857924;0.022934961318969726;0.0003054843177381895;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-22.095057153316592;-4.013790642897322;-7.277228147624856;-2.0137420298926245;-8.837269882924678;-8.847417571331215;7.043133152014412;110;-1.1598085756157768;-1.6939174837340487;-1.5958289770623795;-1.6729866830516762;-1.5675350297350386;-1.538015349839784;0.1948214193585816
0.18145513534545898;0.004730969582333475;0.02270808219909668;0.0001493501327514367;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-22.406009067148176;-3.734372685386559;-7.480096184820219;-2.020847966006407;-8.706512232456054;-8.869567627163484;7.189821317614734;114;-1.185247668236181;-1.667926652537711;-1.6405969072755344;-1.6283710136743486;-1.4950518916282718;-1.5234388266704093;0.17932796171737314
0.29601311683654785;0.0018656508258144782;0.04403223991394043;0.0005771586931015568;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-22.84750147640037;-3.8682120191645577;-7.7727919531872685;-1.985789248787984;-8.503570670511346;-8.995573073610304;7.335394756419426;116;-1.1588003596331415;-1.6417451031117507;-1.5431317881708866;-1.6564239763494457;-1.4975928715436462;-1.499538819761774;0.18046739938380524
0.06663169860839843;0.0007334550013369776;0.012534236907958985;0.0001231663641503216;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-24.414064661097598;-4.166819362814889;-8.020223013601099;-2.4263218485511056;-8.62119761463991;-9.529725300140921;7.7957254775829545;206;-1.1869117427062625;-1.8082043249279383;-1.6837934090961806;-1.7154575039529927;-1.6322908977024444;-1.6053315756771638;0.2169070277506535
0.12047352790832519;0.0007150347463627845;0.02283444404602051;0.00013815130363660334;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-23.194668014388867;-4.092233265482952;-8.189944301078997;-2.3361865034555795;-8.819391753346308;-9.326484767550541;7.350333771098769;171;-1.1999869802118712;-1.7649832080431056;-1.6791497451092035;-1.8412572494768116;-1.6541470292032587;-1.62790484240885;0.22393665047705152
0.17952990531921387;0.0039637887803248605;0.022812795639038087;0.00038887277382100815;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-23.563048805120165;-3.7747474976518234;-8.060830123868227;-2.198240029113292;-8.48549800767783;-9.216472892686266;7.570495924378554;152;-1.2271691628679247;-1.7434489527033235;-1.722190073605884;-1.817469123712379;-1.586654293041159;-1.6193863211861341;0.20981069069658836
0.2915565013885498;0.0028639741958635992;0.03718347549438476;0.005089568649073104;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-23.542377716623623;-3.88631578630777;-8.1920560755474;-2.0248744588132728;-8.58610647927793;-9.246346103314;7.573685251237966;155;-1.2280938465871094;-1.7403829879928243;-1.6639094202310711;-1.8121650018880258;-1.578679745288135;-1.604646200397433;0.2036990867210243
0.06642584800720215;0.0012432367329089525;0.012794399261474609;0.00046490039798485256;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-23.76202072269835;-3.6882762481929046;-8.167445654088345;-1.8578574209382943;-9.899940889026617;-9.475108186988901;7.713835194615611;202;-2.201018627431069;-2.9633386822002956;-2.7897886672653103;-3.015679822040128;-2.712732359886864;-2.7365116317647336;0.2896694817353052
0.13064489364624024;0.0039512178809606256;0.023476552963256837;0.0001326332134251324;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-22.85714998543098;-3.778617971591995;-8.09173145749459;-2.0492024383121974;-9.929501614823078;-9.341240693530569;7.330807891242745;181;-2.1549290534911876;-2.9727137015186145;-2.714690614759171;-3.0718782484621663;-2.6570857945217146;-2.714259482550571;0.3196276929128858
0.18913617134094238;0.003683949767294742;0.03205628395080566;0.003867939347409973;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-23.175587606549527;-3.902430087501711;-7.994545923321415;-2.181373877947499;-9.49379497953477;-9.349546494970983;7.403648057782001;187;-2.19893193095002;-2.97963749961054;-2.805301931790515;-3.015012283317292;-2.560498803316625;-2.7118764897969987;0.30276819691509893
0.30880208015441896;0.00280023858573911;0.04439549446105957;0.00034669246946994475;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-23.066407296645195;-3.9366552503517838;-8.277676377133973;-2.063502041699204;-9.199836755857993;-9.30881554433763;7.371582315316488;167;-2.1883098244491013;-2.9745576067367816;-2.6425885441378543;-2.9664377805883055;-2.6106951713667117;-2.6765177854557507;0.2886908941338754
0.06826567649841309;0.0015643815691571924;0.013159942626953126;0.00023787854068142865;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-22.01927988416593;-4.186180793156465;-8.271006379066185;-1.8998842203747783;-9.917902385953424;-9.258850732543356;6.987490338072982;161;-2.08342799202113;-2.8033806932101912;-2.5185084788138092;-2.599670504007684;-2.5105922000506022;-2.503115973620683;0.2349095588711872
0.12953829765319824;0.003530409001895158;0.023578977584838866;0.00019028590531075645;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-21.48636140396069;-4.231542769212159;-8.236704371405061;-2.061847384521912;-9.745994617477871;-9.152490109315538;6.7499367286898355;134;-1.9773361688411804;-2.7686207982948146;-2.511665655146756;-2.746864101112208;-2.533870012043095;-2.507671347087611;0.2853999003122483
0.18988208770751952;0.0027374775284385593;0.031508874893188474;0.00425880485225418;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-22.01746483198418;-4.104124503096653;-8.039338230634202;-2.083294641418146;-9.207628678267048;-9.090370177080047;6.959740618862043;126;-2.0175747485473434;-2.745362185810326;-2.5732047558934252;-2.697638026440013;-2.4822793723997507;-2.5032118178181717;0.25985337905032524
0.2911250591278076;0.002955275552269706;0.0331575870513916;0.00018933101437461862;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-22.305857776759435;-4.087499347635036;-8.27494942723895;-1.9507183955869938;-9.361919215932446;-9.196188832630572;7.0899240974051185;148;-2.0088067972291266;-2.7265470712878535;-2.5081245008345667;-2.7400362905441513;-2.5167743792823947;-2.5000578078356184;0.26478637779953845
0.06527204513549804;0.0008999999451784064;0.012077093124389648;7.21289299972742e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-22.019279884165925;-4.186180793156466;-8.271006379066186;-1.8998842203747783;-9.917902385953422;-9.258850732543356;6.987490338072981;161;-2.083427992021132;-2.8033806932101917;-2.5185084788138106;-2.599670504007683;-2.510592200050603;-2.503115973620684;0.2349095588711866
0.1202423095703125;0.0012250275624163696;0.022763824462890624;0.00013194615794873818;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-21.48636140396069;-4.231542769212161;-8.23670437140506;-2.0618473845219105;-9.745994617477876;-9.15249010931554;6.749936728689836;135;-1.9773361688411801;-2.7686207982948146;-2.511665655146758;-2.7468641011122092;-2.533870012043095;-2.5076713470876113;0.28539990031224866
0.1746774673461914;0.002530449618321127;0.022902965545654297;0.0004968141385839585;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-22.01746483198418;-4.104124503096649;-8.039338230634206;-2.0832946414181457;-9.207628678267044;-9.090370177080043;6.959740618862043;124;-2.017574748547343;-2.7453621858103263;-2.5732047558934257;-2.697638026440012;-2.48227937239975;-2.5032118178181717;0.2598533790503254
0.2914896965026855;0.0038829300059298804;0.03536381721496582;0.00423147544732341;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-22.305857776759428;-4.087499347635036;-8.274949427238946;-1.9507183955869933;-9.361919215932447;-9.19618883263057;7.089924097405115;146;-2.008806797229124;-2.726547071287854;-2.508124500834566;-2.7400362905441513;-2.5167743792823973;-2.500057807835618;0.26478637779953956
0.06744880676269531;0.0008987615107528329;0.012890100479125977;0.0002457732692765119;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-23.662929447520327;-4.103517045665845;-8.436859151040919;-1.988445671776583;-9.924203825712883;-9.62319102834331;7.58113955076495;212;-2.483802472889763;-3.344950736469244;-2.9973754227889176;-3.3803840916744194;-3.14515269336793;-3.0703330834380544;0.3244951261428591
0.1288525104522705;0.004609431639316929;0.023380327224731445;0.0002076212396209731;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-22.846941783232396;-3.9874982733127067;-8.000286437805018;-2.1543124962172207;-9.773005326379696;-9.352408863389408;7.276021057058436;190;-2.3702768581341003;-3.191234194352449;-2.932017736363235;-3.4211417824197268;-3.021846079058216;-2.9873033300655454;0.35064938773453713
0.18748035430908203;0.0016225961479590543;0.023392629623413087;0.00021210960310564546;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-23.08487688606073;-4.009515079880948;-8.086620572014185;-2.1910617451175898;-9.329354779688677;-9.340285812552427;7.348661118482384;179;-2.3971490093910903;-3.2125823981263952;-3.0165749093267573;-3.3412067192369004;-2.901605112135053;-2.973823629643239;0.326059162691557
0.29824190139770507;0.006983047545944883;0.03534369468688965;0.004167554305946622;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-23.269385793232047;-4.149181001962236;-8.201132779973946;-2.113134228684747;-9.232996258585265;-9.393166012487649;7.409376688288969;196;-2.380414608081817;-3.2125630658294324;-2.885402878357525;-3.2757305175405738;-2.959235728255143;-2.942669359612898;0.31731897127025405
0.06542315483093261;0.003428684804173836;0.01216435432434082;6.701012790312597e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-31.521649065737396;-5.9870370193202715;-9.685783641931534;-2.3456312980389797;-10.582786727311428;-12.024577550467923;10.176624308861328;281;-1.330342836206295;-1.7199669320855304;-1.464867479612987;-1.3568488474423241;-1.454700674830724;-1.465345354035572;0.1377990256360123
0.12131762504577637;0.0013270168820237504;0.022531747817993164;0.0001199753939782725;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-28.993563644414966;-5.509169227371551;-9.73277304270788;-2.3479798400469902;-9.829058240483706;-11.282508799005019;9.288195957293102;234;-1.2767973751427575;-1.549099243794212;-1.4353992769431227;-1.5090098242938816;-1.4078066436289245;-1.4356224727605797;0.09408704770504489
0.17410030364990234;0.0036906209785876627;0.022673416137695312;0.0003420690122082325;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-28.39476715292615;-5.380153857501459;-9.58942141637378;-2.3996104690856446;-9.454413430134014;-11.04367326520421;9.08291063556614;219;-1.1933690842430704;-1.5170755909651608;-1.4335243954334196;-1.4857328680387119;-1.3238609764990685;-1.3907125830358862;0.1185267138058398
0.2892763614654541;0.002418258447919919;0.043685531616210936;0.0004234469041476175;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-28.882095540955675;-5.426293758238994;-9.3476044842905;-2.3703618722208897;-9.61937768797801;-11.129146668736812;9.272101498800497;225;-1.1276930779219436;-1.4291374109734825;-1.3796032960177242;-1.5291651238421997;-1.3079856818074058;-1.3547169181125511;0.13439758220049544
0.06581387519836426;0.00048567187375989914;0.012662076950073242;0.00023875696963682712;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-30.24036696304322;-6.240618453599257;-10.129330976727283;-2.560834632792794;-11.62573430067558;-12.159377065367625;9.575925832382797;289;-1.6734165795001197;-2.2710605491044378;-2.000116228540929;-2.038645088668904;-2.1262834274724853;-2.021904374657375;0.19757150812910618
0.12286620140075684;0.00408907602462086;0.023276233673095705;0.00046569977292287997;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-29.70378266772393;-5.938336809034433;-9.641077526379695;-2.774930202382819;-10.449559726514243;-11.701537386407026;9.410553381998868;255;-1.7237701912483185;-2.1143333247957923;-1.9292281483899387;-2.1778269410998163;-2.0691768365694485;-2.002867088420663;0.16170987978523851
0.185241174697876;0.005748690917411136;0.03168168067932129;0.004550166246194655;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-29.007686682894576;-5.767386034563949;-9.622422819934815;-2.582137295617014;-10.238637678240941;-11.44365410225026;9.208807607396631;244;-1.6840543077367902;-2.0674062581180026;-1.9373035117337076;-2.0472382232214588;-1.9122952720136746;-1.9296595145647266;0.1367338899629505
0.3024637222290039;0.008049619789812912;0.044225120544433595;0.00044748520353684907;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-29.828625456605504;-5.86330507820615;-9.277452534204945;-2.5748708507893237;-10.399142876879054;-11.588679359336997;9.523455828630382;248;-1.6598030218403725;-1.9941218856154892;-1.8915659370548874;-2.101523554022458;-1.8966219734084842;-1.9087272743883381;0.14619642840017857
0.0649409294128418;0.002308589129489769;0.012726306915283203;0.00012953928886154004;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-30.473092498518145;-6.801004434968417;-10.340920346103;-3.0232435170461085;-11.225205670188137;-12.372693293364762;9.502896488915034;310;-2.925450944976562;-4.601972399686044;-3.628081931700981;-3.994685532166252;-4.161367953104087;-3.862311752326785;0.5633164445111767
0.12157316207885742;0.0014919163274410222;0.02317390441894531;0.00018234801583435345;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-29.845957598202528;-6.552338666983036;-10.794748859584077;-3.03876758950371;-11.100056654633764;-12.266373873781422;9.27757140683052;299;-3.0767073772491487;-4.2312235520719375;-3.7525796695621993;-4.091097490351491;-4.043256600177082;-3.838972937882372;0.4117454870934004
0.1774198055267334;0.003343983553078095;0.02309703826904297;0.0001728408085362364;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-29.22996058434912;-6.303630505863161;-10.47302343233652;-2.972803713931555;-10.475240398117261;-11.890931726919524;9.114905482559083;265;-3.034784785415041;-4.182237747014634;-3.813132805607753;-3.9746619623652366;-3.7940815695180814;-3.7597797739841488;0.3884033950601032
0.2898129940032959;0.0031130632648090706;0.04379668235778809;0.00023395322107957656;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-29.80898608605806;-6.297881918129747;-10.488366845583537;-2.9962787961546353;-10.756778245001733;-12.06965837818554;9.322526537660815;283;-3.0478411802202228;-4.07925167831381;-3.6878533381800183;-3.9974882326627985;-3.7849287238560074;-3.719472630646571;0.36417213597443693
0.06597819328308105;0.0023694790129425575;0.012755775451660156;0.00016691062016852877;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-30.33836098697611;-5.52499533175029;-9.85635775799846;-2.208431050536138;-10.17922716028616;-11.621474457509432;9.811116139344715;251;-1.6680725624948993;-2.370813604056822;-2.2431574329526045;-2.307284889417906;-2.2546932692010095;-2.1688043516246482;0.2544099875894009
0.12379541397094726;0.0013432950935564774;0.02302088737487793;0.00012052257028723388;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-28.591693758566382;-5.057519500893043;-9.78192356034768;-2.3409580942364907;-10.163009178151443;-11.187020818439006;9.18443411886944;229;-1.6720886560619046;-2.222910555884332;-2.182691175955351;-2.3148520933064494;-2.1039103914329993;-2.099290574528207;0.22415492425392025
0.1790005683898926;0.0017071416339156321;0.029448509216308594;0.004976614097450613;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-28.42280171662628;-5.219849022977092;-9.602125579355265;-2.3306660535436374;-9.823138590325732;-11.079716192565602;9.115139037512513;222;-1.6752214052311205;-2.1792081826915477;-2.1480465567656575;-2.1858436397705643;-1.948874134536453;-2.027438783799069;0.19641882273067926
0.2935971736907959;0.0031158388770120473;0.04426331520080566;0.0004083673177647656;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-28.798180402166366;-5.41842265028529;-9.257293516437388;-2.499906561225316;-9.968839011365397;-11.188528428295951;9.209814589206038;232;-1.6106464761384514;-2.096529045981915;-2.0529485728241736;-2.2165428679545123;-2.001949881141681;-1.9957233688081466;0.20519295429052986
0.06612439155578613;0.002696875187979955;0.012444496154785156;0.0002471218865884265;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-30.02441569545341;-6.040220788424295;-9.50493050629683;-2.6087400380307995;-10.511396139537679;-11.737940633548604;9.55711494919455;258;-1.79835071105942;-2.6036743547395127;-2.427868443348723;-2.3382141150644373;-2.3724020802627;-2.3081019408949586;0.27077467910078745
0.12296452522277831;0.002476984718448684;0.02317638397216797;6.495064728147845e-05;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-29.22496036665734;-5.866418967435796;-9.774668100184584;-2.563636525867039;-9.626934970452051;-11.411323786119363;9.297482162464776;242;-1.8263696944380519;-2.4953555411019073;-2.3296051234912407;-2.5011419447716565;-2.3746117114430794;-2.3054168030491873;0.2486942692453833
0.178086519241333;0.0016363545731447725;0.02719225883483887;0.005394715966276161;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-28.964565694876228;-5.731961727436428;-9.59679474020606;-2.406384778522631;-9.841564615764938;-11.308254311361257;9.242985711984229;236;-1.8075792450586838;-2.415562726805893;-2.34286395405294;-2.3982289254810576;-2.2288063665714213;-2.238608243593999;0.2251856917078432
0.2890416145324707;0.004159418646806014;0.04365749359130859;0.00013213340919074465;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-29.110350898315968;-5.854735068595211;-9.267387595933213;-2.459407571650851;-10.209273956975304;-11.380231018294108;9.276902448372855;239;-1.7446447228079187;-2.3753146418988265;-2.2887753512238858;-2.4408087824707305;-2.2516420253509324;-2.220237104750459;0.24680874440330997
0.06672754287719726;0.0014201244075817958;0.012697744369506835;0.00011210961818590812;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-30.058817523110786;-6.662793305789271;-10.324589722363465;-2.865531645976932;-11.849853788327508;-12.35231719711359;9.383539675269347;301;-3.057232708840579;-4.675395957119176;-3.929061921248794;-4.190197526898315;-4.424261694958837;-4.05522996181314;0.5569422621471795
