mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.28750834465026853;0.002779320777357198;0.03529901504516601;0.0039857688449241886;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-9032.818370489762;-15788.186737171767;-6027.075795304533;-8045.164865465957;-6436.616446274262;-9065.972442941256;3532.130181987479;138;-2094.1084806862427;-1486.8349028350515;-1960.6904442757607;-1948.246205641036;-2136.9615794963283;-1925.3683225868838;231.22610465854538
0.06662626266479492;0.001394284492257938;0.012154150009155273;7.341548787024575e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-9086.503292338884;-15835.670749660077;-6252.358865814943;-8282.970736626312;-6684.913062602809;-9228.483341408606;3461.1022673519687;201;-3281.7987074607995;-2397.1779193340226;-2895.729347273567;-2971.4522126453517;-3236.9915757286158;-2956.6299524884716;316.62359972321997
0.11980733871459961;0.0025445547802151075;0.022568988800048827;0.00017872473717280113;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-9063.338220532336;-16104.894390366399;-6015.496503174809;-8567.525318929034;-6640.92901765525;-9278.436690131564;3598.76124377412;215;-3159.5025301911755;-2336.821231673864;-2902.1065841372715;-2974.4429099374493;-3181.8155821136893;-2910.93776761069;306.22864703557644
0.17229485511779785;0.0017219142936625523;0.022746706008911134;0.00020430107936922898;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-9088.076144836561;-16017.206446309809;-6032.178062833104;-8471.980695245968;-6562.558005989065;-9234.3998710429;3577.768078866671;205;-3166.6335824390812;-2288.5338607467843;-2913.68613646161;-2944.7806368486918;-3095.071842576359;-2881.7412118145053;310.9865043828988
0.2849836826324463;0.003249000352388576;0.033167695999145506;7.532677952167066e-05;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-9047.49510632831;-15806.013093226076;-5971.789790799006;-8270.433531221528;-6601.7570573569665;-9139.497715786378;3512.283173724863;157;-3181.114890791636;-2299.1494887364056;-2988.638718638083;-2955.6014025070203;-3114.836338309928;-2907.8681677966147;315.2270194793284
0.06648697853088378;0.001177600695156749;0.012299776077270508;0.00011825946063280654;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-8195.389069305715;-15621.017154488782;-6251.62118465265;-7969.872527505542;-6716.359234112866;-8950.85183401311;3414.7606964057545;65;-3508.516571679524;-2485.6587624561826;-3192.345187412029;-3197.0929435156095;-3613.723150180023;-3199.467323048674;394.1315394791159
0.1198054313659668;0.0033304407310517452;0.022577857971191405;0.0002202446569730393;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-8278.699996239106;-15887.667954820246;-5937.9033364698735;-8439.902244065714;-6552.0410207917885;-9019.242910477344;3567.6614396592076;99;-3301.772000439639;-2482.9921732592475;-3191.03124317742;-3219.7776680473244;-3566.8392163314334;-3152.482460251013;360.0585469484075
0.17481088638305664;0.0012550562980761385;0.022689342498779297;0.00019884000864807072;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-8260.415248074181;-16075.698208874303;-6063.279991938228;-8302.529825713276;-6543.002734561227;-9048.985201832244;3626.240963049724;126;-3313.2853457477995;-2436.87831391997;-3176.240834536239;-3177.1782036748386;-3458.735245554572;-3112.463588686684;353.52635557253217
0.28616180419921877;0.0030154838905398704;0.033364486694335935;0.0002730335341307981;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-8242.210381913748;-15982.239191090575;-5983.670892987142;-8168.869900457388;-6476.367309539161;-8970.671535197604;3618.821601383065;78;-3355.348729992801;-2451.0676197176094;-3187.6851800875984;-3183.3418419621585;-3446.3559297706006;-3124.7598603061538;351.5246614938706
0.06682729721069336;0.001383152553627627;0.012242889404296875;0.00015983213099509853;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-8195.389069305715;-15621.017154488778;-6251.6211846526485;-7969.872527505543;-6716.359234112866;-8950.85183401311;3414.760696405753;65;-3508.5165716795236;-2485.6587624561807;-3192.34518741203;-3197.0929435156095;-3613.7231501800225;-3199.4673230486733;394.1315394791164
0.12021837234497071;0.001133735718563042;0.02278027534484863;0.0002784206230266774;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-8278.699996239106;-15887.667954820252;-5937.9033364698735;-8439.902244065712;-6552.0410207917885;-9019.242910477346;3567.66143965921;100;-3301.772000439639;-2482.9921732592475;-3191.03124317742;-3219.777668047323;-3566.8392163314334;-3152.4824602510125;360.0585469484075
0.17597861289978028;0.0008780183157340619;0.022663974761962892;0.00020596995261516716;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-8260.415248074181;-16075.6982088743;-6063.279991938228;-8302.52982571328;-6543.002734561228;-9048.985201832244;3626.240963049723;126;-3313.285345747799;-2436.8783139199704;-3176.2408345362383;-3177.1782036748377;-3458.7352455545733;-3112.4635886866836;353.5263555725321
0.28726840019226074;0.0024282816946086293;0.033021736145019534;0.00033348173168849885;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-8242.210381913752;-15982.239191090575;-5983.670892987145;-8168.869900457387;-6476.3673095391605;-8970.671535197605;3618.8216013830647;81;-3355.3487299928015;-2451.06761971761;-3187.685180087598;-3183.3418419621585;-3446.3559297706;-3124.7598603061533;351.5246614938704
0.06494002342224121;0.0035468321001529057;0.012295150756835937;0.00015825984633484704;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-8133.673585555815;-15965.41824370717;-6082.490709682556;-8385.094099155885;-6608.349764676814;-9035.00528055565;3574.1126588819625;113;-3858.967602081051;-2784.3540331577556;-3517.7771501098046;-3502.8985667007896;-3900.454707054889;-3512.890411820858;400.2160608406905
0.11892538070678711;0.0033214223106492902;0.022547578811645506;0.00036060425385874294;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-8127.725997304133;-16136.225620789206;-5775.832931668484;-8590.092860230001;-6543.476709648784;-9034.670823928122;3695.3579404494476;110;-3699.387152211987;-2764.8609259474474;-3527.848241907356;-3515.8761882984422;-3898.037848056772;-3481.202071284401;384.15611161712656
0.17544283866882324;0.0037141558795450447;0.022690200805664064;0.00018290578364809232;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-8201.1204855577;-16229.1897584556;-5890.385860571682;-8434.008292560284;-6480.493303195572;-9047.039540068168;3720.9216641840553;122;-3734.78531891057;-2719.3711035526458;-3515.14142782386;-3522.1466595565266;-3791.595826605621;-3456.6080672898447;384.92575499252115
0.2855104446411133;0.0014841604738272142;0.033471202850341795;0.0005033659046886099;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-8110.491357325691;-16016.861091811323;-5814.257767828879;-8300.01247844402;-6569.835406739939;-8962.29162042997;3648.700909864399;74;-3781.0954223822723;-2741.251320572224;-3570.8726854059996;-3528.5468415198443;-3783.8883074871123;-3481.1309154734904;384.5424330522273
0.06694951057434081;0.0009387669302718845;0.012264251708984375;0.00011949809376553414;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-10243.730720339921;-16341.864319868127;-6036.947909992524;-8159.645328969199;-7124.0687784871225;-9581.251411531379;3654.191111261194;322;-1449.368491139816;-1231.1447736343755;-1471.7574678961762;-1336.5259843569647;-1614.7307221307217;-1420.7054878316108;129.68663550588988
0.1194584846496582;0.002804126045313733;0.022698307037353517;0.0001600214351523097;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-9627.527503873323;-16350.426442889484;-6260.081311278583;-8395.826630441494;-6981.69141006232;-9523.11065970904;3605.5536411054845;313;-1294.503509018579;-1099.1439954906873;-1353.3205636246098;-1328.8634620740904;-1520.0303182555087;-1319.1723696926952;134.6290979410885
0.1738585948944092;0.0009865347151568;0.022695636749267577;0.00023779509082499416;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-9920.858690674677;-16075.311571533059;-6316.611401178982;-8375.883261910687;-6607.397452678972;-9459.212475595274;3554.385378606037;297;-1288.4652705136543;-1038.9424520697783;-1315.516843713682;-1274.991060004167;-1395.0329288708822;-1262.5897110344326;119.31799679977462
0.2862268924713135;0.0028457501762010756;0.043578290939331056;0.0004511839792653545;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-9908.117591833128;-16173.144898259008;-6114.475749868148;-8355.730872036555;-6605.731710453111;-9431.44016448999;3628.273301834244;290;-1304.3821385603997;-1055.165857730534;-1333.8875577385581;-1288.1422319276326;-1383.3092415479293;-1272.9774055010107;113.61448873478858
0.0658958911895752;0.0005933025641555657;0.012291240692138671;0.00010262178202368204;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-9380.86077972017;-16448.873345131688;-6583.225813783495;-8168.153960714771;-7228.39507398983;-9561.90179466799;3569.9705944219577;320;-2078.9520972945074;-1622.9489404679032;-1976.2370321185601;-1746.9495997671488;-2147.198073654007;-1914.4571486604254;199.0374309887195
0.11882472038269043;0.0026129699431211087;0.02262578010559082;0.00023197942009679217;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-9510.622668756589;-16438.676201910068;-6200.853597691146;-8514.87485163845;-7086.87799410649;-9550.38106282055;3627.9648668563295;318;-1905.7952180037075;-1496.5621258319754;-1885.989056309762;-1764.2577550728504;-2009.0631244576614;-1812.333455935191;176.00319135800396
0.1759272575378418;0.0018475569636538475;0.022740650177001952;7.161808389178347e-05;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-9611.08798907694;-16155.54303225605;-6136.91243522477;-8329.10011452582;-6867.540055284776;-9420.036725273672;3574.5722216702725;287;-1869.6655434170236;-1418.5025761665408;-1843.722474199249;-1755.2950782088114;-1906.530339997328;-1758.7432023977904;177.28048607312277
0.28355998992919923;0.00402112555710708;0.043503856658935545;0.0003157357934372661;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-9980.900653787241;-16186.441319099931;-5979.848848002191;-8382.812506213617;-6886.89021874129;-9483.378709168854;3616.80235495747;307;-1850.6760371446476;-1431.615278748276;-1838.5308535424713;-1776.893884658188;-1926.9286542764974;-1764.9289416740162;173.35216782562387
0.06479978561401367;0.0030784318141457165;0.012126922607421875;0.00012444993080147211;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-9474.10781760531;-15870.645456509572;-5925.960523188685;-8287.85598354689;-6856.093990441308;-9282.932754258352;3509.515444547729;219;-3174.908328022886;-2502.6974077112077;-3154.0832565864953;-2905.716830993759;-3245.2577036031016;-2996.53270538349;272.2590633730866
0.12210655212402344;0.0006486872615799941;0.02271299362182617;0.00013254781358212805;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-9717.383338110292;-16168.028044889134;-5889.85314346215;-8746.149818568038;-6800.085553016224;-9464.299979609166;3616.4753423377097;299;-3022.934001971613;-2380.6315078185235;-3013.3250271854686;-2870.79137034151;-3163.3847927264414;-2890.2133400087114;271.08845818859794
0.17493157386779784;0.0030176807238690155;0.022818851470947265;0.00020847996755733768;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-9868.30327386198;-16242.35237173733;-5757.263692650738;-8596.626236897922;-6708.323723643635;-9434.573859758322;3692.9981197194606;292;-3049.7701944943506;-2308.929966686563;-2959.367868678433;-2831.9705433313934;-3065.156073229798;-2843.038929284108;279.64304278320617
0.28571786880493166;0.0010659248764636217;0.03331751823425293;0.0001847565488499615;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-9889.14430291975;-16185.4830102096;-5746.0780076953615;-8581.077369257826;-6670.529985829105;-9414.462535182327;3681.10806050433;285;-3036.8705571456935;-2342.3410812609864;-2989.300277231016;-2862.1945308665954;-3055.187962704483;-2857.1788818417544;266.09617623679884
0.06686506271362305;0.001437627534102554;0.012252426147460938;0.00015198982274824315;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-8792.79036684686;-15781.127453081168;-6135.402975529337;-8686.053281905579;-6680.861120765507;-9215.24703962569;3448.995584869597;182;-2294.406545061383;-1665.2155247033465;-2218.6391542835563;-2045.3316885165846;-2305.739640093608;-2105.866510531696;239.18697193116935
0.11901350021362304;0.0030867872854900666;0.02287182807922363;0.0001780135105561745;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-8815.804770194067;-16063.835840171287;-6164.292022156636;-8794.14511390345;-6701.576369603564;-9307.9308232058;3544.6851723296863;230;-2050.486544574824;-1559.9481085305083;-2124.180754975877;-2015.6899006359952;-2226.0107862784434;-1995.2632189991295;229.27288601152924
0.1772695541381836;0.0015267582430902181;0.02270340919494629;0.00023837957063086753;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8948.490671976491;-15973.69869737222;-6075.5625634914795;-8522.314434216007;-6261.109989016498;-9156.23527121454;3599.864323688412;165;-2043.3658086691132;-1505.647004645422;-2056.9110435302905;-1983.7117668107887;-2122.191527242099;-1942.3654301795425;222.7517460903564
0.28632965087890627;0.0038899997325677256;0.037091064453125;0.004962359270335134;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-9002.622144482508;-15913.027526279038;-5929.078823440626;-8498.160393589296;-6377.748944237852;-9144.127566405865;3584.5416203579484;159;-2039.5092889594102;-1532.8085498105056;-2065.740656163779;-2003.1629793770358;-2132.498580894533;-1954.7440110410528;215.16320531700026
0.06609020233154297;0.0011184264550704464;0.012239360809326172;0.00015542723498687352;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8515.031784982517;-16226.565026754373;-6288.556123071073;-8881.219348101733;-7572.737139856798;-9496.8218845533;3482.165772721802;309;-2527.409073957157;-1913.3711138995095;-2412.581255291712;-2256.878135265325;-2531.712751877486;-2328.3904660582384;230.38729275471275
0.11977167129516601;0.002757576423338662;0.02269606590270996;0.00020498282722819107;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8799.332142897192;-16497.98655449801;-5970.277525269947;-8888.353839357376;-7181.530813202212;-9467.496175044947;3678.744892332235;302;-2335.5331471407003;-1776.4852534489178;-2318.8069502647168;-2221.849770982606;-2450.27041859052;-2220.589108085492;233.5988886985463
0.17542200088500975;0.003004550144532667;0.022861003875732422;0.0003131857960860225;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-9106.236511636807;-16407.22503735761;-5999.537602498333;-8669.637591011311;-6813.0611241746765;-9399.139573335748;3687.17568125359;279;-2320.4345938644933;-1707.8890182053058;-2254.9336703375475;-2187.089672496967;-2312.5356923863565;-2156.5765294581342;229.38979383861366
0.28436918258666993;0.0033091946749796283;0.03723998069763183;0.005088834728982148;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-9247.486401966004;-16327.057500352897;-5890.033379335903;-8584.819025169218;-6822.945594049448;-9374.468380174696;3677.763499842192;269;-2310.3305114354985;-1707.7782270671519;-2267.127550224695;-2209.0497620980154;-2354.3179787163226;-2169.7208059083364;235.91226855628466
0.06466898918151856;0.002439113745732844;0.012193775177001953;0.00011423555465179885;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8494.44522260394;-16484.226212795285;-6033.282663395242;-8591.069920306072;-6911.262999430745;-9302.857403706257;3718.6576186919474;228;-3718.8044793163863;-2729.4623870830064;-3527.5560768802457;-3381.469657801285;-3740.6920068182894;-3419.5969215798423;369.3295979291488
