mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07011055946350098;0.0044401509115580915;0.012735128402709961;0.00024360009236187535;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.006092061094545017;-0.010046843219056929;-0.011732885929667192;-0.009259184879377129;-0.010126721854110938;-0.009451539395351441;0.0018621436420520473;140;-0.0017291621276972452;-0.0016729086291142666;-0.0015799281554400987;-0.0014441874598811848;-0.0017849626880873247;-0.0016422298120440239;0.00011997779868878775
0.12235922813415527;0.0023281539720664958;0.023092126846313475;0.00018699055922687146;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.006104257637544486;-0.010224322047986935;-0.010908759819330297;-0.009213925556520971;-0.010324448919491544;-0.009355142796174847;0.0017144648967241571;109;-0.0017315848104935833;-0.0016706839955995365;-0.0015560294848819408;-0.001483591000789204;-0.001695221061982607;-0.0016274220707493744;9.284659574559653e-05
0.18183355331420897;0.007060364417442989;0.02313375473022461;0.0005226052372337872;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.006271327457889985;-0.010285306000227852;-0.010834560963302532;-0.00922987547736872;-0.010399635719543275;-0.009404141123666474;0.0016527826189602361;119;-0.001690542667281058;-0.001646737221553894;-0.0015844651709438855;-0.0014959476974029631;-0.001662423970911139;-0.001616023345618588;6.937372584306727e-05
0.28844757080078126;0.00877850415614307;0.043664407730102536;0.0002578942989561714;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.006415512466796552;-0.01035073342469248;-0.010906585168201506;-0.009289861039175305;-0.01022686725035228;-0.009437911869843624;0.0015980933790452007;130;-0.0016895238232843858;-0.0016312167842352722;-0.0015745596972488007;-0.0015518712304350812;-0.0016302751511194963;-0.0016154893372646074;4.8310613633394894e-05
0.06925005912780761;0.0009405163160721122;0.012683773040771484;0.0001302687873577396;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.005998197446187212;-0.010518295351448386;-0.01128695025459179;-0.009320102253975154;-0.010167950435317635;-0.009458299148304036;0.001841877517044052;145;-0.001954614571177155;-0.0017957641578985166;-0.0017087965452971486;-0.0016287619447972034;-0.0018875123377930204;-0.001795089911392609;0.00011756020933403686
0.1298686981201172;0.0038320785062625666;0.023147153854370116;0.00031334327725795796;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.005852544465272576;-0.01058783467890935;-0.010943488927836661;-0.009273326931138462;-0.010256879019722361;-0.009382814804575881;0.001850759905106473;112;-0.0019100999283452106;-0.0018131427227634663;-0.001632358764605686;-0.0016505908868280402;-0.001812113946408424;-0.0017636612497901652;0.0001060807392038192
0.18511061668395995;0.009565767462041335;0.029593992233276366;0.005356163535048112;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.006078025771656177;-0.010522147524064236;-0.01090593805221569;-0.009184838114119827;-0.010536708173577013;-0.009445531527126589;0.0017827289062476732;134;-0.0018419246553753401;-0.001799751935882189;-0.00169798001957382;-0.001648569997079218;-0.0017799750017030585;-0.001753640321922725;7.035874111230745e-05
0.2835097312927246;0.0018044474676694562;0.043617630004882814;0.00033920442607208507;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.006299021479529506;-0.010509555728593703;-0.010834596926780267;-0.009293023027266726;-0.010320741937015486;-0.009451387819837138;0.0016583881505086797;139;-0.0018132559234746094;-0.0017620042488546777;-0.0017090427805144294;-0.0016597719320485416;-0.0017914564341206115;-0.001747106263802574;5.5929919190944665e-05
0.0685887336730957;0.002662896036258344;0.012579107284545898;0.00042416619432191323;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.006503340719135214;-0.0103039123551873;-0.011445932750789421;-0.009350955154338649;-0.010639946654103456;-0.009648817526710807;0.0017101962255805035;182;-0.0031230454051177302;-0.0027987249750981292;-0.0026077310415337407;-0.0025671802678015904;-0.002785062574826749;-0.0027763488528755884;0.0001964477449176354
0.1227029800415039;0.0056922396537008296;0.023397350311279298;0.00030540433907950276;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.006269018370070913;-0.010708212519670841;-0.011209244520974394;-0.009244325091961759;-0.010224117446598846;-0.009530983589855352;0.0017553035315282163;158;-0.002968661322969274;-0.0028068007405266013;-0.00255603591974378;-0.0026176667047353424;-0.0027644091817782203;-0.002742714773950644;0.00014568151267669796
0.17784509658813477;0.003709280233555235;0.022896814346313476;0.00016180690316952332;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.00631586561906411;-0.010695828106948174;-0.011195516892999222;-0.009210762706278892;-0.010638582872246267;-0.009611311239507333;0.0017754758438525346;174;-0.002958869530091649;-0.0027783335755511046;-0.0026102426208318634;-0.002650263529124967;-0.0027676011588510323;-0.0027530620828901233;0.00012179628877230892
0.3049007415771484;0.016194431115459634;0.03947715759277344;0.004960856063477341;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.006626701861195329;-0.010798459953813897;-0.011226318100251976;-0.00926264094973705;-0.010484739222291968;-0.009679772017458045;0.0016605104873340373;198;-0.002962384473235879;-0.002736194786881715;-0.002630907157492652;-0.0026626068926449875;-0.002782866345186515;-0.0027549919310883497;0.00011668248240120089
0.07006244659423828;0.003432251928709311;0.012477684020996093;0.00016854641558301995;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.006535606347605468;-0.010601345679306505;-0.011275041435359467;-0.00938498204830847;-0.010557918688189415;-0.009670978839753864;0.0016815240938351692;184;-0.0030559982340909496;-0.002936841799231811;-0.0026221278393192588;-0.002860622548561501;-0.002940458549612863;-0.0028832097941632767;0.00014469528516844327
0.12400903701782226;0.0046078461917450015;0.023060131072998046;0.00027181890467774424;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.006425386129205407;-0.010749756127312054;-0.010963000224774082;-0.009331113726839;-0.01040162366367762;-0.009574175974361634;0.0016714932197426785;168;-0.0029261364601580373;-0.0029596529031978786;-0.0026492568016902793;-0.0028164684759747734;-0.0028818105315624575;-0.0028466650345166855;0.00010972603561653136
0.1773073673248291;0.005496939528518526;0.022934436798095703;0.00025128788915339853;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.006586288179327141;-0.010908927383142345;-0.011056077574315853;-0.009269045502845087;-0.010612480431837705;-0.009686563814293626;0.0016741023128318498;207;-0.002920507377894026;-0.00289599690589711;-0.002710182401052401;-0.002789648673015093;-0.0028467473727435307;-0.0028326165461204323;7.586554761426767e-05
0.2863985538482666;0.0027845235464648973;0.035285568237304686;0.004418000392952904;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0067476863639113135;-0.010838062215385358;-0.011134338904956352;-0.009221897057384056;-0.010450352445837259;-0.009678467397494868;0.0016036185617567026;190;-0.002935829786817964;-0.002861474365220174;-0.0027779660110240703;-0.0027462848378847797;-0.0028432270626595627;-0.0028329564127213104;6.638915141253097e-05
0.0662682056427002;0.003826113926113144;0.012317752838134766;0.00013566386715593346;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.006535606347605469;-0.010601345679306507;-0.011275041435359468;-0.00938498204830847;-0.010557918688189416;-0.009670978839753866;0.0016815240938351694;189;-0.00305599823409095;-0.0029368417992318104;-0.0026221278393192596;-0.0028606225485614998;-0.002940458549612863;-0.0028832097941632767;0.00014469528516844308
0.12931079864501954;0.0063317998322592;0.022989749908447266;0.00017853530792738987;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.006425386129205411;-0.010749756127312058;-0.010963000224774082;-0.009331113726839002;-0.010401623663677619;-0.009574175974361634;0.001671493219742677;168;-0.0029261364601580386;-0.0029596529031978777;-0.002649256801690279;-0.002816468475974776;-0.0028818105315624575;-0.0028466650345166855;0.00010972603561653138
0.18234591484069823;0.004119187827325627;0.02916865348815918;0.005221884778871273;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.006586288179327137;-0.010908927383142341;-0.011056077574315851;-0.009269045502845089;-0.010612480431837708;-0.009686563814293624;0.0016741023128318507;203;-0.002920507377894024;-0.0028959969058971113;-0.002710182401052401;-0.002789648673015094;-0.0028467473727435302;-0.0028326165461204323;7.586554761426723e-05
0.30475778579711915;0.014472416115015919;0.042130661010742185;0.004515325443614572;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.006747686363911317;-0.010838062215385358;-0.011134338904956347;-0.009221897057384059;-0.010450352445837264;-0.00967846739749487;0.0016036185617567008;192;-0.0029358297868179637;-0.0028614743652201746;-0.0027779660110240707;-0.002746284837884781;-0.0028432270626595644;-0.002832956412721311;6.638915141253051e-05
0.06748600006103515;0.0010930322513833305;0.012452030181884765;0.0001811208434708955;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.006757742056303307;-0.010502498602748803;-0.011981281726770212;-0.009249688014327672;-0.010665718034260148;-0.009831385686882028;0.0017637581094982317;214;-0.0035378698347257615;-0.0033587507280739893;-0.003086946146349975;-0.003117632913228314;-0.003353459871287078;-0.0032909318987330233;0.0001680060777171428
0.11657910346984864;0.004276515249358594;0.02287716865539551;0.00018884650289065284;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0063980824815451824;-0.010604759564097009;-0.01140717818975968;-0.00910068738576633;-0.010555570558581459;-0.009613255635949933;0.0017713983293383621;177;-0.0033553146496462898;-0.0033054547807357323;-0.0030405546469693475;-0.0031445320107497603;-0.0033231352161036077;-0.0032337982608409478;0.00012099052762495401
0.1737617015838623;0.003855369236202254;0.022750663757324218;0.00039326930052723186;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.006454706140883291;-0.010778093382648346;-0.011370676225740634;-0.009132493771153547;-0.010671896976350683;-0.0096815732993553;0.0017748423006521802;201;-0.003364978243094694;-0.0032826690540637463;-0.003098036087267344;-0.0031667500464335058;-0.0032521904152500386;-0.0032329247692218658;9.258275153476385e-05
0.29746575355529786;0.007806239720604611;0.04008851051330566;0.00600523083982844;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.006780409352824117;-0.010859016391085946;-0.011229650761634475;-0.009218709401168245;-0.010469979888065556;-0.009711553158955668;0.0016143730848593649;210;-0.0033632379923908234;-0.003230359998544463;-0.003111032193689771;-0.003151556136462634;-0.0032489157717838853;-0.0032210204185743156;8.719393658908141e-05
0.06827874183654785;0.0023843764629414353;0.012476730346679687;8.742798567786916e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.006592854177733949;-0.012102935334685191;-0.013320677672925448;-0.010023932429161088;-0.010728514956161096;-0.010553782914133353;0.002282796929475064;323;-0.0015769972474097942;-0.0013477645352759004;-0.0013952381533588237;-0.001347854678153106;-0.0015050294233333143;-0.001434576807506188;9.148965058263752e-05
0.11624398231506347;0.004476090447728522;0.022629308700561523;0.00018196460832378182;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.006219283598372819;-0.011835313741218916;-0.012786613166970674;-0.00982795108550525;-0.010923927190309067;-0.010318617756475346;0.0022716981264612776;296;-0.001542054577491423;-0.0013591821575395944;-0.0013270108092769202;-0.001318047812762512;-0.0013557696919963304;-0.0013804130098133561;8.23738446693471e-05
0.17699618339538575;0.007012059751214915;0.022667598724365235;0.00021710691674133313;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0062868322001923835;-0.011838681975284137;-0.01249737445511824;-0.009988831723364842;-0.010928165814246037;-0.010307977233641127;0.002181403782511245;288;-0.0014981670353038253;-0.0013069336312872628;-0.0013169951424828262;-0.0013054686665583712;-0.00132428500276815;-0.0013503698956800873;7.421740996721488e-05
0.27935194969177246;0.0034361810827914425;0.0432185173034668;0.00022785336172871244;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0061818038631176134;-0.01176261888947351;-0.01257548970496069;-0.009645614991279342;-0.010825414249276058;-0.010198188339621442;0.002232894920818948;255;-0.001506658172183782;-0.001298790130895095;-0.0013053808032548538;-0.0013084089698206702;-0.0013150819753648538;-0.001346864010303851;8.006874097026112e-05
0.061377859115600585;0.0041507891533096785;0.012325286865234375;0.00010337297313261216;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.006729723255513603;-0.011485301924161018;-0.01111888755394359;-0.010026775428606428;-0.010815033418209434;-0.010035144316086816;0.001721136945825288;225;-0.0021299369399665953;-0.0018757372941400712;-0.0018218781277788208;-0.001977006933046832;-0.0020169747592933824;-0.0019643068108451405;0.00010816564576597325
0.1252589702606201;0.004263174103552375;0.023396873474121095;0.00041809631847852547;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.006474711866414829;-0.011453428913520703;-0.01157969758484242;-0.0097259923549648;-0.011314374908268953;-0.01010964112560234;0.0019379428370269014;241;-0.0020734618368403812;-0.0019113862685496677;-0.001777945303274892;-0.0019195743564136216;-0.0019086335415144464;-0.0019182002613186016;9.37202761967169e-05
0.18013906478881836;0.008775558397287237;0.02723684310913086;0.005602482280484288;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0062447244892688105;-0.011552202276079084;-0.011553634518294642;-0.009971478283654639;-0.011168239762583732;-0.010098055865976183;0.0020120998559078718;239;-0.002049590518860506;-0.0018285285074512363;-0.0017740085681897408;-0.001863029110863645;-0.0018402067250748379;-0.0018710726860879934;9.393345877661741e-05
0.2822418212890625;0.005492489083282307;0.04318413734436035;0.00023508321439645024;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.006182974123834647;-0.011477238945620843;-0.011931233072185769;-0.009829445485249699;-0.011202346714298213;-0.010124647668237835;0.002091823313704038;243;-0.0020441446650814837;-0.001791344577797927;-0.0017588122112764486;-0.0017989225187949732;-0.0018250514036949306;-0.0018436550753291527;0.00010244791217398773
0.06488876342773438;0.003532170689029501;0.012500953674316407;0.00015156052856259226;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0068614048312369835;-0.011775319182582485;-0.01209833245286141;-0.009847075939380414;-0.01129193517005621;-0.0103748135152235;0.0019181028810849974;314;-0.003718725204987539;-0.0031321208301132164;-0.003139132680285069;-0.003153252024235559;-0.003335806464264302;-0.003295807440777137;0.00022455364215967803
0.12091255187988281;0.003935735696307207;0.02295989990234375;0.0002559916793419693;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.006574638115203286;-0.012063935985905636;-0.012035924594357835;-0.00950026941797719;-0.011212468139040947;-0.01027744725049698;0.0020723344087478783;268;-0.003649918187561046;-0.0031248948981360703;-0.0031095273102698475;-0.0031651263477985125;-0.003240788054961648;-0.0032580509597454252;0.0002011381250881176
0.17018957138061525;0.0033808635355850043;0.022708988189697264;0.00024829999186657027;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.006687220069486821;-0.01200735581104818;-0.01204482401082747;-0.009518980003387719;-0.011251537118664013;-0.01030198340268284;0.002026181086402275;286;-0.0036155962542685624;-0.0030469373781701423;-0.0031064966089643714;-0.003087104260711049;-0.003189821473008069;-0.0032091911950244386;0.0002084792349036657
0.28370113372802735;0.011796438236073799;0.03714709281921387;0.005309638264599034;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.006669668497461828;-0.012014879297836907;-0.012383647535164674;-0.009618632901046812;-0.010991846107909988;-0.010335734867884042;0.002068730631663829;306;-0.0035953373136338187;-0.0030333262903572264;-0.0030968140584415214;-0.0030654399655422114;-0.0031868552594816126;-0.003195554577491278;0.0002063489441420864
0.0644310474395752;0.005255258704304337;0.012306976318359374;0.0002626466248558743;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.006091932964802822;-0.011339711432662849;-0.011654491715401364;-0.009520372548899314;-0.011373246461358004;-0.009995951024624871;0.002093844496384955;222;-0.002175106000574989;-0.0020460784755295517;-0.0019134851829340999;-0.0020038737036732496;-0.002057169422298622;-0.0020391425570021023;8.472638372931279e-05
0.11625032424926758;0.003723952225206343;0.02304248809814453;0.00026160524195068343;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.006152513994518947;-0.011574704801917577;-0.011645841165354541;-0.009417522047675904;-0.011488819023878051;-0.010055880206669003;0.0021228229591960055;233;-0.0022337588361216157;-0.002044601615315461;-0.001861950271957365;-0.0019164115886560783;-0.001972770138454451;-0.0020058984901009944;0.0001290308117542155
0.17393813133239747;0.005691496243974536;0.023393630981445312;0.0005481268126475138;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.006220759310451944;-0.011803187829893895;-0.011406411797523712;-0.009555969770326096;-0.011192157471045195;-0.010035697235848167;0.0020554401718865054;226;-0.002185701406211671;-0.0019478764584210078;-0.001865395471986725;-0.0018836087697281176;-0.0019101913183435344;-0.001958554684938211;0.00011691381603525355
0.28152074813842776;0.005940680602207511;0.04380488395690918;0.0004971793113479263;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0062882973807865915;-0.011714796880928925;-0.01181962453585366;-0.009642016773310443;-0.011205396946233648;-0.010134026503422653;0.002074589906380625;249;-0.0021367458736101367;-0.0018813499342564158;-0.0018628372111365783;-0.0018724579773340428;-0.0018718764051464485;-0.0019250534802967244;0.00010600813339069896
0.0680574893951416;0.0011863144385090673;0.012642812728881837;0.00037300214174311653;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.006649527813456129;-0.01151507724747016;-0.010905834123014782;-0.01012206608408679;-0.010515338570284603;-0.009941568767662492;0.0017090969149447695;218;-0.002365122225202842;-0.0022015322000383045;-0.0020763384747556615;-0.0022202113709586316;-0.0023289989868944335;-0.002238440651569974;0.00010219656490200469
