mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18782615661621094;0.0016139208068460924;0.0228271484375;5.4943560260732134e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.012807785422300358;-0.011263938883878236;-0.00799974307842645;-0.006840430826464603;-0.0062361542516490434;-0.009029610492543739;0.0025660616294622914;157;-0.0022423487107453718;-0.0022729647345485896;-0.002771615049734553;-0.0024271697016260653;-0.0025669149278836727;-0.00245620262490765;0.00019590545855870475
0.29288625717163086;0.007374401740672412;0.033096694946289064;0.00032840597960231234;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.01328561697747301;-0.011355872138433169;-0.008081313915505336;-0.0069930614719168034;-0.006371045968995051;-0.009217382094464674;0.0026632144941693067;196;-0.002252746238398569;-0.0022320287674276315;-0.002713787162151641;-0.002452238270224813;-0.002574422183386946;-0.00244504452431792;0.00018513091448336966
0.06569905281066894;0.0008136684968079984;0.012030410766601562;0.0001076773268368096;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.01300601126432221;-0.010829917680337009;-0.007687781210391055;-0.007008369169784718;-0.0060887917701138656;-0.00892417421898977;0.0025896572010511696;113;-0.001410967691565087;-0.0014003604607328505;-0.0016640149889729512;-0.001490334610425553;-0.0016667002208832892;-0.0015264755945159462;0.00011758682257099715
0.12567567825317383;0.004929265847801313;0.022715377807617187;0.0003555201856090769;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.01286704536445746;-0.010762163977987316;-0.008003271835410278;-0.0071172398584833235;-0.006254686289490236;-0.009000881465165722;0.002454964684261955;142;-0.0014631288987737461;-0.0014619969136977298;-0.0016725531254837664;-0.0015270795761020892;-0.001667781409028451;-0.0015585079846171565;9.41767244344217e-05
0.1801379680633545;0.005460196928486306;0.03128890991210938;0.00426192245565129;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.012866077244422016;-0.010807004937094017;-0.007928518740797056;-0.006973222807423706;-0.0061749318565711316;-0.008949951117261584;0.0025074370796249407;124;-0.0014311243595410356;-0.0014162778604458611;-0.00171600457868819;-0.0015240795086111352;-0.001657319093345662;-0.0015489610801263768;0.00011979516813692035
0.29746503829956056;0.008497346117691033;0.04364476203918457;0.00042007975063155254;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.012942566982468751;-0.010958653007412339;-0.008192511739853687;-0.007136288713481767;-0.0062798117011504595;-0.0091019664288734;0.0024840713227514103;162;-0.001417645016717526;-0.001409698363431727;-0.0016950123474129268;-0.0015318290244897919;-0.0016621845609411257;-0.0015432738625986194;0.00011909687415585819
0.06715569496154786;0.0009677410842339113;0.01221003532409668;8.779226058064639e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.01414007048596985;-0.011133841522897609;-0.008354415031785183;-0.006768631799421516;-0.006021086082478449;-0.009283608984510522;0.002994700188360974;203;-0.0015584714928023966;-0.0015565634370834562;-0.0018292616759949957;-0.001682176753675882;-0.0018114908815644755;-0.0016875928482242412;0.00011772097902884555
0.1242668628692627;0.0026619798505746347;0.02262563705444336;0.0002793407308323163;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.013489247817485351;-0.011128298578675063;-0.008239280055362284;-0.006672604240905528;-0.006152063413571483;-0.009136298821199942;0.0027819533647213956;173;-0.0015878464233966653;-0.0016261477812606934;-0.0018683256350065442;-0.0017191105492542708;-0.0018536816149765992;-0.0017310224007789545;0.00011448790283882394
0.18461074829101562;0.004729770086739427;0.024681711196899415;0.004211957558781344;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.013385288221277738;-0.010880263958110961;-0.008068162649548282;-0.00670785330667266;-0.00605757646877711;-0.00901982892087735;0.0027402296602239413;150;-0.0015396489320699323;-0.001593575763100433;-0.0018601939018687641;-0.00170598877839003;-0.0018411709517454895;-0.0017081156654349297;0.0001283249409413316
0.29970645904541016;0.0056919936989068675;0.03923778533935547;0.005025391589078397;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.013568011474017636;-0.010964418410503317;-0.008185753556747282;-0.0068329296577908085;-0.006149515366425589;-0.009140125693096926;0.002760867481558211;175;-0.0015293905502997865;-0.0015547837334579638;-0.0018486025449606707;-0.0016851379902610272;-0.001826989635435145;-0.0016889808908829187;0.00013267871553264844
0.06599125862121583;0.0013773327333884335;0.012175416946411133;4.2182331336343694e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.013035176692072185;-0.011545987356228908;-0.00816435243737221;-0.006918243583163089;-0.006045059311010479;-0.009141763875969374;0.0026991816787717005;177;-0.002369760637769326;-0.002509864477085649;-0.002771233316254063;-0.0025093424025114607;-0.002638882954661317;-0.0025598167576563633;0.00013572961675783644
0.12206764221191406;0.0046651242522073744;0.022551870346069335;0.00021216931376745395;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.012832716674259946;-0.011327517309886828;-0.008168787407385284;-0.00686329265701428;-0.005873530281232289;-0.009013168865955726;0.002650940677717329;146;-0.0023643292726643664;-0.0024812314842610314;-0.0028535428132097844;-0.002522255118848975;-0.0027657183659024216;-0.002597415410977316;0.00018297762323549332
0.1843806266784668;0.004891469963338758;0.022787714004516603;0.00019163934114290522;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.012827054653103655;-0.01118849233448847;-0.007806505796024882;-0.0067944249084514385;-0.005983775048195404;-0.00892005054805277;0.0026378206649010126;111;-0.0023645531121465374;-0.002404288307596099;-0.002884451418501048;-0.002548168380739627;-0.002717303973343424;-0.002583753038465347;0.00019482188437262545
0.29936914443969725;0.0055123771526880624;0.0352689266204834;0.0041197884366610225;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.01323948768559857;-0.011286485405628833;-0.007966995709126184;-0.006977976980481324;-0.006254950715573236;-0.009145179299281629;0.0026753263999802;183;-0.0023686939264468245;-0.002369241715630968;-0.002821961663502265;-0.0025889190376799038;-0.0027155596746703823;-0.0025728752035860682;0.00018210816498202194
0.06505584716796875;0.0038863660224327697;0.01206831932067871;0.00013205758669445012;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.012297138102834245;-0.011314327322203272;-0.00840556846516236;-0.006729075859523221;-0.006077963086585555;-0.008964814567261732;0.0024604790417656203;138;-0.0025372772372545425;-0.002569102857572498;-0.0028963268597082437;-0.0026352153837330495;-0.0028636892676843924;-0.0027003223211905453;0.00015043117938729318
0.12253103256225586;0.005879430951792815;0.020610904693603514;0.003816775726093299;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.012789899160994626;-0.011015858075324582;-0.00820194626991487;-0.0067359030201991936;-0.006060814932346516;-0.008960884291755958;0.002562077398876352;126;-0.002504919764229056;-0.0025129880405240688;-0.0028922391786194994;-0.002642677198920561;-0.0029418896597545366;-0.0026989427684095445;0.00018535187913714467
0.18450112342834474;0.006443033328833961;0.022811698913574218;0.0004092035354022638;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.012670639734889995;-0.011044215135377065;-0.008155318378621632;-0.006665072499436126;-0.006160316272121472;-0.008939112404089258;0.002524402988238643;115;-0.0024614957280459514;-0.002457148638864579;-0.002911847781185966;-0.0026576411496702203;-0.0029663565014844276;-0.002690897959850229;0.00021590107741691276
0.2983851909637451;0.0057914283764291885;0.03342905044555664;0.00021665019538645236;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.013097254799677658;-0.01134027783752602;-0.008196485852423148;-0.006818395851691375;-0.006211231316841353;-0.009132729131631911;0.0026592696197196043;167;-0.0024867241464807256;-0.002459113844476473;-0.0028920295902018023;-0.0027048222870763978;-0.0029361511778221608;-0.002695768209211512;0.00019803493939373696
0.06575241088867187;0.004043909054915526;0.012194538116455078;0.00013738319867942516;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.012297138102834249;-0.011314327322203272;-0.008405568465162359;-0.00672907585952322;-0.006077963086585556;-0.00896481456726173;0.002460479041765621;134;-0.002537277237254541;-0.002569102857572498;-0.0028963268597082432;-0.0026352153837330486;-0.0028636892676843933;-0.002700322321190545;0.00015043117938729364
0.12627320289611815;0.00433649223873007;0.02265024185180664;0.0004073868523684863;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.012789899160994631;-0.011015858075324583;-0.008201946269914872;-0.0067359030201991936;-0.0060608149323465145;-0.008960884291755958;0.002562077398876354;126;-0.002504919764229056;-0.0025129880405240696;-0.0028922391786194994;-0.0026426771989205605;-0.0029418896597545353;-0.002698942768409544;0.00018535187913714418
0.1833099365234375;0.004386101298781362;0.02256808280944824;8.956819619960885e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.012670639734889995;-0.011044215135377067;-0.008155318378621632;-0.006665072499436131;-0.0061603162721214685;-0.008939112404089258;0.0025244029882386435;115;-0.0024614957280459527;-0.002457148638864579;-0.0029118477811859666;-0.002657641149670221;-0.0029663565014844276;-0.0026908979598502295;0.00021590107741691254
0.2986289024353027;0.008066484928187127;0.03518357276916504;0.00395550293475142;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.01309725479967766;-0.011340277837526022;-0.00819648585242315;-0.006818395851691375;-0.0062112313168413485;-0.009132729131631911;0.0026592696197196056;167;-0.0024867241464807265;-0.002459113844476474;-0.0028920295902018006;-0.002704822287076398;-0.00293615117782216;-0.0026957682092115117;0.0001980349393937359
0.06717371940612793;0.00074105267205314;0.012267684936523438;5.2879628431196404e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.012568782591209268;-0.01175506112053092;-0.008448474568872209;-0.006804204527429753;-0.0061856332715539315;-0.009152431215919216;0.002579021237755567;186;-0.002792580153278958;-0.0028959332144842106;-0.003146724653746044;-0.003005650050576617;-0.003217906626299893;-0.003011758939677144;0.0001563360932245221
0.1248483657836914;0.0025620937387347475;0.02279062271118164;0.00027308765870643313;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.012984665641381406;-0.011467030690191086;-0.008405421464638596;-0.006732936646485523;-0.006124036690805425;-0.009142818226700409;0.002669310034820054;180;-0.0028238300288748524;-0.0028280081636008637;-0.0032615647037713353;-0.0030396380246749265;-0.003303735419733441;-0.0030513552681310837;0.0002047792495102329
0.1853917121887207;0.0038920110950666303;0.022943735122680664;0.0005016273645111018;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.012721631309680556;-0.011294984820283713;-0.008241106979784753;-0.0067396262265096395;-0.006130623480957568;-0.009025594563443245;0.0025703209660345753;151;-0.0027813083734807287;-0.0027630976720318776;-0.0033068128591560455;-0.0030333795803946543;-0.0032802795892307533;-0.0030329756148588117;0.00023337384587822485
0.3014065742492676;0.003758393004104011;0.03319759368896484;0.0003909154646500475;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.01302380198984622;-0.01144477725321945;-0.008240379413453002;-0.006883675283218566;-0.006339656214295038;-0.009186458030806454;0.0026125607394123325;193;-0.002786654657052216;-0.0027764476783615905;-0.003286633492170089;-0.0030983879511710557;-0.00325923738267444;-0.0030414722322858784;0.00022178147531239572
0.06783823966979981;0.0021861370426505405;0.012148523330688476;0.0001633709518182973;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.01561626192733444;-0.011503652940779364;-0.010268562865793047;-0.007521932543984463;-0.007535021435393399;-0.010489086342656943;0.0029965448971536993;265;-0.001331733784901445;-0.0012405156371172858;-0.0015309872668721935;-0.001374527484239479;-0.0013167086709014394;-0.0013588945688063684;9.632363614890954e-05
0.12357940673828124;0.003979553525760406;0.022623205184936525;0.00025082289937379835;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.015580672913439267;-0.011553148179730103;-0.0099589015315624;-0.007378896238789887;-0.007846984904733336;-0.010463720753650999;0.002966086403318158;249;-0.001304010211362282;-0.0012094579061172177;-0.0014969556643403847;-0.0013399628135114285;-0.0014079753338916137;-0.0013516723858445852;9.686176559820412e-05
0.17929811477661134;0.0047350247469448254;0.030970144271850585;0.004220348660747936;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.01542152382169022;-0.011568740344633023;-0.009680630649429504;-0.007430758864340483;-0.007748737111129011;-0.010370078158244447;0.002930537800201268;229;-0.0013171565948627965;-0.0012017192082429517;-0.0014766963262574213;-0.001361967782287179;-0.0013891134650076153;-0.0013493306753315927;9.032019988069902e-05
0.2965827941894531;0.00804264142773105;0.04352693557739258;0.0005408663518815687;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.015009422815675133;-0.011882575302458046;-0.00972782139878736;-0.007603140799597788;-0.0075245354877193;-0.010349499160847524;0.002827528891719336;222;-0.0012820147509493853;-0.001188228990695577;-0.0014591411332985;-0.0013531950349825418;-0.001347802578878988;-0.0013260764977609985;8.92827056363683e-05
0.06598954200744629;0.0017534432012989158;0.012065649032592773;0.0001139956993070546;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.016015623343790402;-0.011679455441019625;-0.011064963334177448;-0.007717626911224461;-0.007415327083014594;-0.010778599222645307;0.003130530911922579;314;-0.0016847185151884216;-0.0017923714192387432;-0.0019969834542771145;-0.0017992430405602698;-0.0018204606113802594;-0.0018187554081289619;0.00010080761893722622
0.1183497428894043;0.0028748442960900137;0.022612237930297853;9.40616863480297e-05;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.015305872920478298;-0.01223203999844742;-0.010347048417849435;-0.0076104484444248196;-0.00752047143157336;-0.010603176242554666;0.0029425717754287544;290;-0.0016991806754098205;-0.001718695180996501;-0.00198058873572269;-0.0017769828273573077;-0.0018903944390555652;-0.0018131683717083767;0.0001069777697050328
0.18131871223449708;0.005680473517568857;0.03098602294921875;0.00420424569735191;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.01524935090108205;-0.012112691570027893;-0.009962265021454827;-0.007619707821450606;-0.007517158186128622;-0.010492234700028798;0.002920253201685531;266;-0.0017031777499784777;-0.0016842674667474672;-0.002026504058277463;-0.001826351046644755;-0.0018732383235892508;-0.0018227077290474826;0.00012454130292991757
0.29224090576171874;0.006633527790386392;0.043435096740722656;0.00045773833920001444;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.015461995543735766;-0.012017638941966868;-0.009810184089858029;-0.00762114239883957;-0.007406292679290909;-0.01046345073073823;0.003008409564958311;247;-0.0016919090313928943;-0.0016304870373269114;-0.001983664981046545;-0.0018460882610986716;-0.001834073848775239;-0.0017972446319280526;0.0001244172994296659
0.06747798919677735;0.0010678547132759344;0.012244606018066406;4.8663235323617646e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.015588496827672672;-0.012228849969194332;-0.011165694013568954;-0.008152181493308958;-0.008063073503901662;-0.011039659161529315;0.002804267217493871;322;-0.002940871651377387;-0.0028454327584063583;-0.0032146637349446732;-0.0031276745621022966;-0.0029747860176364367;-0.0030206857448934303;0.00013286440561020415
0.12246570587158204;0.002643270049740799;0.022704362869262695;0.00022389995265776854;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.015432428740535577;-0.012243803528407246;-0.010403930072003988;-0.008092020160824963;-0.008198863504504739;-0.010874209201255303;0.002748540227192067;317;-0.002823731707292085;-0.0028256800077547527;-0.003302763314802608;-0.0031306527133945303;-0.0030938302501244443;-0.003035331598673684;0.00018587965651592267
0.17749238014221191;0.0031426422962001267;0.02271122932434082;0.00022334730795898052;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.01534616199310984;-0.012166237083882364;-0.010082751298543432;-0.00797989987827873;-0.008044525591022105;-0.010723915168967294;0.0027772395555375117;305;-0.0028638768597205088;-0.0027663914738250478;-0.003351173213602853;-0.0031589771995234866;-0.003089610078792403;-0.00304600576509286;0.00020935431347548234
0.2921280384063721;0.006508758257057026;0.03537483215332031;0.0040636150200657;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.015432146943476865;-0.012207321723278194;-0.009958347171804847;-0.007944026863346245;-0.007752770032639724;-0.010658922546909175;0.0028805693192282354;299;-0.0028687976944849715;-0.0027323716808610146;-0.003290371871329646;-0.003180772882921091;-0.0030787989508103673;-0.003030222616081418;0.00020370363917784635
0.06609764099121093;0.0017053533594889906;0.01224985122680664;0.00012395937491321157;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.01570519397284841;-0.011421338240751916;-0.010727716865867676;-0.007533932908185542;-0.007586243631143893;-0.010594885123759487;0.0030078988565604985;288;-0.001743003519724144;-0.0019324507273387275;-0.0020379984030718876;-0.0018983539591350912;-0.0019373513085417173;-0.0019098315835623133;9.55604869156751e-05
0.12608671188354492;0.0038717980084444904;0.020680713653564452;0.003937833673655919;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.014996175542759813;-0.011723831928424546;-0.010372618152202707;-0.007764518030995967;-0.007648865360806914;-0.01050120180303799;0.0027328157035333084;269;-0.0017533511377278302;-0.0018223900018633859;-0.002087598185653014;-0.001884218001165788;-0.002040534899616157;-0.0019176184452052354;0.00012741221394895142
0.1797778606414795;0.006576563566528045;0.027060794830322265;0.00494923465849808;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.014863419305690599;-0.011986610687996613;-0.009883215750192392;-0.00778874367634787;-0.007571601116577751;-0.010418718107361046;0.0027394619664586482;235;-0.0017682051176283557;-0.001761223483558731;-0.0021198457101785613;-0.001962055814261024;-0.001993995179230929;-0.0019210650609715202;0.0001381508470132769
0.2973287582397461;0.0034794451042714086;0.043666934967041014;0.00016579166506866286;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.01494681248814444;-0.012120924208714105;-0.00986954051355514;-0.007862895598962506;-0.007344262553117229;-0.010428887072498684;0.0028173295502124554;237;-0.0017823004427544686;-0.001741597629767606;-0.002097604715721736;-0.00195547365649035;-0.0019726302395338584;-0.0019099213368536038;0.00013103620414285836
0.06699481010437011;0.0009788441662404454;0.012162208557128906;9.622167421799166e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.015140713294479944;-0.01142323553969711;-0.010679785318646742;-0.007877379793985133;-0.007432772528461742;-0.010510777295054135;0.002782313672497644;274;-0.001956158880732084;-0.002015331608439252;-0.002229352660178516;-0.0021949502170262153;-0.002098205307443904;-0.0020987997347639946;0.00010354001764390625
