mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2093895435333252;0.008449707189442981;0.03237729072570801;0.004054463559085583;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-68030.77483782396;-61487.592256440366;-77294.45175208231;-70097.6922855717;-131217.27174857262;-81625.5565760982;25303.533489599296;181;-15752.446961016587;-16110.130445500523;-15655.496052856619;-16915.336436906804;-11785.078144199377;-15243.697608095981;1785.2470246422345
0.33858160972595214;0.007857536872250884;0.04439544677734375;0.0006340613263458564;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-67973.60479327614;-61082.678969795925;-76083.42490032782;-68326.74495501221;-133129.34952587506;-81319.16062885744;26336.78233081551;145;-15274.817821918297;-15605.975191466983;-15906.370737293855;-16984.382750136596;-11623.629463800267;-15079.035192923198;1820.4756943994216
0.0739473819732666;0.0034552462782346935;0.013286304473876954;0.00043551880535282184;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-69953.70806515845;-60773.591170204956;-74671.06808897055;-64912.72279290679;-132702.01027063077;-80602.6200775743;26466.175994059806;107;-17698.991932454286;-17909.05119124203;-16897.780416068777;-18094.430664163618;-13451.788885856893;-16810.408617957124;1728.193783216422
0.14085474014282226;0.0031970711378276383;0.023687124252319336;0.0005312734861556107;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-70684.09997806154;-59588.57725443607;-75142.644519628;-70684.28384092716;-129021.7220786896;-81024.26553434847;24542.503041344422;124;-17315.711465263503;-17094.151043679896;-17221.04285797642;-18052.855064072894;-12645.404290002854;-16465.832944199115;1939.161337245654
0.20498008728027345;0.004036074399937352;0.03449282646179199;0.00033844971717925565;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-69898.4657765838;-60199.31784304403;-75797.6899232564;-70362.31713165849;-128212.70450111685;-80894.0990351319;24187.270034000783;116;-17330.285183563643;-17081.81618346335;-16960.91473783752;-18230.73150408762;-12883.054676980264;-16497.360457186478;1861.0758246759005
0.33547024726867675;0.004305641322891133;0.04445028305053711;0.0004810746732542827;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-70331.05196942546;-60019.27534732722;-75564.84861786655;-69619.11444166288;-130308.61907616045;-81168.58189048851;25077.003415870633;137;-16643.60969713665;-16870.73558618619;-17271.458001445113;-18210.309257863955;-12636.59333165267;-16326.541174856913;1921.137428214643
0.07387175559997558;0.002714226327932856;0.01343841552734375;0.00045731657764817266;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-71014.28242114985;-58995.22699284069;-76097.08283587465;-65898.16316111846;-137180.66741935269;-81837.08456606726;28244.61896403566;194;-25654.97313941642;-25482.399649415496;-26032.611269722962;-26341.32011191601;-19916.19032865699;-24685.498899825572;2403.234943840845
0.13787460327148438;0.0036305345996980633;0.024405860900878908;0.00028423065082871195;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-68746.95046025049;-61544.82199838258;-75339.35039301153;-69338.80682442887;-132388.41127455284;-81471.66819012526;25831.469231400562;168;-24868.771085247787;-24748.174971523702;-25749.232133364938;-25625.517874929665;-19044.392684465296;-24007.217749906275;2512.943843021644
0.20488405227661133;0.002791960146683251;0.029885196685791017;0.0048554312554504875;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-69374.27925930706;-62816.650717714416;-76372.86872578603;-70582.19197546941;-132458.01165367305;-82320.80046639;25435.947144607875;207;-24596.749226382795;-24717.219538060424;-25143.69115712024;-26164.376809233145;-19305.61385898897;-23985.530117957118;2404.133286391173
0.3333852767944336;0.005131378020992518;0.04047837257385254;0.005257770935184586;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-68785.69103068102;-61101.44935510809;-75661.03169654123;-69913.15733845762;-132757.8171271583;-81643.82930958926;25974.46198473177;184;-24061.39629170978;-24408.26226349337;-25300.425408785723;-25839.902022308674;-19038.10809862633;-23729.618816984774;2429.058854627181
0.07149739265441894;0.00501265378738287;0.013044214248657227;0.00027466725129217525;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-72591.5122850156;-60750.34727686629;-79111.59670654919;-68426.10417891113;-134935.65499538567;-83163.04308854559;26563.437755477433;223;-26664.903575620996;-28368.276336723535;-26897.90791106718;-28238.41530904636;-21537.38336499467;-26341.37729949055;2497.992242280883
0.1385068416595459;0.005808328193260256;0.023426914215087892;0.0005317977067226788;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-70153.62448945742;-62338.63820210904;-76727.55073894729;-67595.3006206184;-129918.99408241348;-81346.82162670913;24723.65923498698;150;-26708.832260257263;-27229.972213738096;-27680.229735820423;-28749.878703194074;-20471.506052203094;-26168.08379304259;2926.542813306301
0.2035691738128662;0.0054584547924155635;0.028305196762084962;0.005106415118874447;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-70154.86241523414;-63042.490344126476;-77152.2068778956;-68458.26327495955;-129232.93130381985;-81608.15084320711;24235.330652510485;173;-26542.924229260232;-27201.599491065324;-27201.907924410894;-29119.258222594875;-20460.983104878855;-26105.334594442033;2950.870849567628
0.3327043533325195;0.006051353487097684;0.043345069885253905;0.004397791249453415;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-69944.60321859375;-61932.42469827914;-75650.07848339868;-67233.87333135713;-130402.9780848888;-81032.79156330349;25078.161801834365;126;-26397.73213712095;-27015.761627867512;-27449.931756060287;-29056.5005328343;-20023.813038541823;-25988.74781848497;3109.618551602552
0.07663459777832031;0.0023947407420573117;0.013484525680541991;0.0002665860643915798;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-72591.51228501559;-60750.34727686629;-79111.59670654919;-68426.1041789111;-134935.65499538567;-83163.04308854556;26563.437755477436;222;-26664.903575621;-28368.276336723535;-26897.907911067177;-28238.415309046355;-21537.383364994672;-26341.37729949055;2497.9922422808813
0.1414421558380127;0.0008753726965114129;0.024276208877563477;0.00032321098931051534;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-70153.62448945743;-62338.63820210902;-76727.55073894726;-67595.3006206184;-129918.99408241347;-81346.82162670912;24723.65923498698;148;-26708.83226025726;-27229.972213738092;-27680.229735820405;-28749.878703194074;-20471.506052203094;-26168.083793042584;2926.5428133062987
0.20264101028442383;0.005650785272961785;0.030051612854003908;0.005001164465146325;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-70154.86241523412;-63042.49034412649;-77152.20687789559;-68458.26327495957;-129232.93130381982;-81608.15084320711;24235.33065251047;173;-26542.924229260232;-27201.599491065324;-27201.90792441091;-29119.25822259487;-20460.983104878855;-26105.334594442036;2950.8708495676283
0.33576483726501466;0.006584544999802284;0.04343967437744141;0.0040530827307750875;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-69944.60321859375;-61932.424698279145;-75650.07848339867;-67233.87333135716;-130402.9780848888;-81032.79156330352;25078.16180183436;127;-26397.73213712095;-27015.761627867512;-27449.931756060276;-29056.50053283429;-20023.813038541826;-25988.74781848497;3109.6185516025475
0.07386741638183594;0.004037013978905295;0.013563156127929688;0.00017553605733743225;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-72161.71088313118;-61288.547835980804;-81403.10574970683;-67093.6832302501;-131479.2838213468;-82685.26630408314;25275.135306508437;210;-29842.77880185497;-31772.17357713395;-30680.039998916756;-31842.77439993958;-24128.183452154328;-29653.190045999916;2860.0850837841817
0.14089760780334473;0.004002679198379978;0.024161624908447265;0.0007131202193875241;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-69817.26829777689;-62560.49371310878;-78142.12916845876;-66498.82949107034;-130089.71543742018;-81421.687221567;24869.384043074955;161;-29925.619529265892;-30762.299475114673;-30908.74339372506;-31973.885838372247;-23143.081697248574;-29342.72598674529;3167.52129498319
0.202803897857666;0.0018547206552559498;0.02559771537780762;0.004145840572065167;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-69971.76574097075;-62617.14765632721;-77812.87126732912;-68374.86316299776;-130229.42477292466;-81801.21452010989;24695.868564639808;191;-29812.211509791243;-30293.570185981604;-30291.28668147597;-32317.614359626798;-22828.63010569647;-29108.662568514417;3256.8010777139034
0.32768568992614744;0.0017380014491803497;0.04209179878234863;0.0043672336419182806;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-69122.1901881086;-61009.18000608691;-76834.1235843055;-66983.42378194738;-129781.61599524893;-80746.10671113947;25035.40666832117;112;-29553.563720660644;-30098.989673687687;-30505.915279012515;-32214.528971724707;-22578.713781875715;-28990.342285392253;3327.0899828871575
0.07194452285766602;0.004455565154450222;0.012920331954956055;0.00019346679179240347;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-68084.89791857499;-60782.226581354895;-80764.60807900928;-72970.91241573304;-136868.7657737802;-83894.2821536905;27274.58349355039;247;-11528.75823061833;-12561.36565228266;-11098.181439918242;-12563.39793609236;-9432.304871540455;-11436.801626090408;1155.4211683465574
0.13817977905273438;0.006017390208425032;0.023737573623657228;0.0004750741697088715;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-72489.35894046143;-60226.86513718385;-80001.24746057612;-74272.87275336863;-133562.83814931175;-84110.63648818035;25552.60279659657;258;-10916.516704331154;-12133.232254722721;-11143.20655764791;-11871.005722894579;-9113.316222919102;-11035.455492503093;1060.531386261171
0.19792485237121582;0.00415906909298753;0.03171086311340332;0.004014079027604175;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-71432.83854903629;-61866.91753679467;-82452.5906630202;-72190.63421030996;-133003.5282667433;-84189.30184518087;25261.944061829738;268;-10929.486488256909;-11759.449590800255;-11081.826876624713;-12195.61885166795;-9492.187554711882;-11091.713872412342;921.8868814240022
0.32619991302490237;0.004592063887331758;0.04452872276306152;0.00027157347658527726;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-71681.65331214825;-63807.916118755034;-84722.78798296428;-70841.83265062839;-134178.55314044817;-85046.54864098883;25477.568887280948;295;-10686.011663839223;-11559.41986628385;-11354.46715923001;-11920.240132523633;-9257.567302987505;-10955.541224972843;939.1716478633094
0.07116513252258301;0.003412533078909116;0.013122224807739257;0.0002358263042526735;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-72257.24390189086;-62939.57458034955;-82865.27129226986;-70248.71216286998;-129139.04732831464;-83489.96985313899;23698.321906879308;230;-15873.795843889666;-16266.63395178545;-15356.493484634722;-17065.68125541966;-12687.511367713489;-15450.023180688597;1489.765535704364
0.13589119911193848;0.003859597418719212;0.023679256439208984;0.00035796337284800316;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-74346.90099824098;-63663.01712496491;-83874.86192998849;-70137.10923273653;-133376.11897099752;-85079.60165138569;25024.564007265355;298;-15835.061387869753;-16190.62493365035;-15736.071661558919;-16767.08333907985;-12127.743762161848;-15331.317016864143;1641.9684125966587
0.19852476119995116;0.006182556122231032;0.029491281509399413;0.005542821224130965;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-73782.52236531883;-62967.08514899607;-84432.70167344675;-69187.03936160576;-131992.76888072185;-84472.42348601785;24773.297459342346;276;-15752.03506073298;-15810.157197809238;-15524.719214797753;-17038.97635539377;-12193.136118709694;-15263.804789488688;1623.8957025174268
0.32236695289611816;0.004631867374073527;0.045448827743530276;0.000782239947865106;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-73393.4248990968;-62314.86858722408;-84786.9451239245;-69687.41944054206;-133193.65884129688;-84675.26337841686;25321.728897143872;290;-15549.037902255472;-15804.982192761656;-15602.937165509844;-16539.662801648265;-12080.048777276479;-15115.333767890343;1558.4055614707327
0.07124466896057129;0.004037170348384409;0.013225555419921875;0.00042050679044105415;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-72593.2351775349;-62656.710614589734;-81694.84316300804;-69352.45969895752;-133486.7061662085;-83956.79096405974;25512.503689347745;249;-24325.505126234588;-24766.711229614062;-23883.027709208753;-25815.287701888657;-20472.93751696264;-23852.693856781738;1807.4526779068342
0.13693780899047853;0.0032298906192425253;0.021392679214477538;0.004489612500846903;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-72156.63845994892;-65061.47797175017;-80135.1690962472;-72482.82695625236;-136201.9273256942;-85207.60796197857;25939.408835148824;303;-23929.33896338292;-24962.120431268966;-24346.522324297697;-25103.189479704968;-19878.33596334939;-23643.901432400784;1929.86304889841
0.19765477180480956;0.0026646952104559356;0.02562117576599121;0.004339085946322635;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-69609.70754158142;-63934.7601052804;-81893.50075740971;-71130.36717881788;-135268.7442196374;-84367.41596054535;26105.816664110826;272;-24158.060402683604;-24872.014574047935;-24454.266029687584;-25272.869404331846;-20258.148477148537;-23803.071777579902;1812.1531861075566
0.31603012084960935;0.001304617816913118;0.0452366828918457;0.0004652373012194639;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-69893.18084134535;-63918.823638837035;-83809.67588823473;-71080.33807399662;-134671.84111927988;-84674.77191233872;25824.67337691609;288;-24479.598410142735;-24965.418807700604;-24395.88458138323;-25125.96891203916;-19962.036464756824;-23785.78143520451;1931.9565340021236
0.07136669158935546;0.005436566163686284;0.01313643455505371;0.00042524180034508315;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-76251.12666002706;-60227.332375001264;-81380.3008471092;-68033.68191252764;-128042.29094568337;-82786.94654806971;23745.89143126715;215;-17834.651035388855;-19083.060127882345;-18243.236079226044;-19607.141570317817;-13656.000751132678;-17684.81791278955;2107.8926951652707
0.13644447326660156;0.0047824980021607625;0.023839712142944336;0.00034685473798344737;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-73452.1661514948;-61030.97105006132;-81564.1367238011;-69265.3119983756;-130719.64599126203;-83206.44638299898;24663.553008591083;226;-17741.009827290753;-18615.41742035073;-17881.7004608405;-19669.622221953;-12946.551791578757;-17370.860344402747;2315.4136960727537
0.19271841049194335;0.004176917095792091;0.029914140701293945;0.004657779281177934;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-70912.06855618506;-61528.65522683981;-83141.86113703901;-68934.0106183056;-129920.79407373769;-82887.47792242144;24521.445818902317;217;-17973.25129233205;-17909.467577835767;-17484.864355933634;-19609.075292656882;-12973.169940857844;-17189.965691923237;2229.4233417742557
0.32509632110595704;0.004460446340223171;0.04475502967834473;0.0003733107041104512;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-71272.01975051427;-61780.97112962053;-80987.11957066569;-69435.38610308082;-130356.77753424918;-82766.4548176261;24569.227934133105;212;-17681.956285235425;-17814.527716621385;-17684.760925858172;-19248.948136679777;-12922.748096203506;-17070.58823211965;2156.5831594268457
0.07070436477661132;0.001639404738861356;0.013713693618774414;0.00024215589999610203;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-76534.69041178371;-64700.122339822265;-84450.92480632424;-72057.7310086456;-136024.49879416515;-86753.5934721482;25454.564763607217;324;-20357.32515868753;-20234.802380268236;-20548.85561863398;-22051.986087298108;-14639.061208228675;-19566.40609062331;2549.288102873332
0.1330587387084961;0.004959305762448618;0.02394261360168457;0.00035083938684089583;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-74595.53675945742;-64964.40145811817;-83036.54884159214;-72159.01882271444;-135134.40573511412;-85977.98232339926;25247.179619081224;321;-19879.460749336777;-19884.935992840565;-19741.44244673419;-21838.65521172527;-14244.629959446607;-19117.82487201668;2557.67057903034
0.1981499671936035;0.0037067747597945475;0.02607884407043457;0.00429809261165137;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-72705.08521112053;-64566.95176212887;-85001.09753168465;-71901.4648502815;-132657.92810243918;-85366.50549153094;24539.16255242062;308;-19923.865839264443;-19438.410483709453;-19616.49542619402;-22094.421662124503;-14362.997106696574;-19087.238103597796;2548.1360746097257
0.33048253059387206;0.0018365210618128951;0.04050016403198242;0.005226868628902147;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-72123.12159653274;-64460.05363016093;-83610.49207889366;-71824.38209968188;-132109.40598461276;-84825.49107797639;24422.837259480264;292;-19748.69957550246;-19488.45465017513;-19731.493675433234;-21579.02464715751;-14185.647071563848;-18946.663923966433;2495.9711761952885
0.069038724899292;0.0030510517495671084;0.013677453994750977;0.0001291812146886339;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-72926.6559041448;-63551.39458533738;-87811.89296023521;-72611.82935788737;-130916.2104837837;-85563.59665827769;23974.536512699287;315;-29108.893413945727;-30111.215192090058;-28144.552612568827;-30600.269414553954;-22515.637640000346;-28096.113654631783;2915.517518370174
0.13222980499267578;0.00273203777594856;0.023934030532836915;0.00036342404828270937;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-72481.99131892901;-63599.080357906656;-85634.95573573092;-72833.99079560723;-134901.34858816955;-85890.27335926867;25492.338100932626;317;-28956.090134265385;-30403.14592740014;-28657.93515617303;-30464.33348392522;-21731.126254783943;-28042.526191309542;3239.9003852484607
