mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17497262954711915;0.002109383651235992;0.022583770751953124;0.0002079512159267393;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.29483914588203936;-0.1342579528161181;-0.12489293429992855;-0.09192582701722768;-0.19063078804571268;-0.16730932961220527;0.0712488049361878;124;-0.025618077695942862;-0.03095900702518424;-0.03118727361522364;-0.034572801148997884;-0.03122710574542998;-0.03071285304615572;0.002877709426687432
0.28537354469299314;0.0023294920843532777;0.043428564071655275;0.00032086700115210913;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.2906560236664362;-0.13859852186140095;-0.13413539897327922;-0.0915971703037716;-0.1878511783747644;-0.16856765863593046;0.06824310770754467;168;-0.024880697333812422;-0.0301348307598798;-0.030841709991293396;-0.034557372606949265;-0.03027849255945167;-0.03013862065027731;0.0030882046432227604
0.06678647994995117;0.000955273115384277;0.012112760543823242;0.00012220775421700378;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.3078832077544902;-0.12669323524507406;-0.13167142547129088;-0.09802083240118774;-0.18900242238831108;-0.17065422465207078;0.0746944269071984;206;-0.026701423969125077;-0.035170279449023685;-0.0347431870741725;-0.03762535650613334;-0.03346370433606341;-0.033540790266903604;0.0036760725791353584
0.11899223327636718;0.0029378389329657237;0.022615909576416016;0.0006530493004899118;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.30175108280996343;-0.1330981908087276;-0.12996668813894646;-0.09163695471942696;-0.1849766933838475;-0.1682859219721824;0.07303853133063805;152;-0.02865582084554969;-0.03501762671663775;-0.03595118889527416;-0.038665904425926885;-0.03532855298413001;-0.0347238187735037;0.003296031011184822
0.1742725372314453;0.002248975869790688;0.022579145431518555;0.00013912711030851215;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.29948329093987625;-0.13994098082410925;-0.1316033593874233;-0.09024229293273146;-0.1890358270840731;-0.17006115023364266;0.0719269144749254;199;-0.02834874128917664;-0.034607918220505095;-0.035200110275798745;-0.03911730937008979;-0.034884730741278194;-0.03443176197936969;0.0034578625158667585
0.2851850509643555;0.002798194232855466;0.03699827194213867;0.0050707842784382265;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.2930155848442582;-0.14115433639903346;-0.13760918315217796;-0.08880930874160287;-0.18740502664003636;-0.16959868795542177;0.06914930148858381;190;-0.027867619512009202;-0.03386700076687292;-0.03457378486738053;-0.03893291426941018;-0.03368290127446078;-0.03378484413802672;0.003525783399073726
0.06495332717895508;0.0007401395958859347;0.011980438232421875;5.267434282220951e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.29913947512322303;-0.1274211823184376;-0.13771579825334868;-0.09010036084854585;-0.18525423901603222;-0.16792621111191747;0.07228744092220848;138;-0.04362426321386511;-0.057042251757318765;-0.056109576105185355;-0.06262174807470106;-0.0528210008796164;-0.05444376800613734;0.006262610470510713
0.12009172439575196;0.0018855449621950503;0.02240915298461914;8.100681648916263e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.2964927102099572;-0.13073392684154395;-0.13619628540472603;-0.09168348755727922;-0.18559243304544948;-0.16813976861179117;0.07077318580276495;141;-0.043265752440344016;-0.0559571080145213;-0.05812409023766321;-0.06145746781321619;-0.055632084637363834;-0.05488730062862172;0.0061709557956897585
0.1745162010192871;0.002864880040073512;0.022562837600708006;0.0001673054775142468;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.294574324658665;-0.1334060605727012;-0.13475797818450252;-0.09200320736314901;-0.18663178068623967;-0.1682746702930515;0.06992154295502638;150;-0.043228413469675105;-0.05573529371782833;-0.05741663119708275;-0.06131014329838391;-0.05518122661044719;-0.05457434165868347;0.006064583069724246
0.28302907943725586;0.0023031113952019853;0.03282532691955566;0.00039094309758480595;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.294319991021291;-0.14030093084033537;-0.13698763014798404;-0.0922165338943126;-0.18734642856305073;-0.17023430289339475;0.06896115302662666;203;-0.042352911988839496;-0.054627264850527275;-0.05642984815717593;-0.06061943167374058;-0.05402844364619157;-0.05361158006329497;0.006083019264929809
0.06661615371704102;0.0010173618479025332;0.011978578567504884;0.0001250798856462226;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.3027354298437521;-0.13379414635958567;-0.1347427875052913;-0.10450608769672672;-0.1853493523636737;-0.1722255607538059;0.07024659247246438;211;-0.04443952541737673;-0.056440770930229776;-0.056766563966689075;-0.061591157762184504;-0.05488024187775882;-0.05482365199084778;0.005657250252273087
0.12021493911743164;0.0015116157059619417;0.022402143478393553;0.00011985590090683412;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.29364403315090043;-0.13745529419073488;-0.1301716662002401;-0.0927161584152706;-0.1868084493478056;-0.1681591202609903;0.06952937930371807;143;-0.04600510815148634;-0.05726282898986689;-0.059809842850045564;-0.06167739277427885;-0.0558663253915078;-0.05612429963143709;0.005443912348406954
0.17332963943481444;0.0032754011608104247;0.02249765396118164;7.215052017764844e-05;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.2938089683675856;-0.14023982050734016;-0.1315319009040496;-0.08922807976624168;-0.18680872770300744;-0.1683234994496449;0.0699810070440584;155;-0.045595399540279274;-0.056244966572179304;-0.058101194663199025;-0.06206709826373052;-0.05544436972579515;-0.05549060575303666;0.005450719809524979
0.2833085536956787;0.003167620188269309;0.03300080299377441;0.00013942376039946164;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.2911946643544326;-0.14204670153515297;-0.13114185744109583;-0.08909434384177277;-0.1858037494735407;-0.16785626332919895;0.06892313757719327;129;-0.04520207402501104;-0.055685502098924124;-0.057308050348410924;-0.060893087253447074;-0.05327898557439206;-0.05447353986003704;0.00525549102529601
0.06415824890136719;0.003090744082645386;0.012069988250732421;0.00017051322077361487;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.3027354298437521;-0.13379414635958567;-0.1347427875052913;-0.1045060876967267;-0.18534935236367378;-0.1722255607538059;0.0702465924724644;211;-0.04443952541737675;-0.05644077093022979;-0.056766563966689075;-0.06159115776218451;-0.05488024187775884;-0.0548236519908478;0.005657250252273083
0.11879701614379883;0.002235508163422522;0.022583818435668944;0.0002082831366147585;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.29364403315090043;-0.13745529419073485;-0.13017166620024012;-0.09271615841527064;-0.1868084493478056;-0.16815912026099034;0.06952937930371805;147;-0.04600510815148635;-0.057262828989866905;-0.05980984285004558;-0.06167739277427882;-0.05586632539150781;-0.05612429963143709;0.005443912348406948
0.17329621315002441;0.003626691073295514;0.022545814514160156;0.00024422782778545354;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.2938089683675855;-0.14023982050734016;-0.1315319009040496;-0.08922807976624164;-0.18680872770300744;-0.1683234994496449;0.0699810070440584;155;-0.045595399540279274;-0.056244966572179325;-0.058101194663199025;-0.062067098263730504;-0.05544436972579517;-0.05549060575303666;0.005450719809524976
0.2822422981262207;0.002732410685608341;0.03326425552368164;0.00047311297923430636;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.29119466435443253;-0.142046701535153;-0.13114185744109588;-0.08909434384177277;-0.18580374947354067;-0.16785626332919895;0.06892313757719323;129;-0.04520207402501104;-0.05568550209892411;-0.057308050348410945;-0.060893087253447074;-0.05327898557439205;-0.05447353986003704;0.005255491025296012
0.06464009284973145;0.003141757047506545;0.012028169631958009;4.001382642681933e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.2939137605436511;-0.1333163151166616;-0.1257978153896221;-0.10200981968155866;-0.1870637832155638;-0.16842029878941145;0.06863746200262297;162;-0.05066407656471696;-0.06354908229956205;-0.06478249814718415;-0.06801582126167464;-0.06123497785415691;-0.061649291225458945;0.00591279110325818
0.11871395111083985;0.004045029237904868;0.022481250762939452;0.00016249700865569882;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.2925266321739587;-0.13815859783097503;-0.12783975481576249;-0.09394174304604426;-0.19001602923347038;-0.1684965514200422;0.06925075428753595;166;-0.05254382838300646;-0.06452002404660574;-0.06748080719226607;-0.06839689009636751;-0.06289052981631775;-0.06316641590691272;0.005669560234155054
0.1718534469604492;0.0039626018472577774;0.022652339935302735;0.00011953969942307985;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.2942786579185904;-0.1401514736718511;-0.12951055411389367;-0.09164596598853612;-0.18779343273269583;-0.16867601688511344;0.06988949964624476;170;-0.05241307098465074;-0.06361602628180918;-0.06640154016256981;-0.06956989412622787;-0.06294169577419623;-0.06298844546589076;0.005782720302933503
0.2846068382263184;0.001917117515191235;0.03299636840820312;0.00030370452254225005;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.29500397257868244;-0.14234858210473592;-0.1297568457887538;-0.09265474487485958;-0.18744587228654067;-0.16944200352671449;0.0697068083946339;185;-0.05187029907869274;-0.06296901812955702;-0.0656011159151746;-0.06905854422047265;-0.0615461619226177;-0.06220902785330294;0.005767641199322908
0.06359539031982422;0.003759739581743988;0.012000179290771485;0.00010101371751309956;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.30844897388071185;-0.15286827873413872;-0.1581820135588757;-0.12216328074837914;-0.19564097048214582;-0.18746070348085025;0.06484243871334511;289;-0.020347166737109214;-0.026366433474267162;-0.023635724441328835;-0.027198984775215262;-0.02561853030975277;-0.024633367947534648;0.0024463550064569473
0.11940550804138184;0.002646690142620412;0.02240586280822754;0.00014566231821645044;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.3105723001410137;-0.1491915549620466;-0.14220049288628342;-0.11454829851985084;-0.2087252745325827;-0.18504758420835546;0.0698695422623164;232;-0.01999857301053619;-0.025445688326396227;-0.02456678613854333;-0.028126043263281827;-0.025950327612936478;-0.024817483670338807;0.002679898963313184
0.17513422966003417;0.0015082455148431625;0.024610376358032225;0.004056448207778408;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.31532513616948105;-0.1485481628235976;-0.14071740394699941;-0.11421519217098658;-0.21000861980583752;-0.1857629029833804;0.07198240874476901;251;-0.019217971015934927;-0.025233753202924574;-0.024622313226748273;-0.028204644577698106;-0.025084905567240565;-0.02447271751810929;0.002916023620525374
0.279345703125;0.002700831456418185;0.04324955940246582;0.0004486275313232066;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.30523115648624144;-0.14839212026352563;-0.14570944348501252;-0.11670686927899641;-0.21364575884918657;-0.18593706967259252;0.06755672636524368;254;-0.018772696391447033;-0.024436308769419095;-0.023951446825508767;-0.02770419665887353;-0.024415224771881787;-0.02385597468342604;0.0028742718663598613
0.06663250923156738;0.0003525909484464038;0.012078094482421874;6.115785573923141e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.30175422348518377;-0.146630482434561;-0.15738304046665955;-0.11641132183350435;-0.19730381686230328;-0.18389657701644238;0.06436795476679981;222;-0.029526334612080145;-0.037946897783903435;-0.03607020104486359;-0.04001140953595542;-0.035486760902620734;-0.03580832077588466;0.003517806104203727
0.11975927352905273;0.0028967729905715416;0.02264828681945801;0.00040150335447127053;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.30469595640059205;-0.14786325833527733;-0.1438739556221808;-0.11756226960061827;-0.20522346334069919;-0.1838437806598735;0.06685471235655871;219;-0.029380430671906172;-0.036878235813361554;-0.03715433266531355;-0.04041845847283839;-0.03727201643745301;-0.036220694812174534;0.0036556736787701806
0.17371301651000975;0.003761914663579458;0.022443819046020507;0.00019917770636711918;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.30355958387274606;-0.14995765593250307;-0.13968140509906918;-0.11614060627904706;-0.20772563924284296;-0.18341297808524165;0.06720653753831045;217;-0.02840362040207756;-0.036436936410093865;-0.03671569501969775;-0.04041013225075404;-0.03551985111579753;-0.03549724703968415;0.003919799038420928
0.28008441925048827;0.002241102646538412;0.041124725341796876;0.003943124186809216;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.2998265418764819;-0.15473099305908997;-0.14396119608344038;-0.11451994333471317;-0.21243089371349158;-0.18509391361344338;0.0655825878507872;234;-0.02764837768119982;-0.03534037542165807;-0.036233841331507206;-0.03975842131801339;-0.035476164613640344;-0.03489143607320376;0.003962195000887406
0.06667180061340332;0.0003072515464174232;0.012060022354125977;0.00010238090217849882;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.31608942737381257;-0.16184142221079809;-0.15273037389557909;-0.12594012552699896;-0.21476754994481048;-0.19427377979039984;0.06738879329356032;322;-0.045612452437073917;-0.06401479221513788;-0.06421233529703235;-0.06385854208235077;-0.06112790928409514;-0.059765206263138006;0.007165873790695569
0.11900796890258789;0.0034476725779427763;0.02259688377380371;0.0001984097813674547;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.31069744312552083;-0.15787198338395964;-0.14384225747469462;-0.12279623023202663;-0.21311371700492973;-0.1896643262442263;0.06749910610402253;314;-0.04622222790983933;-0.06298837793446474;-0.0645427643690514;-0.06618878570224068;-0.06245846540606336;-0.0604801242643319;0.007246884001215928
0.17209324836730958;0.0032926108731427435;0.02275509834289551;0.0003386972824251015;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.309500367307135;-0.15301889301487026;-0.14080431545100283;-0.11750978043674251;-0.20888184967981968;-0.18594304117791408;0.06869820528058984;255;-0.04515526054244584;-0.06280407301544874;-0.06527021167964563;-0.06641910652933913;-0.06261655099171784;-0.06045304055171943;0.0077849763674228195
0.28203372955322265;0.003224408218773275;0.03307709693908691;0.00015195997502432074;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.3056053728392949;-0.15420964704817058;-0.14354001968356653;-0.11693970533837383;-0.21213369703564314;-0.18648568838900978;0.06718636265604185;263;-0.04322280968733233;-0.06156345877808526;-0.06413456213860484;-0.06618147061961663;-0.06318478107097535;-0.05965741645892288;0.008352002326321132
0.06329450607299805;0.0033255361141864472;0.01206660270690918;0.00011490321166263956;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.3239857054661563;-0.146904792519258;-0.14077870006610602;-0.11631795171624085;-0.19812770793782475;-0.18522297154111717;0.07431434103237686;237;-0.031982509624249526;-0.03734464526555909;-0.03721660466002408;-0.04249274347973451;-0.0366094720647599;-0.03712919501886542;0.0033340724001267802
0.11527547836303711;0.0031009641487300616;0.022452592849731445;0.00017719252117218934;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.32229969959277033;-0.15567665155042762;-0.13410396755219658;-0.11554223477804838;-0.20321824450423734;-0.18616815959553604;0.07409579608821082;260;-0.03172898031376969;-0.036972667554550386;-0.03804532767235251;-0.04282996068333782;-0.03810579420157943;-0.03753654608511797;0.003539743477033951
0.17342696189880372;0.003718739171076976;0.022993707656860353;0.0004547467154427881;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.3157130860767586;-0.15389587647096237;-0.13261055298177296;-0.11294186258654587;-0.20564829223856068;-0.1841619340709201;0.07268183665600804;225;-0.030552847753413406;-0.03676586368436411;-0.037483375914701404;-0.04260394053272636;-0.036785333216579626;-0.03683827222035698;0.003825537769479625
0.2811583518981934;0.002689141819139407;0.04115276336669922;0.00400085558846271;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.3067674675882218;-0.15543655706909504;-0.13747021599508907;-0.11267933954561628;-0.2118328583971606;-0.18483728771903657;0.06915278957528678;229;-0.029957263566134915;-0.03638156481401396;-0.037787393555116275;-0.04250211816178431;-0.036635725331305685;-0.036652813085671025;0.004010134503975587
0.0640869140625;0.003572116979812048;0.01209554672241211;0.0001485373847327999;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.31643893625189057;-0.15302049203334106;-0.13601108458820582;-0.11463570700409766;-0.20788275505594458;-0.18559779498669593;0.0723488274121634;247;-0.03690348729308824;-0.04323618503693054;-0.04215882879027569;-0.04607030242818721;-0.04070420952097013;-0.04181460261389036;0.003020013101641585
0.12000746726989746;0.0011635173280430562;0.022443246841430665;0.00016012603568165966;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.31548591870190523;-0.15476873484651343;-0.1355653104468291;-0.11470863982088639;-0.2125687776554132;-0.18661947629430947;0.07221093020226696;269;-0.03611797932719551;-0.04247688916848686;-0.043882433529018314;-0.046885502685568604;-0.04270845498001582;-0.04241425193805702;0.00351798715387021
0.1708057403564453;0.0038900487952923976;0.02255868911743164;7.920737427580452e-05;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.3101053936398411;-0.15769742752348817;-0.13544543396443356;-0.11356947486122261;-0.20976723718912613;-0.1853169934356223;0.07009661693973666;241;-0.03492265685722039;-0.04209759619218809;-0.04320099529906476;-0.04678966772270452;-0.04109186697463998;-0.04162055660916355;0.0038622904276393974
