mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18973541259765625;0.005382709017616315;0.02250833511352539;0.00018711113176321859;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.011212137362986022;-0.006102289747924377;-0.00698797590644354;-0.014178196277490568;-0.014478644146309044;-0.01059184868823071;0.0035070746929527744;146;-0.0029771722129218934;-0.003291170707154858;-0.003015212553196565;-0.002831430838892934;-0.0027230666729949117;-0.0029676105970322325;0.00019255917163412745
0.3103011131286621;0.0026023337359342177;0.04168696403503418;0.00429101750492571;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.011184663141421013;-0.005864105544219254;-0.006960663824712132;-0.014064998292855912;-0.014620415636654172;-0.010538969287972497;0.003582363086117454;116;-0.002962561303853521;-0.003300351964716022;-0.0030656767149548274;-0.0028166993039247107;-0.002713991766398949;-0.002971856210769606;0.00020364964034990843
0.06851787567138672;0.0019944776830503655;0.012273073196411133;0.00014936135256768334;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.01115165352897072;-0.005855968024868582;-0.007735387493308941;-0.014184205141522282;-0.014126430329235377;-0.01061072890358118;0.0033555276076108094;158;-0.001959166123791706;-0.0020553791779476705;-0.0018697365968524614;-0.0018090451010850152;-0.0017791797468201098;-0.0018945013492993926;0.00010127027612458772
0.12646360397338868;0.004192313596197144;0.022603750228881836;0.00022178382612756054;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.011150257933941051;-0.00583672012892642;-0.007104086643656039;-0.0137877976463399;-0.01367195296445124;-0.01031016306346293;0.003298240461822301;19;-0.0018945244570067364;-0.002002176907439019;-0.001876408161846771;-0.001806506212963555;-0.0017133363520681886;-0.001858590418264854;9.595552635314939e-05
0.19000611305236817;0.002781201320490161;0.02890005111694336;0.005111386523391138;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.011276643628700744;-0.005849484399237339;-0.007035898229413945;-0.01390170714210283;-0.013930996406379985;-0.010398945961166969;0.0033918360804531585;58;-0.0018465099979683751;-0.001992872845459823;-0.0018462453931781487;-0.0017732004305319627;-0.00169626615407788;-0.001831018964243238;9.815273589344157e-05
0.31406636238098146;0.0041731550737279565;0.04364056587219238;0.00046251133252996535;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.011234535925471257;-0.005764118676351092;-0.007007711409498914;-0.014012556483576277;-0.014042512583028499;-0.01041228701558521;0.003464481928077927;64;-0.0018178538029569274;-0.002025949810491247;-0.0019011775077844404;-0.0017320153061957987;-0.001665420369961106;-0.001828483359477904;0.00012671704684046644
0.0677072525024414;0.0016178140941581801;0.012203311920166016;0.0001343429436345747;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.010666391714587027;-0.006141293124469263;-0.007498844458781968;-0.014481222528637266;-0.014037601155308927;-0.01056507059635689;0.003357872250580316;135;-0.002122252821951099;-0.0022016164757505587;-0.0020178027303992562;-0.0019805916847320266;-0.0018789346677338594;-0.00204023967611336;0.00011211532695261863
0.1319490909576416;0.0035376728845125903;0.022768115997314452;0.00031085813450332467;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.010643544960469377;-0.005908463891842687;-0.006834842674695188;-0.013910593707652814;-0.014167922905137747;-0.010293073627959563;0.003446966854117112;11;-0.0020603327005848837;-0.0022088346863227523;-0.0020778809652152322;-0.0019646455308844823;-0.0018064533425972112;-0.0020236294451209122;0.0001335933377147718
0.19165387153625488;0.001022577486996532;0.03114790916442871;0.004146725727347907;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.010671754288752148;-0.005830178648454808;-0.006828218360266467;-0.014076568016396358;-0.014174731429954256;-0.010316290148764808;0.0035055799723279777;22;-0.0019952482539548934;-0.0021703060695385593;-0.0020002098189450357;-0.0019634145757730145;-0.0017852768533457952;-0.0019828911143114597;0.00012248080140460658
0.3133244037628174;0.004369646300525337;0.04179425239562988;0.004273336334677893;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.010739374052288902;-0.005721499945703205;-0.006842218759684357;-0.013944096242085246;-0.014199277103660028;-0.010289293220684347;0.003509848702949741;8;-0.001975792294769168;-0.0022206511602424245;-0.0020370364914681052;-0.001911246105590853;-0.0017502911938801365;-0.0019790034491901374;0.00015405980339217615
0.06826624870300294;0.003504247773646698;0.012336349487304688;0.00010834518844537285;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.01138367942649632;-0.0063640618105731935;-0.007595646860957332;-0.014384080023547192;-0.014537011786762505;-0.010852895981667308;0.0033788461083107068;208;-0.003281851286262886;-0.0034203604508560317;-0.00318743894340406;-0.0029883790348881694;-0.00287088284131722;-0.0031497825113456735;0.0001979437787290728
0.13320231437683105;0.0014287986276001752;0.02274432182312012;0.00020073539528382055;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.011138288347330416;-0.006146127169338813;-0.007011364310498112;-0.013943559850262348;-0.014371354409740326;-0.010522138817434004;0.0034169354218639134;105;-0.0031340434249367438;-0.003418683666508528;-0.0031673272288128113;-0.0029797949828214675;-0.0027858810822288067;-0.0030971460770616716;0.00020991922546365424
0.1916728973388672;0.002406784187909927;0.022728347778320314;0.0001561582797155624;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.011205132543489687;-0.00619005944706876;-0.0070476715452089875;-0.014081997574901856;-0.01433541841820603;-0.010572055905775063;0.003420717820428358;137;-0.0030913021285591934;-0.0033959821391747655;-0.003112432557661009;-0.0029753695557779487;-0.0028194431175483973;-0.003078905899744263;0.00018966062045560128
0.31454033851623536;0.0027018455581830645;0.03975248336791992;0.004919534796274741;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.011153243032220206;-0.0059660077673431965;-0.006987634890471713;-0.014085572803639491;-0.014528415635379816;-0.010544174825810885;0.0035325692766869483;119;-0.003081349140742505;-0.003437299536037442;-0.003167156061374978;-0.002932461814932062;-0.0028068059837103006;-0.003085014507359458;0.0002151918761649987
0.0677119255065918;0.00266524972725482;0.012346887588500976;0.00011131473154697405;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.01201194816137692;-0.005829907062955908;-0.0069580657769738475;-0.014491743714237155;-0.014267344840570273;-0.010711801911222821;0.003648113433091113;187;-0.00331311838050004;-0.003533659047080432;-0.0031981321460112988;-0.0031671128019333007;-0.003064973695583562;-0.003255399214221727;0.00016005994038685136
0.13203225135803223;0.001520718226471327;0.02263631820678711;0.00012653101986774773;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.011751254502687946;-0.005761320181290879;-0.006673553099615593;-0.013620126253793817;-0.014055233764731527;-0.010372297560423953;0.0034915828941135445;48;-0.0031873859031490304;-0.0035482919684460632;-0.003175514301512025;-0.0030902773722427143;-0.002922108757774061;-0.003184715660624779;0.00020501731758609947
0.19031281471252443;0.0027399738665589883;0.022675371170043944;0.00020930330221091258;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.011788179802611216;-0.005913281713986007;-0.006746464193376597;-0.013870565041240556;-0.014435946560947597;-0.010550887462432396;0.003567235883689744;127;-0.0031756724697870023;-0.003518821014874905;-0.0031275866961040935;-0.003085134976620585;-0.002917009891037941;-0.003164845009684905;0.00019727157092662344
0.311935567855835;0.003917231901028835;0.039658737182617185;0.005314406110572224;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.011653951168135796;-0.005878604976529466;-0.006732030048901267;-0.013680237364334984;-0.01434039448152327;-0.010457043607884957;0.003513966591272381;75;-0.003159667730107641;-0.0035647219370144147;-0.00319421126359661;-0.00302442983099483;-0.002883886087019753;-0.00316538336974665;0.00022779096890661226
0.06655936241149903;0.000994559076489206;0.012310075759887695;0.00010470538377605378;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.012011948161376918;-0.005829907062955905;-0.006958065776973847;-0.014491743714237159;-0.014267344840570273;-0.010711801911222821;0.0036481134330911148;187;-0.0033131183805000406;-0.003533659047080432;-0.003198132146011298;-0.0031671128019333;-0.0030649736955835616;-0.0032553992142217263;0.00016005994038685166
0.13190431594848634;0.0036492020210372607;0.02279691696166992;0.00029540869753355266;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.011751254502687946;-0.0057613201812908785;-0.006673553099615593;-0.013620126253793817;-0.014055233764731521;-0.010372297560423951;0.003491582894113544;47;-0.0031873859031490296;-0.003548291968446062;-0.0031755143015120262;-0.0030902773722427147;-0.0029221087577740628;-0.003184715660624779;0.0002050173175860985
0.18769340515136718;0.0015724435959932304;0.022815656661987305;0.00025718394140298076;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.011788179802611211;-0.005913281713986008;-0.006746464193376597;-0.013870565041240556;-0.014435946560947599;-0.010550887462432395;0.003567235883689744;126;-0.003175672469787001;-0.0035188210148749044;-0.003127586696104093;-0.003085134976620587;-0.002917009891037941;-0.003164845009684905;0.00019727157092662312
0.3103161811828613;0.003553627869299701;0.03731846809387207;0.0049434358956436065;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.011653951168135791;-0.005878604976529462;-0.006732030048901266;-0.01368023736433498;-0.014340394481523272;-0.010457043607884953;0.0035139665912723816;72;-0.0031596677301076416;-0.0035647219370144156;-0.0031942112635966104;-0.0030244298309948293;-0.002883886087019752;-0.00316538336974665;0.00022779096890661289
0.06832513809204102;0.0018691218952754144;0.012218379974365234;0.00022097354197215255;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.012364752633418652;-0.00633110012388991;-0.007256707383111171;-0.01480754918538177;-0.014756704781308489;-0.011103362821421997;0.003639512540656077;253;-0.0038838438704664672;-0.00391913768264922;-0.003568796407072034;-0.0035971840951981144;-0.003487781657721061;-0.0036913487426213794;0.0001756518085707428
0.12554492950439453;0.004177327172937603;0.02284402847290039;8.101425429014774e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.012015981105988432;-0.005989738503622678;-0.006854809483327324;-0.01381158920674952;-0.014470058895651726;-0.010628435439067937;0.0035376145573371488;160;-0.0036428684797380454;-0.0039117903763741845;-0.0035698507095321412;-0.00353420035455005;-0.003313756315703157;-0.003594493247179516;0.00019291103834584607
0.1892268180847168;0.005160927212505651;0.022583866119384767;0.00023594607039707647;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.011972693222935761;-0.006129096493079612;-0.006871761822142336;-0.014118321451062444;-0.014557382010732893;-0.010729850999990609;0.0035701029835064385;193;-0.003639655537490493;-0.003933441014028219;-0.003561810012437;-0.003519590150750747;-0.0033403447993432594;-0.0035989683028099435;0.00019395627946978608
0.30489959716796877;0.0037230680875083026;0.03528165817260742;0.004263728066523768;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.011786772501626241;-0.00603078158882171;-0.006881613229455173;-0.014032481472971549;-0.014524761308389422;-0.010651282020252818;0.0035576710695944666;178;-0.003588798722223285;-0.003982791393420534;-0.003665140318612002;-0.003450661447989115;-0.0033028264353494774;-0.003598043663518883;0.00022868886067808723
0.06836438179016113;0.001542237104761437;0.012167835235595703;0.00024182088357907307;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.012871508169879814;-0.0066982542252048746;-0.007384543429445469;-0.014787561228017547;-0.014000431810500376;-0.011148459772609616;0.0034151748224501887;270;-0.00158893009521433;-0.0017377898657888653;-0.0015330680544023158;-0.001374316574708408;-0.0014822589279159225;-0.0015432727036059682;0.00012024517701225326
0.12551393508911132;0.0035448628324542047;0.022615957260131835;0.0002104308581799594;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.012420835533983291;-0.006289216276945367;-0.0073905299712050615;-0.014542232037999465;-0.014069531827057507;-0.010942469129438139;0.003440680608013647;221;-0.00153101050232674;-0.0016531442223438665;-0.0015807359849931803;-0.0013964522850817135;-0.001408551806621245;-0.0015139789602733491;9.903630450506617e-05
0.1846465587615967;0.0035741749278743666;0.027007341384887695;0.005472642928529816;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.012286412371185494;-0.006308005995481028;-0.00722425164402978;-0.014827391023780766;-0.014429458336248301;-0.011015103874145072;0.003587057458940475;236;-0.0014930785768649789;-0.0016487210652074897;-0.0015464510950948243;-0.001402079515580227;-0.001395417525724729;-0.0014971495556944498;9.466663150341655e-05
0.30430030822753906;0.003559540386079874;0.041831445693969724;0.004381518474899003;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.012083327382197542;-0.006348126004287684;-0.00738299585379469;-0.014643796506913059;-0.014730000591151919;-0.011037649267668979;0.0035518817249361014;239;-0.0014508979925598434;-0.001664169239550843;-0.0015380466093306735;-0.0013782497026142808;-0.0013619475977082207;-0.0014786622283527722;0.00011172751588450567
0.06802706718444824;0.0020492965668981377;0.012257242202758789;0.00016871349071764363;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.012692523976682997;-0.00625030052166809;-0.008068316746314131;-0.014204556334248376;-0.015189220054233033;-0.011280983526629325;0.0035055109897710987;294;-0.0021920073795647964;-0.0023276375893036294;-0.0021402136278904755;-0.0019045328920813758;-0.0018669176482991156;-0.0020862618274278787;0.00017520984667012345
0.11933841705322265;0.00403302567828096;0.02231764793395996;4.511066013537579e-05;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.012212776129864435;-0.0060255935392466925;-0.007652457989963675;-0.014054412922475995;-0.014684622193957468;-0.010925972555101655;0.0034727528500344694;217;-0.00210148043583691;-0.0022527304628425114;-0.002067188080612092;-0.0019156140322320245;-0.0018638242400210838;-0.0020401674503089245;0.0001387680890716233
0.1816117763519287;0.008081054157968537;0.028869485855102538;0.005273681229677572;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.012285094041132762;-0.006057939927977127;-0.007465041507640799;-0.014283206564216446;-0.014674812498393768;-0.01095321890787218;0.003545253330341902;223;-0.0020127363390548955;-0.0022207502168387653;-0.002032346713343186;-0.0019081429654097537;-0.0018487806193535326;-0.002004551370800027;0.00012738965690903454
0.3034632682800293;0.007679413322474085;0.04398164749145508;0.00036948894508262426;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.012242300140317321;-0.0061170557318544734;-0.0075003201181158274;-0.014400579122846402;-0.014636336787943944;-0.010979318380215593;0.0035332409654372926;228;-0.001976971798744344;-0.0022350956269396685;-0.0020538258856110546;-0.001915921115345032;-0.0018404366881269911;-0.0020044502229534184;0.00013500234423155172
0.06748228073120117;0.0020823662761209312;0.012201595306396484;7.08688789223446e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.012391096056750447;-0.006447468484455697;-0.0077359401974214865;-0.015051059995500764;-0.015114032116084482;-0.011347919370042574;0.0036344431687125533;310;-0.0034166032754667144;-0.003790938983059807;-0.003440935011939849;-0.003190840143368056;-0.0031680606061872934;-0.0034014756040043432;0.0002246408125996646
0.12137646675109863;0.005586918694170197;0.02250251770019531;0.00020733774511542445;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.012156997446232344;-0.006053142143312237;-0.007725620265798664;-0.015025216030661597;-0.014768577773358783;-0.011145910731872726;0.0036559458750802317;268;-0.0033857958531767693;-0.003693865537609554;-0.0035099168469948316;-0.003250623140000572;-0.0030616753254533334;-0.003380375340647012;0.00021609804287480518
0.18688616752624512;0.0014714101659930783;0.022893524169921874;0.00016378739330101695;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.012288474751175647;-0.00609574852949599;-0.0076047976888348615;-0.015039183120597958;-0.014848447977042472;-0.011175330413429385;0.0036935375116129024;273;-0.003329939313776522;-0.003695116163241552;-0.003505659527057396;-0.0032275504561006625;-0.0030767137757856775;-0.0033669958471923616;0.00021539379873320618
0.2998813629150391;0.010484349986078183;0.04207091331481934;0.003990748441623372;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.012215270231687359;-0.0061356316644933726;-0.007420215430495414;-0.014684969152250813;-0.014811471460999736;-0.01105351158798534;0.003634441181375208;247;-0.0033234787038742344;-0.003703160743918037;-0.0035145386644267764;-0.0032048228229527203;-0.0030930615785034797;-0.0033678125027350493;0.00021817708458607158
0.0655777931213379;0.0037855713664882626;0.012136697769165039;0.0001989384396894581;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.012570836096065637;-0.006280901620510532;-0.00834022534977764;-0.01444274972148943;-0.014808610935009577;-0.011288664744570564;0.0033986239265699422;297;-0.0022993754042103334;-0.0025878501292632902;-0.0021399059627657895;-0.0019098733053036325;-0.0020376068174543316;-0.0021949223237994753;0.00023423518855090407
0.12144994735717773;0.001696439262754836;0.022553634643554688;0.00021839565581163064;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.012209489639760243;-0.005889635709297615;-0.007907557042750262;-0.014595280756811267;-0.01460077649014097;-0.011040547927752073;0.0035503607195957244;241;-0.0021864770157965846;-0.002400770279729318;-0.002187666046122639;-0.0019507581540224809;-0.0019837386875953857;-0.0021418820366532814;0.00016287766418634464
0.18622708320617676;0.004380545011740815;0.031195402145385742;0.003916553529892798;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.012011488213186794;-0.006227301149609493;-0.0076560951967125;-0.014450940734760232;-0.014879989783057603;-0.011045163015465324;0.003519561797639392;245;-0.0021076139893016804;-0.0023656322644380018;-0.0021420696990227884;-0.001962891916189788;-0.001979586370904784;-0.0021115588479714087;0.00014492644079343992
0.29473414421081545;0.010723945203957731;0.041826295852661136;0.004247314267746567;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.012302329092646211;-0.00612084025727;-0.0076259362994380055;-0.014438188242324427;-0.015087651418488638;-0.011114989062033457;0.0036152589617584334;259;-0.002071984368270052;-0.0023375797088898134;-0.0021570491402867395;-0.0019739691007112908;-0.00194902138135418;-0.002097920739902415;0.00014081215313729587
0.06682038307189941;0.0017655095627946034;0.012328433990478515;0.00011083888708475844;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.012417994544858953;-0.005911022287038887;-0.00751344879074566;-0.014791311361731703;-0.014897814342262174;-0.011106318265327476;0.003730279417085186;254;-0.002556136029351363;-0.002675076429451945;-0.0024131895783639987;-0.002244137343325077;-0.002145630750858334;-0.0024068340262701437;0.00019441338933232733
0.12449502944946289;0.004743300786753691;0.02285451889038086;0.0002841393925306223;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.012329989384092572;-0.005741960825975991;-0.007408311468420753;-0.014519076784005686;-0.014549198128588643;-0.01090970731821673;0.0036675882852641667;214;-0.002431934739962024;-0.0025942693501621;-0.00238430355783037;-0.00226954942378617;-0.0021294429680941067;-0.0023619000079669545;0.0001561839938721554
